> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 01:00:30.000,   41378575.891,  217445817.060,         39.000,   41378574.723,  217445760.058,         40.500,   41378571.723,  217445876.070,         39.200,   41378584.172,  169438547.735,         45.400,   41378580.852,  162378607.995,         46.000
J02, 2025-01-29 01:01:00.000,   41380203.094,  217454366.537,         38.500,   41380201.648,  217454309.520,         40.800,   41380198.289,  217454425.542,         38.900,   41380211.234,  169445209.629,         45.700,   41380208.352,  162384992.285,         45.800
J02, 2025-01-29 01:01:30.000,   41381836.109,  217462949.632,         38.700,   41381834.750,  217462892.621,         40.300,   41381831.613,  217463008.641,         38.700,   41381844.688,  169451897.732,         45.500,   41381841.695,  162391401.721,         45.800
J02, 2025-01-29 01:02:00.000,   41383476.391,  217471566.287,         39.000,   41383474.539,  217471509.269,         40.500,   41383471.355,  217471625.291,         37.600,   41383484.258,  169458612.007,         44.100,   41383481.625,  162397836.220,         46.400
J02, 2025-01-29 01:02:30.000,   41385122.328,  217480216.306,         38.300,   41385120.230,  217480159.302,         40.200,   41385117.602,  217480275.317,         38.400,   41385130.250,  169465352.274,         43.300,   41385127.473,  162404295.622,         46.000
J02, 2025-01-29 01:03:00.000,   41386774.234,  217488899.592,         38.100,   41386772.832,  217488842.593,         39.400,   41386769.434,  217488958.597,         38.700,   41386782.984,  169472118.451,         44.500,   41386779.879,  162410779.874,         46.700
J02, 2025-01-29 01:03:30.000,   41388433.672,  217497616.277,         36.600,   41388431.234,  217497559.294,         38.700,   41388427.594,  217497675.289,         37.900,   41388441.418,  169478910.654,         44.900,   41388438.855,  162417289.059,         46.600
J02, 2025-01-29 01:04:00.000,   41390098.563,  217506366.393,         37.300,   41390096.336,  217506309.383,         39.000,   41390093.379,  217506425.405,         37.600,   41390106.359,  169485728.903,         44.600,   41390103.785,  162423823.208,         47.000
J02, 2025-01-29 01:04:30.000,   41391769.844,  217515149.639,         37.200,   41391767.586,  217515092.633,         39.500,   41391764.637,  217515208.659,         36.900,   41391777.656,  169492572.957,         44.700,   41391775.273,  162430382.090,         46.600
J02, 2025-01-29 01:05:00.000,   41393447.219,  217523966.136,         37.400,   41393445.789,  217523909.134,         39.200,   41393441.863,  217524025.148,         38.700,   41393455.055,  169499442.937,         44.100,   41393453.000,  162436965.818,         47.300
J02, 2025-01-29 01:05:30.000,   41395131.234,  217532815.750,         37.700,   41395130.152,  217532758.744,         39.400,   41395126.676,  217532874.762,         37.200,   41395139.434,  169506338.748,         43.800,   41395136.844,  162443574.285,         46.300
J02, 2025-01-29 01:06:00.000,   41396821.188,  217541698.491,         38.100,   41396820.438,  217541641.482,         40.500,   41396817.047,  217541757.510,         38.900,   41396829.742,  169513260.299,         44.400,   41396827.211,  162450207.448,         46.100
J02, 2025-01-29 01:06:30.000,   41398518.141,  217550614.086,         37.500,   41398517.313,  217550557.066,         39.800,   41398513.844,  217550673.106,         38.400,   41398526.051,  169520207.492,         44.200,   41398523.652,  162456865.158,         46.300
J02, 2025-01-29 01:07:00.000,   41400220.484,  217559562.743,         37.700,   41400219.813,  217559505.742,         39.600,   41400216.441,  217559621.760,         38.400,   41400229.230,  169527180.438,         44.300,   41400226.594,  162463547.569,         46.000
J02, 2025-01-29 01:07:30.000,   41401930.203,  217568544.459,         37.700,   41401929.102,  217568487.469,         39.700,   41401925.508,  217568603.478,         37.200,   41401938.723,  169534179.167,         44.700,   41401935.605,  162470254.672,         46.100
J02, 2025-01-29 01:08:00.000,   41403645.453,  217577558.695,         37.400,   41403644.320,  217577501.685,         39.500,   41403641.070,  217577617.722,         38.500,   41403654.219,  169541203.188,         45.600,   41403651.176,  162476986.032,         45.900
J02, 2025-01-29 01:08:30.000,   41405367.188,  217586605.361,         38.000,   41405365.891,  217586548.352,         40.000,   41405362.633,  217586664.388,         38.400,   41405375.883,  169548252.516,         46.500,   41405372.875,  162483741.619,         45.700
J02, 2025-01-29 01:09:00.000,   41407094.953,  217595684.389,         37.300,   41407093.160,  217595627.365,         39.200,   41407089.805,  217595743.416,         38.100,   41407103.891,  169555327.072,         46.400,   41407100.480,  162490521.396,         45.800
J02, 2025-01-29 01:09:30.000,   41408829.000,  217604795.806,         37.100,   41408827.094,  217604738.783,         39.200,   41408823.645,  217604854.838,         37.300,   41408837.707,  169562426.835,         46.300,   41408834.293,  162497325.337,         45.800
J02, 2025-01-29 01:10:00.000,   41410568.516,  217613939.318,         37.400,   41410567.375,  217613882.310,         39.400,   41410563.957,  217613998.345,         38.200,   41410577.430,  169569551.635,         46.000,   41410574.203,  162504153.253,         45.400
J02, 2025-01-29 01:10:30.000,   41412315.203,  217623115.148,         37.800,   41412313.535,  217623058.133,         39.600,   41412310.285,  217623174.183,         38.400,   41412323.852,  169576701.586,         45.100,   41412320.266,  162511005.289,         46.100
J02, 2025-01-29 01:11:00.000,   41414067.563,  217632323.283,         37.600,   41414065.672,  217632266.297,         39.700,   41414062.547,  217632382.318,         38.300,   41414075.980,  169583876.760,         45.800,   41414072.793,  162517881.471,         45.600
J02, 2025-01-29 01:11:30.000,   41415825.734,  217641563.585,         38.100,   41415824.660,  217641506.606,         39.900,   41415821.113,  217641622.619,         39.400,   41415834.160,  169591076.968,         44.900,   41415831.395,  162524781.670,         45.800
J02, 2025-01-29 01:12:00.000,   41417590.500,  217650835.763,         38.600,   41417589.160,  217650778.784,         40.400,   41417585.852,  217650894.797,         39.500,   41417598.414,  169598301.998,         45.200,   41417595.625,  162531705.662,         46.000
J02, 2025-01-29 01:12:30.000,   41419360.719,  217660139.786,         38.600,   41419359.445,  217660082.777,         40.400,   41419356.480,  217660198.828,         39.300,   41419369.078,  169605551.826,         45.100,   41419366.590,  162538653.409,         46.400
J02, 2025-01-29 01:13:00.000,   41421136.969,  217669475.848,         37.700,   41421136.152,  217669418.859,         40.400,   41421132.711,  217669534.890,         39.400,   41421145.637,  169612826.658,         44.700,   41421143.121,  162545625.107,         46.700
J02, 2025-01-29 01:13:30.000,   41422920.609,  217678843.533,         37.100,   41422918.555,  217678786.529,         39.400,   41422915.086,  217678902.579,         37.000,   41422928.258,  169620126.101,         44.900,   41422925.543,  162552620.414,         46.600
J02, 2025-01-29 01:14:00.000,   41424708.875,  217688242.643,         37.300,   41424707.117,  217688185.640,         39.500,   41424703.555,  217688301.685,         38.000,   41424716.859,  169627450.030,         44.600,   41424714.152,  162559639.182,         46.400
J02, 2025-01-29 01:14:30.000,   41426503.547,  217697673.160,         37.200,   41426501.520,  217697616.154,         39.700,   41426498.113,  217697732.207,         38.600,   41426511.660,  169634798.458,         45.300,   41426508.715,  162566681.416,         46.200
J02, 2025-01-29 01:15:00.000,   41428304.016,  217707135.077,         36.500,   41428301.719,  217707078.074,         39.600,   41428298.527,  217707194.119,         38.200,   41428312.059,  169642171.350,         45.600,   41428309.121,  162573747.096,         46.000
J02, 2025-01-29 01:15:30.000,   41430110.781,  217716628.265,         35.000,   41430108.480,  217716571.239,         39.200,   41430105.535,  217716687.314,         36.200,   41430118.883,  169649568.600,         45.000,   41430115.543,  162580836.097,         46.400
J02, 2025-01-29 01:16:00.000,   41431922.516,  217726152.555,         37.400,   41431921.207,  217726095.548,         40.100,   41431917.453,  217726211.601,         38.500,   41431930.836,  169656990.087,         45.800,   41431928.234,  162587948.355,         46.800
J02, 2025-01-29 01:16:30.000,   41433740.953,  217735707.918,         37.900,   41433739.355,  217735650.928,         39.800,   41433735.988,  217735766.976,         38.100,   41433749.582,  169664435.812,         44.900,   41433746.707,  162595083.826,         46.900
J02, 2025-01-29 01:17:00.000,   41435565.391,  217745294.340,         37.600,   41435564.020,  217745237.337,         39.900,   41435560.742,  217745353.390,         37.100,   41435573.957,  169671905.718,         44.500,   41435571.199,  162602242.461,         46.500
J02, 2025-01-29 01:17:30.000,   41437395.094,  217754911.705,         37.800,   41437394.594,  217754854.688,         40.000,   41437390.473,  217754970.755,         38.800,   41437404.055,  169679399.715,         45.600,   41437401.383,  162609424.206,         46.400
J02, 2025-01-29 01:18:00.000,   41439231.688,  217764559.852,         38.400,   41439229.781,  217764502.849,         40.500,   41439226.910,  217764618.909,         38.100,   41439239.668,  169686917.717,         44.900,   41439237.434,  162616628.948,         47.200
J02, 2025-01-29 01:18:30.000,   41441073.391,  217774238.710,         38.500,   41441072.234,  217774181.705,         40.400,   41441068.648,  217774297.768,         38.700,   41441081.906,  169694459.647,         44.600,   41441079.199,  162623856.611,         47.200
J02, 2025-01-29 01:19:00.000,   41442921.391,  217783948.414,         38.800,   41442920.090,  217783891.438,         40.300,   41442916.684,  217784007.471,         38.300,   41442929.613,  169702025.594,         44.900,   41442926.996,  162631107.325,         47.000
J02, 2025-01-29 01:19:30.000,   41444774.703,  217793688.426,         39.000,   41444773.156,  217793631.407,         40.600,   41444769.535,  217793747.484,         38.300,   41444783.125,  169709615.153,         45.500,   41444780.484,  162638380.634,         47.000
J02, 2025-01-29 01:20:00.000,   41446633.766,  217803458.542,         38.300,   41446632.488,  217803401.530,         40.900,   41446628.887,  217803517.592,         39.100,   41446642.293,  169717228.188,         46.000,   41446639.738,  162645676.432,         47.100
J02, 2025-01-29 01:20:30.000,   41448498.422,  217813258.785,         38.100,   41448497.211,  217813201.769,         40.500,   41448493.867,  217813317.846,         38.800,   41448507.344,  169724864.694,         45.800,   41448504.828,  162652994.754,         46.400
J02, 2025-01-29 01:21:00.000,   41450369.406,  217823089.071,         37.700,   41450367.836,  217823032.088,         40.400,   41450364.535,  217823148.139,         38.900,   41450377.984,  169732524.627,         45.000,   41450375.266,  162660335.519,         46.200
J02, 2025-01-29 01:21:30.000,   41452245.750,  217832949.336,         37.700,   41452244.441,  217832892.332,         39.800,   41452240.961,  217833008.401,         38.800,   41452253.957,  169740207.877,         45.200,   41452251.457,  162667698.629,         46.000
J02, 2025-01-29 01:22:00.000,   41454127.969,  217842839.554,         37.200,   41454126.168,  217842782.548,         39.500,   41454122.797,  217842898.619,         39.000,   41454136.305,  169747914.463,         45.300,   41454133.516,  162675084.110,         45.400
J02, 2025-01-29 01:22:30.000,   41456015.375,  217852759.484,         38.400,   41456013.957,  217852702.499,         40.100,   41456010.754,  217852818.553,         38.600,   41456024.375,  169755644.258,         45.200,   41456021.098,  162682491.801,         45.600
J02, 2025-01-29 01:23:00.000,   41457908.406,  217862709.302,         38.600,   41457907.340,  217862652.298,         40.400,   41457903.902,  217862768.374,         39.400,   41457917.945,  169763397.294,         45.300,   41457914.629,  162689921.791,         45.100
J02, 2025-01-29 01:23:30.000,   41459808.234,  217872688.623,         37.900,   41459806.816,  217872631.635,         39.900,   41459803.527,  217872747.695,         38.400,   41459816.883,  169771173.352,         44.800,   41459813.375,  162697373.830,         45.400
