> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 01:01:00.000,   41230148.016,  216665839.620,         36.200,   41230146.633,  216665891.620,         39.300,   41230143.113,  216665870.580,         37.500,   41230156.164,  168830594.325,         43.100,   41230153.840,  161795973.439,         43.900
J02, 2025-01-14 01:01:30.000,   41230958.469,  216670101.212,         34.600,   41230956.832,  216670153.238,         38.600,   41230953.512,  216670132.165,         36.900,   41230967.219,  168833915.038,         43.600,   41230964.789,  161799155.795,         44.300
J02, 2025-01-14 01:02:00.000,   41231777.359,  216674397.709,         34.800,   41231775.254,  216674449.693,         37.900,   41231771.430,  216674428.669,         35.600,   41231784.543,  168837262.898,         42.600,   41231782.148,  161802364.157,         44.500
J02, 2025-01-14 01:02:30.000,   41232600.797,  216678729.069,         38.100,   41232599.711,  216678781.074,         39.400,   41232596.195,  216678760.029,         37.900,   41232608.848,  168840638.016,         42.400,   41232606.535,  161805598.597,         44.300
J02, 2025-01-14 01:03:00.000,   41233432.484,  216683095.418,         37.600,   41233430.887,  216683147.413,         39.900,   41233427.094,  216683126.383,         38.000,   41233439.703,  168844040.338,         42.100,   41233437.730,  161808859.172,         44.900
J02, 2025-01-14 01:03:30.000,   41234269.234,  216687496.685,         35.400,   41234268.352,  216687548.704,         39.900,   41234264.965,  216687527.645,         36.900,   41234277.137,  168847469.871,         42.600,   41234275.012,  161812145.814,         45.000
J02, 2025-01-14 01:04:00.000,   41235113.891,  216691933.249,         37.400,   41235112.582,  216691985.255,         39.900,   41235109.352,  216691964.216,         36.900,   41235121.707,  168850926.864,         42.800,   41235119.348,  161815458.792,         44.300
J02, 2025-01-14 01:04:30.000,   41235964.406,  216696405.011,         38.900,   41235963.188,  216696457.012,         40.400,   41235960.480,  216696435.971,         38.800,   41235973.066,  168854411.350,         43.400,   41235970.664,  161818798.060,         45.100
J02, 2025-01-14 01:05:00.000,   41236822.047,  216700911.928,         36.900,   41236821.164,  216700963.936,         40.500,   41236818.027,  216700942.891,         37.800,   41236830.695,  168857923.209,         44.100,   41236828.383,  161822163.583,         46.000
J02, 2025-01-14 01:05:30.000,   41237686.688,  216705453.950,         36.900,   41237685.359,  216705505.974,         39.700,   41237681.863,  216705484.915,         38.200,   41237695.078,  168861462.445,         43.900,   41237692.855,  161825555.335,         45.400
J02, 2025-01-14 01:06:00.000,   41238557.906,  216710031.474,         36.800,   41238556.543,  216710083.453,         40.300,   41238553.516,  216710062.442,         37.400,   41238566.191,  168865029.295,         44.600,   41238563.941,  161828973.569,         45.400
J02, 2025-01-14 01:06:30.000,   41239435.641,  216714644.516,         36.500,   41239434.516,  216714696.482,         39.300,   41239430.961,  216714675.491,         37.500,   41239444.395,  168868623.815,         44.100,   41239441.625,  161832418.323,         45.400
J02, 2025-01-14 01:07:00.000,   41240320.047,  216719293.237,         36.800,   41240318.191,  216719345.263,         39.300,   41240315.199,  216719324.209,         37.500,   41240329.324,  168872246.209,         45.000,   41240326.078,  161835889.787,         44.100
J02, 2025-01-14 01:07:30.000,   41241211.734,  216723977.576,         36.600,   41241209.828,  216724029.562,         39.000,   41241206.723,  216724008.548,         36.900,   41241220.484,  168875896.319,         44.600,   41241217.176,  161839387.777,         44.500
J02, 2025-01-14 01:08:00.000,   41242109.578,  216728697.216,         36.800,   41242108.102,  216728749.212,         39.200,   41242104.570,  216728728.194,         37.800,   41242118.688,  168879573.935,         45.200,   41242115.516,  161842912.132,         44.400
J02, 2025-01-14 01:08:30.000,   41243014.719,  216733452.231,         35.700,   41243013.391,  216733504.226,         38.400,   41243009.543,  216733483.203,         37.700,   41243023.371,  168883279.111,         45.000,   41243019.863,  161846462.928,         43.800
J02, 2025-01-14 01:09:00.000,   41243926.734,  216738242.684,         36.500,   41243925.020,  216738294.693,         39.000,   41243921.184,  216738273.658,         37.200,   41243934.984,  168887011.919,         44.100,   41243931.359,  161850040.199,         43.500
J02, 2025-01-14 01:09:30.000,   41244844.813,  216743068.654,         38.700,   41244843.969,  216743120.655,         39.600,   41244839.840,  216743099.629,         38.000,   41244853.703,  168890772.392,         44.800,   41244849.844,  161853643.971,         44.100
J02, 2025-01-14 01:10:00.000,   41245770.359,  216747930.186,         36.200,   41245768.512,  216747982.209,         39.200,   41245765.152,  216747961.169,         37.700,   41245778.379,  168894560.588,         44.100,   41245775.293,  161857274.317,         45.100
J02, 2025-01-14 01:10:30.000,   41246702.063,  216752827.461,         36.600,   41246700.383,  216752879.442,         39.200,   41246696.777,  216752858.444,         36.900,   41246710.641,  168898376.581,         43.300,   41246707.234,  161860931.313,         44.600
J02, 2025-01-14 01:11:00.000,   41247640.375,  216757760.508,         37.900,   41247639.559,  216757812.507,         40.100,   41247635.863,  216757791.494,         38.800,   41247648.813,  168902220.475,         43.300,   41247646.145,  161864615.058,         45.100
J02, 2025-01-14 01:11:30.000,   41248586.313,  216762729.277,         38.000,   41248584.801,  216762781.282,         40.500,   41248581.445,  216762760.262,         38.400,   41248594.000,  168906092.209,         43.400,   41248591.738,  161868325.466,         44.700
J02, 2025-01-14 01:12:00.000,   41249538.375,  216767733.900,         38.600,   41249537.184,  216767785.886,         40.800,   41249534.102,  216767764.889,         38.400,   41249546.551,  168909991.846,         43.700,   41249544.086,  161872062.623,         44.900
J02, 2025-01-14 01:12:30.000,   41250497.797,  216772774.585,         38.600,   41250496.980,  216772826.563,         40.900,   41250493.563,  216772805.574,         39.800,   41250505.988,  168913919.598,         43.700,   41250503.590,  161875826.709,         44.500
J02, 2025-01-14 01:13:00.000,   41251463.281,  216777851.084,         36.900,   41251462.363,  216777903.084,         39.900,   41251459.313,  216777882.078,         38.100,   41251472.527,  168917875.280,         44.900,   41251469.539,  161879617.556,         44.700
J02, 2025-01-14 01:13:30.000,   41252436.859,  216782963.389,         37.300,   41252435.383,  216783015.387,         39.300,   41252431.922,  216782994.383,         36.900,   41252445.531,  168921858.874,         44.600,   41252442.441,  161883435.162,         45.700
J02, 2025-01-14 01:14:00.000,   41253416.031,  216788111.640,         38.000,   41253414.660,  216788163.634,         39.500,   41253411.004,  216788142.637,         37.400,   41253425.105,  168925870.464,         44.600,   41253422.582,  161887279.573,         45.400
J02, 2025-01-14 01:14:30.000,   41254402.750,  216793295.853,         37.400,   41254401.070,  216793347.852,         39.000,   41254397.645,  216793326.842,         37.300,   41254411.863,  168929910.089,         44.700,   41254408.934,  161891150.876,         45.700
J02, 2025-01-14 01:15:00.000,   41255395.734,  216798515.909,         37.100,   41255394.297,  216798567.945,         39.700,   41255391.449,  216798546.907,         37.100,   41255404.961,  168933977.670,         45.000,   41255402.379,  161895048.966,         45.900
J02, 2025-01-14 01:15:30.000,   41256396.609,  216803772.011,         37.700,   41256394.699,  216803824.024,         39.500,   41256391.457,  216803803.008,         37.600,   41256405.297,  168938073.281,         44.700,   41256402.813,  161898973.926,         45.800
J02, 2025-01-14 01:16:00.000,   41257403.578,  216809064.094,         37.300,   41257402.094,  216809116.100,         39.200,   41257398.535,  216809095.095,         38.300,   41257412.418,  168942196.947,         44.300,   41257409.844,  161902925.767,         45.700
J02, 2025-01-14 01:16:30.000,   41258417.578,  216814392.291,         38.000,   41258415.977,  216814444.281,         39.600,   41258412.742,  216814423.292,         38.000,   41258426.598,  168946348.758,         44.600,   41258423.684,  161906904.580,         46.000
J02, 2025-01-14 01:17:00.000,   41259438.078,  216819756.760,         38.800,   41259436.652,  216819808.775,         39.900,   41259433.945,  216819787.769,         38.800,   41259447.566,  168950528.868,         44.700,   41259444.273,  161910910.497,         45.100
J02, 2025-01-14 01:17:30.000,   41260466.344,  216825157.138,         37.400,   41260465.004,  216825209.136,         40.500,   41260461.848,  216825188.145,         38.600,   41260474.859,  168954736.921,         44.700,   41260471.891,  161914943.202,         45.200
J02, 2025-01-14 01:18:00.000,   41261500.719,  216830593.599,         38.700,   41261499.121,  216830645.590,         40.400,   41261495.969,  216830624.612,         38.800,   41261509.473,  168958973.060,         44.100,   41261506.402,  161919002.828,         44.600
J02, 2025-01-14 01:18:30.000,   41262542.188,  216836066.064,         38.400,   41262540.957,  216836118.083,         40.000,   41262537.590,  216836097.069,         38.400,   41262550.738,  168963237.270,         43.600,   41262547.813,  161923089.355,         44.800
J02, 2025-01-14 01:19:00.000,   41263590.422,  216841574.758,         38.700,   41263588.918,  216841626.751,         40.600,   41263585.445,  216841605.769,         39.300,   41263598.762,  168967529.700,         43.200,   41263595.688,  161927202.929,         44.500
J02, 2025-01-14 01:19:30.000,   41264645.094,  216847119.679,         37.500,   41264643.699,  216847171.699,         39.400,   41264640.578,  216847150.691,         37.100,   41264654.035,  168971850.371,         43.600,   41264650.910,  161931343.570,         43.800
J02, 2025-01-14 01:20:00.000,   41265707.563,  216852700.814,         37.000,   41265706.109,  216852752.806,         39.200,   41265702.262,  216852731.827,         37.200,   41265716.305,  168976199.248,         44.500,   41265712.824,  161935511.217,         43.600
J02, 2025-01-14 01:20:30.000,   41266776.453,  216858317.955,         36.800,   41266774.586,  216858369.927,         39.400,   41266771.660,  216858348.968,         37.100,   41266785.387,  168980576.178,         43.900,   41266781.996,  161939705.759,         44.400
J02, 2025-01-14 01:21:00.000,   41267852.281,  216863971.214,         36.600,   41267850.379,  216864023.200,         38.700,   41267847.074,  216864002.234,         37.200,   41267861.152,  168984981.276,         44.500,   41267858.055,  161943927.308,         44.100
J02, 2025-01-14 01:21:30.000,   41268935.109,  216869660.982,         37.000,   41268933.645,  216869712.997,         38.300,   41268930.152,  216869691.994,         37.300,   41268943.688,  168989414.843,         44.600,   41268940.680,  161948176.143,         44.000
J02, 2025-01-14 01:22:00.000,   41270024.375,  216875387.028,         36.500,   41270022.633,  216875439.018,         38.400,   41270019.980,  216875418.047,         37.500,   41270033.254,  168993876.635,         44.700,   41270030.801,  161952452.017,         43.900
J02, 2025-01-14 01:22:30.000,   41271120.078,  216881149.186,         37.800,   41271119.582,  216881201.163,         38.800,   41271116.215,  216881180.210,         38.400,   41271130.449,  168998366.584,         45.500,   41271127.039,  161956754.883,         44.600
J02, 2025-01-14 01:23:00.000,   41272224.406,  216886947.545,         38.300,   41272223.000,  216886999.557,         39.400,   41272219.344,  216886978.564,         38.300,   41272233.500,  169002884.774,         45.500,   41272230.602,  161961084.812,         45.300
J02, 2025-01-14 01:23:30.000,   41273334.844,  216892782.089,         37.400,   41273334.223,  216892834.086,         39.300,   41273330.113,  216892813.108,         37.300,   41273343.941,  169007431.122,         45.500,   41273341.125,  161965441.743,         45.200
