> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 08:53:00.000,   39179675.953,  205890556.715,         33.400,   39179673.766,  205890336.713,         35.000,   39179668.199,  205890486.034,         40.300,   39179700.867,  160434202.876,         45.700,   39179702.602,  153749441.688,         47.600
J07, 2025-01-25 08:53:30.000,   39179689.438,  205890627.578,         33.000,   39179686.941,  205890407.577,         34.900,   39179681.578,  205890556.890,         39.900,   39179714.152,  160434258.153,         45.800,   39179716.055,  153749494.672,         47.300
J07, 2025-01-25 08:54:00.000,   39179702.547,  205890698.638,         32.000,   39179700.574,  205890478.650,         35.400,   39179695.695,  205890627.958,         39.900,   39179728.070,  160434313.571,         45.800,   39179729.656,  153749547.782,         47.300
J07, 2025-01-25 08:54:30.000,   39179715.219,  205890769.714,         31.300,   39179714.020,  205890549.756,         35.000,   39179708.938,  205890699.035,         40.200,   39179741.262,  160434369.003,         45.200,   39179743.020,  153749600.923,         47.000
J07, 2025-01-25 08:55:00.000,   39179729.406,  205890840.341,         31.800,   39179727.605,  205890620.346,         35.200,   39179722.625,  205890769.669,         39.600,   39179754.641,  160434424.101,         46.000,   39179756.383,  153749653.744,         47.300
J07, 2025-01-25 08:55:30.000,   39179743.406,  205890911.009,         33.400,   39179740.762,  205890691.016,         34.800,   39179735.465,  205890840.328,         39.700,   39179768.078,  160434479.244,         45.000,   39179769.738,  153749706.592,         47.200
J07, 2025-01-25 08:56:00.000,   39179756.938,  205890981.696,         33.000,   39179754.652,  205890761.716,         35.000,   39179749.129,  205890911.016,         40.500,   39179781.344,  160434534.410,         45.300,   39179783.191,  153749759.493,         47.100
J07, 2025-01-25 08:56:30.000,   39179769.797,               ,         32.500,   39179768.305,  205890832.542,         35.500,   39179762.434,               ,         40.000,   39179795.035,  160434589.688,         45.800,   39179796.504,  153749812.482,         47.500
J07, 2025-01-25 08:57:00.000,   39179782.734,               ,         32.400,   39179781.461,  205890903.340,         35.100,   39179775.746,               ,         39.400,   39179808.281,  160434644.950,         46.400,   39179809.902,  153749865.448,         47.300
J07, 2025-01-25 08:57:30.000,   39179796.422,  205891194.211,         31.600,   39179794.828,  205890974.225,         35.400,   39179789.469,  205891123.539,         40.300,   39179821.215,  160434700.245,         45.400,   39179823.250,  153749918.464,         47.600
J07, 2025-01-25 08:58:00.000,   39179810.297,  205891265.072,         31.900,   39179808.074,  205891045.086,         35.200,   39179802.930,  205891194.393,         39.500,   39179835.172,  160434755.558,         44.700,   39179836.750,  153749971.487,         47.100
J07, 2025-01-25 08:58:30.000,   39179823.094,  205891336.169,         32.900,   39179821.227,  205891116.176,         34.800,   39179816.426,  205891265.473,         39.500,   39179848.191,  160434811.026,         46.400,   39179850.086,  153750024.667,         47.300
J07, 2025-01-25 08:59:00.000,   39179836.375,  205891407.215,         32.800,   39179835.090,  205891187.224,         35.000,   39179829.652,  205891336.535,         39.300,   39179862.047,  160434866.481,         45.500,   39179863.527,  153750077.825,         47.100
J07, 2025-01-25 08:59:30.000,   39179850.531,  205891478.545,         32.200,   39179848.121,  205891258.572,         35.000,   39179843.430,  205891407.858,         39.600,   39179875.414,  160434922.131,         45.500,   39179877.086,  153750131.171,         47.200
J07, 2025-01-25 09:00:00.000,   39179862.625,               ,         32.000,   39179861.887,  205891329.489,         35.000,   39179856.656,               ,         39.400,   39179888.867,  160434977.461,         45.700,   39179890.430,  153750184.215,         47.000
J07, 2025-01-25 09:00:30.000,   39179877.156,               ,         31.600,   39179875.285,  205891400.303,         35.000,   39179870.391,               ,         39.400,   39179902.266,  160435032.712,         45.500,   39179903.922,  153750237.181,         47.100
J07, 2025-01-25 09:01:00.000,   39179890.281,  205891690.829,         30.500,   39179888.684,  205891470.857,         35.000,   39179883.508,  205891620.141,         39.200,   39179915.656,  160435087.732,         46.000,   39179917.254,  153750289.911,         47.100
J07, 2025-01-25 09:01:30.000,   39179903.656,  205891761.189,         31.900,   39179901.715,  205891541.174,         35.000,   39179897.020,  205891690.502,         38.400,   39179929.188,  160435142.584,         45.200,   39179930.527,  153750342.495,         47.200
J07, 2025-01-25 09:02:00.000,   39179917.625,  205891831.296,         31.600,   39179915.320,  205891611.296,         35.200,   39179910.348,  205891760.616,         40.200,   39179942.289,  160435197.251,         45.800,   39179943.934,  153750394.883,         47.400
J07, 2025-01-25 09:02:30.000,   39179929.906,  205891901.705,         32.000,   39179928.703,  205891681.696,         34.900,   39179923.520,  205891831.017,         39.500,   39179955.586,  160435252.140,         45.800,   39179957.219,  153750447.503,         47.700
J07, 2025-01-25 09:03:00.000,   39179943.328,  205891971.936,         31.600,   39179941.773,  205891751.943,         35.000,   39179936.824,  205891901.256,         40.200,   39179969.023,  160435306.900,         45.400,   39179970.703,  153750499.979,         47.600
J07, 2025-01-25 09:03:30.000,   39179956.313,  205892041.815,         31.900,   39179954.836,  205891821.822,         35.200,   39179950.336,  205891971.142,         39.000,   39179982.012,  160435361.386,         45.300,   39179983.832,  153750552.216,         47.100
J07, 2025-01-25 09:04:00.000,   39179969.703,  205892111.634,         32.800,   39179968.777,  205891891.635,         34.900,   39179963.285,  205892040.961,         39.300,   39179995.746,  160435415.825,         45.500,   39179997.070,  153750604.379,         47.800
J07, 2025-01-25 09:04:30.000,   39179983.578,  205892181.523,         32.600,   39179981.930,  205891961.533,         35.000,   39179976.797,  205892110.843,         39.400,   39180008.742,  160435470.321,         44.900,   39180010.355,  153750656.596,         47.000
J07, 2025-01-25 09:05:00.000,   39179996.438,  205892251.352,         32.800,   39179994.758,  205892031.339,         34.800,   39179989.578,  205892180.665,         38.700,   39180022.063,  160435524.733,         45.300,   39180023.656,  153750708.760,         47.500
J07, 2025-01-25 09:05:30.000,   39180010.609,  205892321.360,         33.100,   39180007.992,  205892101.372,         34.800,   39180003.180,  205892250.672,         39.000,   39180035.199,  160435579.283,         45.100,   39180036.922,  153750761.044,         47.700
J07, 2025-01-25 09:06:00.000,   39180023.547,  205892391.417,         32.300,   39180021.699,  205892171.378,         34.800,   39180016.207,  205892320.731,         38.400,   39180048.660,  160435633.876,         45.500,   39180050.355,  153750813.356,         47.100
J07, 2025-01-25 09:06:30.000,   39180036.422,  205892461.502,         32.900,   39180035.066,  205892241.486,         34.900,   39180029.813,  205892390.822,         37.900,   39180062.074,  160435688.503,         45.200,   39180063.781,  153750865.711,         47.300
J07, 2025-01-25 09:07:00.000,   39180049.875,  205892531.250,         32.600,   39180048.371,  205892311.241,         35.000,   39180042.938,  205892460.571,         38.700,   39180075.133,  160435742.843,         45.300,   39180076.953,  153750917.771,         47.500
J07, 2025-01-25 09:07:30.000,   39180062.984,  205892599.509,         33.800,   39180061.492,  205892379.493,         34.600,   39180056.008,  205892528.822,         39.400,   39180088.137,  160435796.029,         45.200,   39180089.992,  153750968.751,         47.000
J07, 2025-01-25 09:08:00.000,   39180075.344,  205892667.708,         32.000,   39180074.129,  205892447.737,         34.800,   39180069.348,  205892597.021,         38.200,   39180101.090,  160435849.187,         46.200,   39180102.957,  153751019.680,         47.300
J07, 2025-01-25 09:08:30.000,   39180088.375,  205892736.255,         32.400,   39180087.195,  205892516.282,         35.000,   39180082.492,  205892665.567,         38.200,   39180114.234,  160435902.578,         45.300,   39180116.086,  153751070.845,         46.900
J07, 2025-01-25 09:09:00.000,   39180101.578,  205892804.974,         32.200,   39180100.191,  205892584.922,         34.800,   39180095.066,  205892734.287,         39.700,   39180127.207,  160435956.041,         45.800,   39180129.121,  153751122.077,         46.900
J07, 2025-01-25 09:09:30.000,   39180114.484,  205892873.453,         31.500,   39180113.465,  205892653.450,         34.800,   39180108.574,  205892802.773,         39.200,   39180140.418,  160436009.405,         45.300,   39180142.234,  153751173.214,         47.300
J07, 2025-01-25 09:10:00.000,   39180128.031,               ,         31.800,   39180126.684,  205892721.903,         34.500,   39180121.516,               ,         38.400,   39180153.281,  160436062.698,         45.000,   39180155.129,  153751224.282,         47.500
J07, 2025-01-25 09:10:30.000,   39180140.672,  205893010.443,         32.300,   39180139.422,  205892790.476,         34.800,   39180134.168,  205892939.755,         38.900,   39180166.805,  160436116.106,         45.500,   39180168.281,  153751275.469,         47.100
J07, 2025-01-25 09:11:00.000,   39180154.719,               ,         32.000,   39180152.719,  205892858.991,         34.800,   39180147.379,               ,         38.300,   39180179.457,  160436169.484,         45.800,   39180181.313,  153751326.602,         47.200
J07, 2025-01-25 09:11:30.000,   39180167.484,  205893147.329,         33.700,   39180165.688,  205892927.294,         34.800,   39180160.391,  205893076.643,         38.300,   39180192.496,  160436222.674,         45.400,   39180194.379,  153751377.580,         47.300
J07, 2025-01-25 09:12:00.000,   39180180.828,  205893215.611,         33.200,   39180178.918,  205892995.617,         35.200,   39180173.555,  205893144.932,         39.700,   39180205.832,  160436275.872,         45.800,   39180207.402,  153751428.550,         47.200
J07, 2025-01-25 09:12:30.000,   39180192.750,  205893284.036,         33.300,   39180191.875,  205893064.026,         35.000,   39180186.449,  205893213.355,         40.000,   39180218.559,  160436329.135,         45.500,   39180220.461,  153751479.588,         47.300
J07, 2025-01-25 09:13:00.000,   39180206.047,  205893352.095,         33.200,   39180205.059,  205893132.085,         34.700,   39180199.699,  205893281.415,         40.000,   39180231.586,  160436382.124,         45.600,   39180233.539,  153751530.353,         47.300
J07, 2025-01-25 09:13:30.000,   39180218.547,  205893419.890,         33.600,   39180217.621,  205893199.889,         34.800,   39180212.969,  205893349.210,         39.700,   39180244.777,  160436434.911,         45.500,   39180246.477,  153751580.942,         47.500
J07, 2025-01-25 09:14:00.000,   39180232.281,  205893487.388,         34.000,   39180230.828,  205893267.351,         35.500,   39180225.445,  205893416.708,         39.200,   39180257.629,  160436487.469,         45.800,   39180259.234,  153751631.278,         47.200
J07, 2025-01-25 09:14:30.000,   39180245.219,  205893555.139,         33.700,   39180243.750,  205893335.144,         35.000,   39180238.430,  205893484.458,         40.100,   39180270.918,  160436540.210,         46.000,   39180272.246,  153751681.815,         47.800
J07, 2025-01-25 09:15:00.000,   39180258.156,               ,         33.200,   39180256.805,  205893403.189,         34.800,   39180251.383,               ,         40.300,   39180283.332,  160436593.135,         45.400,   39180285.336,  153751732.533,         47.300
J07, 2025-01-25 09:15:30.000,   39180271.375,  205893691.272,         32.600,   39180269.496,  205893471.291,         35.300,   39180264.512,  205893620.591,         39.700,   39180296.453,  160436646.158,         46.000,   39180298.266,  153751783.329,         47.400
J07, 2025-01-25 09:16:00.000,   39180284.547,  205893758.701,         32.600,   39180282.324,  205893538.693,         35.200,   39180276.668,  205893688.014,         39.900,   39180309.340,  160436698.601,         46.100,   39180311.203,  153751833.563,         47.400
J07, 2025-01-25 09:16:30.000,   39180295.922,  205893825.939,         32.600,   39180295.512,  205893605.936,         35.100,   39180289.828,  205893755.259,         40.300,   39180322.648,  160436750.915,         45.700,   39180324.047,  153751883.693,         47.000
J07, 2025-01-25 09:17:00.000,   39180309.172,  205893893.279,         32.900,   39180308.730,  205893673.242,         35.100,   39180302.699,  205893822.600,         39.400,   39180335.293,  160436803.312,         45.600,   39180337.047,  153751933.880,         47.000
J07, 2025-01-25 09:17:30.000,   39180322.578,  205893960.611,         33.000,   39180321.375,  205893740.636,         35.100,   39180316.070,  205893889.938,         39.500,   39180348.242,  160436855.717,         45.300,   39180349.930,  153751984.082,         47.000
J07, 2025-01-25 09:18:00.000,   39180335.266,  205894027.886,         33.000,   39180334.141,  205893807.929,         35.200,   39180328.723,  205893957.206,         39.400,   39180361.125,  160436908.097,         46.300,   39180362.711,  153752034.265,         47.200
J07, 2025-01-25 09:18:30.000,   39180348.109,  205894095.036,         33.100,   39180346.879,  205893875.065,         35.100,   39180341.789,  205894024.356,         38.400,   39180373.797,  160436960.336,         45.500,   39180375.754,  153752084.320,         47.300
J07, 2025-01-25 09:19:00.000,   39180360.078,  205894162.110,         34.300,   39180359.223,  205893942.109,         35.700,   39180354.340,  205894091.431,         39.000,   39180386.688,  160437012.533,         45.800,   39180388.477,  153752134.332,         47.100
J07, 2025-01-25 09:19:30.000,   39180375.063,  205894229.818,         32.900,   39180372.715,  205894009.816,         34.800,   39180367.422,  205894159.145,         39.400,   39180399.523,  160437065.238,         45.600,   39180401.391,  153752184.822,         47.500
J07, 2025-01-25 09:20:00.000,   39180386.844,               ,         33.700,   39180385.465,  205894078.072,         35.300,   39180380.594,               ,         39.300,   39180412.598,  160437118.376,         45.500,   39180414.477,  153752235.744,         47.100
J07, 2025-01-25 09:20:30.000,   39180399.594,  205894366.058,         33.300,   39180398.371,  205894146.093,         35.300,   39180393.746,  205894295.370,         39.200,   39180425.523,  160437171.298,         46.000,   39180427.395,  153752286.445,         47.200
J07, 2025-01-25 09:21:00.000,   39180413.469,  205894433.715,         33.000,   39180411.418,  205894213.690,         35.400,   39180406.328,  205894363.029,         39.300,   39180438.652,  160437223.928,         45.500,   39180440.309,  153752336.870,         47.400
J07, 2025-01-25 09:21:30.000,   39180425.906,  205894500.937,         32.600,   39180424.387,  205894280.951,         35.300,   39180419.469,  205894430.265,         39.600,   39180451.570,  160437276.316,         45.700,   39180453.148,  153752387.066,         47.500
J07, 2025-01-25 09:22:00.000,   39180438.656,  205894567.925,         33.000,   39180436.773,  205894347.997,         35.400,   39180431.672,  205894497.231,         39.500,   39180464.207,  160437328.504,         45.800,   39180465.902,  153752437.068,         47.400
J07, 2025-01-25 09:22:30.000,   39180451.688,  205894634.830,         33.300,   39180449.762,  205894414.857,         35.200,   39180444.477,  205894564.157,         38.800,   39180477.129,  160437380.612,         45.800,   39180478.707,  153752486.995,         47.300
J07, 2025-01-25 09:23:00.000,   39180464.016,  205894701.746,         33.200,   39180462.090,  205894481.776,         35.200,   39180457.211,  205894631.059,         38.700,   39180489.914,  160437432.713,         44.900,   39180491.379,  153752536.932,         47.400
J07, 2025-01-25 09:23:30.000,   39180476.734,  205894768.569,         33.300,   39180475.180,  205894548.581,         35.500,   39180469.926,  205894697.889,         40.200,   39180502.609,  160437484.774,         46.000,   39180504.105,  153752586.817,         47.500
J07, 2025-01-25 09:24:00.000,   39180489.922,  205894835.385,         33.000,   39180487.934,  205894615.411,         35.100,   39180482.727,  205894764.697,         40.100,   39180515.180,  160437536.817,         45.400,   39180516.922,  153752636.686,         47.000
J07, 2025-01-25 09:24:30.000,   39180502.172,  205894902.185,         32.200,   39180500.715,  205894682.139,         35.000,   39180495.426,  205894831.519,         38.900,   39180528.055,  160437588.815,         45.000,   39180529.652,  153752686.521,         47.800
J07, 2025-01-25 09:25:00.000,   39180515.047,  205894969.150,         32.000,   39180513.891,  205894749.147,         35.200,   39180508.469,  205894898.478,         38.600,   39180540.719,  160437641.012,         45.800,   39180542.410,  153752736.526,         47.000
J07, 2025-01-25 09:25:30.000,   39180528.188,  205895035.934,         32.300,   39180526.223,  205894815.925,         35.000,   39180520.676,  205894965.254,         39.200,   39180553.344,  160437693.035,         45.700,   39180555.094,  153752786.382,         47.200
J07, 2025-01-25 09:26:00.000,   39180540.391,  205895102.592,         32.200,   39180538.859,  205894882.600,         34.900,   39180533.547,  205895031.905,         38.800,   39180566.176,  160437744.950,         45.600,   39180567.781,  153752836.125,         47.000
J07, 2025-01-25 09:26:30.000,   39180553.500,               ,         32.200,   39180551.840,  205894949.108,         35.100,   39180546.320,               ,         39.000,   39180578.992,  160437796.771,         45.800,   39180580.473,  153752885.785,         47.700
J07, 2025-01-25 09:27:00.000,   39180565.969,  205895235.487,         32.200,   39180564.230,  205895015.495,         34.800,   39180559.176,  205895164.807,         39.400,   39180591.352,  160437848.466,         45.700,   39180593.195,  153752935.311,         47.600
J07, 2025-01-25 09:27:30.000,   39180579.078,               ,         32.300,   39180577.148,  205895081.789,         35.000,   39180571.941,               ,         40.000,   39180604.328,  160437900.090,         46.000,   39180605.816,  153752984.789,         47.500
J07, 2025-01-25 09:28:00.000,   39180590.906,  205895367.691,         32.500,   39180589.410,  205895147.638,         35.000,   39180584.359,  205895297.018,         39.400,   39180616.602,  160437951.380,         45.200,   39180618.414,  153753033.934,         47.100
J07, 2025-01-25 09:28:30.000,   39180604.531,  205895433.507,         32.600,   39180602.254,  205895213.511,         34.900,   39180597.098,  205895362.827,         39.700,   39180629.215,  160438002.667,         45.600,   39180630.953,  153753083.065,         47.500
J07, 2025-01-25 09:29:00.000,   39180616.609,               ,         32.300,   39180614.406,  205895279.436,         35.000,   39180609.598,               ,         39.700,   39180641.840,  160438054.000,         45.000,   39180643.590,  153753132.260,         47.600
J07, 2025-01-25 09:29:30.000,   39180629.594,  205895566.128,         32.500,   39180627.480,  205895346.104,         35.300,   39180621.879,  205895495.434,         39.000,   39180654.762,  160438105.921,         45.800,   39180656.250,  153753182.018,         47.100
J07, 2025-01-25 09:30:00.000,   39180641.531,  205895633.111,         32.300,   39180639.902,  205895413.110,         35.400,   39180634.941,  205895562.424,         39.400,   39180667.293,  160438158.101,         46.200,   39180668.926,  153753232.015,         47.600
J07, 2025-01-25 09:30:30.000,   39180654.484,  205895699.713,         32.400,   39180652.906,  205895479.683,         35.500,   39180647.461,  205895629.034,         38.600,   39180680.063,  160438209.958,         45.700,   39180681.688,  153753281.698,         48.200
J07, 2025-01-25 09:31:00.000,   39180667.703,               ,         33.200,   39180665.387,  205895545.779,         35.100,   39180660.297,               ,         38.400,   39180692.500,  160438261.413,         45.700,   39180694.273,  153753331.002,         47.100
J07, 2025-01-25 09:31:30.000,   39180679.609,  205895831.350,         33.100,   39180677.766,  205895611.384,         35.300,   39180672.332,  205895760.670,         38.100,   39180705.320,  160438312.519,         45.300,   39180706.813,  153753379.989,         47.300
J07, 2025-01-25 09:32:00.000,   39180692.500,  205895896.762,         31.600,   39180690.469,  205895676.768,         35.200,   39180684.949,  205895826.081,         38.300,   39180717.348,  160438363.459,         45.800,   39180719.246,  153753428.807,         47.000
J07, 2025-01-25 09:32:30.000,   39180704.641,  205895961.723,         31.600,   39180702.063,  205895741.751,         35.100,   39180697.359,  205895891.042,         38.300,   39180730.121,  160438414.118,         45.700,   39180731.691,  153753477.345,         48.200
J07, 2025-01-25 09:33:00.000,   39180716.438,  205896026.898,         32.600,   39180715.168,  205895806.918,         34.900,   39180709.418,  205895956.226,         38.900,   39180742.316,  160438464.911,         45.400,   39180743.949,  153753526.020,         47.100
J07, 2025-01-25 09:33:30.000,   39180729.797,  205896092.091,         31.800,   39180727.406,  205895872.131,         35.200,   39180722.043,  205896021.403,         39.200,   39180754.715,  160438515.754,         45.800,   39180756.438,  153753574.752,         47.600
J07, 2025-01-25 09:34:00.000,   39180741.516,  205896157.256,         33.000,   39180739.813,  205895937.247,         35.400,   39180734.559,  205896086.568,         39.600,   39180767.000,  160438566.493,         45.700,   39180768.816,  153753623.381,         47.100
J07, 2025-01-25 09:34:30.000,   39180753.781,  205896222.359,         32.600,   39180752.336,  205896002.367,         35.400,   39180746.871,  205896151.688,         39.800,   39180779.410,  160438617.231,         45.800,   39180781.266,  153753672.019,         47.200
J07, 2025-01-25 09:35:00.000,   39180766.406,  205896287.066,         32.500,   39180764.465,  205896067.087,         35.100,   39180759.156,  205896216.387,         38.900,   39180791.977,  160438667.716,         45.600,   39180793.547,  153753720.402,         47.500
J07, 2025-01-25 09:35:30.000,   39180778.922,  205896350.655,         30.700,   39180776.172,  205896130.653,         35.000,   39180771.336,  205896279.975,         38.800,   39180803.715,  160438717.286,         45.700,   39180805.613,  153753767.914,         47.200
J07, 2025-01-25 09:36:00.000,   39180790.969,  205896414.405,         32.000,   39180788.695,  205896194.405,         35.300,   39180783.027,  205896343.725,         39.400,   39180815.973,  160438767.000,         45.600,   39180817.723,  153753815.575,         47.300
J07, 2025-01-25 09:36:30.000,   39180802.875,  205896478.513,         33.100,   39180801.160,  205896258.520,         34.800,   39180795.238,  205896407.833,         40.200,   39180828.273,  160438817.031,         45.800,   39180829.809,  153753863.523,         47.400
J07, 2025-01-25 09:37:00.000,   39180814.828,  205896543.089,         32.400,   39180812.813,  205896323.087,         35.100,   39180807.473,  205896472.409,         39.500,   39180840.125,  160438867.391,         45.800,   39180842.113,  153753911.787,         47.200
J07, 2025-01-25 09:37:30.000,   39180826.938,               ,         30.700,   39180825.246,  205896387.893,         35.400,   39180820.172,               ,         39.200,   39180852.590,  160438917.934,         46.100,   39180854.340,  153753960.234,         47.500
J07, 2025-01-25 09:38:00.000,   39180839.828,               ,         32.500,   39180837.648,  205896452.861,         35.000,   39180832.371,               ,         38.200,   39180864.863,  160438968.588,         46.200,   39180866.641,  153754008.786,         47.200
J07, 2025-01-25 09:38:30.000,   39180851.703,               ,         30.700,   39180850.004,  205896517.841,         35.300,   39180844.980,               ,         38.400,   39180877.203,  160439019.220,         45.600,   39180878.922,  153754057.324,         47.200
J07, 2025-01-25 09:39:00.000,   39180863.109,               ,         32.300,   39180862.000,  205896582.820,         35.000,   39180857.457,               ,         38.300,   39180889.316,  160439069.924,         45.800,   39180891.332,  153754105.907,         47.100
J07, 2025-01-25 09:39:30.000,   39180875.813,  205896867.823,         33.400,   39180874.551,  205896647.806,         35.000,   39180869.469,  205896797.159,         38.400,   39180901.945,  160439120.622,         46.000,   39180903.574,  153754154.511,         47.700
J07, 2025-01-25 09:40:00.000,   39180887.688,               ,         31.800,   39180886.391,  205896711.302,         35.000,   39180881.891,               ,         37.800,   39180913.984,  160439170.134,         45.500,   39180915.656,  153754201.972,         47.300
J07, 2025-01-25 09:40:30.000,   39180900.781,  205896994.350,         31.800,   39180898.410,  205896774.335,         34.900,   39180893.625,  205896923.663,         38.600,   39180925.688,  160439219.294,         45.600,   39180927.656,  153754249.094,         46.800
J07, 2025-01-25 09:41:00.000,   39180912.859,  205897057.391,         31.500,   39180910.309,  205896837.413,         35.100,   39180905.832,  205896986.704,         38.900,   39180937.891,  160439268.507,         46.200,   39180939.566,  153754296.258,         47.400
J07, 2025-01-25 09:41:30.000,   39180924.391,  205897121.052,         30.500,   39180922.863,  205896901.055,         35.300,   39180917.664,  205897050.365,         39.600,   39180950.090,  160439318.110,         46.300,   39180951.758,  153754343.816,         47.300
J07, 2025-01-25 09:42:00.000,   39180936.234,  205897184.338,         30.100,   39180934.660,  205896964.328,         35.500,   39180929.641,  205897113.673,         38.700,   39180961.559,  160439367.449,         45.800,   39180963.520,  153754391.118,         47.200
J07, 2025-01-25 09:42:30.000,   39180948.906,  205897247.170,         31.600,   39180946.594,  205897027.118,         35.100,   39180941.563,  205897176.505,         38.000,   39180973.813,  160439416.451,         45.800,   39180975.430,  153754438.087,         47.000
J07, 2025-01-25 09:43:00.000,   39180960.375,  205897308.532,         31.000,   39180958.344,  205897088.530,         35.500,   39180953.391,  205897237.837,         38.400,   39180985.207,  160439464.384,         46.000,   39180987.039,  153754484.028,         47.500
J07, 2025-01-25 09:43:30.000,   39180971.563,               ,         30.300,   39180969.809,  205897149.780,         35.200,   39180964.875,               ,         39.000,   39180997.242,  160439512.158,         45.600,   39180998.711,  153754529.823,         47.200
J07, 2025-01-25 09:44:00.000,   39180983.672,  205897431.958,         32.800,   39180981.926,  205897212.007,         35.400,   39180976.723,  205897361.271,         39.500,   39181008.664,  160439560.670,         45.700,   39181010.434,  153754576.345,         46.700
J07, 2025-01-25 09:44:30.000,   39180994.984,  205897495.084,         33.100,   39180993.840,  205897275.098,         34.900,   39180988.461,  205897424.397,         39.200,   39181020.535,  160439609.931,         46.100,   39181022.383,  153754623.543,         47.500
J07, 2025-01-25 09:45:00.000,   39181007.156,  205897558.660,         32.600,   39181005.918,  205897338.664,         35.200,   39181000.695,  205897487.980,         39.500,   39181032.789,  160439659.521,         46.200,   39181034.434,  153754671.094,         47.100
J07, 2025-01-25 09:45:30.000,   39181019.969,               ,         32.000,   39181018.285,  205897402.459,         34.900,   39181012.816,               ,         38.400,   39181044.863,  160439709.317,         46.400,   39181046.469,  153754718.819,         46.500
J07, 2025-01-25 09:46:00.000,   39181032.500,               ,         30.700,   39181029.656,  205897466.240,         34.900,   39181025.129,               ,         38.100,   39181057.000,  160439759.106,         45.900,   39181058.617,  153754766.551,         47.000
J07, 2025-01-25 09:46:30.000,   39181042.938,               ,         31.600,   39181041.883,  205897530.116,         35.200,   39181036.895,               ,         38.200,   39181069.219,  160439808.925,         45.800,   39181070.719,  153754814.312,         47.500
J07, 2025-01-25 09:47:00.000,   39181055.953,  205897813.818,         32.500,   39181053.879,  205897593.787,         35.000,   39181049.109,  205897743.137,         38.400,   39181080.867,  160439858.629,         45.800,   39181082.633,  153754861.975,         47.400
J07, 2025-01-25 09:47:30.000,   39181068.063,  205897877.422,         33.000,   39181066.285,  205897657.421,         35.100,   39181061.102,  205897806.742,         38.300,   39181093.023,  160439908.290,         46.100,   39181094.613,  153754909.566,         48.000
J07, 2025-01-25 09:48:00.000,   39181079.938,  205897941.048,         32.800,   39181078.191,  205897721.025,         35.200,   39181072.891,  205897870.375,         39.700,   39181105.281,  160439957.904,         46.000,   39181106.758,  153754957.132,         47.300
J07, 2025-01-25 09:48:30.000,   39181091.047,  205898005.027,         32.400,   39181090.516,  205897785.027,         34.900,   39181085.570,  205897934.339,         39.100,   39181117.445,  160440007.846,         46.400,   39181118.883,  153755005.013,         47.200
J07, 2025-01-25 09:49:00.000,   39181103.656,               ,         31.800,   39181102.168,  205897848.353,         35.000,   39181097.285,               ,         38.600,   39181128.984,  160440057.245,         46.000,   39181130.832,  153755052.369,         47.500
J07, 2025-01-25 09:49:30.000,   39181116.188,               ,         31.900,   39181114.328,  205897912.350,         35.100,   39181109.410,               ,         39.300,   39181141.203,  160440107.193,         46.100,   39181142.922,  153755100.251,         47.300
J07, 2025-01-25 09:50:00.000,   39181128.469,  205898196.209,         32.300,   39181126.652,  205897976.215,         35.700,   39181121.625,  205898125.529,         39.000,   39181153.605,  160440156.993,         45.800,   39181155.020,  153755147.982,         46.800
J07, 2025-01-25 09:50:30.000,   39181140.641,               ,         32.400,   39181138.863,  205898039.752,         34.900,   39181133.367,               ,         39.000,   39181165.551,  160440206.550,         46.100,   39181167.156,  153755195.485,         47.500
J07, 2025-01-25 09:51:00.000,   39181151.688,  205898323.198,         32.900,   39181150.582,  205898103.182,         34.900,   39181145.754,  205898252.518,         39.700,   39181177.254,  160440256.021,         46.100,   39181179.086,  153755242.899,         47.200
J07, 2025-01-25 09:51:30.000,   39181164.453,               ,         31.000,   39181162.512,  205898167.043,         34.800,   39181157.586,               ,         39.600,   39181189.375,  160440305.839,         46.700,   39181191.207,  153755290.646,         47.000
J07, 2025-01-25 09:52:00.000,   39181175.906,               ,         31.800,   39181175.141,  205898231.469,         35.400,   39181169.832,               ,         38.600,   39181201.684,  160440356.048,         46.100,   39181203.512,  153755338.771,         46.700
J07, 2025-01-25 09:52:30.000,   39181188.531,  205898514.417,         33.100,   39181186.668,  205898294.407,         35.000,   39181181.402,  205898443.738,         38.900,   39181213.770,  160440405.101,         45.700,   39181215.516,  153755385.789,         47.100
J07, 2025-01-25 09:53:00.000,   39181200.750,  205898576.146,         31.800,   39181198.734,  205898356.153,         35.600,   39181193.605,  205898505.467,         39.300,   39181225.813,  160440453.233,         45.700,   39181227.219,  153755431.928,         47.200
J07, 2025-01-25 09:53:30.000,   39181212.453,  205898636.913,         32.900,   39181210.227,  205898416.929,         34.900,   39181205.176,  205898566.227,         39.100,   39181237.355,  160440500.616,         45.700,   39181238.660,  153755477.329,         47.200
J07, 2025-01-25 09:54:00.000,   39181223.703,  205898697.872,         32.500,   39181222.012,  205898477.848,         35.200,   39181216.449,  205898627.199,         40.300,   39181248.629,  160440548.108,         45.900,   39181250.332,  153755522.856,         47.600
J07, 2025-01-25 09:54:30.000,   39181235.469,  205898759.279,         33.400,   39181233.477,  205898539.287,         35.000,   39181228.609,  205898688.584,         39.400,   39181260.309,  160440595.995,         46.000,   39181261.996,  153755568.746,         47.500
