> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 01:00:30.000,   41195843.781,  216485608.355,         35.600,   41195842.434,  216485677.359,         39.800,   41195839.238,  216485597.795,         37.900,   41195853.141,  168690154.581,         43.300,   41195849.645,  161661398.574,         44.200
J02, 2025-01-09 01:01:00.000,   41196398.328,  216488523.399,         35.200,   41196397.652,  216488592.395,         39.900,   41196393.930,  216488512.833,         36.000,   41196406.789,  168692426.023,         42.400,   41196404.563,  161663575.333,         44.100
J02, 2025-01-09 01:01:30.000,   41196958.828,  216491470.539,         37.600,   41196958.500,  216491539.542,         40.200,   41196954.426,  216491459.982,         38.100,   41196968.395,  168694722.449,         43.000,   41196965.445,  161665776.076,         44.600
J02, 2025-01-09 01:02:00.000,   41197526.609,  216494449.855,         37.300,   41197525.945,  216494518.824,         39.900,   41197521.465,  216494439.292,         38.200,   41197534.957,  168697043.927,         43.200,   41197532.746,  161668000.811,         44.400
J02, 2025-01-09 01:02:30.000,   41198099.406,  216497461.033,         37.200,   41198098.563,  216497530.041,         39.900,   41198095.188,  216497450.479,         38.200,   41198107.855,  168699390.252,         43.300,   41198105.914,  161670249.388,         45.400
J02, 2025-01-09 01:03:00.000,   41198679.266,  216500504.408,         37.300,   41198677.629,  216500573.389,         40.000,   41198674.488,  216500493.857,         37.900,   41198687.055,  168701761.689,         43.200,   41198685.113,  161672521.976,         45.300
J02, 2025-01-09 01:03:30.000,   41199264.188,  216503580.041,         37.800,   41199263.074,  216503649.036,         40.300,   41199259.504,  216503569.486,         39.200,   41199272.648,  168704158.257,         43.200,   41199270.461,  161674818.695,         45.400
J02, 2025-01-09 01:04:00.000,   41199855.750,  216506688.005,         37.500,   41199854.141,  216506757.010,         40.100,   41199850.965,  216506677.450,         38.200,   41199864.258,  168706579.996,         42.400,   41199861.844,  161677139.534,         45.300
J02, 2025-01-09 01:04:30.000,   41200453.484,  216509828.323,         37.400,   41200451.980,  216509897.312,         40.200,   41200448.207,  216509817.769,         37.600,   41200461.828,  168709026.997,         43.200,   41200459.227,  161679484.560,         44.600
J02, 2025-01-09 01:05:00.000,   41201057.125,  216513001.260,         37.400,   41201055.527,  216513070.248,         39.500,   41201052.090,  216512990.706,         36.900,   41201065.734,  168711499.389,         43.900,   41201062.758,  161681853.901,         44.600
J02, 2025-01-09 01:05:30.000,   41201666.875,  216516206.744,         38.100,   41201665.965,  216516275.724,         40.000,   41201662.570,  216516196.193,         38.700,   41201675.898,  168713997.148,         44.400,   41201672.727,  161684247.566,         43.900
J02, 2025-01-09 01:06:00.000,   41202283.266,  216519444.996,         38.400,   41202282.090,  216519513.987,         40.500,   41202278.656,  216519434.453,         40.100,   41202292.039,  168716520.403,         43.500,   41202288.980,  161686665.700,         43.400
J02, 2025-01-09 01:06:30.000,   41202906.203,  216522716.016,         38.600,   41202904.563,  216522785.016,         40.600,   41202900.957,  216522705.466,         39.800,   41202914.391,  168719069.221,         42.400,   41202911.355,  161689108.293,         42.900
J02, 2025-01-09 01:07:00.000,   41203535.078,  216526020.474,         37.500,   41203533.207,  216526089.481,         40.200,   41203529.836,  216526009.931,         38.500,   41203542.887,  168721644.073,         41.300,   41203540.148,  161691575.875,         43.200
J02, 2025-01-09 01:07:30.000,   41204170.000,  216529357.962,         35.700,   41204168.176,  216529426.971,         40.400,   41204164.855,  216529347.422,         38.200,   41204177.969,  168724244.667,         41.400,   41204175.539,  161694068.099,         42.700
J02, 2025-01-09 01:08:00.000,   41204811.125,  216532728.224,         37.400,   41204809.691,  216532797.229,         40.600,   41204806.309,  216532717.689,         39.000,   41204819.789,  168726870.799,         43.200,   41204816.984,  161696584.803,         43.700
J02, 2025-01-09 01:08:30.000,   41205459.000,  216536131.489,         39.900,   41205458.109,  216536200.477,         41.100,   41205454.355,  216536120.946,         39.200,   41205467.566,  168729522.673,         43.700,   41205464.680,  161699126.161,         43.800
J02, 2025-01-09 01:09:00.000,   41206112.844,  216539567.831,         38.700,   41206111.234,  216539636.826,         40.500,   41206107.859,  216539557.296,         39.700,   41206121.699,  168732200.293,         43.900,   41206118.531,  161701692.205,         43.900
J02, 2025-01-09 01:09:30.000,   41206773.109,  216543037.358,         35.600,   41206772.160,  216543106.338,         40.200,   41206768.555,  216543026.815,         38.600,   41206781.637,  168734903.778,         42.800,   41206778.949,  161704283.027,         44.600
J02, 2025-01-09 01:10:00.000,   41207440.328,  216546540.279,         36.600,   41207438.434,  216546609.267,         40.100,   41207435.367,  216546529.751,         37.600,   41207448.168,  168737633.294,         43.200,   41207445.293,  161706898.792,         43.900
J02, 2025-01-09 01:10:30.000,   41208113.125,  216550076.559,         37.000,   41208111.543,  216550145.559,         40.500,   41208107.785,  216550066.024,         37.000,   41208121.039,  168740388.809,         43.000,   41208118.414,  161709539.469,         43.700
J02, 2025-01-09 01:11:00.000,   41208791.531,  216553646.385,         36.000,   41208790.395,  216553715.381,         39.900,   41208787.277,  216553635.850,         38.600,   41208800.188,  168743170.422,         42.100,   41208797.926,  161712205.196,         44.100
J02, 2025-01-09 01:11:30.000,   41209478.250,  216557249.864,         37.400,   41209476.250,  216557318.850,         39.000,   41209473.008,  216557239.336,         37.400,   41209485.813,  168745978.272,         43.100,   41209483.691,  161714896.072,         43.600
J02, 2025-01-09 01:12:00.000,   41210169.813,  216560886.938,         35.700,   41210168.453,  216560955.927,         39.200,   41210165.090,  216560876.410,         37.800,   41210178.281,  168748812.344,         41.900,   41210175.863,  161717612.022,         44.600
J02, 2025-01-09 01:12:30.000,   41210868.031,  216564557.903,         36.000,   41210866.609,  216564626.900,         38.900,   41210862.742,  216564547.375,         36.200,   41210876.805,  168751672.805,         42.400,   41210874.758,  161720353.287,         44.700
J02, 2025-01-09 01:13:00.000,   41211573.438,  216568262.649,         36.800,   41211571.598,  216568331.687,         39.200,   41211568.102,  216568252.128,         36.800,   41211581.457,  168754559.614,         42.100,   41211579.824,  161723119.809,         45.700
J02, 2025-01-09 01:13:30.000,   41212284.891,  216572001.320,         36.000,   41212283.340,  216572070.324,         38.600,   41212279.832,  216571990.800,         37.700,   41212293.742,  168757472.753,         42.200,   41212291.344,  161725911.587,         45.600
J02, 2025-01-09 01:14:00.000,   41213002.656,  216575773.960,         37.600,   41213001.152,  216575842.954,         39.500,   41212997.602,  216575763.432,         37.300,   41213011.363,  168760412.431,         42.700,   41213009.152,  161728728.770,         45.500
J02, 2025-01-09 01:14:30.000,   41213727.063,  216579580.718,         37.300,   41213725.738,  216579649.719,         39.900,   41213722.391,  216579570.190,         38.600,   41213736.074,  168763378.686,         42.800,   41213733.750,  161731571.426,         45.100
J02, 2025-01-09 01:15:00.000,   41214458.156,  216583421.594,         37.600,   41214456.918,  216583490.599,         39.800,   41214453.547,  216583411.076,         38.200,   41214466.863,  168766371.539,         42.600,   41214464.699,  161734439.569,         45.500
J02, 2025-01-09 01:15:30.000,   41215195.875,  216587296.701,         37.100,   41215194.871,  216587365.678,         40.400,   41215190.555,  216587286.183,         38.600,   41215204.207,  168769391.032,         42.900,   41215202.191,  161737333.256,         44.600
J02, 2025-01-09 01:16:00.000,   41215940.219,  216591206.072,         38.700,   41215938.789,  216591275.054,         42.000,   41215935.313,  216591195.551,         39.500,   41215948.301,  168772437.249,         43.100,   41215946.160,  161740252.528,         45.200
J02, 2025-01-09 01:16:30.000,   41216690.203,  216595149.824,         37.800,   41216689.086,  216595218.830,         41.600,   41216686.059,  216595139.312,         38.400,   41216698.934,  168775510.270,         42.600,   41216696.762,  161743197.492,         44.500
J02, 2025-01-09 01:17:00.000,   41217447.641,  216599127.951,         38.300,   41217446.074,  216599196.946,         41.000,   41217442.621,  216599117.437,         39.400,   41217456.227,  168778610.068,         43.200,   41217453.684,  161746168.109,         44.700
J02, 2025-01-09 01:17:30.000,   41218211.000,  216603140.321,         37.900,   41218210.035,  216603209.323,         41.600,   41218206.559,  216603129.812,         39.800,   41218219.582,  168781736.535,         43.600,   41218217.184,  161749164.283,         45.000
J02, 2025-01-09 01:18:00.000,   41218981.234,  216607187.104,         36.300,   41218979.648,  216607256.099,         41.000,   41218976.586,  216607176.594,         38.100,   41218990.090,  168784889.841,         44.000,   41218987.133,  161752186.198,         44.000
J02, 2025-01-09 01:18:30.000,   41219757.453,  216611268.466,         36.600,   41219756.520,  216611337.466,         40.500,   41219752.926,  216611257.960,         38.400,   41219766.746,  168788070.081,         43.700,   41219763.805,  161755233.918,         44.300
J02, 2025-01-09 01:19:00.000,   41220540.875,  216615384.546,         37.900,   41220539.617,  216615453.525,         39.800,   41220535.945,  216615374.036,         36.800,   41220550.020,  168791277.347,         44.500,   41220546.684,  161758307.528,         44.100
J02, 2025-01-09 01:19:30.000,   41221330.750,  216619535.337,         37.200,   41221329.164,  216619604.310,         39.500,   41221325.793,  216619524.831,         37.100,   41221339.551,  168794511.698,         43.200,   41221336.648,  161761407.111,         43.600
J02, 2025-01-09 01:20:00.000,   41222127.344,  216623720.704,         37.300,   41222125.422,  216623789.718,         39.200,   41222121.859,  216623710.198,         37.500,   41222136.031,  168797773.013,         43.000,   41222133.160,  161764532.509,         43.800
J02, 2025-01-09 01:20:30.000,   41222930.297,  216627940.724,         37.300,   41222928.605,  216628009.706,         39.000,   41222924.918,  216627930.218,         36.900,   41222939.176,  168801061.263,         43.100,   41222936.375,  161767683.746,         44.400
J02, 2025-01-09 01:21:00.000,   41223740.297,  216632195.668,         37.000,   41223738.652,  216632264.658,         39.300,   41223735.438,  216632185.169,         36.300,   41223748.785,  168804376.747,         43.300,   41223746.492,  161770861.095,         45.100
J02, 2025-01-09 01:21:30.000,   41224556.391,  216636485.567,         36.500,   41224554.035,  216636554.555,         39.200,   41224550.680,  216636475.068,         36.900,   41224565.258,  168807719.452,         43.300,   41224562.801,  161774064.516,         44.900
J02, 2025-01-09 01:22:00.000,   41225379.719,  216640810.508,         35.500,   41225377.895,  216640879.512,         39.100,   41225374.449,  216640800.018,         37.600,   41225388.320,  168811089.531,         43.900,   41225385.742,  161777294.149,         44.900
J02, 2025-01-09 01:22:30.000,   41226209.328,  216645170.499,         36.400,   41226208.094,  216645239.495,         39.700,   41226204.391,  216645159.997,         38.000,   41226218.227,  168814486.874,         42.200,   41226215.895,  161780549.923,         44.700
J02, 2025-01-09 01:23:00.000,   41227045.547,  216649565.534,         37.400,   41227044.141,  216649634.537,         40.300,   41227041.086,  216649555.040,         38.100,   41227053.996,  168817911.493,         42.200,   41227052.086,  161783831.846,         44.800
J02, 2025-01-09 01:23:30.000,   41227888.766,  216653995.580,         37.400,   41227887.398,  216654064.571,         40.400,   41227883.852,  216653985.086,         38.500,   41227897.074,  168821363.393,         43.100,   41227895.039,  161787139.928,         44.600
