> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 01:00:30.000,   41255574.297,  216799504.046,         38.700,   41255573.211,  216799392.054,         40.800,   41255569.617,  216799482.512,         38.900,   41255581.570,  168934839.843,         43.500,   41255578.930,  161895896.980,         45.000
J02, 2025-01-17 01:01:00.000,   41256548.313,  216804622.587,         38.500,   41256546.988,  216804510.583,         40.900,   41256543.590,  216804601.054,         39.000,   41256555.832,  168938828.267,         43.400,   41256553.168,  161899719.215,         44.900
J02, 2025-01-17 01:01:30.000,   41257528.938,  216809777.031,         37.600,   41257527.512,  216809665.017,         40.000,   41257524.543,  216809755.498,         38.700,   41257536.641,  168942844.674,         44.600,   41257533.922,  161903568.256,         44.600
J02, 2025-01-17 01:02:00.000,   41258516.297,  216814967.257,         37.500,   41258515.090,  216814855.245,         40.200,   41258511.699,  216814945.731,         37.400,   41258524.813,  168946888.981,         44.300,   41258521.703,  161907444.038,         45.100
J02, 2025-01-17 01:02:30.000,   41259510.656,  216820193.394,         37.700,   41259509.531,  216820081.364,         39.400,   41259506.219,  216820171.869,         37.300,   41259519.188,  168950961.282,         45.000,   41259516.398,  161911346.621,         45.700
J02, 2025-01-17 01:03:00.000,   41260512.063,  216825455.372,         37.100,   41260510.836,  216825343.350,         38.800,   41260507.293,  216825433.847,         37.900,   41260520.441,  168955061.497,         44.700,   41260517.785,  161915276.012,         46.200
J02, 2025-01-17 01:03:30.000,   41261520.953,  216830753.198,         36.500,   41261519.141,  216830641.186,         39.800,   41261515.809,  216830731.669,         38.500,   41261528.465,  168959189.683,         44.300,   41261526.164,  161919232.180,         45.900
J02, 2025-01-17 01:04:00.000,   41262534.984,  216836086.918,         37.900,   41262534.301,  216835974.935,         40.000,   41262530.586,  216836065.392,         38.300,   41262544.078,  168963345.828,         44.300,   41262541.082,  161923215.134,         46.300
J02, 2025-01-17 01:04:30.000,   41263557.109,  216841456.644,         37.000,   41263555.641,  216841344.634,         39.200,   41263552.508,  216841435.118,         38.000,   41263565.809,  168967529.990,         44.700,   41263562.805,  161927224.957,         45.900
J02, 2025-01-17 01:05:00.000,   41264586.156,  216846862.286,         37.700,   41264584.711,  216846750.278,         39.700,   41264581.758,  216846840.763,         37.400,   41264594.668,  168971742.192,         45.000,   41264591.363,  161931261.637,         45.800
J02, 2025-01-17 01:05:30.000,   41265621.875,  216852303.932,         38.100,   41265620.531,  216852191.917,         40.200,   41265617.492,  216852282.414,         38.400,   41265630.004,  168975982.396,         45.000,   41265626.891,  161935325.155,         45.500
J02, 2025-01-17 01:06:00.000,   41266664.422,  216857781.596,         37.200,   41266662.715,  216857669.591,         40.100,   41266659.977,  216857760.077,         38.800,   41266672.707,  168980250.686,         44.200,   41266669.137,  161939415.600,         45.300
J02, 2025-01-17 01:06:30.000,   41267713.500,  216863295.498,         38.700,   41267712.586,  216863183.475,         40.600,   41267709.090,  216863273.980,         38.700,   41267721.434,  168984547.179,         44.500,   41267718.262,  161943533.057,         44.900
J02, 2025-01-17 01:07:00.000,   41268770.297,  216868845.622,         37.700,   41268768.164,  216868733.619,         40.500,   41268764.961,  216868824.108,         38.900,   41268777.340,  168988871.894,         43.800,   41268774.473,  161947677.588,         44.500
J02, 2025-01-17 01:07:30.000,   41269832.891,  216874431.726,         37.100,   41269831.238,  216874319.705,         39.600,   41269828.301,  216874410.207,         38.100,   41269840.391,  168993224.662,         43.100,   41269837.211,  161951848.969,         44.300
J02, 2025-01-17 01:08:00.000,   41270902.594,  216880053.790,         36.100,   41270900.863,  216879941.788,         39.200,   41270897.746,  216880032.275,         37.700,   41270910.426,  168997605.466,         44.000,   41270906.816,  161956047.230,         44.100
J02, 2025-01-17 01:08:30.000,   41271979.516,  216885711.927,         38.100,   41271977.613,  216885599.933,         39.600,   41271974.164,  216885690.405,         37.400,   41271987.418,  169002014.359,         44.300,   41271983.676,  161960272.406,         43.800
J02, 2025-01-17 01:09:00.000,   41273062.313,  216891406.125,         37.100,   41273060.668,  216891294.092,         39.500,   41273057.855,  216891384.611,         37.900,   41273070.875,  169006451.357,         44.500,   41273067.574,  161964524.520,         44.000
J02, 2025-01-17 01:09:30.000,   41274153.125,  216897136.426,         37.000,   41274151.281,  216897024.429,         39.400,   41274148.020,  216897114.911,         37.900,   41274160.980,  169010916.520,         44.600,   41274158.109,  161968803.617,         44.300
J02, 2025-01-17 01:10:00.000,   41275249.922,  216902902.810,         37.500,   41275249.051,  216902790.813,         39.600,   41275245.301,  216902881.303,         37.700,   41275258.777,  169015409.771,         45.400,   41275255.492,  161973109.675,         44.800
J02, 2025-01-17 01:10:30.000,   41276354.406,  216908705.467,         37.900,   41276353.078,  216908593.466,         39.600,   41276349.961,  216908683.956,         39.000,   41276362.980,  169019931.290,         44.000,   41276359.809,  161977442.810,         45.000
J02, 2025-01-17 01:11:00.000,   41277465.359,  216914544.301,         37.700,   41277463.867,  216914432.320,         39.500,   41277460.926,  216914522.793,         37.300,   41277474.086,  169024481.008,         44.700,   41277470.836,  161981802.952,         44.900
J02, 2025-01-17 01:11:30.000,   41278583.563,  216920419.352,         37.800,   41278582.500,  216920307.357,         39.400,   41278578.922,  216920397.844,         38.000,   41278592.016,  169029058.947,         44.700,   41278589.020,  161986190.135,         45.200
J02, 2025-01-17 01:12:00.000,   41279708.781,  216926330.588,         37.400,   41279707.684,  216926218.578,         39.700,   41279704.105,  216926309.087,         37.100,   41279716.934,  169033665.063,         45.100,   41279714.523,  161990604.318,         45.700
J02, 2025-01-17 01:12:30.000,   41280840.609,  216932277.891,         36.700,   41280839.125,  216932165.895,         39.800,   41280835.785,  216932256.398,         37.700,   41280849.078,  169038299.291,         45.100,   41280846.082,  161995045.441,         45.700
J02, 2025-01-17 01:13:00.000,   41281979.219,  216938261.573,         38.100,   41281978.133,  216938149.588,         40.300,   41281974.613,  216938240.066,         38.400,   41281987.848,  169042961.850,         45.700,   41281984.711,  161999513.741,         45.800
J02, 2025-01-17 01:13:30.000,   41283124.609,  216944281.593,         38.800,   41283123.691,  216944169.586,         40.500,   41283120.145,  216944260.090,         38.600,   41283133.598,  169047652.717,         45.000,   41283130.465,  162004009.138,         45.500
J02, 2025-01-17 01:14:00.000,   41284277.531,  216950337.615,         37.300,   41284275.801,  216950225.615,         39.900,   41284272.316,  216950316.119,         38.500,   41284285.582,  169052371.654,         45.100,   41284282.820,  162008531.437,         46.200
J02, 2025-01-17 01:14:30.000,   41285436.641,  216956429.745,         37.000,   41285435.145,  216956317.726,         39.700,   41285431.590,  216956408.249,         37.900,   41285445.102,  169057118.723,         45.100,   41285442.141,  162013080.694,         46.300
J02, 2025-01-17 01:15:00.000,   41286602.625,  216962558.105,         38.100,   41286601.043,  216962446.100,         39.400,   41286598.090,  216962536.612,         37.700,   41286611.398,  169061894.030,         45.300,   41286608.555,  162017657.025,         45.900
J02, 2025-01-17 01:15:30.000,   41287776.188,  216968722.655,         37.100,   41287773.859,  216968610.660,         39.200,   41287771.055,  216968701.159,         36.700,   41287784.387,  169066697.526,         44.600,   41287781.441,  162022260.369,         45.900
J02, 2025-01-17 01:16:00.000,   41288956.000,  216974923.452,         36.200,   41288953.969,  216974811.446,         39.000,   41288950.984,  216974901.963,         37.400,   41288964.012,  169071529.280,         44.700,   41288961.348,  162026890.767,         45.200
J02, 2025-01-17 01:16:30.000,   41290142.641,  216981160.522,         37.600,   41290141.180,  216981048.526,         39.400,   41290137.348,  216981139.033,         37.800,   41290150.836,  169076389.292,         43.700,   41290147.969,  162031548.265,         45.100
J02, 2025-01-17 01:17:00.000,   41291336.719,  216987433.704,         37.300,   41291334.992,  216987321.711,         39.200,   41291331.789,  216987412.218,         38.000,   41291344.313,  169081277.437,         43.400,   41291341.801,  162036232.715,         45.100
J02, 2025-01-17 01:17:30.000,   41292537.000,  216993742.950,         37.500,   41292536.180,  216993630.954,         39.500,   41292532.285,  216993721.468,         37.900,   41292545.473,  169086193.676,         43.700,   41292542.410,  162040944.118,         45.200
J02, 2025-01-17 01:18:00.000,   41293744.438,  217000088.376,         37.100,   41293743.184,  216999976.371,         39.400,   41293739.656,  217000066.892,         37.300,   41293752.660,  169091138.110,         44.400,   41293749.965,  162045682.501,         45.500
J02, 2025-01-17 01:18:30.000,   41294959.766,  217006469.947,         37.100,   41294957.586,  217006357.938,         39.900,   41294954.195,  217006448.465,         37.600,   41294967.316,  169096110.712,         43.700,   41294964.539,  162050447.905,         45.300
J02, 2025-01-17 01:19:00.000,   41296180.328,  217012887.772,         38.300,   41296178.805,  217012775.768,         39.800,   41296176.172,  217012866.288,         38.300,   41296188.934,  169101111.579,         44.700,   41296186.016,  162055240.396,         45.100
J02, 2025-01-17 01:19:30.000,   41297408.891,  217019341.893,         37.200,   41297407.578,  217019229.893,         39.500,   41297404.262,  217019320.416,         38.300,   41297416.727,  169106140.716,         44.400,   41297414.188,  162060059.955,         45.400
J02, 2025-01-17 01:20:00.000,   41298643.656,  217025832.052,         37.900,   41298642.578,  217025720.042,         39.900,   41298639.164,  217025810.574,         37.900,   41298652.117,  169111197.917,         43.600,   41298649.211,  162064906.430,         45.800
J02, 2025-01-17 01:20:30.000,   41299885.438,  217032358.206,         37.600,   41299884.113,  217032246.226,         39.200,   41299880.719,  217032336.724,         38.600,   41299893.805,  169116283.193,         44.500,   41299891.570,  162069779.817,         46.100
J02, 2025-01-17 01:21:00.000,   41301134.438,  217038920.577,         37.200,   41301132.871,  217038808.567,         40.100,   41301129.590,  217038899.100,         38.300,   41301142.883,  169121396.666,         44.600,   41301140.473,  162074680.238,         45.300
J02, 2025-01-17 01:21:30.000,   41302390.219,  217045519.000,         37.200,   41302388.961,  217045406.998,         39.400,   41302385.547,  217045497.527,         37.200,   41302398.672,  169126538.249,         45.000,   41302396.133,  162079607.566,         45.600
J02, 2025-01-17 01:22:00.000,   41303652.859,  217052153.542,         37.200,   41303651.020,  217052041.513,         39.400,   41303647.613,  217052132.068,         37.600,   41303661.512,  169131707.952,         44.600,   41303658.445,  162084561.868,         45.300
J02, 2025-01-17 01:22:30.000,   41304922.453,  217058824.134,         38.100,   41304920.879,  217058712.115,         39.900,   41304917.480,  217058802.660,         37.700,   41304930.629,  169136905.756,         45.300,   41304927.887,  162089543.087,         45.600
J02, 2025-01-17 01:23:00.000,   41306198.141,  217065530.785,         37.700,   41306197.184,  217065418.755,         39.900,   41306193.387,  217065509.326,         37.700,   41306207.563,  169142131.667,         45.100,   41306204.215,  162094551.238,         44.900
J02, 2025-01-17 01:23:30.000,   41307481.469,  217072273.425,         38.300,   41307479.582,  217072161.414,         39.800,   41307476.555,  217072251.963,         38.600,   41307490.348,  169147385.614,         44.500,   41307487.324,  162099586.268,         45.500
