> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 01:00:30.000,   41406910.922,  217594768.931,         38.000,   41406909.609,  217594676.941,         40.000,   41406905.758,  217594773.438,         38.800,   41406920.020,  169554544.073,         46.400,   41406916.520,  162489779.783,         45.800
J02, 2025-01-31 01:01:00.000,   41408637.797,  217603845.205,         38.100,   41408636.348,  217603753.201,         39.500,   41408633.441,  217603849.715,         38.500,   41408646.688,  169561616.475,         46.200,   41408643.723,  162496557.491,         45.600
J02, 2025-01-31 01:01:30.000,   41410371.297,  217612953.985,         36.900,   41410369.313,  217612861.967,         39.200,   41410366.363,  217612958.499,         38.100,   41410380.301,  169568714.192,         46.600,   41410376.926,  162503359.463,         45.700
J02, 2025-01-31 01:02:00.000,   41412110.469,  217622094.788,         37.000,   41412109.605,  217622002.770,         38.900,   41412106.063,  217622099.310,         37.500,   41412119.672,  169575836.899,         46.000,   41412116.434,  162510185.383,         45.800
J02, 2025-01-31 01:02:30.000,   41413856.234,  217631267.833,         37.300,   41413855.004,  217631175.833,         39.400,   41413851.727,  217631272.352,         38.400,   41413865.563,  169582984.702,         45.000,   41413861.871,  162517035.368,         45.700
J02, 2025-01-31 01:03:00.000,   41415608.484,  217640473.043,         38.300,   41415606.840,  217640381.003,         39.500,   41415603.414,  217640477.562,         38.800,   41415617.020,  169590157.551,         45.800,   41415613.777,  162523909.346,         46.300
J02, 2025-01-31 01:03:30.000,   41417366.063,  217649710.055,         37.800,   41417364.770,  217649618.044,         39.700,   41417361.270,  217649714.576,         38.800,   41417374.590,  169597355.224,         45.400,   41417371.875,  162530807.104,         46.200
J02, 2025-01-31 01:04:00.000,   41419130.109,  217658979.035,         38.700,   41419128.641,  217658887.035,         40.400,   41419125.852,  217658983.556,         39.200,   41419138.828,  169604577.794,         45.800,   41419135.699,  162537728.736,         46.700
J02, 2025-01-31 01:04:30.000,   41420899.969,  217668279.862,         38.600,   41420898.941,  217668187.857,         40.800,   41420895.688,  217668284.384,         39.600,   41420908.363,  169611825.162,         45.100,   41420905.805,  162544674.120,         46.700
J02, 2025-01-31 01:05:00.000,   41422675.609,  217677612.386,         38.300,   41422674.445,  217677520.375,         40.200,   41422671.625,  217677616.907,         39.000,   41422684.109,  169619097.218,         44.500,   41422681.578,  162551643.172,         46.900
J02, 2025-01-31 01:05:30.000,   41424457.984,  217686976.602,         37.100,   41424456.195,  217686884.582,         39.400,   41424452.785,  217686981.128,         37.600,   41424466.031,  169626393.972,         44.000,   41424463.551,  162558635.905,         47.000
J02, 2025-01-31 01:06:00.000,   41426245.953,  217696372.328,         36.300,   41426244.113,  217696280.325,         39.200,   41426241.070,  217696376.853,         37.700,   41426253.758,  169633715.312,         45.100,   41426251.195,  162565652.186,         46.500
J02, 2025-01-31 01:06:30.000,   41428038.984,  217705799.387,         37.600,   41428037.770,  217705707.393,         39.400,   41428034.590,  217705803.914,         37.800,   41428048.254,  169641061.045,         45.200,   41428045.340,  162572691.852,         46.700
J02, 2025-01-31 01:07:00.000,   41429839.688,  217715258.116,         36.500,   41429837.652,  217715166.103,         39.600,   41429834.164,  217715262.642,         37.900,   41429848.008,  169648431.462,         45.800,   41429845.109,  162579755.140,         46.300
J02, 2025-01-31 01:07:30.000,   41431645.156,  217724748.539,         35.800,   41431643.801,  217724656.530,         39.200,   41431640.246,  217724753.068,         37.700,   41431653.730,  169655826.576,         44.800,   41431650.922,  162586842.114,         46.500
J02, 2025-01-31 01:08:00.000,   41433457.063,  217734269.828,         37.100,   41433455.754,  217734177.812,         39.700,   41433452.059,  217734274.361,         38.000,   41433466.047,  169663245.734,         44.800,   41433462.988,  162593952.151,         46.700
J02, 2025-01-31 01:08:30.000,   41435275.078,  217743822.058,         37.000,   41435273.414,  217743730.065,         39.200,   41435270.297,  217743826.595,         37.400,   41435283.426,  169670689.029,         45.200,   41435280.891,  162601085.284,         46.900
J02, 2025-01-31 01:09:00.000,   41437099.203,  217753405.229,         37.500,   41437097.555,  217753313.210,         39.400,   41437094.078,  217753409.765,         38.800,   41437107.207,  169678156.410,         45.400,   41437104.668,  162608241.507,         47.100
J02, 2025-01-31 01:09:30.000,   41438928.859,  217763019.016,         37.900,   41438926.891,  217762927.038,         39.800,   41438923.605,  217763023.553,         38.000,   41438936.375,  169685647.676,         45.000,   41438934.199,  162615420.623,         46.900
J02, 2025-01-31 01:10:00.000,   41440763.313,  217772663.428,         38.000,   41440762.340,  217772571.421,         40.400,   41440758.738,  217772667.964,         38.300,   41440772.258,  169693162.754,         45.100,   41440769.516,  162622622.576,         47.000
J02, 2025-01-31 01:10:30.000,   41442604.297,  217782338.253,         37.900,   41442603.504,  217782246.249,         40.500,   41442599.758,  217782342.790,         38.800,   41442613.152,  169700701.541,         44.600,   41442610.563,  162629847.232,         47.200
J02, 2025-01-31 01:11:00.000,   41444451.328,  217792043.793,         38.400,   41444450.496,  217791951.789,         40.400,   41444446.953,  217792048.333,         37.700,   41444459.988,  169708264.267,         45.200,   41444457.574,  162637094.852,         47.000
J02, 2025-01-31 01:11:30.000,   41446304.500,  217801779.561,         38.400,   41446302.969,  217801687.570,         40.900,   41446299.500,  217801784.098,         39.400,   41446312.813,  169715850.567,         45.700,   41446310.277,  162644365.043,         46.700
J02, 2025-01-31 01:12:00.000,   41448162.516,  217811545.531,         38.700,   41448161.066,  217811453.547,         41.000,   41448157.926,  217811550.068,         39.200,   41448171.410,  169723460.416,         45.900,   41448168.641,  162651657.804,         46.400
J02, 2025-01-31 01:12:30.000,   41450026.469,  217821341.965,         37.800,   41450025.730,  217821249.935,         40.500,   41450022.109,  217821346.509,         38.100,   41450035.707,  169731093.949,         45.100,   41450032.930,  162658973.277,         46.300
J02, 2025-01-31 01:13:00.000,   41451896.984,  217831168.533,         37.200,   41451895.500,  217831076.531,         40.600,   41451892.254,  217831173.084,         39.200,   41451905.742,  169738750.984,         45.100,   41451902.758,  162666311.268,         46.100
J02, 2025-01-31 01:13:30.000,   41453772.906,  217841024.787,         37.800,   41453770.793,  217840932.766,         39.900,   41453767.262,  217841029.339,         38.200,   41453781.000,  169746431.163,         44.200,   41453777.980,  162673671.434,         45.500
J02, 2025-01-31 01:14:00.000,   41455653.297,  217850910.672,         37.500,   41455651.902,  217850818.674,         39.200,   41455648.723,  217850915.228,         38.700,   41455662.250,  169754134.403,         45.300,   41455659.109,  162681053.728,         45.600
J02, 2025-01-31 01:14:30.000,   41457540.281,  217860826.477,         38.400,   41457539.070,  217860734.487,         40.400,   41457535.426,  217860831.021,         38.200,   41457549.098,  169761860.994,         45.800,   41457546.020,  162688458.352,         45.400
J02, 2025-01-31 01:15:00.000,   41459433.500,  217870772.084,         39.200,   41459431.711,  217870680.079,         40.700,   41459427.980,  217870776.644,         38.900,   41459441.824,  169769610.788,         45.100,   41459438.754,  162695885.242,         45.300
J02, 2025-01-31 01:15:30.000,   41461331.734,  217880747.151,         38.600,   41461330.297,  217880655.164,         40.200,   41461326.316,  217880751.702,         38.200,   41461340.363,  169777383.559,         45.200,   41461336.840,  162703334.132,         45.400
J02, 2025-01-31 01:16:00.000,   41463235.266,  217890751.576,         38.300,   41463234.242,  217890659.575,         40.600,   41463230.977,  217890756.130,         39.600,   41463244.102,  169785179.171,         45.500,   41463240.484,  162710804.930,         46.000
J02, 2025-01-31 01:16:30.000,   41465144.984,  217900785.218,         38.900,   41465143.172,  217900693.229,         41.400,   41465139.766,  217900789.770,         39.700,   41465153.355,  169792997.555,         45.700,   41465149.867,  162718297.551,         45.900
J02, 2025-01-31 01:17:00.000,   41467059.344,  217910847.823,         38.700,   41467058.234,  217910755.822,         40.500,   41467054.813,  217910852.382,         39.400,   41467068.344,  169800838.528,         46.200,   41467064.988,  162725811.805,         45.200
J02, 2025-01-31 01:17:30.000,   41468979.828,  217920939.284,         38.100,   41468978.430,  217920847.276,         40.200,   41468974.980,  217920943.843,         38.300,   41468988.785,  169808701.968,         45.800,   41468985.223,  162733347.600,         45.600
J02, 2025-01-31 01:18:00.000,   41470906.156,  217931059.629,         38.200,   41470904.340,  217930967.595,         39.900,   41470901.246,  217931064.196,         38.300,   41470914.688,  169816587.905,         45.300,   41470910.969,  162740904.961,         45.200
J02, 2025-01-31 01:18:30.000,   41472837.203,  217941208.659,         38.400,   41472835.586,  217941116.659,         40.300,   41472832.383,  217941213.218,         38.500,   41472846.141,  169824496.240,         45.800,   41472842.598,  162748483.744,         45.100
J02, 2025-01-31 01:19:00.000,   41474773.750,  217951386.596,         39.100,   41474772.164,  217951294.604,         40.500,   41474769.137,  217951391.159,         38.900,   41474782.531,  169832427.076,         45.300,   41474779.250,  162756084.112,         46.100
J02, 2025-01-31 01:19:30.000,   41476715.938,  217961593.476,         38.300,   41476714.266,  217961501.489,         39.200,   41476711.363,  217961598.036,         38.300,   41476725.152,  169840380.458,         45.100,   41476721.926,  162763706.092,         45.800
J02, 2025-01-31 01:20:00.000,   41478664.094,  217971828.571,         37.800,   41478661.828,  217971736.572,         39.400,   41478658.504,  217971833.137,         37.900,   41478672.348,  169848355.829,         45.300,   41478670.023,  162771349.161,         46.500
J02, 2025-01-31 01:20:30.000,   41480616.922,  217982091.818,         36.900,   41480614.953,  217981999.831,         39.100,   41480612.191,  217982096.385,         37.300,   41480625.633,  169856353.105,         45.200,   41480622.684,  162779013.228,         46.800
J02, 2025-01-31 01:21:00.000,   41482575.781,  217992383.153,         37.300,   41482574.102,  217992291.129,         39.200,   41482570.289,  217992387.723,         38.400,   41482583.813,  169864372.274,         44.600,   41482581.344,  162786698.258,         46.600
J02, 2025-01-31 01:21:30.000,   41484539.094,  218002702.714,         37.300,   41484537.855,  218002610.739,         40.200,   41484534.344,  218002707.288,         38.900,   41484547.480,  169872413.497,         44.500,   41484545.020,  162794404.401,         46.100
J02, 2025-01-31 01:22:00.000,   41486508.391,  218013050.169,         38.500,   41486507.547,  218012958.167,         40.800,   41486503.688,  218013054.740,         39.400,   41486516.805,  169880476.417,         44.900,   41486514.000,  162802131.372,         46.400
J02, 2025-01-31 01:22:30.000,   41488482.344,  218023425.616,         38.100,   41488481.184,  218023333.616,         40.300,   41488477.844,  218023430.194,         38.600,   41488491.293,  169888561.140,         45.700,   41488488.340,  162809879.218,         46.600
J02, 2025-01-31 01:23:00.000,   41490462.516,  218033828.743,         37.600,   41490460.887,  218033736.747,         40.100,   41490457.996,  218033833.324,         39.100,   41490471.020,  169896667.434,         46.000,   41490468.367,  162817647.740,         46.400
J02, 2025-01-31 01:23:30.000,   41492447.453,  218044259.176,         39.200,   41492445.930,  218044167.177,         40.700,   41492442.797,  218044263.754,         40.100,   41492455.828,  169904795.000,         45.600,   41492453.254,  162825436.649,         45.900
