> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 01:00:30.000,   41365229.984,  217375699.134,         37.200,   41365228.070,  217375628.134,         39.800,   41365224.547,  217375743.136,         38.500,   41365237.539,  169383900.482,         44.600,   41365234.461,  162326238.864,         44.900
J02, 2025-01-28 01:01:00.000,   41366805.672,  217383981.642,         38.200,   41366803.613,  217383910.623,         39.600,   41366800.625,  217384025.648,         38.700,   41366813.598,  169390354.347,         45.100,   41366810.516,  162332423.829,         45.400
J02, 2025-01-28 01:01:30.000,   41368387.828,  217392298.652,         38.300,   41368386.645,  217392227.640,         39.800,   41368382.809,  217392342.654,         37.800,   41368396.430,  169396835.126,         45.600,   41368393.234,  162338634.571,         44.900
J02, 2025-01-28 01:02:00.000,   41369976.891,  217400649.532,         35.300,   41369975.266,  217400578.528,         39.300,   41369972.434,  217400693.542,         37.600,   41369985.523,  169403342.271,         45.500,   41369982.113,  162344870.600,         45.100
J02, 2025-01-28 01:02:30.000,   41371572.813,  217409034.300,         37.300,   41371571.426,  217408963.287,         39.200,   41371568.070,  217409078.298,         37.800,   41371581.457,  169409875.856,         45.400,   41371577.930,  162351131.961,         44.700
J02, 2025-01-28 01:03:00.000,   41373175.031,  217417452.988,         37.300,   41373173.898,  217417382.013,         40.000,   41373170.527,  217417496.994,         38.900,   41373183.367,  169416435.865,         45.700,   41373179.898,  162357418.619,         45.200
J02, 2025-01-28 01:03:30.000,   41374783.172,  217425905.662,         38.600,   41374782.297,  217425834.658,         40.200,   41374778.770,  217425949.673,         38.900,   41374791.695,  169423022.346,         45.600,   41374788.488,  162363730.654,         45.300
J02, 2025-01-28 01:04:00.000,   41376398.391,  217434392.284,         38.800,   41376397.199,  217434321.286,         40.200,   41376394.066,  217434436.297,         39.000,   41376406.668,  169429635.253,         46.000,   41376403.426,  162370068.031,         45.200
J02, 2025-01-28 01:04:30.000,   41378019.484,  217442912.716,         38.500,   41378018.582,  217442841.716,         40.600,   41378015.656,  217442956.733,         38.900,   41378028.414,  169436274.521,         45.300,   41378024.910,  162376430.668,         45.700
J02, 2025-01-28 01:05:00.000,   41379647.625,  217451466.875,         38.000,   41379646.316,  217451395.874,         40.500,   41379642.996,  217451510.889,         38.600,   41379656.102,  169442940.072,         46.200,   41379653.121,  162382818.467,         46.400
J02, 2025-01-28 01:05:30.000,   41381281.688,  217460054.834,         37.900,   41381280.508,  217459983.825,         40.300,   41381277.484,  217460098.850,         39.400,   41381290.254,  169449631.952,         45.900,   41381287.406,  162389231.513,         47.000
J02, 2025-01-28 01:06:00.000,   41382923.031,  217468676.446,         39.000,   41382921.113,  217468605.435,         40.200,   41382918.055,  217468720.460,         39.100,   41382930.906,  169456350.075,         45.200,   41382928.219,  162395669.706,         46.400
J02, 2025-01-28 01:06:30.000,   41384570.031,  217477331.759,         35.900,   41384568.117,  217477260.748,         39.800,   41384565.059,  217477375.776,         37.700,   41384577.832,  169463094.456,         43.700,   41384575.223,  162402133.056,         46.500
J02, 2025-01-28 01:07:00.000,   41386223.484,  217486020.613,         37.000,   41386221.801,  217485949.611,         39.200,   41386218.359,  217486064.634,         38.500,   41386231.309,  169469864.985,         44.300,   41386228.777,  162408621.455,         46.700
J02, 2025-01-28 01:07:30.000,   41387883.109,  217494743.060,         35.700,   41387881.102,  217494672.053,         38.900,   41387878.035,  217494787.082,         36.800,   41387891.113,  169476661.651,         44.300,   41387888.629,  162415134.927,         46.900
J02, 2025-01-28 01:08:00.000,   41389549.438,  217503498.650,         37.300,   41389547.355,  217503427.627,         39.200,   41389544.016,  217503542.678,         37.500,   41389556.918,  169483484.164,         45.000,   41389554.664,  162421673.165,         46.700
J02, 2025-01-28 01:08:30.000,   41391221.547,  217512287.396,         38.800,   41391219.723,  217512216.383,         39.500,   41391216.438,  217512331.416,         38.000,   41391229.305,  169490332.504,         44.500,   41391227.320,  162428236.157,         46.300
J02, 2025-01-28 01:09:00.000,   41392900.219,  217521109.263,         37.400,   41392898.277,  217521038.262,         39.200,   41392895.609,  217521153.292,         37.900,   41392907.992,  169497206.671,         43.700,   41392905.930,  162434823.892,         47.800
J02, 2025-01-28 01:09:30.000,   41394585.469,  217529964.336,         38.300,   41394584.020,  217529893.334,         39.600,   41394580.566,  217530008.365,         38.200,   41394592.836,  169504106.720,         44.500,   41394590.887,  162441436.411,         47.000
J02, 2025-01-28 01:10:00.000,   41396276.203,  217538852.401,         38.400,   41396275.477,  217538781.393,         40.600,   41396272.172,  217538896.426,         39.400,   41396284.453,  169511032.441,         44.700,   41396282.242,  162448073.560,         46.600
J02, 2025-01-28 01:10:30.000,   41397974.531,  217547773.109,         37.700,   41397973.066,  217547702.098,         40.200,   41397969.906,  217547817.138,         38.000,   41397982.129,  169517983.598,         44.600,   41397979.480,  162454735.093,         46.000
J02, 2025-01-28 01:11:00.000,   41399678.578,  217556726.898,         37.300,   41399676.738,  217556655.901,         39.500,   41399673.789,  217556770.933,         37.200,   41399686.117,  169524960.555,         44.500,   41399683.523,  162461421.316,         46.000
J02, 2025-01-28 01:11:30.000,   41401388.031,  217565713.437,         38.000,   41401387.000,  217565642.429,         39.700,   41401383.574,  217565757.461,         38.000,   41401396.465,  169531963.000,         45.500,   41401393.582,  162468131.990,         46.000
J02, 2025-01-28 01:12:00.000,   41403104.391,  217574732.734,         38.100,   41403103.258,  217574661.744,         39.800,   41403099.848,  217574776.770,         39.200,   41403113.285,  169538990.978,         45.800,   41403109.996,  162474867.136,         45.900
J02, 2025-01-28 01:12:30.000,   41404826.891,  217583784.673,         38.100,   41404825.273,  217583713.650,         39.700,   41404822.379,  217583828.709,         38.300,   41404836.238,  169546044.397,         45.700,   41404832.723,  162481626.638,         46.000
J02, 2025-01-28 01:13:00.000,   41406555.938,  217592869.366,         37.600,   41406554.246,  217592798.364,         39.500,   41406550.828,  217592913.399,         37.500,   41406564.539,  169553123.364,         46.400,   41406561.543,  162488410.639,         45.800
J02, 2025-01-28 01:13:30.000,   41408290.828,  217601986.849,         37.500,   41408289.457,  217601915.853,         38.800,   41408285.945,  217602030.884,         37.500,   41408299.617,  169560227.849,         46.300,   41408296.414,  162495219.105,         45.800
J02, 2025-01-28 01:14:00.000,   41410031.875,  217611136.237,         37.600,   41410030.336,  217611065.222,         39.200,   41410027.086,  217611180.280,         39.000,   41410041.180,  169567357.215,         46.000,   41410037.563,  162502051.412,         46.000
J02, 2025-01-28 01:14:30.000,   41411779.609,  217620317.776,         37.400,   41411777.746,  217620246.791,         39.400,   41411774.629,  217620361.811,         38.100,   41411788.035,  169574511.632,         45.500,   41411784.664,  162508907.719,         45.400
J02, 2025-01-28 01:15:00.000,   41413532.953,  217629531.421,         37.500,   41413531.508,  217629460.441,         39.200,   41413528.004,  217629575.460,         38.400,   41413541.328,  169581691.081,         45.600,   41413538.281,  162515787.987,         45.800
J02, 2025-01-28 01:15:30.000,   41415292.516,  217638777.128,         38.100,   41415291.031,  217638706.133,         40.000,   41415287.875,  217638821.171,         39.200,   41415300.504,  169588895.461,         45.100,   41415297.809,  162522692.191,         46.300
J02, 2025-01-28 01:16:00.000,   41417057.734,  217648054.711,         39.300,   41417056.797,  217647983.712,         41.100,   41417053.191,  217648098.757,         40.000,   41417066.133,  169596124.712,         45.200,   41417063.180,  162529620.236,         45.900
J02, 2025-01-28 01:16:30.000,   41418829.594,  217657364.181,         39.500,   41418828.301,  217657293.181,         40.700,   41418824.910,  217657408.224,         39.200,   41418837.895,  169603378.801,         45.400,   41418835.234,  162536572.063,         46.900
J02, 2025-01-28 01:17:00.000,   41420607.453,  217666705.467,         38.200,   41420605.469,  217666634.468,         40.200,   41420602.492,  217666749.514,         38.300,   41420615.250,  169610657.681,         44.600,   41420612.594,  162543547.640,         46.700
J02, 2025-01-28 01:17:30.000,   41422391.422,  217676078.481,         36.600,   41422389.000,  217676007.500,         39.000,   41422385.781,  217676122.528,         37.500,   41422398.859,  169617961.289,         44.100,   41422396.176,  162550546.928,         46.600
J02, 2025-01-28 01:18:00.000,   41424180.391,  217685483.188,         37.200,   41424178.598,  217685412.174,         39.900,   41424175.359,  217685527.231,         37.700,   41424188.512,  169625289.556,         45.100,   41424185.848,  162557569.853,         46.600
J02, 2025-01-28 01:18:30.000,   41425975.766,  217694919.447,         37.300,   41425974.234,  217694848.438,         39.800,   41425970.582,  217694963.502,         37.900,   41425984.184,  169632642.444,         45.100,   41425981.383,  162564616.377,         46.600
J02, 2025-01-28 01:19:00.000,   41427777.844,  217704387.478,         36.500,   41427775.305,  217704316.469,         39.900,   41427772.590,  217704431.532,         38.100,   41427786.297,  169640020.102,         46.200,   41427783.004,  162571686.599,         46.600
J02, 2025-01-28 01:19:30.000,   41429585.750,  217713886.759,         36.000,   41429583.832,  217713815.749,         39.200,   41429580.527,  217713930.810,         37.300,   41429593.723,  169647422.087,         45.000,   41429590.656,  162578780.154,         46.700
J02, 2025-01-28 01:20:00.000,   41431398.656,  217723416.968,         36.600,   41431397.438,  217723345.955,         39.700,   41431393.723,  217723461.018,         38.800,   41431407.164,  169654848.184,         44.700,   41431404.422,  162585896.824,         46.300
J02, 2025-01-28 01:20:30.000,   41433218.469,  217732978.288,         37.400,   41433216.699,  217732907.303,         39.900,   41433213.750,  217733022.346,         37.600,   41433227.234,  169662298.539,         45.000,   41433224.000,  162593036.723,         46.800
J02, 2025-01-28 01:21:00.000,   41435043.813,  217742570.351,         37.900,   41435042.098,  217742499.350,         40.000,   41435039.176,  217742614.413,         38.200,   41435052.219,  169669772.828,         44.700,   41435049.578,  162600199.566,         46.400
J02, 2025-01-28 01:21:30.000,   41436875.359,  217752193.039,         38.300,   41436873.441,  217752122.026,         39.800,   41436870.313,  217752237.097,         38.900,   41436883.039,  169677270.986,         45.100,   41436880.781,  162607385.281,         46.500
J02, 2025-01-28 01:22:00.000,   41438711.250,  217761846.529,         38.300,   41438710.469,  217761775.531,         40.800,   41438707.215,  217761890.586,         39.000,   41438720.480,  169684793.144,         45.300,   41438717.813,  162614594.006,         46.300
J02, 2025-01-28 01:22:30.000,   41440554.750,  217771530.830,         37.900,   41440553.949,  217771459.822,         40.500,   41440550.398,  217771574.896,         38.500,   41440563.566,  169692339.282,         44.700,   41440560.859,  162621825.722,         46.500
J02, 2025-01-28 01:23:00.000,   41442404.141,  217781245.652,         38.300,   41442402.445,  217781174.666,         40.500,   41442399.012,  217781289.717,         37.800,   41442412.078,  169699909.232,         45.000,   41442409.461,  162629080.242,         46.600
J02, 2025-01-28 01:23:30.000,   41444258.297,  217790990.912,         38.500,   41444257.012,  217790919.908,         40.700,   41444253.191,  217791034.977,         38.900,   41444266.652,  169707502.889,         45.700,   41444263.926,  162636357.469,         47.100
