> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 01:00:30.000,   41318439.828,  217129816.791,         38.200,   41318438.984,  217129756.794,         39.500,   41318435.797,  217129851.780,         37.700,   41318448.188,  169192271.960,         44.600,   41318445.559,  162142603.361,         45.000
J02, 2025-01-24 01:01:00.000,   41319805.313,  217136991.456,         37.500,   41319804.344,  217136931.455,         39.800,   41319800.727,  217137026.440,         37.500,   41319813.445,  169197862.577,         44.300,   41319810.836,  162147961.043,         45.100
J02, 2025-01-24 01:01:30.000,   41321177.703,  217144202.035,         38.300,   41321176.680,  217144142.041,         40.400,   41321172.844,  217144237.023,         38.900,   41321186.027,  169203481.177,         45.100,   41321183.199,  162153345.539,         45.200
J02, 2025-01-24 01:02:00.000,   41322556.781,  217151448.444,         38.300,   41322555.719,  217151388.443,         40.400,   41322552.258,  217151483.430,         38.200,   41322564.828,  169209127.716,         44.600,   41322561.996,  162158756.798,         45.200
J02, 2025-01-24 01:02:30.000,   41323942.531,  217158730.761,         37.700,   41323941.410,  217158670.768,         40.600,   41323938.117,  217158765.760,         38.500,   41323950.738,  169214802.247,         44.100,   41323947.633,  162164194.863,         45.600
J02, 2025-01-24 01:03:00.000,   41325335.109,  217166048.657,         38.300,   41325333.895,  217165988.647,         40.600,   41325330.496,  217166083.652,         38.400,   41325342.883,  169220504.462,         43.900,   41325340.547,  162169659.485,         44.800
J02, 2025-01-24 01:03:30.000,   41326734.563,  217173402.200,         37.600,   41326733.285,  217173342.198,         40.100,   41326730.078,  217173437.199,         37.900,   41326742.996,  169226234.459,         44.700,   41326739.773,  162175150.738,         44.500
J02, 2025-01-24 01:04:00.000,   41328141.109,  217180791.377,         38.100,   41328139.273,  217180731.393,         40.400,   41328136.000,  217180826.369,         37.300,   41328148.852,  169231992.221,         44.700,   41328146.094,  162180668.601,         45.100
J02, 2025-01-24 01:04:30.000,   41329553.859,  217188216.109,         37.300,   41329551.797,  217188156.117,         40.500,   41329548.652,  217188251.112,         38.100,   41329561.820,  169237777.716,         45.200,   41329558.402,  162186213.029,         44.900
J02, 2025-01-24 01:05:00.000,   41330972.969,  217195676.351,         36.600,   41330971.313,  217195616.341,         39.800,   41330968.047,  217195711.351,         37.900,   41330981.609,  169243590.838,         45.000,   41330978.594,  162191783.936,         45.000
J02, 2025-01-24 01:05:30.000,   41332399.500,  217203172.084,         37.600,   41332397.992,  217203112.066,         39.800,   41332394.125,  217203207.091,         37.800,   41332408.309,  169249431.649,         44.700,   41332404.777,  162197381.352,         44.600
J02, 2025-01-24 01:06:00.000,   41333833.156,  217210703.344,         37.500,   41333831.074,  217210643.340,         40.300,   41333827.438,  217210738.351,         38.600,   41333841.605,  169255300.139,         45.100,   41333838.090,  162203005.321,         45.400
J02, 2025-01-24 01:06:30.000,   41335272.531,  217218270.028,         38.000,   41335271.121,  217218210.035,         40.500,   41335267.703,  217218305.031,         37.900,   41335281.352,  169261196.229,         45.700,   41335278.059,  162208655.726,         45.300
J02, 2025-01-24 01:07:00.000,   41336719.484,  217225872.299,         37.400,   41336717.848,  217225812.270,         39.900,   41336714.113,  217225907.306,         38.300,   41336727.961,  169267120.022,         46.000,   41336724.738,  162214332.697,         45.400
J02, 2025-01-24 01:07:30.000,   41338172.516,  217233510.205,         37.100,   41338171.469,  217233450.209,         39.700,   41338168.012,  217233545.220,         38.600,   41338181.457,  169273071.618,         45.200,   41338178.223,  162220036.322,         45.900
J02, 2025-01-24 01:08:00.000,   41339633.031,  217241183.296,         37.300,   41339631.578,  217241123.300,         39.700,   41339627.824,  217241218.303,         37.900,   41339641.508,  169279050.606,         45.500,   41339638.742,  162225766.176,         45.900
J02, 2025-01-24 01:08:30.000,   41341100.000,  217248891.641,         37.300,   41341098.547,  217248831.629,         39.600,   41341095.090,  217248926.652,         38.100,   41341108.465,  169285057.090,         45.300,   41341105.660,  162231522.362,         46.300
J02, 2025-01-24 01:09:00.000,   41342573.422,  217256635.114,         37.300,   41342571.938,  217256575.109,         39.700,   41342568.688,  217256670.121,         38.800,   41342582.109,  169291090.916,         45.100,   41342579.258,  162237304.775,         46.100
J02, 2025-01-24 01:09:30.000,   41344053.969,  217264413.665,         36.600,   41344052.438,  217264353.662,         39.500,   41344048.996,  217264448.680,         38.100,   41344062.055,  169297152.106,         44.700,   41344059.617,  162243113.416,         46.400
J02, 2025-01-24 01:10:00.000,   41345540.406,  217272227.383,         37.200,   41345539.027,  217272167.389,         39.600,   41345535.707,  217272262.397,         38.000,   41345548.992,  169303240.665,         45.100,   41345546.348,  162248948.279,         46.500
J02, 2025-01-24 01:10:30.000,   41347034.484,  217280076.251,         36.900,   41347032.684,  217280016.255,         39.400,   41347029.340,  217280111.273,         37.400,   41347042.195,  169309356.639,         44.600,   41347040.090,  162254809.407,         46.600
J02, 2025-01-24 01:11:00.000,   41348533.875,  217287960.144,         37.200,   41348532.836,  217287900.133,         39.300,   41348529.301,  217287995.163,         37.400,   41348542.703,  169315499.870,         43.200,   41348540.387,  162260696.674,         46.300
J02, 2025-01-24 01:11:30.000,   41350041.781,  217295879.095,         35.400,   41350040.191,  217295819.099,         39.000,   41350036.559,  217295914.110,         37.400,   41350049.793,  169321670.453,         43.900,   41350047.438,  162266610.143,         46.900
J02, 2025-01-24 01:12:00.000,   41351555.203,  217303833.028,         36.900,   41351553.453,  217303773.012,         39.100,   41351550.301,  217303868.051,         38.100,   41351563.484,  169327868.279,         44.700,   41351560.719,  162272549.698,         46.100
J02, 2025-01-24 01:12:30.000,   41353075.328,  217311821.733,         38.400,   41353073.750,  217311761.739,         40.200,   41353070.535,  217311856.755,         38.400,   41353083.895,  169334093.231,         44.700,   41353081.113,  162278515.268,         45.900
J02, 2025-01-24 01:13:00.000,   41354601.781,  217319845.438,         38.100,   41354600.938,  217319785.441,         39.900,   41354597.750,  217319880.459,         38.500,   41354610.723,  169340345.429,         44.600,   41354607.879,  162284506.926,         45.900
J02, 2025-01-24 01:13:30.000,   41356136.188,  217327904.141,         38.800,   41356134.645,  217327844.136,         40.900,   41356130.977,  217327939.170,         39.300,   41356144.309,  169346624.894,         45.200,   41356141.660,  162290524.742,         45.900
J02, 2025-01-24 01:14:00.000,   41357675.766,  217335997.315,         38.400,   41357674.691,  217335937.338,         39.800,   41357671.410,  217336032.344,         38.700,   41357684.543,  169352931.236,         45.800,   41357681.715,  162296568.299,         45.600
J02, 2025-01-24 01:14:30.000,   41359222.344,  217344124.989,         37.100,   41359221.402,  217344065.007,         40.100,   41359217.840,  217344160.022,         37.300,   41359231.148,  169359264.474,         45.300,   41359228.465,  162302637.613,         45.300
J02, 2025-01-24 01:15:00.000,   41360775.906,  217352287.202,         37.400,   41360774.391,  217352227.193,         39.900,   41360770.883,  217352322.238,         37.900,   41360784.426,  169365624.533,         45.000,   41360781.523,  162308732.689,         46.100
J02, 2025-01-24 01:15:30.000,   41362335.656,  217360483.925,         37.900,   41362334.449,  217360423.924,         40.200,   41362330.547,  217360518.955,         38.400,   41362344.246,  169372011.532,         44.300,   41362341.531,  162314853.559,         45.400
J02, 2025-01-24 01:16:00.000,   41363902.109,  217368715.189,         38.900,   41363900.539,  217368655.184,         39.900,   41363897.016,  217368750.219,         39.400,   41363910.578,  169378425.466,         45.500,   41363907.660,  162321000.238,         45.500
J02, 2025-01-24 01:16:30.000,   41365475.188,  217376980.657,         37.800,   41365473.723,  217376920.648,         39.800,   41365470.289,  217377015.686,         38.400,   41365483.598,  169384866.031,         45.300,   41365480.480,  162327172.456,         45.000
J02, 2025-01-24 01:17:00.000,   41367053.859,  217385280.480,         35.700,   41367052.094,  217385220.464,         38.600,   41367049.609,  217385315.509,         36.000,   41367062.840,  169391333.349,         45.200,   41367059.613,  162333370.294,         45.100
J02, 2025-01-24 01:17:30.000,   41368640.188,  217393614.516,         37.800,   41368638.113,  217393554.481,         39.000,   41368635.039,  217393649.547,         38.200,   41368648.918,  169397827.325,         44.900,   41368645.750,  162339593.692,         45.800
J02, 2025-01-24 01:18:00.000,   41370232.578,  217401982.761,         37.600,   41370231.391,  217401922.753,         39.000,   41370227.992,  217402017.806,         37.900,   41370241.191,  169404348.024,         45.400,   41370238.102,  162345842.686,         44.800
J02, 2025-01-24 01:18:30.000,   41371831.938,  217410385.198,         38.800,   41371830.594,  217410325.197,         40.100,   41371827.082,  217410420.238,         38.700,   41371840.602,  169410895.329,         45.200,   41371837.273,  162352117.201,         45.100
J02, 2025-01-24 01:19:00.000,   41373437.578,  217418823.271,         37.900,   41373436.160,  217418763.242,         39.500,   41373432.813,  217418858.311,         38.000,   41373446.051,  169417470.393,         45.400,   41373443.008,  162358418.263,         44.800
J02, 2025-01-24 01:19:30.000,   41375049.516,  217427294.715,         37.800,   41375048.441,  217427234.737,         39.600,   41375045.402,  217427329.752,         37.200,   41375058.395,  169424071.485,         45.400,   41375055.191,  162364744.293,         45.000
J02, 2025-01-24 01:20:00.000,   41376668.188,  217435799.619,         38.100,   41376666.746,  217435739.625,         40.600,   41376663.406,  217435834.664,         39.600,   41376676.566,  169430698.613,         44.900,   41376673.504,  162371095.289,         45.700
J02, 2025-01-24 01:20:30.000,   41378293.141,  217444338.062,         39.200,   41378292.051,  217444278.053,         40.900,   41378288.344,  217444373.106,         40.100,   41378302.082,  169437351.863,         46.200,   41378298.664,  162377471.314,         45.900
J02, 2025-01-24 01:21:00.000,   41379924.047,  217452910.277,         39.100,   41379922.691,  217452850.298,         40.300,   41379919.484,  217452945.328,         38.700,   41379933.133,  169444031.480,         45.300,   41379930.391,  162383872.589,         46.600
J02, 2025-01-24 01:21:30.000,   41381561.969,  217461516.148,         37.500,   41381560.086,  217461456.154,         39.800,   41381557.191,  217461551.203,         38.300,   41381570.512,  169450737.277,         44.900,   41381568.117,  162390298.971,         46.600
J02, 2025-01-24 01:22:00.000,   41383206.375,  217470155.483,         38.300,   41383204.535,  217470095.474,         40.000,   41383201.426,  217470190.535,         38.200,   41383214.941,  169457469.172,         44.600,   41383212.297,  162396750.344,         46.600
J02, 2025-01-24 01:22:30.000,   41384857.094,  217478828.311,         38.800,   41384855.332,  217478768.303,         39.600,   41384851.586,  217478863.368,         38.500,   41384864.945,  169464227.172,         44.300,   41384862.480,  162403226.754,         46.800
J02, 2025-01-24 01:23:00.000,   41386513.594,  217487534.709,         37.900,   41386511.094,  217487474.701,         39.400,   41386508.227,  217487569.761,         38.100,   41386521.727,  169471011.317,         44.500,   41386519.742,  162409728.186,         46.300
J02, 2025-01-24 01:23:30.000,   41388176.703,  217496274.521,         34.000,   41388174.621,  217496214.528,         37.900,   41388170.898,  217496309.578,         35.900,   41388184.914,  169477821.500,         44.500,   41388182.836,  162416254.616,         46.700
