> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-03 01:12:00.000,   41177172.266,  216387486.222,         34.400,   41177170.297,  216387275.209,         38.300,   41177166.523,  216387464.170,         35.900,   41177181.898,  168613662.374,         43.900,   41177178.922,  161588081.975,         43.900
J02, 2025-01-03 01:12:30.000,   41177580.234,  216389630.390,         35.000,   41177578.422,  216389419.407,         38.400,   41177574.828,  216389608.344,         37.200,   41177589.852,  168615333.097,         44.400,   41177587.207,  161589683.078,         44.400
J02, 2025-01-03 01:13:00.000,   41177994.016,  216391803.720,         35.000,   41177992.324,  216391592.715,         39.300,   41177989.055,  216391781.678,         35.700,   41178003.477,  168617026.573,         43.000,   41178001.047,  161591305.959,         43.800
J02, 2025-01-03 01:13:30.000,   41178413.578,  216394006.568,         35.100,   41178411.891,  216393795.568,         39.700,   41178408.477,  216393984.518,         36.700,   41178422.293,  168618743.003,         41.000,   41178419.789,  161592950.836,         43.200
J02, 2025-01-03 01:14:00.000,   41178837.672,  216396238.305,         35.400,   41178836.387,  216396027.290,         39.800,   41178832.840,  216396216.259,         36.200,   41178846.902,  168620481.930,         41.100,   41178844.512,  161594617.311,         43.000
J02, 2025-01-03 01:14:30.000,   41179267.813,  216398499.319,         35.500,   41179265.555,  216398288.350,         38.200,   41179262.410,  216398477.278,         34.700,   41179277.152,  168622243.713,         42.000,   41179275.160,  161596305.677,         43.700
J02, 2025-01-03 01:15:00.000,   41179703.797,  216400790.003,         35.800,   41179702.105,  216400578.992,         38.600,   41179698.961,  216400767.964,         34.800,   41179713.590,  168624028.593,         43.700,   41179711.531,  161598016.163,         43.900
J02, 2025-01-03 01:15:30.000,   41180145.313,  216403110.488,         36.900,   41180144.168,  216402899.469,         39.400,   41180140.371,  216403088.445,         36.900,   41180155.152,  168625836.692,         42.600,   41180153.121,  161599748.934,         44.500
J02, 2025-01-03 01:16:00.000,   41180593.500,  216405460.615,         37.600,   41180591.898,  216405249.606,         40.500,   41180588.078,  216405438.569,         38.100,   41180602.402,  168627667.908,         42.600,   41180600.078,  161601503.865,         45.200
J02, 2025-01-03 01:16:30.000,   41181046.531,  216407840.359,         38.400,   41181044.789,  216407629.361,         41.000,   41181041.688,  216407818.321,         38.700,   41181055.223,  168629522.234,         42.700,   41181052.539,  161603280.897,         44.100
J02, 2025-01-03 01:17:00.000,   41181504.734,  216410250.246,         36.800,   41181503.227,  216410039.224,         40.000,   41181499.727,  216410228.216,         38.900,   41181513.766,  168631399.968,         42.600,   41181511.008,  161605080.406,         43.400
J02, 2025-01-03 01:17:30.000,   41181968.781,  216412690.726,         37.200,   41181967.477,  216412479.707,         40.100,   41181964.059,  216412668.695,         36.900,   41181978.949,  168633301.589,         42.500,   41181975.863,  161606902.750,         43.400
J02, 2025-01-03 01:18:00.000,   41182438.719,  216415161.555,         36.900,   41182437.746,  216414950.550,         39.500,   41182433.844,  216415139.517,         37.900,   41182449.254,  168635226.887,         43.400,   41182445.633,  161608747.807,         43.100
J02, 2025-01-03 01:18:30.000,   41182915.094,  216417662.638,         38.100,   41182913.633,  216417451.658,         39.500,   41182910.250,  216417640.603,         37.300,   41182925.059,  168637175.738,         42.800,   41182921.629,  161610615.427,         43.500
J02, 2025-01-03 01:19:00.000,   41183396.563,  216420194.346,         36.700,   41183395.594,  216419983.322,         39.700,   41183392.258,  216420172.322,         37.300,   41183406.250,  168639148.446,         41.800,   41183403.207,  161612505.933,         43.000
J02, 2025-01-03 01:19:30.000,   41183884.656,  216422756.563,         37.200,   41183883.086,  216422545.571,         39.500,   41183879.980,  216422734.540,         37.200,   41183893.855,  168641144.924,         42.700,   41183891.012,  161614419.212,         43.500
J02, 2025-01-03 01:20:00.000,   41184378.359,  216425349.007,         37.000,   41184376.242,  216425137.986,         39.700,   41184372.766,  216425326.983,         36.900,   41184387.125,  168643164.904,         41.100,   41184384.539,  161616355.029,         42.800
J02, 2025-01-03 01:20:30.000,   41184877.156,  216427972.007,         35.100,   41184875.301,  216427761.010,         38.400,   41184872.004,  216427949.991,         36.900,   41184886.945,  168645208.787,         42.300,   41184883.320,  161618313.770,         42.600
J02, 2025-01-03 01:21:00.000,   41185382.266,  216430625.869,         33.700,   41185380.316,  216430414.868,         37.700,   41185377.020,  216430603.852,         35.200,   41185391.441,  168647276.667,         43.000,   41185388.984,  161620295.430,         43.500
J02, 2025-01-03 01:21:30.000,   41185893.125,  216433310.695,         35.100,   41185891.445,  216433099.710,         38.600,   41185888.207,  216433288.678,         35.700,   41185902.801,  168649368.679,         43.800,   41185900.156,  161622300.291,         43.900
J02, 2025-01-03 01:22:00.000,   41186409.563,  216436026.760,         36.800,   41186408.906,  216435815.766,         39.200,   41186405.074,  216436004.744,         37.500,   41186419.961,  168651485.031,         43.900,   41186416.797,  161624328.447,         43.900
J02, 2025-01-03 01:22:30.000,   41186932.469,  216438774.109,         38.100,   41186931.598,  216438563.089,         40.100,   41186928.141,  216438752.101,         38.400,   41186942.926,  168653625.764,         44.900,   41186939.723,  161626379.965,         43.200
J02, 2025-01-03 01:23:00.000,   41187461.641,  216441553.067,         35.000,   41187460.156,  216441342.074,         39.000,   41187456.887,  216441531.062,         37.400,   41187471.668,  168655791.119,         43.400,   41187468.727,  161628455.061,         43.200
J02, 2025-01-03 01:23:30.000,   41187996.594,  216444363.391,         35.100,   41187994.828,  216444152.392,         38.300,   41187991.617,  216444341.376,         35.600,   41188006.863,  168657980.910,         43.800,   41188003.375,  161630553.623,         42.900
J02, 2025-01-03 01:24:00.000,   41188537.219,  216447205.162,         35.500,   41188535.758,  216446994.152,         39.200,   41188532.215,  216447183.145,         36.000,   41188547.281,  168660195.223,         44.100,   41188544.359,  161632675.648,         43.200
J02, 2025-01-03 01:24:30.000,   41189084.156,  216450078.593,         36.800,   41189082.496,  216449867.585,         39.600,   41189079.297,  216450056.584,         36.900,   41189094.043,  168662434.198,         44.100,   41189091.230,  161634821.300,         44.000
J02, 2025-01-03 01:25:00.000,   41189637.344,  216452983.793,         35.500,   41189635.352,  216452772.794,         40.000,   41189632.145,  216452961.784,         38.300,   41189646.449,  168664697.895,         43.800,   41189644.313,  161636990.678,         44.900
J02, 2025-01-03 01:25:30.000,   41190196.094,  216455920.951,         36.600,   41190194.254,  216455709.913,         39.400,   41190191.285,  216455898.943,         37.300,   41190205.637,  168666986.497,         42.600,   41190203.578,  161639183.917,         44.300
J02, 2025-01-03 01:26:00.000,   41190760.859,  216458889.864,         37.200,   41190759.539,  216458678.849,         39.500,   41190756.277,  216458867.868,         38.700,   41190770.871,  168669299.860,         43.500,   41190768.531,  161641400.868,         45.200
J02, 2025-01-03 01:26:30.000,   41191332.250,  216461890.518,         38.400,   41191330.637,  216461679.529,         40.300,   41191327.590,  216461868.517,         38.100,   41191342.172,  168671637.959,         43.900,   41191339.738,  161643641.532,         44.600
J02, 2025-01-03 01:27:00.000,   41191909.281,  216464923.213,         35.100,   41191907.098,  216464712.216,         38.600,   41191903.863,  216464901.220,         37.700,   41191919.289,  168674001.004,         44.000,   41191916.793,  161645906.112,         44.600
J02, 2025-01-03 01:27:30.000,   41192492.391,  216467987.999,         35.100,   41192490.805,  216467777.017,         39.900,   41192487.508,  216467966.014,         36.700,   41192502.449,  168676389.108,         43.700,   41192500.074,  161648194.679,         44.700
J02, 2025-01-03 01:28:00.000,   41193082.016,  216471085.378,         37.100,   41193080.367,  216470874.346,         39.800,   41193077.348,  216471063.382,         37.900,   41193092.066,  168678802.526,         43.700,   41193089.574,  161650507.539,         44.900
J02, 2025-01-03 01:28:30.000,   41193677.859,  216474214.906,         37.300,   41193675.801,  216474003.903,         39.500,   41193672.703,  216474192.912,         38.900,   41193687.379,  168681241.053,         44.100,   41193685.027,  161652844.432,         43.900
J02, 2025-01-03 01:29:00.000,   41194279.141,  216477376.735,         37.300,   41194277.523,  216477165.728,         38.900,   41194274.250,  216477354.750,         36.900,   41194289.609,  168683704.747,         44.700,   41194286.645,  161655205.428,         44.500
J02, 2025-01-03 01:29:30.000,   41194887.109,  216480570.837,         36.700,   41194885.648,  216480359.844,         40.200,   41194882.410,  216480548.851,         38.000,   41194897.027,  168686193.599,         43.200,   41194894.559,  161657590.542,         44.300
J02, 2025-01-03 01:30:00.000,   41195501.484,  216483797.549,         38.800,   41195500.023,  216483586.552,         41.100,   41195496.867,  216483775.555,         39.800,   41195511.438,  168688707.797,         43.900,   41195508.520,  161659999.972,         44.200
J02, 2025-01-03 01:30:30.000,   41196122.313,  216487056.755,         36.500,   41196120.250,  216486845.756,         40.300,   41196116.867,  216487034.770,         39.400,   41196130.836,  168691247.345,         42.600,   41196128.781,  161662433.684,         43.700
J02, 2025-01-03 01:31:00.000,   41196748.594,  216490349.014,         37.900,   41196746.633,  216490138.014,         40.000,   41196743.359,  216490327.035,         38.300,   41196757.387,  168693812.626,         42.300,   41196755.301,  161664892.074,         43.200
J02, 2025-01-03 01:31:30.000,   41197380.828,  216493674.399,         36.200,   41197379.656,  216493463.400,         40.400,   41197376.336,  216493652.420,         37.800,   41197390.801,  168696403.710,         42.000,   41197388.410,  161667375.179,         44.200
J02, 2025-01-03 01:32:00.000,   41198020.594,  216497032.716,         38.700,   41198018.707,  216496821.693,         40.300,   41198015.660,  216497010.737,         37.900,   41198030.309,  168699020.475,         43.700,   41198027.449,  161669882.893,         43.500
J02, 2025-01-03 01:32:30.000,   41198665.859,  216500424.360,         38.600,   41198664.457,  216500213.352,         40.000,   41198661.082,  216500402.381,         38.200,   41198675.891,  168701663.226,         44.300,   41198673.102,  161672415.490,         44.200
J02, 2025-01-03 01:33:00.000,   41199317.266,  216503849.114,         37.800,   41199316.164,  216503638.112,         39.700,   41199312.836,  216503827.142,         37.900,   41199327.660,  168704331.762,         43.700,   41199325.160,  161674972.798,         43.900
J02, 2025-01-03 01:33:30.000,   41199975.469,  216507306.917,         37.100,   41199974.453,  216507095.920,         39.600,   41199970.840,  216507284.941,         37.100,   41199985.422,  168707026.023,         43.200,   41199983.270,  161677554.782,         44.200
J02, 2025-01-03 01:34:00.000,   41200639.688,  216510798.020,         35.800,   41200637.895,  216510587.016,         39.400,   41200634.840,  216510776.052,         37.400,   41200649.801,  168709746.217,         42.100,   41200647.656,  161680161.634,         44.600
J02, 2025-01-03 01:34:30.000,   41201310.500,  216514322.358,         36.900,   41201308.996,  216514111.368,         39.100,   41201306.293,  216514300.387,         37.500,   41201320.156,  168712492.378,         41.900,   41201318.043,  161682793.338,         44.100
J02, 2025-01-03 01:35:00.000,   41201987.484,  216517880.094,         35.400,   41201986.344,  216517669.103,         38.800,   41201982.684,  216517858.128,         37.000,   41201997.855,  168715264.542,         42.400,   41201995.492,  161685449.937,         43.900
