> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 01:00:30.000,   41212757.172,  216574489.548,         34.600,   41212754.871,  216574259.569,         37.900,   41212751.891,  216574479.492,         35.200,   41212764.613,  168759380.979,         42.300,   41212762.117,  161727723.436,         44.700
J02, 2025-01-12 01:01:00.000,   41213455.172,  216578160.133,         37.300,   41213453.898,  216577930.136,         38.500,   41213450.328,  216578150.084,         36.400,   41213462.762,  168762241.153,         43.100,   41213460.664,  161730464.430,         45.000
J02, 2025-01-12 01:01:30.000,   41214160.516,  216581864.565,         35.600,   41214158.152,  216581634.555,         38.100,   41214155.281,  216581854.510,         36.600,   41214167.941,  168765127.668,         42.100,   41214165.805,  161733230.665,         46.000
J02, 2025-01-12 01:02:00.000,   41214872.047,  216585602.764,         34.500,   41214870.117,  216585372.740,         38.200,   41214866.602,  216585592.711,         36.100,   41214879.348,  168768040.526,         42.500,   41214877.246,  161736022.168,         45.200
J02, 2025-01-12 01:02:30.000,   41215589.516,  216589375.081,         36.600,   41215587.902,  216589145.073,         38.900,   41215584.414,  216589365.036,         37.300,   41215597.184,  168770979.936,         42.500,   41215594.949,  161738839.108,         45.800
J02, 2025-01-12 01:03:00.000,   41216314.125,  216593181.502,         37.800,   41216312.750,  216592951.502,         39.300,   41216309.406,  216593171.461,         37.800,   41216321.484,  168773945.959,         42.400,   41216319.395,  161741681.543,         45.100
J02, 2025-01-12 01:03:30.000,   41217044.641,  216597022.011,         37.200,   41217043.547,  216596792.040,         40.100,   41217039.617,  216597011.970,         38.600,   41217052.781,  168776938.532,         43.500,   41217050.273,  161744549.423,         45.900
J02, 2025-01-12 01:04:00.000,   41217782.344,  216600896.791,         37.900,   41217781.164,  216600666.791,         41.400,   41217777.359,  216600886.742,         39.300,   41217790.590,  168779957.798,         42.700,   41217787.828,  161747442.870,         45.200
J02, 2025-01-12 01:04:30.000,   41218526.109,  216604805.890,         39.000,   41218525.160,  216604575.897,         41.000,   41218521.652,  216604795.849,         39.100,   41218534.117,  168783003.819,         42.400,   41218531.531,  161750361.967,         44.600
J02, 2025-01-12 01:05:00.000,   41219277.047,  216608749.596,         37.100,   41219275.117,  216608519.601,         40.500,   41219272.000,  216608739.555,         39.200,   41219284.625,  168786076.825,         43.400,   41219281.918,  161753306.909,         45.400
J02, 2025-01-12 01:05:30.000,   41220034.172,  216612727.873,         38.000,   41220032.676,  216612497.850,         41.100,   41220029.047,  216612717.829,         38.700,   41220041.688,  168789176.723,         42.900,   41220038.867,  161756277.633,         45.000
J02, 2025-01-12 01:06:00.000,   41220797.047,  216616740.558,         38.200,   41220796.059,  216616510.570,         40.100,   41220792.953,  216616730.520,         39.000,   41220805.207,  168792303.458,         44.800,   41220802.488,  161759274.084,         44.700
J02, 2025-01-12 01:06:30.000,   41221567.109,  216620787.894,         37.700,   41221565.953,  216620557.888,         40.000,   41221562.832,  216620777.858,         37.000,   41221575.973,  168795457.191,         44.300,   41221572.723,  161762296.385,         44.000
J02, 2025-01-12 01:07:00.000,   41222344.156,  216624869.928,         37.500,   41222342.988,  216624639.914,         38.900,   41222339.266,  216624859.891,         36.900,   41222352.234,  168798637.955,         43.900,   41222349.250,  161765344.601,         44.000
J02, 2025-01-12 01:07:30.000,   41223127.672,  216628986.640,         35.500,   41223125.273,  216628756.636,         38.000,   41223122.469,  216628976.606,         35.500,   41223135.816,  168801845.764,         43.800,   41223132.418,  161768418.754,         43.500
J02, 2025-01-12 01:08:00.000,   41223917.406,  216633138.003,         36.400,   41223915.488,  216632908.018,         39.000,   41223912.344,  216633127.969,         36.400,   41223925.297,  168805080.552,         43.100,   41223922.434,  161771518.744,         43.900
J02, 2025-01-12 01:08:30.000,   41224714.516,  216637324.193,         36.700,   41224713.086,  216637094.197,         38.200,   41224709.434,  216637314.164,         35.800,   41224722.145,  168808342.461,         43.200,   41224719.305,  161774644.746,         44.000
J02, 2025-01-12 01:09:00.000,   41225517.563,  216641545.279,         34.900,   41225515.609,  216641315.272,         38.300,   41225512.434,  216641535.252,         35.900,   41225525.309,  168811631.576,         43.500,   41225522.785,  161777796.800,         43.900
J02, 2025-01-12 01:09:30.000,   41226327.422,  216645801.325,         34.400,   41226324.582,  216645571.344,         38.200,   41226322.191,  216645791.296,         35.600,   41226335.484,  168814947.937,         43.400,   41226332.691,  161780974.980,         45.000
J02, 2025-01-12 01:10:00.000,   41227144.297,  216650092.533,         34.100,   41227142.730,  216649862.548,         37.600,   41227139.098,  216650082.507,         35.600,   41227152.047,  168818291.686,         42.500,   41227149.484,  161784179.408,         44.700
J02, 2025-01-12 01:10:30.000,   41227967.703,  216654418.679,         36.500,   41227965.918,  216654188.672,         39.000,   41227962.195,  216654408.653,         38.500,   41227975.105,  168821662.685,         43.100,   41227972.766,  161787409.928,         45.000
J02, 2025-01-12 01:11:00.000,   41228797.516,  216658779.875,         38.100,   41228796.266,  216658549.862,         40.400,   41228792.793,  216658769.849,         38.300,   41228804.785,  168825060.974,         42.400,   41228802.973,  161790666.610,         45.400
J02, 2025-01-12 01:11:30.000,   41229634.328,  216663176.124,         35.400,   41229632.984,  216662946.159,         39.200,   41229629.266,  216663166.114,         37.000,   41229641.809,  168828486.579,         43.100,   41229639.262,  161793949.492,         44.500
J02, 2025-01-12 01:12:00.000,   41230476.750,  216667607.686,         37.100,   41230475.938,  216667377.661,         39.400,   41230472.648,  216667597.667,         37.000,   41230485.250,  168831939.650,         44.400,   41230482.648,  161797258.683,         44.900
J02, 2025-01-12 01:12:30.000,   41231326.984,  216672074.393,         38.300,   41231326.020,  216671844.382,         40.200,   41231322.523,  216672064.375,         37.800,   41231335.297,  168835420.174,         44.500,   41231332.883,  161800594.168,         45.100
J02, 2025-01-12 01:13:00.000,   41232183.844,  216676576.587,         36.900,   41232182.840,  216676346.543,         39.400,   41232179.508,  216676566.575,         36.700,   41232192.492,  168838928.305,         43.900,   41232189.805,  161803956.108,         45.600
J02, 2025-01-12 01:13:30.000,   41233047.250,  216681114.274,         37.200,   41233046.332,  216680884.237,         39.400,   41233042.973,  216681104.256,         37.000,   41233055.910,  168842464.152,         44.600,   41233053.402,  161807344.601,         45.500
J02, 2025-01-12 01:14:00.000,   41233916.828,  216685687.297,         38.900,   41233916.559,  216685457.309,         40.400,   41233913.590,  216685677.285,         38.500,   41233926.137,  168846027.515,         44.500,   41233923.637,  161810759.500,         44.900
J02, 2025-01-12 01:14:30.000,   41234794.719,  216690295.959,         36.300,   41234793.164,  216690065.932,         39.000,   41234790.180,  216690285.948,         37.200,   41234803.148,  168849618.611,         45.000,   41234800.563,  161814200.958,         45.100
J02, 2025-01-12 01:15:00.000,   41235678.281,  216694939.931,         34.600,   41235676.586,  216694709.932,         38.300,   41235674.141,  216694929.919,         34.800,   41235687.395,  168853237.282,         44.300,   41235684.195,  161817668.825,         44.400
J02, 2025-01-12 01:15:30.000,   41236569.047,  216699619.330,         35.200,   41236567.289,  216699389.340,         38.800,   41236564.070,  216699609.323,         36.800,   41236578.012,  168856883.521,         44.900,   41236574.289,  161821163.153,         44.100
J02, 2025-01-12 01:16:00.000,   41237466.250,  216704334.184,         36.000,   41237464.574,  216704104.179,         38.800,   41237460.797,  216704324.180,         37.100,   41237475.055,  168860557.381,         44.900,   41237471.574,  161824683.889,         44.500
J02, 2025-01-12 01:16:30.000,   41238370.656,  216709084.582,         37.300,   41238368.445,  216708854.558,         38.800,   41238365.133,  216709074.573,         37.400,   41238378.656,  168864258.971,         43.800,   41238375.070,  161828231.234,         43.800
J02, 2025-01-12 01:17:00.000,   41239280.656,  216713870.666,         36.100,   41239279.500,  216713640.667,         38.700,   41239275.922,  216713860.662,         36.700,   41239289.758,  168867988.354,         43.700,   41239286.117,  161831805.205,         44.200
J02, 2025-01-12 01:17:30.000,   41240197.828,  216718692.485,         36.400,   41240197.020,  216718462.490,         38.600,   41240193.773,  216718682.481,         36.200,   41240207.234,  168871745.556,         43.700,   41240203.859,  161835405.837,         44.300
J02, 2025-01-12 01:18:00.000,   41241122.688,  216723549.879,         37.000,   41241121.965,  216723319.862,         39.700,   41241118.336,  216723539.883,         36.900,   41241131.563,  168875530.514,         44.200,   41241128.355,  161839033.090,         44.500
J02, 2025-01-12 01:18:30.000,   41242054.016,  216728443.116,         38.000,   41242052.926,  216728213.111,         40.200,   41242049.754,  216728433.120,         38.300,   41242062.422,  168879343.354,         44.200,   41242059.738,  161842687.067,         45.000
J02, 2025-01-12 01:19:00.000,   41242991.891,  216733372.278,         37.900,   41242991.184,  216733142.265,         39.900,   41242987.617,  216733362.277,         38.300,   41243000.406,  168883184.169,         43.600,   41242997.648,  161846367.863,         44.400
J02, 2025-01-12 01:19:30.000,   41243937.219,  216738337.647,         37.800,   41243936.223,  216738107.632,         40.000,   41243933.039,  216738327.658,         37.500,   41243945.023,  168887053.232,         43.100,   41243942.543,  161850075.700,         44.600
J02, 2025-01-12 01:20:00.000,   41244889.422,  216743338.713,         38.600,   41244888.234,  216743108.727,         41.000,   41244884.672,  216743328.720,         38.900,   41244897.254,  168890950.112,         43.600,   41244894.531,  161853810.210,         44.300
J02, 2025-01-12 01:20:30.000,   41245847.672,  216748375.528,         38.500,   41245846.500,  216748145.546,         40.800,   41245843.426,  216748365.535,         39.600,   41245855.980,  168894874.816,         44.100,   41245853.297,  161857571.378,         45.100
J02, 2025-01-12 01:21:00.000,   41246813.094,  216753448.039,         36.900,   41246811.277,  216753218.042,         39.600,   41246808.344,  216753438.051,         38.000,   41246821.285,  168898827.386,         44.500,   41246818.219,  161861359.240,         44.900
J02, 2025-01-12 01:21:30.000,   41247785.063,  216758556.535,         36.400,   41247783.215,  216758326.531,         39.000,   41247779.992,  216758546.539,         36.300,   41247793.516,  168902807.960,         44.500,   41247790.754,  161865173.940,         44.700
J02, 2025-01-12 01:22:00.000,   41248764.031,  216763701.040,         38.000,   41248762.398,  216763471.056,         39.200,   41248758.988,  216763691.058,         36.900,   41248772.668,  168906816.643,         45.000,   41248769.660,  161869015.564,         45.800
J02, 2025-01-12 01:22:30.000,   41249749.938,  216768881.598,         36.700,   41249747.652,  216768651.574,         39.000,   41249744.531,  216768871.609,         37.000,   41249758.449,  168910853.374,         44.700,   41249755.918,  161872884.072,         45.800
J02, 2025-01-12 01:23:00.000,   41250742.500,  216774098.225,         37.700,   41250740.945,  216773868.196,         38.800,   41250737.621,  216774088.241,         37.600,   41250751.090,  168914918.261,         44.600,   41250748.441,  161876779.582,         46.100
J02, 2025-01-12 01:23:30.000,   41251741.625,  216779351.014,         36.400,   41251740.348,  216779121.009,         38.600,   41251736.879,  216779341.036,         37.800,   41251750.926,  168919011.259,         44.800,   41251748.258,  161880702.043,         46.300
