> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 01:00:30.000,   41289472.719,  216977642.471,         37.000,   41289471.191,  216977667.476,         39.200,   41289467.918,  216977620.945,         37.100,   41289480.777,  169073522.696,         43.700,   41289478.020,  162028793.501,         45.200
J02, 2025-01-21 01:01:00.000,   41290673.453,  216983951.857,         38.400,   41290671.734,  216983976.860,         39.600,   41290668.711,  216983930.333,         38.400,   41290681.695,  169078439.102,         43.300,   41290678.543,  162033505.022,         44.500
J02, 2025-01-21 01:01:30.000,   41291881.422,  216990297.780,         37.100,   41291879.527,  216990322.773,         39.500,   41291876.383,  216990276.263,         37.600,   41291888.777,  169083383.919,         43.600,   41291886.344,  162038243.814,         44.800
J02, 2025-01-21 01:02:00.000,   41293095.281,  216996679.824,         36.900,   41293094.117,  216996704.819,         39.700,   41293090.805,  216996658.303,         37.700,   41293104.090,  169088356.941,         44.100,   41293100.734,  162043009.610,         44.900
J02, 2025-01-21 01:02:30.000,   41294316.469,  217003097.994,         37.700,   41294315.453,  217003122.979,         39.200,   41294311.926,  217003076.474,         36.800,   41294325.508,  169093358.094,         44.400,   41294322.250,  162047802.386,         45.500
J02, 2025-01-21 01:03:00.000,   41295545.313,  217009552.260,         37.700,   41295543.680,  217009577.255,         39.700,   41295540.742,  217009530.742,         38.400,   41295553.207,  169098387.370,         44.400,   41295550.316,  162052622.098,         45.500
J02, 2025-01-21 01:03:30.000,   41296780.328,  217016042.758,         38.700,   41296779.145,  217016067.741,         40.000,   41296775.727,  217016021.237,         38.100,   41296788.492,  169103444.881,         44.100,   41296785.805,  162057468.856,         45.400
J02, 2025-01-21 01:04:00.000,   41298022.672,  217022569.459,         37.700,   41298020.602,  217022594.461,         39.300,   41298017.898,  217022547.945,         38.500,   41298030.547,  169108530.602,         43.400,   41298027.910,  162062342.654,         44.900
J02, 2025-01-21 01:04:30.000,   41299271.500,  217029132.189,         36.300,   41299269.777,  217029157.187,         38.400,   41299266.289,  217029110.675,         37.000,   41299279.383,  169113644.388,         43.800,   41299276.914,  162067243.382,         45.600
J02, 2025-01-21 01:05:00.000,   41300527.063,  217035730.983,         37.000,   41300525.574,  217035755.996,         39.800,   41300521.977,  217035709.473,         37.600,   41300535.445,  169118786.274,         44.700,   41300532.746,  162072171.035,         46.100
J02, 2025-01-21 01:05:30.000,   41301789.500,  217042366.098,         36.500,   41301788.164,  217042391.077,         39.900,   41301784.461,  217042344.592,         37.500,   41301797.930,  169123956.437,         44.400,   41301795.395,  162077125.771,         45.900
J02, 2025-01-21 01:06:00.000,   41303058.672,  217049037.313,         38.300,   41303057.805,  217049062.302,         39.700,   41303055.008,  217049015.814,         37.600,   41303067.418,  169129154.782,         44.700,   41303064.836,  162082107.504,         45.400
J02, 2025-01-21 01:06:30.000,   41304335.531,  217055744.599,         37.000,   41304333.570,  217055769.588,         39.700,   41304330.680,  217055723.086,         37.100,   41304344.176,  169134381.211,         45.200,   41304340.992,  162087116.163,         45.800
J02, 2025-01-21 01:07:00.000,   41305618.656,  217062488.010,         37.100,   41305617.453,  217062513.002,         39.200,   41305613.570,  217062466.512,         37.600,   41305627.516,  169139635.783,         45.100,   41305624.246,  162092151.784,         45.300
J02, 2025-01-21 01:07:30.000,   41306908.656,  217069267.755,         38.300,   41306907.371,  217069292.743,         39.900,   41306903.980,  217069246.241,         38.700,   41306917.496,  169144918.657,         45.100,   41306914.266,  162097214.529,         44.800
J02, 2025-01-21 01:08:00.000,   41308205.750,  217076083.370,         37.700,   41308204.063,  217076108.369,         39.400,   41308201.012,  217076061.867,         37.500,   41308214.305,  169150229.492,         44.600,   41308211.387,  162102304.076,         45.000
J02, 2025-01-21 01:08:30.000,   41309509.828,  217082934.907,         36.700,   41309508.137,  217082959.924,         39.600,   41309504.359,  217082913.411,         37.500,   41309518.383,  169155568.327,         44.600,   41309515.121,  162107420.470,         45.200
J02, 2025-01-21 01:09:00.000,   41310820.250,  217089822.377,         37.200,   41310818.676,  217089847.397,         39.400,   41310815.684,  217089800.882,         38.400,   41310828.492,  169160935.150,         45.100,   41310825.828,  162112563.675,         45.400
J02, 2025-01-21 01:09:30.000,   41312137.859,  217096745.937,         36.700,   41312135.879,  217096770.947,         39.400,   41312132.672,  217096724.446,         37.600,   41312146.465,  169166330.089,         44.900,   41312143.301,  162117733.803,         45.300
J02, 2025-01-21 01:10:00.000,   41313462.109,  217103705.521,         37.100,   41313460.598,  217103730.524,         39.400,   41313457.156,  217103684.022,         37.100,   41313470.559,  169171753.099,         44.200,   41313467.938,  162122930.856,         45.500
J02, 2025-01-21 01:10:30.000,   41314793.547,  217110701.009,         35.500,   41314791.809,  217110726.011,         38.000,   41314788.602,  217110679.510,         35.700,   41314801.938,  169177204.099,         45.100,   41314798.984,  162128154.723,         45.600
J02, 2025-01-21 01:11:00.000,   41316131.906,  217117732.483,         36.600,   41316129.301,  217117757.468,         38.300,   41316126.301,  217117710.992,         36.400,   41316139.844,  169182683.130,         44.900,   41316137.059,  162133405.446,         45.500
J02, 2025-01-21 01:11:30.000,   41317476.094,  217124799.987,         36.200,   41317474.547,  217124824.996,         38.100,   41317471.551,  217124778.495,         36.400,   41317484.992,  169188190.268,         45.000,   41317481.969,  162138683.109,         45.600
J02, 2025-01-21 01:12:00.000,   41318828.422,  217131903.232,         37.300,   41318826.797,  217131928.241,         39.400,   41318823.375,  217131881.749,         36.700,   41318836.563,  169193725.246,         44.900,   41318833.699,  162143987.439,         45.000
J02, 2025-01-21 01:12:30.000,   41320186.063,  217139042.381,         37.500,   41320185.621,  217139067.406,         39.500,   41320181.898,  217139020.898,         38.100,   41320194.887,  169199288.180,         44.200,   41320192.203,  162149318.584,         44.900
J02, 2025-01-21 01:13:00.000,   41321552.453,  217146217.415,         38.100,   41321550.422,  217146242.403,         40.300,   41321547.262,  217146195.928,         38.600,   41321560.340,  169204879.066,         44.300,   41321557.695,  162154676.499,         45.200
J02, 2025-01-21 01:13:30.000,   41322924.359,  217153428.244,         38.000,   41322923.043,  217153453.238,         40.200,   41322920.043,  217153406.769,         38.400,   41322932.855,  169210497.851,         45.100,   41322930.039,  162160061.152,         45.600
J02, 2025-01-21 01:14:00.000,   41324303.109,  217160674.596,         38.100,   41324302.234,  217160699.592,         40.300,   41324299.270,  217160653.109,         38.400,   41324311.754,  169216144.351,         44.600,   41324308.980,  162165472.369,         45.500
J02, 2025-01-21 01:14:30.000,   41325688.859,  217167956.808,         38.100,   41325687.902,  217167981.811,         40.500,   41325685.012,  217167935.324,         39.000,   41325698.199,  169221818.747,         43.900,   41325694.684,  162170910.322,         45.200
J02, 2025-01-21 01:15:00.000,   41327082.172,  217175274.652,         38.200,   41327080.426,  217175299.633,         40.300,   41327077.004,  217175253.169,         37.800,   41327090.129,  169227520.881,         44.600,   41327087.590,  162176374.886,         45.200
J02, 2025-01-21 01:15:30.000,   41328480.594,  217182627.880,         37.400,   41328479.863,  217182652.868,         40.000,   41328476.410,  217182606.396,         38.500,   41328489.305,  169233250.625,         44.300,   41328486.688,  162181865.879,         45.100
J02, 2025-01-21 01:16:00.000,   41329887.484,  217190016.787,         36.900,   41329885.773,  217190041.786,         39.700,   41329882.621,  217189995.314,         37.600,   41329895.766,  169239008.146,         44.800,   41329892.723,  162187383.493,         45.100
J02, 2025-01-21 01:16:30.000,   41331299.813,  217197441.274,         38.100,   41331298.660,  217197466.274,         39.900,   41331295.391,  217197419.794,         38.300,   41331308.742,  169244793.443,         44.900,   41331305.180,  162192927.724,         45.000
J02, 2025-01-21 01:17:00.000,   41332719.516,  217204901.296,         37.200,   41332717.766,  217204926.291,         39.900,   41332714.691,  217204879.820,         37.900,   41332728.555,  169250606.403,         45.300,   41332725.305,  162198498.462,         44.500
J02, 2025-01-21 01:17:30.000,   41334145.969,  217212396.944,         37.100,   41334144.523,  217212421.928,         39.500,   41334141.363,  217212375.475,         37.700,   41334154.645,  169256447.105,         45.500,   41334151.551,  162204095.785,         45.100
J02, 2025-01-21 01:18:00.000,   41335578.891,  217219928.038,         36.800,   41335577.523,  217219953.040,         39.700,   41335574.414,  217219906.569,         37.000,   41335587.965,  169262315.449,         45.400,   41335584.906,  162209719.615,         44.500
J02, 2025-01-21 01:18:30.000,   41337019.172,  217227494.621,         38.200,   41337017.789,  217227519.598,         40.600,   41337014.207,  217227473.152,         37.500,   41337027.965,  169268211.429,         46.400,   41337024.852,  162215369.919,         45.300
J02, 2025-01-21 01:19:00.000,   41338466.000,  217235096.486,         38.400,   41338464.418,  217235121.478,         40.300,   41338460.715,  217235075.011,         38.600,   41338474.738,  169274134.921,         45.600,   41338471.504,  162221046.574,         45.600
J02, 2025-01-21 01:19:30.000,   41339919.172,  217242733.846,         38.000,   41339917.844,  217242758.873,         40.000,   41339914.465,  217242712.382,         38.900,   41339928.086,  169280086.072,         45.200,   41339924.906,  162226749.752,         45.400
J02, 2025-01-21 01:20:00.000,   41341378.969,  217250406.476,         36.600,   41341377.555,  217250431.489,         39.200,   41341374.309,  217250385.023,         36.800,   41341387.727,  169286064.692,         45.600,   41341385.156,  162232479.269,         45.700
J02, 2025-01-21 01:20:30.000,   41342846.188,  217258114.284,         36.800,   41342844.461,  217258139.268,         39.700,   41342841.129,  217258092.815,         37.700,   41342854.770,  169292070.687,         45.100,   41342852.164,  162238234.997,         46.400
J02, 2025-01-21 01:21:00.000,   41344319.594,  217265857.252,         39.000,   41344318.270,  217265882.273,         40.000,   41344314.352,  217265835.790,         39.200,   41344328.230,  169298104.128,         44.100,   41344325.613,  162244017.038,         45.900
J02, 2025-01-21 01:21:30.000,   41345799.719,  217273635.263,         37.700,   41345798.375,  217273660.276,         40.400,   41345794.590,  217273613.802,         38.600,   41345808.168,  169304164.889,         44.600,   41345805.848,  162249825.240,         46.600
J02, 2025-01-21 01:22:00.000,   41347286.719,  217281448.301,         37.500,   41347285.137,  217281473.283,         39.600,   41347281.816,  217281426.843,         37.400,   41347294.953,  169310252.898,         44.200,   41347292.551,  162255659.599,         46.600
J02, 2025-01-21 01:22:30.000,   41348780.578,  217289296.512,         36.100,   41348778.070,  217289321.487,         39.500,   41348775.250,  217289275.051,         37.200,   41348788.277,  169316368.322,         44.300,   41348786.234,  162261520.194,         46.400
J02, 2025-01-21 01:23:00.000,   41350280.500,  217297179.754,         36.500,   41350278.582,  217297204.741,         39.000,   41350275.438,  217297158.300,         37.700,   41350288.859,  169322511.046,         43.900,   41350286.313,  162267406.959,         46.700
J02, 2025-01-21 01:23:30.000,   41351787.266,  217305098.009,         37.400,   41351785.398,  217305123.007,         39.800,   41351782.055,  217305076.555,         38.400,   41351795.613,  169328681.084,         44.600,   41351793.098,  162273319.893,         45.800
