> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 01:00:30.000,   41246997.719,  216754411.379,         36.600,   41246995.605,  216754431.352,         39.100,   41246992.117,  216754409.342,         38.300,   41247005.824,  168899590.677,         44.600,   41247002.180,  161862088.062,         44.200
J02, 2025-01-16 01:01:00.000,   41247914.344,  216759229.097,         38.100,   41247912.754,  216759249.092,         39.200,   41247909.102,  216759227.059,         37.800,   41247922.629,  168903344.738,         44.200,   41247918.715,  161865685.709,         43.800
J02, 2025-01-16 01:01:30.000,   41248837.828,  216764082.407,         36.800,   41248836.340,  216764102.386,         38.900,   41248832.559,  216764080.373,         37.300,   41248846.301,  168907126.501,         44.800,   41248842.633,  161869309.892,         44.700
J02, 2025-01-16 01:02:00.000,   41249768.328,  216768971.250,         36.800,   41249766.668,  216768991.265,         38.900,   41249762.582,  216768969.223,         36.900,   41249776.234,  168910936.002,         44.500,   41249773.070,  161872960.639,         44.900
J02, 2025-01-16 01:02:30.000,   41250705.766,  216773895.723,         36.400,   41250703.992,  216773915.693,         39.000,   41250700.113,  216773893.693,         37.600,   41250713.227,  168914773.171,         43.700,   41250710.398,  161876637.935,         44.900
J02, 2025-01-16 01:03:00.000,   41251649.313,  216778855.636,         38.200,   41251648.141,  216778875.635,         40.400,   41251644.477,  216778853.602,         38.000,   41251657.211,  168918638.053,         43.100,   41251654.066,  161880341.758,         44.500
J02, 2025-01-16 01:03:30.000,   41252599.703,  216783851.351,         38.900,   41252598.727,  216783871.374,         40.500,   41252595.059,  216783849.322,         38.800,   41252607.465,  168922530.760,         42.600,   41252604.656,  161884072.282,         45.000
J02, 2025-01-16 01:04:00.000,   41253557.391,  216788882.849,         37.600,   41253556.023,  216788902.863,         40.200,   41253552.715,  216788880.815,         37.900,   41253564.598,  168926451.352,         43.300,   41253562.352,  161887829.518,         44.900
J02, 2025-01-16 01:04:30.000,   41254521.500,  216793950.105,         38.000,   41254520.668,  216793970.107,         40.600,   41254517.445,  216793948.081,         38.400,   41254529.348,  168930399.786,         43.700,   41254526.566,  161891613.445,         44.300
J02, 2025-01-16 01:05:00.000,   41255492.891,  216799053.105,         38.700,   41255492.023,  216799073.110,         40.500,   41255488.453,  216799051.085,         37.700,   41255500.844,  168934376.112,         43.900,   41255498.074,  161895424.091,         44.900
J02, 2025-01-16 01:05:30.000,   41256470.734,  216804191.919,         37.700,   41256469.355,  216804211.901,         40.500,   41256466.164,  216804189.892,         38.200,   41256478.828,  168938380.351,         45.000,   41256475.719,  161899261.464,         44.700
J02, 2025-01-16 01:06:00.000,   41257455.469,  216809366.626,         36.600,   41257453.840,  216809386.619,         40.000,   41257450.543,  216809364.599,         38.300,   41257463.336,  168942412.569,         44.400,   41257460.676,  161903125.660,         45.400
J02, 2025-01-16 01:06:30.000,   41258446.703,  216814577.163,         37.400,   41258445.340,  216814597.140,         39.400,   41258441.973,  216814575.146,         37.300,   41258455.027,  168946472.686,         45.300,   41258452.352,  161907016.593,         45.700
J02, 2025-01-16 01:07:00.000,   41259444.891,  216819823.766,         37.600,   41259443.660,  216819843.754,         38.800,   41259440.152,  216819821.752,         38.200,   41259453.074,  168950560.922,         45.000,   41259450.945,  161910934.469,         46.200
J02, 2025-01-16 01:07:30.000,   41260450.859,  216825106.256,         38.000,   41260449.145,  216825126.259,         39.600,   41260445.801,  216825104.237,         38.900,   41260458.531,  168954677.148,         44.600,   41260456.156,  161914879.177,         45.800
J02, 2025-01-16 01:08:00.000,   41261462.359,  216830424.677,         38.400,   41261461.266,  216830444.694,         40.100,   41261458.086,  216830422.658,         37.900,   41261470.988,  168958821.356,         44.200,   41261468.168,  161918850.706,         46.200
J02, 2025-01-16 01:08:30.000,   41262481.469,  216835779.050,         35.300,   41262479.773,  216835799.055,         39.400,   41262477.043,  216835777.039,         36.700,   41262490.176,  168962993.551,         44.600,   41262487.270,  161922849.054,         45.800
J02, 2025-01-16 01:09:00.000,   41263507.875,  216841169.477,         38.200,   41263506.125,  216841189.466,         40.200,   41263502.711,  216841167.464,         37.000,   41263515.625,  168967193.848,         45.500,   41263512.793,  161926874.323,         45.800
J02, 2025-01-16 01:09:30.000,   41264540.391,  216846595.922,         38.600,   41264538.832,  216846615.918,         40.500,   41264535.680,  216846593.910,         39.900,   41264548.922,  168971422.246,         44.800,   41264545.293,  161930926.508,         45.900
J02, 2025-01-16 01:10:00.000,   41265579.734,  216852058.684,         37.500,   41265578.484,  216852078.692,         40.100,   41265575.277,  216852056.673,         38.400,   41265588.180,  168975678.904,         44.500,   41265584.781,  161935005.801,         45.800
J02, 2025-01-16 01:10:30.000,   41266626.281,  216857557.542,         38.800,   41266625.125,  216857577.546,         40.500,   41266622.066,  216857555.530,         38.400,   41266634.145,  168979963.663,         44.000,   41266631.266,  161939112.017,         44.200
J02, 2025-01-16 01:11:00.000,   41267679.422,  216863092.209,         39.900,   41267678.055,  216863112.208,         40.800,   41267674.953,  216863090.205,         38.600,   41267687.570,  168984276.319,         44.100,   41267684.309,  161943244.981,         44.900
J02, 2025-01-16 01:11:30.000,   41268739.406,  216868662.898,         36.100,   41268738.047,  216868682.918,         39.800,   41268734.883,  216868660.893,         38.000,   41268747.305,  168988617.067,         42.600,   41268744.191,  161947404.865,         44.200
J02, 2025-01-16 01:12:00.000,   41269806.797,  216874269.661,         37.100,   41269805.066,  216874289.670,         39.400,   41269801.824,  216874267.652,         37.900,   41269814.602,  168992985.916,         44.500,   41269810.910,  161951591.659,         43.800
J02, 2025-01-16 01:12:30.000,   41270880.281,  216879912.421,         36.500,   41270878.488,  216879932.406,         39.500,   41270875.051,  216879910.413,         37.100,   41270888.367,  168997382.804,         44.100,   41270884.828,  161955805.336,         44.200
J02, 2025-01-16 01:13:00.000,   41271960.828,  216885591.409,         37.200,   41271959.043,  216885611.388,         39.600,   41271955.895,  216885589.404,         37.500,   41271969.004,  169001807.947,         44.500,   41271966.055,  161960046.086,         44.600
J02, 2025-01-16 01:13:30.000,   41273048.359,  216891306.669,         37.800,   41273046.688,  216891326.648,         39.200,   41273043.664,  216891304.665,         37.000,   41273056.449,  169006261.364,         43.800,   41273053.523,  161964313.923,         44.500
J02, 2025-01-16 01:14:00.000,   41274142.672,  216897057.981,         38.100,   41274141.563,  216897077.989,         39.400,   41274137.750,  216897055.984,         38.600,   41274151.551,  169010742.879,         44.900,   41274148.078,  161968608.716,         45.000
J02, 2025-01-16 01:14:30.000,   41275244.313,  216902845.366,         38.400,   41275242.641,  216902865.380,         39.400,   41275238.836,  216902843.364,         38.100,   41275252.578,  169015252.477,         44.900,   41275249.566,  161972930.421,         44.900
J02, 2025-01-16 01:15:00.000,   41276352.500,  216908669.114,         37.900,   41276350.461,  216908689.117,         39.400,   41276347.586,  216908667.117,         38.600,   41276360.953,  169019790.409,         45.200,   41276357.793,  161977279.280,         45.300
J02, 2025-01-16 01:15:30.000,   41277467.703,  216914528.982,         37.500,   41277466.113,  216914548.992,         39.200,   41277462.930,  216914526.985,         36.900,   41277476.414,  169024356.503,         45.100,   41277473.230,  161981655.106,         45.600
J02, 2025-01-16 01:16:00.000,   41278589.578,  216920424.922,         38.100,   41278588.250,  216920444.923,         40.000,   41278585.375,  216920422.928,         38.900,   41278598.328,  169028950.708,         44.700,   41278595.563,  161986057.855,         44.900
J02, 2025-01-16 01:16:30.000,   41279718.609,  216926357.077,         38.300,   41279717.012,  216926377.081,         40.400,   41279713.336,  216926355.084,         37.700,   41279726.949,  169033573.108,         44.600,   41279724.199,  161990487.659,         46.400
J02, 2025-01-16 01:17:00.000,   41280854.781,  216932325.332,         38.200,   41280853.273,  216932345.340,         40.400,   41280850.289,  216932323.343,         39.200,   41280863.047,  169038223.665,         45.800,   41280860.055,  161994944.448,         45.700
J02, 2025-01-16 01:17:30.000,   41281997.328,  216938329.862,         38.300,   41281995.742,  216938349.866,         40.100,   41281992.719,  216938327.871,         39.000,   41282005.477,  169042902.440,         44.800,   41282002.703,  161999428.256,         45.600
J02, 2025-01-16 01:18:00.000,   41283146.547,  216944370.610,         37.700,   41283145.203,  216944390.613,         40.000,   41283141.500,  216944368.622,         38.600,   41283155.133,  169047609.457,         45.300,   41283152.184,  162003939.128,         46.700
J02, 2025-01-16 01:18:30.000,   41284302.797,  216950447.689,         37.600,   41284301.230,  216950467.718,         39.500,   41284297.859,  216950445.702,         37.900,   41284311.375,  169052344.825,         45.200,   41284308.734,  162008477.175,         46.400
J02, 2025-01-16 01:19:00.000,   41285466.219,  216956561.242,         37.100,   41285464.941,  216956581.250,         39.300,   41285461.605,  216956559.253,         37.900,   41285475.129,  169057108.562,         45.100,   41285472.262,  162013042.415,         46.000
J02, 2025-01-16 01:19:30.000,   41286637.078,  216962711.196,         37.000,   41286635.152,  216962731.209,         38.700,   41286631.676,  216962709.216,         37.800,   41286645.051,  169061900.696,         44.300,   41286642.461,  162017634.851,         46.200
J02, 2025-01-16 01:20:00.000,   41287813.828,  216968897.371,         36.500,   41287811.664,  216968917.370,         38.400,   41287808.820,  216968895.389,         37.500,   41287822.340,  169066721.008,         44.000,   41287819.395,  162022254.290,         45.300
J02, 2025-01-16 01:20:30.000,   41288998.172,  216975119.460,         37.100,   41288996.320,  216975139.460,         39.000,   41288992.410,  216975117.477,         38.100,   41289006.016,  169071569.328,         43.400,   41289003.559,  162026900.593,         45.300
J02, 2025-01-16 01:21:00.000,   41290189.156,  216981377.556,         36.900,   41290187.141,  216981397.545,         39.100,   41290183.957,  216981375.573,         37.300,   41290196.887,  169076445.712,         43.300,   41290194.313,  162031573.789,         44.600
J02, 2025-01-16 01:21:30.000,   41291387.406,  216987671.748,         37.400,   41291385.078,  216987691.745,         39.700,   41291381.656,  216987669.773,         37.500,   41291394.801,  169081350.226,         43.900,   41291392.336,  162036273.915,         45.600
J02, 2025-01-16 01:22:00.000,   41292591.563,  216994002.149,         37.800,   41292589.855,  216994022.135,         39.200,   41292586.602,  216994000.173,         37.600,   41292599.852,  169086282.935,         44.100,   41292596.746,  162041001.095,         45.200
J02, 2025-01-16 01:22:30.000,   41293803.234,  217000368.828,         38.800,   41293801.770,  217000388.835,         39.900,   41293798.277,  217000366.860,         38.300,   41293811.543,  169091243.961,         44.100,   41293808.508,  162045755.379,         45.600
J02, 2025-01-16 01:23:00.000,   41295021.734,  217006771.714,         38.400,   41295020.242,  217006791.722,         40.200,   41295017.105,  217006769.740,         38.400,   41295029.906,  169096233.142,         44.700,   41295027.051,  162050536.672,         45.400
J02, 2025-01-16 01:23:30.000,   41296247.609,  217013210.691,         37.600,   41296245.660,  217013230.705,         39.700,   41296242.500,  217013208.720,         38.800,   41296255.309,  169101250.484,         44.200,   41296252.426,  162055344.921,         45.700
