> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-13 01:00:30.000,   41220713.953,  216616305.741,         38.800,   41220712.746,  216616374.730,         41.700,   41220709.426,  216616294.195,         39.200,   41220721.523,  168791997.746,         42.000,   41220718.973,  161758997.670,         45.000
J02, 2025-01-13 01:01:00.000,   41221464.453,  216620248.557,         38.200,   41221462.965,  216620317.569,         41.000,   41221459.098,  216620237.011,         40.100,   41221471.992,  168795070.051,         42.700,   41221469.172,  161761941.946,         45.000
J02, 2025-01-13 01:01:30.000,   41222221.094,  216624226.013,         37.500,   41222219.703,  216624295.017,         41.100,   41222216.863,  216624214.465,         39.600,   41222228.711,  168798169.341,         43.000,   41222225.941,  161764912.089,         44.600
J02, 2025-01-13 01:02:00.000,   41222984.500,  216628237.744,         37.700,   41222983.285,  216628306.720,         40.600,   41222979.719,  216628226.200,         38.900,   41222992.594,  168801295.318,         44.300,   41222989.465,  161767907.821,         44.300
J02, 2025-01-13 01:02:30.000,   41223754.094,  216632283.920,         38.300,   41223753.094,  216632352.918,         40.300,   41223749.457,  216632272.381,         38.500,   41223762.324,  168804448.180,         43.900,   41223759.254,  161770929.289,         44.800
J02, 2025-01-13 01:03:00.000,   41224530.922,  216636364.741,         36.500,   41224529.898,  216636433.746,         40.000,   41224526.352,  216636353.197,         38.100,   41224538.949,  168807627.996,         43.400,   41224535.605,  161773976.611,         44.200
J02, 2025-01-13 01:03:30.000,   41225313.547,  216640480.240,         37.500,   41225312.047,  216640549.255,         38.600,   41225309.305,  216640468.701,         36.200,   41225322.117,  168810834.896,         43.800,   41225318.719,  161777049.869,         43.900
J02, 2025-01-13 01:04:00.000,   41226104.172,  216644630.512,         35.900,   41226101.938,  216644699.497,         39.100,   41226098.711,  216644618.972,         36.200,   41226111.629,  168814068.813,         42.900,   41226108.383,  161780149.044,         44.000
J02, 2025-01-13 01:04:30.000,   41226900.594,  216648815.559,         36.800,   41226898.602,  216648884.541,         39.200,   41226894.832,  216648804.018,         37.700,   41226907.688,  168817329.850,         43.000,   41226904.891,  161783274.212,         43.700
J02, 2025-01-13 01:05:00.000,   41227702.594,  216653035.365,         36.000,   41227701.398,  216653104.366,         38.900,   41227698.172,  216653023.829,         37.100,   41227710.438,  168820617.974,         44.000,   41227708.262,  161786425.329,         44.100
J02, 2025-01-13 01:05:30.000,   41228512.906,  216657290.174,         34.700,   41228510.680,  216657359.150,         38.800,   41228507.176,  216657278.641,         36.400,   41228520.805,  168823933.372,         43.900,   41228518.090,  161789602.583,         45.000
J02, 2025-01-13 01:06:00.000,   41229329.750,  216661579.923,         33.900,   41229327.887,  216661648.907,         38.100,   41229323.770,  216661568.391,         36.400,   41229337.039,  168827276.004,         43.200,   41229334.246,  161792805.950,         44.500
J02, 2025-01-13 01:06:30.000,   41230151.625,  216665904.683,         36.800,   41230150.539,  216665973.690,         39.400,   41230147.129,  216665893.154,         37.200,   41230159.355,  168830645.949,         42.200,   41230157.355,  161796035.446,         45.000
J02, 2025-01-13 01:07:00.000,   41230982.266,  216670264.609,         37.800,   41230981.074,  216670333.613,         40.600,   41230977.223,  216670253.078,         39.000,   41230989.602,  168834043.264,         41.800,   41230987.238,  161799291.192,         45.100
J02, 2025-01-13 01:07:30.000,   41231818.672,  216674659.755,         37.000,   41231816.945,  216674728.767,         39.500,   41231813.602,  216674648.227,         36.500,   41231825.879,  168837468.016,         43.200,   41231823.355,  161802573.261,         45.100
J02, 2025-01-13 01:08:00.000,   41232660.672,  216679089.949,         37.300,   41232659.410,  216679158.957,         39.900,   41232656.824,  216679078.421,         38.100,   41232668.941,  168840920.058,         43.300,   41232666.582,  161805881.475,         45.100
J02, 2025-01-13 01:08:30.000,   41233511.703,  216683555.537,         39.400,   41233509.867,  216683624.520,         41.000,   41233506.582,  216683544.009,         39.600,   41233519.262,  168844399.689,         43.700,   41233516.535,  161809216.114,         45.400
J02, 2025-01-13 01:09:00.000,   41234367.250,  216688056.234,         38.100,   41234366.371,  216688125.236,         40.200,   41234362.887,  216688044.712,         38.100,   41234375.672,  168847906.729,         43.600,   41234373.285,  161812577.010,         45.700
J02, 2025-01-13 01:09:30.000,   41235231.125,  216692592.019,         36.400,   41235229.465,  216692661.030,         39.700,   41235226.309,  216692580.497,         37.600,   41235239.012,  168851441.082,         44.100,   41235236.461,  161815964.093,         45.700
J02, 2025-01-13 01:10:00.000,   41236100.609,  216697163.523,         37.100,   41236099.574,  216697232.522,         40.400,   41236096.039,  216697152.005,         38.100,   41236108.672,  168855003.265,         44.500,   41236106.480,  161819377.848,         45.600
J02, 2025-01-13 01:10:30.000,   41236978.203,  216701770.673,         36.800,   41236976.059,  216701839.662,         39.400,   41236972.648,  216701759.149,         37.400,   41236985.707,  168858593.187,         44.700,   41236982.953,  161822818.186,         44.900
J02, 2025-01-13 01:11:00.000,   41237860.906,  216706413.079,         36.800,   41237859.117,  216706482.067,         39.200,   41237856.035,  216706401.558,         36.900,   41237869.504,  168862210.625,         45.000,   41237866.109,  161826284.886,         44.300
J02, 2025-01-13 01:11:30.000,   41238751.156,  216711090.903,         36.800,   41238749.359,  216711159.885,         39.200,   41238746.188,  216711079.390,         37.400,   41238759.141,  168865855.663,         45.300,   41238756.082,  161829778.041,         44.600
J02, 2025-01-13 01:12:00.000,   41239647.984,  216715804.200,         35.900,   41239646.465,  216715873.188,         39.000,   41239643.023,  216715792.682,         36.200,   41239656.070,  168869528.320,         45.000,   41239653.051,  161833297.631,         44.000
J02, 2025-01-13 01:12:30.000,   41240551.172,  216720552.836,         37.000,   41240550.129,  216720621.817,         39.000,   41240546.543,  216720541.323,         36.600,   41240560.090,  168873228.537,         45.000,   41240556.352,  161836843.672,         44.300
J02, 2025-01-13 01:13:00.000,   41241462.094,  216725337.281,         37.700,   41241460.176,  216725406.246,         39.100,   41241457.195,  216725325.768,         36.800,   41241470.617,  168876956.628,         44.300,   41241466.758,  161840416.420,         43.900
J02, 2025-01-13 01:13:30.000,   41242379.219,  216730157.561,         37.800,   41242378.004,  216730226.573,         39.200,   41242374.820,  216730146.047,         37.400,   41242387.855,  168880712.686,         44.300,   41242384.188,  161844015.944,         44.400
J02, 2025-01-13 01:14:00.000,   41243303.359,  216735013.466,         37.700,   41243301.973,  216735082.444,         39.700,   41243298.832,  216735001.953,         37.000,   41243311.926,  168884496.466,         44.700,   41243308.543,  161847642.062,         44.500
J02, 2025-01-13 01:14:30.000,   41244234.594,  216739904.944,         38.000,   41244233.195,  216739973.940,         39.900,   41244230.141,  216739893.434,         37.900,   41244242.477,  168888307.963,         43.800,   41244239.488,  161851294.757,         44.100
J02, 2025-01-13 01:15:00.000,   41245172.172,  216744832.517,         37.300,   41245170.785,  216744901.511,         40.200,   41245167.656,  216744821.010,         37.500,   41245179.969,  168892147.564,         43.400,   41245177.117,  161854974.377,         45.100
J02, 2025-01-13 01:15:30.000,   41246116.563,  216749795.843,         37.700,   41246115.473,  216749864.833,         40.500,   41246112.438,  216749784.337,         38.400,   41246124.590,  168896015.043,         43.200,   41246121.840,  161858680.697,         44.700
J02, 2025-01-13 01:16:00.000,   41247068.531,  216754794.849,         39.200,   41247067.195,  216754863.858,         40.900,   41247063.355,  216754783.343,         39.800,   41247075.371,  168899910.288,         43.600,   41247073.184,  161862413.663,         44.500
J02, 2025-01-13 01:16:30.000,   41248026.703,  216759829.735,         39.400,   41248025.191,  216759898.735,         41.500,   41248022.227,  216759818.229,         39.400,   41248034.320,  168903833.522,         44.400,   41248031.574,  161866173.399,         44.800
J02, 2025-01-13 01:17:00.000,   41248991.031,  216764900.384,         36.800,   41248989.715,  216764969.393,         40.200,   41248986.578,  216764888.886,         37.900,   41248999.063,  168907784.651,         43.900,   41248996.109,  161869959.887,         45.100
J02, 2025-01-13 01:17:30.000,   41249963.359,  216770006.926,         36.900,   41249961.188,  216770075.938,         39.500,   41249957.816,  216769995.424,         37.100,   41249971.348,  168911763.715,         44.800,   41249968.277,  161873773.145,         45.400
J02, 2025-01-13 01:18:00.000,   41250941.297,  216775149.420,         37.700,   41250939.789,  216775218.422,         39.400,   41250936.805,  216775137.925,         38.300,   41250949.777,  168915770.807,         44.900,   41250947.063,  161877613.249,         45.800
J02, 2025-01-13 01:18:30.000,   41251926.797,  216780327.962,         37.300,   41251925.008,  216780396.954,         39.400,   41251921.520,  216780316.466,         37.600,   41251935.086,  168919806.009,         44.800,   41251932.723,  161881480.302,         45.700
J02, 2025-01-13 01:19:00.000,   41252919.078,  216785542.651,         37.500,   41252917.332,  216785611.660,         39.000,   41252914.273,  216785531.160,         37.100,   41252928.051,  168923869.371,         44.800,   41252925.012,  161885374.348,         46.100
J02, 2025-01-13 01:19:30.000,   41253918.609,  216790793.586,         37.800,   41253917.000,  216790862.610,         39.000,   41253913.738,  216790782.092,         37.600,   41253927.063,  168927960.960,         44.800,   41253924.504,  161889295.462,         45.600
J02, 2025-01-13 01:20:00.000,   41254924.875,  216796080.654,         37.900,   41254922.914,  216796149.625,         39.400,   41254919.172,  216796069.163,         37.900,   41254933.465,  168932080.692,         45.100,   41254930.207,  161893243.523,         45.600
J02, 2025-01-13 01:20:30.000,   41255937.594,  216801403.635,         37.900,   41255936.359,  216801472.621,         39.900,   41255932.715,  216801392.144,         38.000,   41255946.047,  168936228.448,         44.600,   41255943.328,  161897218.434,         46.100
J02, 2025-01-13 01:21:00.000,   41256957.453,  216806762.660,         38.000,   41256956.141,  216806831.664,         40.600,   41256952.852,  216806751.173,         39.400,   41256966.309,  168940404.284,         44.500,   41256962.945,  161901220.268,         45.900
J02, 2025-01-13 01:21:30.000,   41257984.266,  216812157.732,         37.800,   41257983.027,  216812226.757,         40.300,   41257979.441,  216812146.249,         39.400,   41257992.547,  168944608.208,         44.400,   41257989.504,  161905249.006,         45.200
J02, 2025-01-13 01:22:00.000,   41259018.125,  216817589.027,         37.600,   41259016.352,  216817658.011,         40.400,   41259013.230,  216817577.536,         38.700,   41259026.105,  168948840.307,         44.300,   41259023.211,  161909304.739,         44.600
J02, 2025-01-13 01:22:30.000,   41260057.953,  216823056.353,         38.100,   41260057.203,  216823125.365,         40.100,   41260053.727,  216823044.871,         38.500,   41260066.301,  168953100.489,         43.500,   41260063.406,  161913387.447,         44.600
J02, 2025-01-13 01:23:00.000,   41261106.000,  216828559.885,         39.100,   41261104.488,  216828628.901,         40.400,   41261100.715,  216828548.409,         38.600,   41261113.688,  168957388.914,         43.000,   41261110.566,  161917497.157,         44.800
J02, 2025-01-13 01:23:30.000,   41262159.469,  216834099.501,         37.300,   41262158.113,  216834168.513,         39.800,   41262154.703,  216834088.022,         37.900,   41262167.734,  168961705.426,         43.900,   41262164.832,  161921633.812,         44.000
