> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 01:00:30.000,   41280746.469,  216931788.199,         37.600,   41280744.578,  216931855.219,         39.800,   41280741.266,  216931770.176,         37.900,   41280754.418,  169037830.235,         45.200,   41280751.801,  161994588.501,         45.500
J02, 2025-01-20 01:01:00.000,   41281891.094,  216937803.408,         37.500,   41281889.371,  216937870.423,         40.100,   41281886.137,  216937785.386,         39.400,   41281899.320,  169042517.374,         45.100,   41281896.277,  161999080.352,         46.000
J02, 2025-01-20 01:01:30.000,   41283042.625,  216943855.063,         37.200,   41283040.938,  216943922.064,         40.600,   41283038.090,  216943837.034,         38.800,   41283050.844,  169047232.907,         44.700,   41283048.066,  162003599.391,         46.000
J02, 2025-01-20 01:02:00.000,   41284200.453,  216949942.899,         37.900,   41284198.930,  216950009.900,         39.800,   41284196.230,  216949924.877,         38.200,   41284209.242,  169051976.625,         44.700,   41284206.355,  162008145.446,         45.900
J02, 2025-01-20 01:02:30.000,   41285366.609,  216956066.845,         37.400,   41285364.598,  216956133.829,         39.100,   41285360.957,  216956048.830,         37.900,   41285374.570,  169056748.504,         45.200,   41285371.816,  162012718.473,         45.800
J02, 2025-01-20 01:03:00.000,   41286538.156,  216962226.934,         37.900,   41286536.762,  216962293.949,         39.800,   41286533.313,  216962208.918,         38.100,   41286546.652,  169061548.555,         44.900,   41286544.145,  162017318.526,         45.800
J02, 2025-01-20 01:03:30.000,   41287717.469,  216968423.241,         37.800,   41287715.691,  216968490.257,         39.000,   41287712.613,  216968405.218,         37.900,   41287725.738,  169066376.802,         44.200,   41287723.094,  162021945.587,         45.700
J02, 2025-01-20 01:04:00.000,   41288903.500,  216974655.753,         36.400,   41288902.137,  216974722.754,         38.700,   41288898.973,  216974637.735,         38.000,   41288911.813,  169071233.302,         44.400,   41288909.035,  162026599.715,         45.100
J02, 2025-01-20 01:04:30.000,   41290096.438,  216980924.547,         36.800,   41290094.688,  216980991.546,         39.000,   41290091.668,  216980906.530,         37.700,   41290104.867,  169076118.038,         44.300,   41290101.605,  162031280.906,         45.400
J02, 2025-01-20 01:05:00.000,   41291296.656,  216987229.722,         38.100,   41291294.727,  216987296.720,         39.400,   41291291.375,  216987211.711,         38.200,   41291304.469,  169081031.126,         43.400,   41291301.570,  162035989.285,         45.100
J02, 2025-01-20 01:05:30.000,   41292503.156,  216993571.136,         36.600,   41292501.641,  216993638.125,         39.200,   41292498.125,  216993553.125,         37.400,   41292511.160,  169085972.436,         43.900,   41292508.262,  162040724.695,         45.200
J02, 2025-01-20 01:06:00.000,   41293716.656,  216999948.617,         37.500,   41293715.098,  217000015.607,         39.400,   41293711.746,  216999930.610,         38.300,   41293724.738,  169090941.872,         44.300,   41293721.785,  162045487.053,         45.200
J02, 2025-01-20 01:06:30.000,   41294937.094,  217006362.129,         37.100,   41294935.590,  217006429.137,         39.000,   41294932.031,  217006344.119,         37.900,   41294945.348,  169095939.418,         44.300,   41294942.656,  162050276.356,         45.100
J02, 2025-01-20 01:07:00.000,   41296164.672,  217012812.000,         38.000,   41296163.047,  217012878.996,         39.900,   41296159.750,  217012793.994,         37.900,   41296172.684,  169100965.230,         44.500,   41296169.801,  162055092.759,         45.600
J02, 2025-01-20 01:07:30.000,   41297399.219,  217019298.094,         38.000,   41297397.605,  217019365.088,         39.700,   41297394.383,  217019280.080,         38.100,   41297406.863,  169106019.318,         43.800,   41297404.324,  162059936.227,         45.500
J02, 2025-01-20 01:08:00.000,   41298640.031,  217025820.310,         37.000,   41298638.445,  217025887.286,         39.200,   41298635.172,  217025802.303,         37.900,   41298648.508,  169111101.509,         43.500,   41298645.781,  162064806.656,         45.300
J02, 2025-01-20 01:08:30.000,   41299888.563,  217032378.561,         36.200,   41299886.531,  217032445.575,         38.800,   41299883.383,  217032360.559,         37.000,   41299896.242,  169116211.837,         43.600,   41299893.762,  162069704.050,         45.100
J02, 2025-01-20 01:09:00.000,   41301143.016,  217038972.887,         37.400,   41301141.660,  217039039.874,         39.900,   41301138.070,  217038954.880,         38.100,   41301151.434,  169121350.233,         44.500,   41301148.914,  162074628.359,         45.400
J02, 2025-01-20 01:09:30.000,   41302404.891,  217045603.397,         36.800,   41302402.941,  217045670.379,         39.500,   41302400.227,  217045585.398,         37.500,   41302413.000,  169126516.826,         44.900,   41302410.609,  162079579.673,         45.600
J02, 2025-01-20 01:10:00.000,   41303673.281,  217052269.905,         36.900,   41303672.195,  217052336.918,         39.600,   41303668.484,  217052251.906,         37.000,   41303681.797,  169131711.504,         44.500,   41303679.215,  162084557.906,         45.400
J02, 2025-01-20 01:10:30.000,   41304948.469,  217058972.632,         38.100,   41304947.074,  217059039.628,         39.900,   41304943.742,  217058954.643,         37.700,   41304957.406,  169136934.344,         45.400,   41304954.371,  162089563.122,         44.800
J02, 2025-01-20 01:11:00.000,   41306231.250,  217065711.605,         37.800,   41306229.883,  217065778.619,         39.600,   41306226.441,  217065693.613,         38.000,   41306239.910,  169142185.462,         45.300,   41306237.047,  162094595.435,         45.300
J02, 2025-01-20 01:11:30.000,   41307520.828,  217072486.543,         38.600,   41307519.266,  217072553.527,         39.900,   41307515.773,  217072468.551,         38.900,   41307529.355,  169147464.583,         44.700,   41307526.113,  162099654.583,         45.000
J02, 2025-01-20 01:12:00.000,   41308816.547,  217079297.475,         36.600,   41308814.875,  217079364.493,         39.300,   41308812.098,  217079279.483,         37.900,   41308825.535,  169152771.782,         44.300,   41308822.262,  162104740.638,         45.100
J02, 2025-01-20 01:12:30.000,   41310119.422,  217086144.327,         36.000,   41310118.031,  217086211.326,         39.500,   41310114.211,  217086126.343,         37.800,   41310128.156,  169158106.909,         44.600,   41310125.082,  162109853.465,         45.400
J02, 2025-01-20 01:13:00.000,   41311429.250,  217093027.405,         37.500,   41311427.691,  217093094.401,         40.400,   41311424.246,  217093009.413,         37.900,   41311437.465,  169163470.312,         44.400,   41311434.926,  162114993.381,         45.400
J02, 2025-01-20 01:13:30.000,   41312746.219,  217099946.649,         37.400,   41312744.363,  217100013.655,         39.600,   41312741.098,  217099928.665,         37.700,   41312754.863,  169168861.898,         44.600,   41312751.801,  162120160.308,         45.500
J02, 2025-01-20 01:14:00.000,   41314069.297,  217106901.797,         37.300,   41314068.008,  217106968.773,         39.400,   41314064.301,  217106883.812,         38.200,   41314078.156,  169174281.416,         44.100,   41314075.363,  162125354.011,         45.300
J02, 2025-01-20 01:14:30.000,   41315400.188,  217113892.959,         35.400,   41315398.664,  217113959.961,         37.900,   41315395.070,  217113874.967,         35.800,   41315408.793,  169179729.046,         44.800,   41315405.520,  162130574.637,         44.900
J02, 2025-01-20 01:15:00.000,   41316736.844,  217120919.925,         36.700,   41316735.145,  217120986.908,         38.400,   41316731.715,  217120901.941,         37.500,   41316746.027,  169185204.539,         45.100,   41316742.996,  162135821.977,         45.400
J02, 2025-01-20 01:15:30.000,   41318081.625,  217127982.580,         36.000,   41318079.645,  217128049.582,         38.100,   41318075.793,  217127964.600,         36.600,   41318090.070,  169190707.868,         44.900,   41318086.742,  162141095.987,         45.400
J02, 2025-01-20 01:16:00.000,   41319432.031,  217135080.920,         37.500,   41319430.871,  217135147.931,         39.700,   41319427.297,  217135062.943,         38.100,   41319440.195,  169196239.036,         45.400,   41319437.719,  162146396.651,         44.500
J02, 2025-01-20 01:16:30.000,   41320789.750,  217142215.122,         37.100,   41320788.594,  217142282.093,         39.400,   41320785.141,  217142197.149,         37.900,   41320797.887,  169201798.071,         43.400,   41320795.246,  162151724.056,         45.400
J02, 2025-01-20 01:17:00.000,   41322154.016,  217149385.224,         37.500,   41322152.492,  217149452.232,         40.000,   41322149.734,  217149367.247,         38.300,   41322162.773,  169207385.130,         44.700,   41322159.961,  162157078.302,         45.200
J02, 2025-01-20 01:17:30.000,   41323525.531,  217156591.102,         38.400,   41323524.070,  217156658.106,         40.400,   41323521.105,  217156573.125,         39.000,   41323534.117,  169213000.013,         44.700,   41323531.316,  162162459.232,         45.300
J02, 2025-01-20 01:18:00.000,   41324903.594,  217163832.631,         38.000,   41324902.512,  217163899.623,         40.200,   41324898.727,  217163814.653,         38.100,   41324911.945,  169218642.696,         45.200,   41324909.211,  162167866.783,         45.300
J02, 2025-01-20 01:18:30.000,   41326287.875,  217171109.921,         38.100,   41326286.930,  217171176.925,         40.700,   41326283.602,  217171091.952,         38.400,   41326296.840,  169224313.262,         44.000,   41326294.234,  162173301.079,         45.100
J02, 2025-01-20 01:19:00.000,   41327679.984,  217178423.166,         38.100,   41327678.668,  217178490.146,         39.900,   41327675.484,  217178405.193,         38.300,   41327688.539,  169230011.810,         44.500,   41327686.090,  162178762.161,         44.800
J02, 2025-01-20 01:19:30.000,   41329078.891,  217185772.149,         37.700,   41329077.566,  217185839.148,         40.100,   41329074.289,  217185754.186,         38.400,   41329087.113,  169235738.233,         44.900,   41329084.512,  162184249.971,         44.700
J02, 2025-01-20 01:20:00.000,   41330483.500,  217193156.537,         37.700,   41330482.336,  217193223.547,         40.100,   41330478.961,  217193138.568,         37.600,   41330492.492,  169241492.250,         45.300,   41330489.637,  162189764.230,         45.200
J02, 2025-01-20 01:20:30.000,   41331895.859,  217200576.394,         38.300,   41331894.531,  217200643.381,         39.900,   41331890.883,  217200558.432,         38.100,   41331904.855,  169247273.895,         45.100,   41331901.355,  162195304.944,         45.200
J02, 2025-01-20 01:21:00.000,   41333314.344,  217208031.641,         38.100,   41333312.781,  217208098.647,         40.500,   41333309.207,  217208013.678,         38.300,   41333323.480,  169253083.133,         45.400,   41333320.723,  162200872.133,         44.500
J02, 2025-01-20 01:21:30.000,   41334740.156,  217215522.321,         37.000,   41334738.188,  217215589.312,         39.700,   41334735.152,  217215504.351,         37.800,   41334748.992,  169258919.950,         45.500,   41334745.836,  162206465.736,         44.600
J02, 2025-01-20 01:22:00.000,   41336171.953,  217223048.396,         36.900,   41336170.355,  217223115.420,         39.800,   41336167.273,  217223030.434,         37.100,   41336181.484,  169264784.387,         45.300,   41336178.180,  162212085.805,         44.100
J02, 2025-01-20 01:22:30.000,   41337610.859,  217230609.961,         38.300,   41337609.645,  217230676.963,         40.200,   41337606.379,  217230592.003,         38.300,   41337619.941,  169270676.439,         45.900,   41337617.105,  162217732.338,         45.500
J02, 2025-01-20 01:23:00.000,   41339057.078,  217238206.871,         37.900,   41339055.363,  217238273.865,         40.200,   41339052.270,  217238188.912,         38.400,   41339065.785,  169276596.041,         45.800,   41339062.809,  162223405.280,         45.700
J02, 2025-01-20 01:23:30.000,   41340509.281,  217245838.913,         38.300,   41340507.621,  217245905.900,         40.000,   41340504.313,  217245820.955,         38.800,   41340518.270,  169282543.028,         45.200,   41340515.316,  162229104.470,         45.800
