> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 01:00:30.000,   41392544.078,  217519285.481,         37.300,   41392541.961,  217519296.461,         39.400,   41392538.238,  217519274.492,         38.000,   41392551.984,  169495584.223,         44.100,   41392549.738,  162433255.233,         46.300
J02, 2025-01-30 01:01:00.000,   41394221.266,  217528098.983,         37.500,   41394219.484,  217528109.992,         39.400,   41394215.797,  217528087.994,         37.600,   41394229.258,  169502451.883,         44.300,   41394226.859,  162439836.721,         46.800
J02, 2025-01-30 01:01:30.000,   41395904.500,  217536945.772,         37.800,   41395903.527,  217536956.772,         39.200,   41395899.988,  217536934.788,         37.700,   41395912.645,  169509345.477,         44.900,   41395910.133,  162446443.071,         46.000
J02, 2025-01-30 01:02:00.000,   41397594.609,  217545825.541,         38.500,   41397593.016,  217545836.544,         39.800,   41397589.688,  217545814.552,         39.100,   41397602.207,  169516264.726,         44.600,   41397599.957,  162453074.028,         46.500
J02, 2025-01-30 01:02:30.000,   41399290.313,  217554738.142,         37.700,   41399289.223,  217554749.133,         39.700,   41399285.859,  217554727.157,         37.900,   41399298.641,  169523209.579,         44.600,   41399295.805,  162459729.510,         46.500
J02, 2025-01-30 01:03:00.000,   41400992.922,  217563683.402,         37.900,   41400990.813,  217563694.385,         39.500,   41400988.145,  217563672.418,         38.200,   41401000.723,  169530179.890,         45.000,   41400997.988,  162466409.384,         46.200
J02, 2025-01-30 01:03:30.000,   41402700.891,  217572661.348,         38.100,   41402699.871,  217572672.374,         39.600,   41402696.668,  217572650.364,         37.000,   41402709.496,  169537175.689,         44.900,   41402706.426,  162473113.678,         45.900
J02, 2025-01-30 01:04:00.000,   41404415.844,  217581672.053,         37.000,   41404414.652,  217581683.030,         39.600,   41404411.063,  217581661.072,         37.800,   41404424.293,  169544196.945,         45.500,   41404421.156,  162479842.392,         46.400
J02, 2025-01-30 01:04:30.000,   41406136.969,  217590715.223,         38.100,   41406135.523,  217590726.229,         40.000,   41406132.023,  217590704.242,         39.000,   41406145.676,  169551243.556,         46.700,   41406142.152,  162486595.369,         45.900
J02, 2025-01-30 01:05:00.000,   41407863.297,  217599790.713,         37.400,   41407862.422,  217599801.695,         39.600,   41407858.809,  217599779.726,         38.600,   41407872.344,  169558315.356,         46.200,   41407869.176,  162493372.500,         46.400
J02, 2025-01-30 01:05:30.000,   41409597.141,  217608898.452,         36.900,   41409595.355,  217608909.432,         39.400,   41409591.945,  217608887.474,         38.900,   41409605.680,  169565412.265,         46.400,   41409602.293,  162500173.714,         45.500
J02, 2025-01-30 01:06:00.000,   41411336.406,  217618038.489,         38.100,   41411334.969,  217618049.496,         39.000,   41411331.535,  217618027.512,         37.900,   41411344.750,  169572534.360,         45.600,   41411341.543,  162506999.044,         45.800
J02, 2025-01-30 01:06:30.000,   41413081.781,  217627211.026,         38.400,   41413080.227,  217627222.013,         39.100,   41413076.719,  217627200.055,         38.400,   41413090.469,  169579681.750,         45.300,   41413087.082,  162513848.620,         45.800
J02, 2025-01-30 01:07:00.000,   41414833.578,  217636415.939,         37.600,   41414832.203,  217636426.956,         39.200,   41414828.977,  217636404.961,         38.200,   41414842.250,  169586854.416,         45.400,   41414838.785,  162520722.410,         45.900
J02, 2025-01-30 01:07:30.000,   41416591.641,  217645652.987,         38.400,   41416589.828,  217645663.995,         39.500,   41416586.922,  217645642.015,         38.200,   41416600.031,  169594052.092,         45.300,   41416596.910,  162527620.166,         46.200
J02, 2025-01-30 01:08:00.000,   41418355.375,  217654921.791,         38.800,   41418354.238,  217654932.787,         40.900,   41418351.105,  217654910.821,         40.100,   41418363.742,  169601274.484,         46.000,   41418360.773,  162534541.646,         46.400
J02, 2025-01-30 01:08:30.000,   41420125.266,  217664222.352,         39.300,   41420124.332,  217664233.361,         40.400,   41420120.734,  217664211.386,         39.900,   41420133.313,  169608521.636,         44.700,   41420130.910,  162541486.832,         47.100
J02, 2025-01-30 01:09:00.000,   41421900.609,  217673554.684,         38.400,   41421899.750,  217673565.688,         40.400,   41421897.020,  217673543.714,         38.700,   41421909.043,  169615793.556,         44.100,   41421906.633,  162548455.738,         47.300
J02, 2025-01-30 01:09:30.000,   41423683.781,  217682918.630,         37.600,   41423681.703,  217682929.623,         39.400,   41423678.402,  217682907.656,         37.900,   41423691.012,  169623090.084,         44.600,   41423688.344,  162555448.253,         46.800
J02, 2025-01-30 01:10:00.000,   41425470.500,  217692313.991,         37.200,   41425469.309,  217692324.999,         39.400,   41425466.055,  217692303.029,         38.100,   41425479.148,  169630411.134,         45.700,   41425476.145,  162562464.257,         46.700
J02, 2025-01-30 01:10:30.000,   41427264.422,  217701740.881,         37.500,   41427262.859,  217701751.871,         39.500,   41427259.445,  217701729.919,         37.600,   41427272.789,  169637756.711,         45.300,   41427270.020,  162569503.775,         46.800
J02, 2025-01-30 01:11:00.000,   41429064.500,  217711199.217,         36.800,   41429062.590,  217711210.200,         39.800,   41429059.613,  217711188.256,         38.000,   41429072.566,  169645126.820,         45.900,   41429069.918,  162576566.771,         46.500
J02, 2025-01-30 01:11:30.000,   41430870.594,  217720688.845,         35.800,   41430868.258,  217720699.835,         39.500,   41430864.957,  217720677.879,         35.900,   41430878.594,  169652521.325,         45.000,   41430875.555,  162583653.160,         46.600
J02, 2025-01-30 01:12:00.000,   41432682.016,  217730209.578,         36.500,   41432680.574,  217730220.595,         39.900,   41432676.883,  217730198.613,         37.200,   41432690.488,  169659940.076,         45.100,   41432687.555,  162590762.783,         46.500
J02, 2025-01-30 01:12:30.000,   41434499.547,  217739761.341,         36.500,   41434497.898,  217739772.361,         39.800,   41434495.113,  217739750.382,         37.300,   41434508.348,  169667382.971,         45.100,   41434505.223,  162597895.549,         46.800
J02, 2025-01-30 01:13:00.000,   41436323.359,  217749344.148,         38.200,   41436322.098,  217749355.139,         39.900,   41436318.141,  217749333.182,         38.100,   41436331.715,  169674850.051,         45.100,   41436329.211,  162605051.488,         46.700
J02, 2025-01-30 01:13:30.000,   41438153.234,  217758958.059,         36.800,   41438151.574,  217758969.058,         39.700,   41438148.336,  217758947.096,         38.300,   41438161.238,  169682341.386,         44.900,   41438158.578,  162612230.679,         46.400
J02, 2025-01-30 01:14:00.000,   41439988.000,  217768602.513,         38.400,   41439986.754,  217768613.527,         40.500,   41439983.535,  217768591.558,         38.900,   41439996.359,  169689856.516,         45.000,   41439993.918,  162619432.660,         46.500
J02, 2025-01-30 01:14:30.000,   41441829.578,  217778277.624,         38.900,   41441828.164,  217778288.615,         40.300,   41441824.906,  217778266.670,         38.700,   41441837.594,  169697395.527,         45.000,   41441835.117,  162626657.536,         46.600
J02, 2025-01-30 01:15:00.000,   41443676.469,  217787983.097,         38.700,   41443675.176,  217787994.123,         40.700,   41443671.609,  217787972.142,         37.600,   41443684.633,  169704958.189,         44.800,   41443682.129,  162633905.092,         46.800
J02, 2025-01-30 01:15:30.000,   41445528.781,  217797718.842,         38.100,   41445527.609,  217797729.835,         40.800,   41445524.020,  217797707.895,         38.300,   41445537.453,  169712544.452,         45.500,   41445534.672,  162641175.238,         46.600
J02, 2025-01-30 01:16:00.000,   41447387.188,  217807484.939,         37.900,   41447385.863,  217807495.928,         41.000,   41447383.031,  217807473.992,         38.500,   41447395.676,  169720154.359,         45.600,   41447393.172,  162648468.066,         46.400
J02, 2025-01-30 01:16:30.000,   41449251.547,  217817281.239,         38.200,   41449250.426,  217817292.235,         40.600,   41449246.746,  217817270.284,         39.400,   41449260.082,  169727787.805,         44.900,   41449257.477,  162655783.439,         46.800
J02, 2025-01-30 01:17:00.000,   41451121.328,  217827107.719,         38.100,   41451120.086,  217827118.715,         40.300,   41451116.863,  217827096.771,         39.200,   41451130.168,  169735444.777,         44.600,   41451127.051,  162663121.377,         46.400
J02, 2025-01-30 01:17:30.000,   41452997.547,  217836964.153,         37.100,   41452995.426,  217836975.143,         39.900,   41452992.379,  217836953.213,         38.600,   41453005.531,  169743125.066,         45.000,   41453002.578,  162670481.658,         46.200
J02, 2025-01-30 01:18:00.000,   41454878.500,  217846850.502,         37.800,   41454876.668,  217846861.502,         39.500,   41454873.406,  217846839.557,         38.400,   41454886.863,  169750828.650,         45.800,   41454883.785,  162677864.260,         45.400
J02, 2025-01-30 01:18:30.000,   41456765.766,  217856766.527,         39.200,   41456763.891,  217856777.532,         39.900,   41456760.414,  217856755.588,         38.800,   41456773.945,  169758555.424,         45.900,   41456770.703,  162685269.070,         45.400
J02, 2025-01-30 01:19:00.000,   41458658.406,  217866712.657,         39.700,   41458656.793,  217866723.655,         40.300,   41458653.285,  217866701.717,         39.400,   41458666.820,  169766305.607,         45.000,   41458663.555,  162692696.313,         45.500
J02, 2025-01-30 01:19:30.000,   41460556.531,  217876688.387,         38.200,   41460555.238,  217876699.400,         40.100,   41460551.645,  217876677.447,         38.600,   41460565.207,  169774078.864,         45.700,   41460561.789,  162700145.670,         45.300
J02, 2025-01-30 01:20:00.000,   41462460.688,  217886693.324,         38.400,   41462459.336,  217886704.325,         40.300,   41462456.316,  217886682.391,         39.200,   41462469.414,  169781874.874,         45.700,   41462465.586,  162707616.836,         46.000
J02, 2025-01-30 01:20:30.000,   41464370.453,  217896727.348,         38.900,   41464369.004,  217896738.350,         41.100,   41464365.406,  217896716.415,         39.600,   41464378.703,  169789693.537,         46.100,   41464375.195,  162715109.721,         45.600
J02, 2025-01-30 01:21:00.000,   41466284.656,  217906790.355,         38.100,   41466283.828,  217906801.365,         40.500,   41466279.859,  217906779.422,         38.600,   41466293.383,  169797534.797,         45.700,   41466290.266,  162722624.255,         45.500
J02, 2025-01-30 01:21:30.000,   41468205.297,  217916882.225,         37.900,   41468203.949,  217916893.221,         40.600,   41468200.992,  217916871.293,         38.300,   41468213.832,  169805398.543,         46.100,   41468210.508,  162730160.346,         44.900
J02, 2025-01-30 01:22:00.000,   41470131.250,  217927002.999,         37.900,   41470129.793,  217927013.994,         39.800,   41470126.531,  217926992.070,         38.000,   41470140.004,  169813284.806,         45.700,   41470136.613,  162737717.985,         45.400
J02, 2025-01-30 01:22:30.000,   41472062.438,  217937152.456,         38.900,   41472061.504,  217937163.467,         40.600,   41472057.574,  217937141.524,         38.800,   41472071.371,  169821193.427,         45.800,   41472068.211,  162745297.061,         45.800
J02, 2025-01-30 01:23:00.000,   41474000.016,  217947330.644,         38.800,   41473998.219,  217947341.662,         39.900,   41473994.793,  217947319.719,         39.400,   41474008.371,  169829124.422,         45.400,   41474005.063,  162752897.572,         45.700
J02, 2025-01-30 01:23:30.000,   41475941.781,  217957537.488,         38.900,   41475940.605,  217957548.492,         39.300,   41475937.012,  217957526.559,         38.400,   41475950.820,  169837077.738,         45.900,   41475947.504,  162760519.499,         45.900
