> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 01:00:30.000,   41184446.984,  216425674.185,         34.200,   41184444.738,  216425721.179,         38.700,   41184441.508,  216425700.116,         37.100,   41184456.289,  168643453.393,         43.800,   41184453.539,  161616631.864,         43.200
J02, 2025-01-06 01:01:00.000,   41184864.141,  216427869.367,         33.700,   41184862.848,  216427916.330,         38.400,   41184858.926,  216427895.302,         35.500,   41184874.191,  168645163.918,         42.800,   41184871.391,  161618271.065,         44.400
J02, 2025-01-06 01:01:30.000,   41185287.719,  216430093.441,         36.300,   41185286.340,  216430140.458,         39.900,   41185283.090,  216430119.360,         37.900,   41185297.023,  168646896.947,         42.600,   41185294.043,  161619931.884,         43.000
J02, 2025-01-06 01:02:00.000,   41185716.734,  216432346.660,         35.800,   41185715.219,  216432393.666,         38.500,   41185711.707,  216432372.587,         37.300,   41185725.906,  168648652.644,         42.400,   41185723.066,  161621614.390,         43.400
J02, 2025-01-06 01:02:30.000,   41186150.859,  216434629.389,         35.400,   41186149.141,  216434676.388,         38.400,   41186145.930,  216434655.324,         35.400,   41186159.934,  168650431.357,         42.300,   41186157.648,  161623318.982,         43.200
J02, 2025-01-06 01:03:00.000,   41186590.953,  216436941.786,         34.600,   41186589.117,  216436988.763,         38.100,   41186585.832,  216436967.729,         36.500,   41186600.082,  168652233.147,         42.500,   41186597.668,  161625045.741,         43.900
J02, 2025-01-06 01:03:30.000,   41187036.953,  216439283.698,         36.600,   41187035.047,  216439330.685,         39.000,   41187031.367,  216439309.623,         37.900,   41187045.801,  168654057.999,         42.300,   41187043.629,  161626794.547,         44.300
J02, 2025-01-06 01:04:00.000,   41187488.375,  216441655.442,         35.100,   41187486.375,  216441702.481,         39.900,   41187483.348,  216441681.378,         38.000,   41187497.148,  168655906.128,         41.700,   41187495.027,  161628565.681,         44.400
J02, 2025-01-06 01:04:30.000,   41187945.266,  216444057.211,         35.200,   41187944.293,  216444104.207,         39.500,   41187940.773,  216444083.153,         38.300,   41187954.277,  168657777.606,         43.300,   41187951.793,  161630359.166,         43.900
J02, 2025-01-06 01:05:00.000,   41188407.609,  216446489.089,         36.600,   41188406.559,  216446536.082,         40.700,   41188402.941,  216446515.032,         37.700,   41188417.207,  168659672.529,         42.400,   41188414.367,  161632175.132,         43.500
J02, 2025-01-06 01:05:30.000,   41188876.391,  216448951.009,         36.500,   41188874.648,  216448997.987,         39.600,   41188871.359,  216448976.954,         37.900,   41188885.871,  168661590.848,         43.100,   41188882.832,  161634013.495,         43.200
J02, 2025-01-06 01:06:00.000,   41189350.500,  216451442.700,         35.400,   41189348.711,  216451489.673,         39.500,   41189345.043,  216451468.642,         38.000,   41189359.824,  168663532.391,         42.800,   41189357.109,  161635874.147,         43.400
J02, 2025-01-06 01:06:30.000,   41189830.828,  216453964.845,         37.200,   41189829.426,  216454011.832,         40.100,   41189826.129,  216453990.795,         38.800,   41189840.355,  168665497.689,         42.600,   41189836.887,  161637757.555,         43.000
J02, 2025-01-06 01:07:00.000,   41190316.109,  216456517.513,         37.500,   41190314.699,  216456564.519,         39.400,   41190310.801,  216456543.455,         36.000,   41190325.852,  168667486.802,         43.900,   41190322.273,  161639663.754,         43.000
J02, 2025-01-06 01:07:30.000,   41190808.047,  216459101.073,         36.100,   41190806.090,  216459148.078,         39.900,   41190803.074,  216459127.016,         36.600,   41190817.902,  168669499.909,         43.100,   41190814.199,  161641592.962,         42.800
J02, 2025-01-06 01:08:00.000,   41191305.359,  216461715.004,         36.600,   41191303.848,  216461761.993,         39.200,   41191300.602,  216461740.955,         35.900,   41191314.773,  168671536.715,         42.400,   41191311.797,  161643544.902,         43.500
J02, 2025-01-06 01:08:30.000,   41191808.219,  216464359.794,         36.300,   41191807.008,  216464406.768,         39.800,   41191803.992,  216464385.745,         38.700,   41191818.039,  168673597.520,         43.100,   41191814.980,  161645519.858,         43.500
J02, 2025-01-06 01:09:00.000,   41192317.641,  216467035.304,         36.800,   41192316.473,  216467082.316,         38.800,   41192312.840,  216467061.249,         36.900,   41192327.316,  168675682.339,         43.600,   41192324.516,  161647517.780,         43.800
J02, 2025-01-06 01:09:30.000,   41192833.297,  216469741.647,         35.500,   41192831.098,  216469788.647,         38.000,   41192828.016,  216469767.601,         36.500,   41192842.703,  168677791.110,         42.600,   41192839.719,  161649538.712,         43.800
J02, 2025-01-06 01:10:00.000,   41193353.594,  216472478.970,         37.100,   41193352.629,  216472525.970,         39.000,   41193349.121,  216472504.920,         36.300,   41193363.484,  168679924.072,         43.800,   41193360.781,  161651582.792,         43.800
J02, 2025-01-06 01:10:30.000,   41193880.234,  216475247.487,         35.500,   41193879.180,  216475294.496,         38.800,   41193876.012,  216475273.452,         36.400,   41193890.695,  168682081.328,         44.100,   41193887.113,  161653650.156,         43.800
J02, 2025-01-06 01:11:00.000,   41194413.656,  216478047.125,         36.600,   41194412.207,  216478094.134,         38.900,   41194408.508,  216478073.090,         36.100,   41194422.934,  168684262.815,         43.800,   41194420.020,  161655740.741,         43.700
J02, 2025-01-06 01:11:30.000,   41194952.063,  216480878.235,         36.200,   41194950.406,  216480925.214,         38.800,   41194947.238,  216480904.192,         35.100,   41194961.988,  168686468.800,         44.200,   41194958.781,  161657854.825,         43.600
J02, 2025-01-06 01:12:00.000,   41195496.578,  216483740.773,         36.800,   41195495.305,  216483787.762,         38.900,   41195491.973,  216483766.726,         36.700,   41195506.863,  168688699.359,         43.700,   41195503.520,  161659992.412,         43.300
J02, 2025-01-06 01:12:30.000,   41196048.141,  216486634.796,         37.100,   41196046.293,  216486681.790,         39.700,   41196042.551,  216486660.757,         37.900,   41196057.277,  168690954.389,         43.300,   41196054.359,  161662153.467,         43.500
J02, 2025-01-06 01:13:00.000,   41196604.500,  216489560.503,         36.100,   41196603.383,  216489607.502,         39.800,   41196600.285,  216489586.467,         37.900,   41196613.520,  168693234.133,         43.000,   41196611.672,  161664338.214,         44.500
J02, 2025-01-06 01:13:30.000,   41197167.250,  216492518.365,         37.200,   41197166.070,  216492565.379,         40.100,   41197162.773,  216492544.333,         37.000,   41197176.547,  168695538.926,         42.900,   41197174.211,  161666546.961,         44.700
J02, 2025-01-06 01:14:00.000,   41197736.047,  216495508.129,         37.300,   41197735.270,  216495555.100,         41.000,   41197731.898,  216495534.093,         38.300,   41197745.480,  168697868.520,         43.400,   41197743.559,  161668779.487,         44.700
J02, 2025-01-06 01:14:30.000,   41198311.063,  216498529.570,         37.600,   41198310.203,  216498576.563,         40.400,   41198306.719,  216498555.535,         37.700,   41198320.313,  168700222.881,         43.200,   41198318.684,  161671035.753,         45.000
J02, 2025-01-06 01:15:00.000,   41198892.063,  216501582.988,         37.200,   41198890.316,  216501629.988,         39.300,   41198887.574,  216501608.956,         37.900,   41198901.586,  168702602.131,         43.100,   41198899.523,  161673315.848,         44.900
J02, 2025-01-06 01:15:30.000,   41199479.875,  216504668.443,         36.400,   41199477.949,  216504715.433,         39.400,   41199474.598,  216504694.415,         38.300,   41199488.637,  168705006.343,         43.600,   41199486.750,  161675619.885,         45.500
J02, 2025-01-06 01:16:00.000,   41200073.016,  216507786.174,         37.000,   41200071.813,  216507833.191,         40.100,   41200068.133,  216507812.143,         39.200,   41200082.000,  168707435.734,         42.900,   41200079.820,  161677948.045,         45.200
J02, 2025-01-06 01:16:30.000,   41200672.172,  216510936.256,         37.100,   41200671.262,  216510983.249,         40.200,   41200667.824,  216510962.229,         39.100,   41200681.504,  168709890.299,         44.700,   41200679.211,  161680300.327,         44.900
J02, 2025-01-06 01:17:00.000,   41201278.531,  216514118.709,         37.400,   41201276.441,  216514165.715,         39.800,   41201272.727,  216514144.677,         37.700,   41201287.707,  168712370.120,         44.100,   41201284.742,  161682676.799,         44.200
J02, 2025-01-06 01:17:30.000,   41201890.031,  216517333.681,         37.200,   41201888.449,  216517380.683,         40.300,   41201885.051,  216517359.657,         39.200,   41201899.555,  168714875.267,         43.900,   41201896.191,  161685077.561,         43.800
J02, 2025-01-06 01:18:00.000,   41202508.328,  216520581.273,         38.300,   41202506.824,  216520628.276,         40.500,   41202503.383,  216520607.253,         39.400,   41202517.305,  168717405.824,         43.400,   41202514.516,  161687502.652,         43.600
J02, 2025-01-06 01:18:30.000,   41203132.219,  216523861.911,         37.500,   41203130.359,  216523908.911,         40.400,   41203127.051,  216523887.891,         38.700,   41203141.273,  168719962.113,         42.400,   41203138.691,  161689952.414,         43.800
J02, 2025-01-06 01:19:00.000,   41203762.891,  216527175.246,         37.300,   41203761.211,  216527222.256,         40.900,   41203757.945,  216527201.233,         39.200,   41203771.586,  168722543.894,         41.500,   41203769.309,  161692426.620,         43.300
J02, 2025-01-06 01:19:30.000,   41204399.219,  216530521.318,         36.400,   41204397.898,  216530568.323,         39.900,   41204394.602,  216530547.302,         38.600,   41204408.477,  168725151.142,         43.400,   41204406.168,  161694925.248,         43.200
J02, 2025-01-06 01:20:00.000,   41205042.984,  216533900.260,         38.200,   41205041.090,  216533947.267,         40.200,   41205037.605,  216533926.247,         39.100,   41205051.727,  168727784.048,         43.300,   41205049.047,  161697448.431,         44.000
J02, 2025-01-06 01:20:30.000,   41205692.094,  216537312.301,         38.800,   41205690.723,  216537359.292,         40.500,   41205687.355,  216537338.292,         39.200,   41205701.355,  168730442.718,         43.700,   41205698.727,  161699996.292,         43.500
J02, 2025-01-06 01:21:00.000,   41206347.531,  216540757.384,         39.700,   41206346.211,  216540804.374,         40.300,   41206343.246,  216540783.371,         40.400,   41206357.090,  168733127.171,         43.400,   41206354.281,  161702568.876,         44.100
J02, 2025-01-06 01:21:30.000,   41207009.594,  216544235.551,         37.300,   41207008.133,  216544282.534,         39.900,   41207004.813,  216544261.545,         38.900,   41207019.063,  168735837.359,         43.000,   41207015.992,  161705166.131,         44.200
J02, 2025-01-06 01:22:00.000,   41207677.781,  216547746.855,         37.600,   41207676.027,  216547793.849,         40.100,   41207672.793,  216547772.844,         38.900,   41207686.602,  168738573.394,         42.800,   41207684.395,  161707788.152,         44.900
J02, 2025-01-06 01:22:30.000,   41208352.188,  216551291.646,         38.300,   41208351.051,  216551338.650,         40.100,   41208347.137,  216551317.640,         38.600,   41208361.172,  168741335.515,         42.900,   41208359.016,  161710435.172,         44.000
J02, 2025-01-06 01:23:00.000,   41209033.422,  216554869.825,         36.300,   41209031.688,  216554916.820,         39.900,   41209028.121,  216554895.819,         39.200,   41209041.984,  168744123.620,         41.700,   41209040.070,  161713107.136,         43.800
J02, 2025-01-06 01:23:30.000,   41209720.484,  216558481.552,         36.100,   41209718.367,  216558528.549,         38.400,   41209715.605,  216558507.550,         37.000,   41209729.313,  168746937.927,         41.600,   41209727.254,  161715804.141,         44.500
