> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 01:00:30.000,   41298609.609,  217025661.675,         36.000,   41298607.758,  217025668.670,         38.800,   41298604.777,  217025647.160,         37.200,   41298617.637,  169110946.597,         44.500,   41298615.059,  162064634.507,         45.500
J02, 2025-01-22 01:01:00.000,   41299865.031,  217032262.326,         37.100,   41299864.258,  217032269.338,         39.800,   41299860.500,  217032247.806,         37.900,   41299873.941,  169116089.944,         44.500,   41299871.285,  162069563.553,         45.300
J02, 2025-01-22 01:01:30.000,   41301128.250,  217038899.338,         37.300,   41301127.238,  217038906.332,         39.700,   41301123.582,  217038884.823,         38.200,   41301136.891,  169121261.585,         44.500,   41301134.305,  162074519.711,         45.700
J02, 2025-01-22 01:02:00.000,   41302398.109,  217045572.346,         37.700,   41302397.250,  217045579.354,         39.800,   41302393.746,  217045557.831,         37.600,   41302406.855,  169126461.316,         44.900,   41302404.313,  162079502.783,         45.500
J02, 2025-01-22 01:02:30.000,   41303674.328,  217052281.373,         38.100,   41303673.844,  217052288.392,         39.400,   41303670.387,  217052266.860,         37.200,   41303683.848,  169131689.102,         45.500,   41303680.566,  162084512.727,         45.700
J02, 2025-01-22 01:03:00.000,   41304958.281,  217059026.488,         37.400,   41304957.305,  217059033.506,         39.200,   41304953.742,  217059011.976,         37.300,   41304967.918,  169136944.980,         45.300,   41304964.199,  162089549.620,         45.300
J02, 2025-01-22 01:03:30.000,   41306249.031,  217065807.700,         37.600,   41306247.945,  217065814.704,         40.500,   41306244.418,  217065793.192,         38.100,   41306257.703,  169142229.012,         44.600,   41306254.574,  162094613.466,         45.100
J02, 2025-01-22 01:04:00.000,   41307547.000,  217072624.888,         37.500,   41307545.043,  217072631.898,         39.700,   41307541.527,  217072610.372,         38.900,   41307554.980,  169147541.058,         45.000,   41307551.887,  162099704.170,         45.300
J02, 2025-01-22 01:04:30.000,   41308850.703,  217079478.034,         36.600,   41308849.188,  217079485.040,         39.400,   41308845.172,  217079463.525,         37.200,   41308859.055,  169152881.135,         44.500,   41308855.996,  162104821.742,         45.700
J02, 2025-01-22 01:05:00.000,   41310161.547,  217086367.280,         36.600,   41310159.813,  217086374.255,         39.200,   41310156.844,  217086352.779,         37.600,   41310169.773,  169158249.334,         44.500,   41310167.004,  162109966.245,         46.300
J02, 2025-01-22 01:05:30.000,   41311479.453,  217093292.585,         36.800,   41311477.445,  217093299.591,         39.600,   41311474.742,  217093278.076,         38.700,   41311487.813,  169163645.653,         44.500,   41311484.859,  162115137.711,         45.800
J02, 2025-01-22 01:06:00.000,   41312804.000,  217100254.051,         36.700,   41312803.027,  217100261.035,         39.500,   41312799.477,  217100239.558,         37.600,   41312812.363,  169169070.111,         44.700,   41312809.695,  162120336.151,         45.300
J02, 2025-01-22 01:06:30.000,   41314135.375,  217107251.370,         35.700,   41314134.152,  217107258.373,         38.000,   41314130.633,  217107236.866,         36.600,   41314143.996,  169174522.539,         44.700,   41314141.121,  162125561.379,         45.100
J02, 2025-01-22 01:07:00.000,   41315474.500,  217114284.789,         35.800,   41315472.520,  217114291.802,         38.400,   41315468.867,  217114270.288,         36.800,   41315482.910,  169180003.120,         45.300,   41315479.785,  162130813.595,         45.600
J02, 2025-01-22 01:07:30.000,   41316819.531,  217121354.258,         36.700,   41316817.723,  217121361.229,         38.600,   41316814.641,  217121339.753,         36.900,   41316827.762,  169185511.751,         45.500,   41316825.035,  162136092.682,         45.600
J02, 2025-01-22 01:08:00.000,   41318171.906,  217128459.419,         37.100,   41318170.031,  217128466.424,         39.400,   41318166.625,  217128444.918,         37.300,   41318179.805,  169191048.241,         44.600,   41318177.004,  162141398.462,         45.600
J02, 2025-01-22 01:08:30.000,   41319530.359,  217135600.493,         36.600,   41319529.406,  217135607.483,         39.800,   41319525.613,  217135586.000,         38.100,   41319538.352,  169196612.640,         43.800,   41319535.988,  162146730.994,         45.200
J02, 2025-01-22 01:09:00.000,   41320896.375,  217142777.332,         37.500,   41320894.824,  217142784.334,         39.900,   41320891.586,  217142762.839,         38.300,   41320904.410,  169202204.919,         44.300,   41320901.809,  162152090.281,         45.200
J02, 2025-01-22 01:09:30.000,   41322269.094,  217149989.939,         37.700,   41322267.797,  217149996.940,         40.300,   41322264.340,  217149975.446,         39.400,   41322277.398,  169207825.095,         44.700,   41322274.480,  162157476.260,         45.100
J02, 2025-01-22 01:10:00.000,   41323648.344,  217157238.120,         38.500,   41323647.016,  217157245.143,         40.300,   41323643.570,  217157223.629,         38.300,   41323656.969,  169213473.002,         45.100,   41323653.633,  162162888.820,         45.200
J02, 2025-01-22 01:10:30.000,   41325034.516,  217164522.167,         38.000,   41325033.344,  217164529.162,         40.300,   41325030.168,  217164507.678,         38.400,   41325042.586,  169219148.810,         43.800,   41325039.719,  162168328.127,         45.000
J02, 2025-01-22 01:11:00.000,   41326427.313,  217171841.918,         38.100,   41326426.223,  217171848.907,         40.400,   41326423.000,  217171827.433,         38.600,   41326435.391,  169224852.452,         44.100,   41326432.980,  162173794.122,         44.900
J02, 2025-01-22 01:11:30.000,   41327826.938,  217179197.301,         37.500,   41327825.828,  217179204.305,         40.400,   41327822.336,  217179182.822,         38.300,   41327835.398,  169230583.878,         44.200,   41327832.434,  162179286.726,         44.500
J02, 2025-01-22 01:12:00.000,   41329233.391,  217186588.355,         38.200,   41329232.188,  217186595.349,         40.300,   41329228.629,  217186573.869,         38.400,   41329242.508,  169236343.071,         45.100,   41329239.164,  162184805.939,         44.600
J02, 2025-01-22 01:12:30.000,   41330646.172,  217194014.916,         37.200,   41330645.449,  217194021.916,         39.900,   41330642.023,  217194000.435,         38.500,   41330655.496,  169242129.983,         44.800,   41330651.957,  162190351.717,         44.900
J02, 2025-01-22 01:13:00.000,   41332066.391,  217201477.171,         36.800,   41332064.941,  217201484.181,         39.800,   41332061.465,  217201462.684,         38.300,   41332075.395,  169247944.662,         45.500,   41332072.512,  162195924.118,         44.100
J02, 2025-01-22 01:13:30.000,   41333493.953,  217208975.198,         37.500,   41333491.977,  217208982.184,         39.500,   41333488.836,  217208960.720,         39.000,   41333502.512,  169253787.237,         45.100,   41333499.262,  162201523.240,         44.600
J02, 2025-01-22 01:14:00.000,   41334927.219,  217216508.621,         37.500,   41334925.758,  217216515.614,         39.900,   41334922.219,  217216494.143,         37.700,   41334935.879,  169259657.398,         46.000,   41334933.004,  162207148.792,         44.900
J02, 2025-01-22 01:14:30.000,   41336367.234,  217224077.324,         37.800,   41336365.730,  217224084.313,         40.200,   41336362.590,  217224062.846,         38.300,   41336376.676,  169265555.039,         45.800,   41336373.379,  162212800.694,         45.000
J02, 2025-01-22 01:15:00.000,   41337814.859,  217231681.306,         38.300,   41337813.105,  217231688.295,         40.200,   41337809.602,  217231666.829,         38.700,   41337823.648,  169271480.183,         45.700,   41337820.234,  162218478.946,         45.800
J02, 2025-01-22 01:15:30.000,   41339267.969,  217239320.736,         37.600,   41339267.066,  217239327.721,         40.100,   41339263.680,  217239306.257,         38.600,   41339277.375,  169277432.939,         45.300,   41339274.172,  162224183.665,         45.300
J02, 2025-01-22 01:16:00.000,   41340729.266,  217246995.283,         36.600,   41340727.375,  217247002.271,         39.400,   41340724.129,  217246980.809,         37.400,   41340737.730,  169283413.032,         45.300,   41340734.711,  162229914.585,         45.700
J02, 2025-01-22 01:16:30.000,   41342196.109,  217254705.104,         36.900,   41342194.520,  217254712.059,         39.400,   41342191.199,  217254690.634,         36.600,   41342204.813,  169289420.635,         45.200,   41342202.180,  162235671.850,         46.000
J02, 2025-01-22 01:17:00.000,   41343669.938,  217262450.114,         38.300,   41343668.695,  217262457.129,         40.100,   41343665.129,  217262435.648,         38.800,   41343678.758,  169295455.684,         44.600,   41343676.008,  162241455.413,         47.400
J02, 2025-01-22 01:17:30.000,   41345150.141,  217270230.330,         37.300,   41345148.914,  217270237.329,         40.200,   41345145.984,  217270215.859,         38.300,   41345159.328,  169301518.143,         44.100,   41345156.551,  162247265.271,         46.700
J02, 2025-01-22 01:18:00.000,   41346637.625,  217278045.672,         38.100,   41346636.438,  217278052.671,         39.500,   41346633.078,  217278031.210,         37.400,   41346646.422,  169307607.966,         44.300,   41346643.816,  162253101.350,         46.300
J02, 2025-01-22 01:18:30.000,   41348131.484,  217285896.026,         36.100,   41348129.855,  217285903.006,         39.100,   41348126.480,  217285881.566,         36.800,   41348139.711,  169313725.041,         44.600,   41348137.859,  162258963.541,         47.300
J02, 2025-01-22 01:19:00.000,   41349632.281,  217293781.750,         35.500,   41349630.531,  217293788.730,         39.300,   41349627.426,  217293767.286,         37.600,   41349640.871,  169319869.704,         43.900,   41349638.254,  162264852.154,         46.400
J02, 2025-01-22 01:19:30.000,   41351139.250,  217301702.725,         37.600,   41351138.570,  217301709.713,         40.200,   41351134.516,  217301688.262,         36.100,   41351148.059,  169326041.856,         44.600,   41351145.844,  162270767.140,         46.300
J02, 2025-01-22 01:20:00.000,   41352653.719,  217309658.329,         36.300,   41352652.082,  217309665.354,         39.200,   41352648.754,  217309643.870,         37.500,   41352662.180,  169332241.000,         45.200,   41352659.574,  162276707.956,         46.000
J02, 2025-01-22 01:20:30.000,   41354173.891,  217317648.626,         37.100,   41354172.789,  217317655.621,         39.500,   41354169.402,  217317634.170,         37.200,   41354182.723,  169338467.116,         45.100,   41354180.242,  162282674.629,         45.900
J02, 2025-01-22 01:21:00.000,   41355700.547,  217325673.661,         37.500,   41355699.859,  217325680.651,         39.700,   41355696.840,  217325659.197,         38.500,   41355710.574,  169344720.328,         44.700,   41355707.500,  162288667.246,         46.200
J02, 2025-01-22 01:21:30.000,   41357235.156,  217333733.408,         38.700,   41357234.090,  217333740.399,         40.600,   41357230.648,  217333718.948,         38.900,   41357244.164,  169351000.594,         44.900,   41357241.297,  162294685.817,         45.400
J02, 2025-01-22 01:22:00.000,   41358775.156,  217341827.773,         38.200,   41358774.262,  217341834.794,         40.000,   41358770.699,  217341813.325,         38.600,   41358784.672,  169357307.848,         45.100,   41358781.602,  162300730.251,         45.600
J02, 2025-01-22 01:22:30.000,   41360322.609,  217349956.663,         38.300,   41360321.164,  217349963.669,         40.000,   41360318.023,  217349942.211,         37.700,   41360331.207,  169363641.966,         45.100,   41360328.613,  162306800.430,         45.800
J02, 2025-01-22 01:23:00.000,   41361875.172,  217358120.200,         38.200,   41361874.395,  217358127.168,         39.900,   41361871.281,  217358105.750,         38.300,   41361884.656,  169370003.047,         44.700,   41361881.910,  162312896.452,         46.300
J02, 2025-01-22 01:23:30.000,   41363435.969,  217366318.150,         39.000,   41363434.508,  217366325.140,         40.200,   41363431.207,  217366303.701,         38.400,   41363444.563,  169376390.989,         44.800,   41363442.094,  162319018.230,         45.600
