> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 10:43:30.000,   41133873.281,  216160182.832,         42.100,   41133874.754,  216160420.834,         44.900,   41133872.109,  216160192.459,         42.900,   41133884.469,  168436769.118,         45.800,   41133881.281,  161418581.136,         46.100
J03, 2025-01-21 10:44:00.000,   41136354.250,  216173218.215,         42.300,   41136355.285,  216173456.225,         44.900,   41136352.523,  216173227.838,         42.100,   41136364.914,  168446926.605,         45.400,   41136361.863,  161428315.397,         45.400
J03, 2025-01-21 10:44:30.000,   41138829.594,  216186227.110,         42.200,   41138830.742,  216186465.104,         44.900,   41138827.805,  216186236.737,         42.400,   41138840.297,  168457063.442,         45.600,   41138837.305,  161438029.863,         46.400
J03, 2025-01-21 10:45:00.000,   41141299.984,  216199209.051,         42.200,   41141300.961,  216199447.050,         45.000,   41141298.434,  216199218.678,         42.500,   41141310.621,  168467179.270,         45.800,   41141307.598,  161447724.219,         46.200
J03, 2025-01-21 10:45:30.000,   41143765.172,  216212163.998,         42.700,   41143766.227,  216212401.993,         44.900,   41143763.332,  216212173.622,         42.100,   41143775.914,  168477274.076,         45.900,   41143772.836,  161457398.417,         46.100
J03, 2025-01-21 10:46:00.000,   41146224.609,  216225091.497,         41.700,   41146226.227,  216225329.508,         44.800,   41146223.285,  216225101.124,         41.900,   41146236.090,  168487347.507,         45.900,   41146232.844,  161467052.132,         45.800
J03, 2025-01-21 10:46:30.000,   41148679.453,  216237991.281,         42.100,   41148680.777,  216238229.286,         44.700,   41148677.809,  216238000.908,         42.900,   41148690.727,  168497399.305,         46.000,   41148687.504,  161476685.113,         46.000
J03, 2025-01-21 10:47:00.000,   41151128.813,  216250863.023,         41.900,   41151130.199,  216251101.035,         44.800,   41151127.219,  216250872.647,         41.700,   41151139.680,  168507429.265,         45.800,   41151137.016,  161486297.156,         45.800
J03, 2025-01-21 10:47:30.000,   41153573.078,  216263706.579,         42.300,   41153574.332,  216263944.581,         44.800,   41153571.289,  216263716.207,         41.900,   41153584.078,  168517437.272,         45.200,   41153580.965,  161495888.162,         45.600
J03, 2025-01-21 10:48:00.000,   41156011.578,  216276521.693,         42.200,   41156012.977,  216276759.699,         44.800,   41156010.148,  216276531.321,         43.000,   41156022.191,  168527423.102,         45.200,   41156019.594,  161505457.937,         46.400
J03, 2025-01-21 10:48:30.000,   41158444.844,  216289307.692,         42.800,   41158446.160,  216289545.685,         45.100,   41158443.074,  216289317.322,         42.000,   41158455.422,  168537386.245,         45.100,   41158452.695,  161515005.954,         46.700
J03, 2025-01-21 10:49:00.000,   41160872.344,  216302063.520,         42.500,   41160873.637,  216302301.517,         44.900,   41160870.813,  216302073.147,         41.700,   41160882.754,  168547325.910,         44.800,   41160880.027,  161524531.463,         46.000
J03, 2025-01-21 10:49:30.000,   41163293.922,  216314790.415,         40.700,   41163295.258,  216315028.405,         45.000,   41163292.449,  216314800.050,         41.400,   41163304.508,  168557243.011,         45.400,   41163301.723,  161534035.361,         45.900
J03, 2025-01-21 10:50:00.000,   41165710.188,  216327488.232,         42.200,   41165711.602,  216327726.234,         44.700,   41165708.719,  216327497.859,         41.700,   41165720.805,  168567137.439,         45.200,   41165717.980,  161543517.527,         45.500
J03, 2025-01-21 10:50:30.000,   41168120.734,  216340156.521,         42.100,   41168122.152,  216340394.534,         44.900,   41168119.445,  216340166.152,         41.200,   41168131.703,  168577008.855,         45.800,   41168128.578,  161552977.643,         46.500
J03, 2025-01-21 10:51:00.000,   41170525.953,  216352794.878,         41.800,   41170527.281,  216353032.903,         44.800,   41170524.379,  216352804.510,         41.100,   41170536.445,  168586856.958,         45.600,   41170533.590,  161562415.427,         46.200
J03, 2025-01-21 10:51:30.000,   41172925.484,  216365403.189,         41.400,   41172926.395,  216365641.194,         44.800,   41172923.281,  216365412.824,         41.600,   41172935.684,  168596681.652,         45.200,   41172932.852,  161571830.763,         46.200
J03, 2025-01-21 10:52:00.000,   41175318.453,  216377981.061,         40.800,   41175319.746,  216378219.055,         44.700,   41175316.820,  216377990.695,         42.100,   41175329.016,  168606482.637,         45.100,   41175326.238,  161581223.388,         46.300
J03, 2025-01-21 10:52:30.000,   41177706.766,  216390528.028,         40.500,   41177707.480,  216390766.034,         44.600,   41177704.520,  216390537.666,         40.900,   41177716.590,  168616259.541,         44.900,   41177713.898,  161590592.918,         46.400
J03, 2025-01-21 10:53:00.000,   41180087.594,  216403044.112,         42.400,   41180089.027,  216403282.102,         44.700,   41180086.250,  216403053.747,         41.800,   41180098.426,  168626012.371,         45.100,   41180095.586,  161599939.386,         46.400
J03, 2025-01-21 10:53:30.000,   41182463.563,  216415528.902,         42.900,   41182464.621,  216415766.915,         45.700,   41182461.797,  216415538.540,         42.300,   41182474.156,  168635740.810,         45.400,   41182471.395,  161609262.471,         46.200
J03, 2025-01-21 10:54:00.000,   41184833.328,  216427981.403,         42.900,   41184834.219,  216428219.413,         45.500,   41184831.379,  216427991.045,         43.000,   41184843.891,  168645444.096,         45.400,   41184841.020,  161618561.474,         45.800
J03, 2025-01-21 10:54:30.000,   41187196.078,  216440402.169,         40.800,   41187197.754,  216440640.170,         45.200,   41187194.348,  216440411.806,         41.300,   41187207.480,  168655122.633,         45.100,   41187204.109,  161627836.757,         45.900
J03, 2025-01-21 10:55:00.000,   41189553.891,  216452789.848,         42.200,   41189555.254,  216453027.839,         45.100,   41189552.094,  216452799.487,         42.300,   41189564.578,  168664775.441,         44.800,   41189561.336,  161637087.373,         44.900
J03, 2025-01-21 10:55:30.000,   41191905.266,  216465145.436,         42.300,   41191906.418,  216465383.450,         45.200,   41191903.668,  216465155.078,         42.600,   41191915.688,  168674403.233,         45.000,   41191912.512,  161646314.019,         45.200
J03, 2025-01-21 10:56:00.000,   41194250.078,  216477469.263,         42.600,   41194251.531,  216477707.279,         45.500,   41194248.500,  216477478.904,         42.200,   41194260.516,  168684006.270,         44.600,   41194257.789,  161655516.947,         45.400
J03, 2025-01-21 10:56:30.000,   41196588.984,  216489760.675,         42.900,   41196590.387,  216489998.691,         45.400,   41196587.617,  216489770.316,         42.700,   41196599.422,  168693584.076,         44.700,   41196596.656,  161664695.678,         45.500
J03, 2025-01-21 10:57:00.000,   41198921.969,  216502019.257,         41.400,   41198923.336,  216502257.259,         45.700,   41198920.406,  216502028.900,         42.200,   41198931.992,  168703136.267,         44.100,   41198929.230,  161673849.884,         45.400
J03, 2025-01-21 10:57:30.000,   41201247.828,  216514244.421,         42.800,   41201248.887,  216514482.430,         44.800,   41201246.152,  216514254.062,         42.200,   41201258.160,  168712662.457,         45.000,   41201256.152,  161682979.134,         45.900
J03, 2025-01-21 10:58:00.000,   41203567.797,  216526436.058,         43.400,   41203569.430,  216526674.064,         45.300,   41203566.441,  216526445.696,         42.500,   41203578.125,  168722162.492,         45.200,   41203575.977,  161692083.357,         47.100
J03, 2025-01-21 10:58:30.000,   41205881.813,  216538594.018,         40.800,   41205882.539,  216538832.020,         44.600,   41205880.293,  216538603.660,         41.400,   41205891.848,  168731636.306,         45.400,   41205889.441,  161701162.436,         46.000
J03, 2025-01-21 10:59:00.000,   41208188.563,  216550717.793,         40.400,   41208189.707,  216550955.798,         44.800,   41208186.672,  216550727.439,         40.700,   41208199.309,  168741083.435,         44.900,   41208196.555,  161710215.962,         46.300
J03, 2025-01-21 10:59:30.000,   41210488.969,  216562807.264,         41.300,   41210490.227,  216563045.270,         44.700,   41210487.160,  216562816.907,         41.400,   41210499.797,  168750503.878,         44.700,   41210496.996,  161719243.885,         46.800
J03, 2025-01-21 11:00:00.000,   41212782.625,  216574862.680,         40.200,   41212784.031,  216575100.678,         44.400,   41212781.035,  216574872.326,         40.500,   41212793.863,  168759897.785,         45.300,   41212790.813,  161728246.404,         45.800
J03, 2025-01-21 11:00:30.000,   41215069.859,  216586882.651,         40.900,   41215071.324,  216587120.638,         44.000,   41215068.438,  216586892.293,         41.100,   41215081.184,  168769264.080,         45.800,   41215078.020,  161737222.449,         46.400
J03, 2025-01-21 11:01:00.000,   41217349.875,  216598866.735,         41.500,   41217351.777,  216599104.740,         43.900,   41217348.746,  216598876.381,         41.400,   41217361.766,  168778602.385,         44.800,   41217358.488,  161746171.677,         46.000
J03, 2025-01-21 11:01:30.000,   41219624.469,  216610815.565,         42.500,   41219625.746,  216611053.571,         44.400,   41219622.930,  216610825.214,         40.800,   41219635.641,  168787913.199,         45.000,   41219632.250,  161755094.551,         45.700
J03, 2025-01-21 11:02:00.000,   41221891.594,  216622728.992,         42.200,   41221892.855,  216622967.017,         44.200,   41221889.746,  216622738.638,         40.100,   41221902.551,  168797196.457,         45.400,   41221899.066,  161763991.014,         45.300
J03, 2025-01-21 11:02:30.000,   41224151.531,  216634606.734,         42.100,   41224153.102,  216634844.748,         44.200,   41224150.406,  216634616.385,         40.500,   41224162.945,  168806451.907,         45.700,   41224159.211,  161772860.836,         45.100
J03, 2025-01-21 11:03:00.000,   41226405.047,  216646449.197,         41.800,   41226406.965,  216646687.226,         44.200,   41226403.531,  216646458.844,         40.400,   41226416.531,  168815679.839,         45.000,   41226412.734,  161781704.276,         45.800
J03, 2025-01-21 11:03:30.000,   41228652.172,  216658255.174,         40.300,   41228653.168,  216658493.196,         44.300,   41228650.133,  216658264.824,         41.300,   41228663.199,  168824879.312,         45.100,   41228659.227,  161790520.458,         45.200
J03, 2025-01-21 11:04:00.000,   41230891.203,  216670024.421,         42.100,   41230893.063,  216670262.411,         44.900,   41230889.797,  216670034.075,         41.700,   41230902.043,  168834050.171,         45.500,   41230899.219,  161799309.223,         45.800
J03, 2025-01-21 11:04:30.000,   41233123.891,  216681756.210,         41.700,   41233125.168,  216681994.212,         44.700,   41233122.469,  216681765.859,         42.300,   41233134.438,  168843191.881,         45.200,   41233131.680,  161808070.031,         45.800
J03, 2025-01-21 11:05:00.000,   41235349.125,  216693449.905,         40.400,   41235350.398,  216693687.915,         44.700,   41235347.332,  216693459.556,         41.700,   41235359.758,  168852303.900,         44.800,   41235356.703,  161816802.391,         46.400
J03, 2025-01-21 11:05:30.000,   41237567.688,  216705107.502,         41.800,   41237568.570,  216705345.504,         44.600,   41237565.973,  216705117.156,         42.600,   41237577.789,  168861387.787,         45.100,   41237575.023,  161825507.775,         46.000
J03, 2025-01-21 11:06:00.000,   41239778.906,  216716728.203,         42.000,   41239780.195,  216716966.209,         44.900,   41239777.043,  216716737.852,         42.100,   41239789.090,  168870442.907,         45.000,   41239786.273,  161834185.609,         46.400
