> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 01:01:00.000,   40510900.719,  212886185.924,         38.400,   40510901.594,  212886400.910,         41.200,   40510898.898,  212886191.898,         38.700,   40510906.352,  165885517.376,         40.400,   40510902.102,  158973631.114,         41.400
J02, 2025-01-09 01:01:30.000,   40511699.875,  212890386.228,         37.600,   40511700.887,  212890601.227,         41.400,   40511698.113,  212890392.200,         39.200,   40511705.500,  165888790.287,         39.600,   40511701.430,  158976767.648,         42.100
J02, 2025-01-09 01:02:00.000,   40512505.578,  212894623.637,         37.400,   40512507.055,  212894838.647,         41.600,   40512504.262,  212894629.610,         38.500,   40512511.805,  165892092.113,         40.200,   40512507.906,  158979931.876,         42.100
J02, 2025-01-09 01:02:30.000,   40513319.359,  212898899.307,         38.600,   40513320.852,  212899114.331,         41.800,   40513318.086,  212898905.288,         38.700,   40513325.758,  165895423.724,         39.200,   40513321.859,  158983124.680,         42.600
J02, 2025-01-09 01:03:00.000,   40514140.109,  212903212.510,         38.700,   40514141.758,  212903427.482,         41.900,   40514138.715,  212903218.483,         38.600,   40514146.730,  165898784.577,         39.800,   40514142.813,  158986345.494,         42.600
J02, 2025-01-09 01:03:30.000,   40514968.203,  212907563.800,         38.300,   40514969.695,  212907778.800,         42.100,   40514966.719,  212907569.781,         39.500,   40514974.250,  165902175.120,         39.000,   40514970.969,  158989594.753,         43.500
J02, 2025-01-09 01:04:00.000,   40515803.766,  212911953.278,         38.600,   40515805.086,  212912168.265,         41.700,   40515801.727,  212911959.258,         39.800,   40515809.422,  165905595.410,         39.900,   40515806.398,  158992872.535,         43.200
J02, 2025-01-09 01:04:30.000,   40516645.344,  212916381.328,         37.100,   40516647.258,  212916596.335,         41.300,   40516643.594,  212916387.308,         38.900,   40516652.723,  165909045.768,         40.200,   40516649.363,  158996179.111,         43.400
J02, 2025-01-09 01:05:00.000,   40517495.281,  212920847.649,         36.800,   40517496.887,  212921062.654,         40.900,   40517494.102,  212920853.638,         37.300,   40517503.008,  165912525.983,         41.700,   40517499.426,  158999514.312,         43.900
J02, 2025-01-09 01:05:30.000,   40518352.313,  212925352.374,         37.600,   40518353.961,  212925567.379,         40.900,   40518350.895,  212925358.363,         37.400,   40518360.469,  165916036.124,         41.700,   40518356.828,  159002878.185,         43.200
J02, 2025-01-09 01:06:00.000,   40519217.031,  212929895.810,         36.900,   40519218.773,  212930110.832,         41.000,   40519215.531,  212929901.793,         38.400,   40519225.441,  165919576.389,         41.800,   40519221.699,  159006270.925,         44.100
J02, 2025-01-09 01:06:30.000,   40520088.734,  212934477.659,         37.200,   40520090.703,  212934692.671,         41.100,   40520087.465,  212934483.647,         37.900,   40520097.063,  165923146.598,         40.900,   40520093.641,  159009692.365,         43.800
J02, 2025-01-09 01:07:00.000,   40520968.484,  212939097.753,         37.500,   40520969.945,  212939312.760,         41.000,   40520966.699,  212939103.741,         37.300,   40520976.680,  165926746.607,         42.400,   40520973.016,  159013142.364,         43.600
J02, 2025-01-09 01:07:30.000,   40521855.031,  212943756.620,         36.600,   40521856.398,  212943971.625,         41.100,   40521853.250,  212943762.613,         37.300,   40521863.602,  165930376.835,         42.800,   40521859.258,  159016621.311,         43.700
J02, 2025-01-09 01:08:00.000,   40522748.625,  212948453.915,         36.400,   40522750.121,  212948668.947,         40.400,   40522746.656,  212948459.910,         37.500,   40522757.332,  165934037.041,         42.500,   40522752.914,  159020128.990,         43.900
J02, 2025-01-09 01:08:30.000,   40523649.953,  212953190.308,         38.000,   40523651.676,  212953405.303,         40.900,   40523648.508,  212953196.306,         37.600,   40523658.914,  165937727.657,         42.700,   40523653.953,  159023665.805,         42.700
J02, 2025-01-09 01:09:00.000,   40524559.422,  212957965.230,         37.900,   40524560.816,  212958180.215,         41.400,   40524557.691,  212957971.227,         39.200,   40524567.594,  165941448.326,         42.100,   40524562.457,  159027231.426,         42.700
J02, 2025-01-09 01:09:30.000,   40525475.250,  212962778.913,         37.800,   40525477.191,  212962993.901,         41.600,   40525473.719,  212962784.914,         39.500,   40525483.363,  165945199.175,         41.800,   40525478.504,  159030825.971,         42.600
J02, 2025-01-09 01:10:00.000,   40526398.797,  212967631.428,         38.000,   40526400.570,  212967846.423,         41.600,   40526397.973,  212967637.431,         38.300,   40526406.789,  165948980.288,         41.700,   40526401.871,  159034449.514,         42.600
J02, 2025-01-09 01:10:30.000,   40527330.750,  212972522.843,         37.900,   40527331.617,  212972737.840,         41.700,   40527328.172,  212972528.852,         38.500,   40527337.527,  165952791.720,         41.200,   40527332.625,  159038102.116,         42.100
J02, 2025-01-09 01:11:00.000,   40528268.656,  212977453.314,         38.100,   40528269.957,  212977668.300,         41.500,   40528266.844,  212977459.312,         39.100,   40528275.844,  165956633.572,         40.800,   40528271.125,  159041783.867,         41.300
J02, 2025-01-09 01:11:30.000,   40529214.078,  212982422.860,         37.400,   40529215.520,  212982637.845,         41.600,   40529212.629,  212982428.868,         38.700,   40529221.434,  165960505.854,         41.200,   40529217.070,  159045494.820,         42.700
J02, 2025-01-09 01:12:00.000,   40530167.828,  212987431.243,         37.900,   40530168.914,  212987646.231,         42.100,   40530165.656,  212987437.252,         39.000,   40530174.457,  165964408.439,         41.000,   40530170.301,  159049234.780,         42.800
J02, 2025-01-09 01:12:30.000,   40531127.453,  212992478.571,         38.100,   40531129.488,  212992693.571,         42.000,   40531125.953,  212992484.581,         38.600,   40531135.305,  165968341.333,         41.600,   40531130.910,  159053003.797,         43.200
J02, 2025-01-09 01:13:00.000,   40532095.969,  212997565.111,         38.600,   40532097.109,  212997780.119,         41.800,   40532094.121,  212997571.121,         38.700,   40532102.613,  165972304.820,         40.900,   40532099.191,  159056802.109,         43.400
J02, 2025-01-09 01:13:30.000,   40533071.125,  213002690.871,         37.900,   40533072.395,  213002905.866,         42.000,   40533069.832,  213002696.885,         39.400,   40533078.313,  165976298.805,         40.700,   40533074.676,  159060629.688,         43.000
J02, 2025-01-09 01:14:00.000,   40534053.672,  213007855.887,         37.800,   40534055.344,  213008070.901,         41.800,   40534052.445,  213007861.898,         39.400,   40534061.238,  165980323.444,         41.400,   40534057.695,  159064486.620,         43.700
J02, 2025-01-09 01:14:30.000,   40535043.406,  213013060.253,         37.900,   40535045.254,  213013275.238,         41.500,   40535042.035,  213013066.269,         38.300,   40535051.758,  165984378.712,         41.600,   40535048.340,  159068372.899,         43.800
J02, 2025-01-09 01:15:00.000,   40536041.781,  213018303.671,         37.200,   40536043.230,  213018518.701,         41.300,   40536040.285,  213018309.682,         37.900,   40536049.742,  165988464.433,         41.800,   40536046.266,  159072288.367,         44.600
J02, 2025-01-09 01:15:30.000,   40537046.578,  213023586.442,         37.400,   40537048.641,  213023801.451,         41.500,   40537045.297,  213023592.457,         38.100,   40537054.969,  165992580.799,         41.800,   40537051.727,  159076233.201,         43.800
J02, 2025-01-09 01:16:00.000,   40538060.203,  213028908.598,         37.400,   40538061.223,  213029123.572,         41.300,   40538058.676,  213028914.615,         38.300,   40538067.750,  165996727.835,         42.200,   40538064.566,  159080207.434,         43.800
J02, 2025-01-09 01:16:30.000,   40539079.984,  213034270.071,         38.000,   40539081.816,  213034485.071,         41.200,   40539078.715,  213034276.090,         38.400,   40539088.363,  166000905.561,         42.500,   40539084.633,  159084211.075,         44.500
J02, 2025-01-09 01:17:00.000,   40540107.672,  213039670.873,         37.200,   40540109.602,  213039885.873,         41.500,   40540105.797,  213039676.897,         39.200,   40540116.250,  166005113.907,         42.500,   40540112.316,  159088244.064,         43.400
J02, 2025-01-09 01:17:30.000,   40541143.000,  213045111.016,         37.500,   40541144.629,  213045326.026,         41.600,   40541141.340,  213045117.044,         38.700,   40541151.465,  166009352.921,         42.200,   40541147.664,  159092306.415,         43.700
J02, 2025-01-09 01:18:00.000,   40542185.500,  213050590.618,         37.300,   40542187.426,  213050805.602,         41.400,   40542184.113,  213050596.650,         38.900,   40542194.254,  166013622.657,         42.400,   40542190.535,  159096398.220,         43.700
J02, 2025-01-09 01:18:30.000,   40543236.109,  213056109.610,         38.200,   40543237.855,  213056324.610,         41.800,   40543234.121,  213056115.636,         38.600,   40543244.816,  166017923.126,         42.400,   40543240.703,  159100519.484,         43.400
J02, 2025-01-09 01:19:00.000,   40544294.219,  213061668.371,         37.800,   40544295.469,  213061883.381,         41.700,   40544292.117,  213061674.400,         38.600,   40544302.004,  166022254.542,         42.000,   40544298.180,  159104670.415,         43.600
J02, 2025-01-09 01:19:30.000,   40545359.266,  213067266.646,         38.700,   40545361.035,  213067481.636,         41.800,   40545358.246,  213067272.684,         38.600,   40545367.465,  166026616.756,         41.100,   40545363.406,  159108850.875,         42.600
J02, 2025-01-09 01:20:00.000,   40546433.500,  213072904.524,         39.000,   40546434.793,  213073119.539,         42.400,   40546431.723,  213072910.563,         39.200,   40546440.176,  166031009.843,         40.600,   40546436.348,  159113060.872,         42.600
J02, 2025-01-09 01:20:30.000,   40547513.656,  213078581.762,         38.800,   40547515.363,  213078796.747,         42.700,   40547512.004,  213078587.802,         40.600,   40547521.035,  166035433.581,         41.300,   40547516.992,  159117300.272,         42.800
J02, 2025-01-09 01:21:00.000,   40548601.703,  213084298.792,         38.600,   40548602.965,  213084513.799,         42.500,   40548600.184,  213084304.832,         39.600,   40548609.148,  166039888.334,         41.600,   40548604.906,  159121569.390,         42.900
J02, 2025-01-09 01:21:30.000,   40549697.969,  213090055.412,         38.700,   40549698.883,  213090270.391,         42.600,   40549695.883,  213090061.452,         39.600,   40549704.254,  166044373.922,         42.100,   40549700.422,  159125868.063,         43.400
J02, 2025-01-09 01:22:00.000,   40550800.938,  213095851.739,         39.400,   40550801.574,  213096066.726,         42.100,   40550798.520,  213095857.774,         39.700,   40550807.766,  166048890.464,         41.400,   40550803.469,  159130196.418,         43.200
J02, 2025-01-09 01:22:30.000,   40551910.016,  213101687.723,         38.500,   40551911.828,  213101902.715,         42.000,   40551908.285,  213101693.771,         38.800,   40551918.750,  166053437.908,         42.200,   40551914.223,  159134554.357,         42.800
J02, 2025-01-09 01:23:00.000,   40553028.453,  213107563.385,         38.000,   40553029.977,  213107778.391,         41.600,   40553026.219,  213107569.420,         39.100,   40553036.602,  166058016.287,         41.700,   40553032.387,  159138941.946,         43.100
J02, 2025-01-09 01:23:30.000,   40554154.344,  213113478.803,         38.100,   40554155.484,  213113693.790,         41.900,   40554152.176,  213113484.850,         38.300,   40554162.293,  166062625.632,         42.300,   40554158.137,  159143359.229,         43.200
