> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 01:00:30.000,   40654332.859,  213639970.435,         40.500,   40654334.520,  213639844.432,         43.300,   40654331.727,  213639946.469,         40.700,   40654338.410,  166472764.604,         42.200,   40654334.664,  159536406.732,         43.500
J02, 2025-01-23 01:01:00.000,   40655969.516,  213648568.942,         40.400,   40655970.969,  213648442.939,         43.400,   40655967.848,  213648544.971,         40.500,   40655975.137,  166479464.681,         41.900,   40655970.750,  159542827.648,         43.400
J02, 2025-01-23 01:01:30.000,   40657613.359,  213657206.114,         41.000,   40657614.492,  213657080.108,         43.500,   40657611.668,  213657182.150,         41.100,   40657618.754,  166486194.913,         42.100,   40657614.184,  159549277.423,         42.600
J02, 2025-01-23 01:02:00.000,   40659264.563,  213665881.532,         40.800,   40659265.426,  213665755.534,         43.200,   40659262.434,  213665857.566,         40.900,   40659269.133,  166492954.929,         42.100,   40659265.102,  159555755.767,         42.800
J02, 2025-01-23 01:02:30.000,   40660922.078,  213674594.854,         40.900,   40660922.977,  213674468.845,         43.100,   40660920.285,  213674570.895,         39.600,   40660927.199,  166499744.458,         42.500,   40660923.207,  159562262.391,         43.600
J02, 2025-01-23 01:03:00.000,   40662585.781,  213683346.012,         38.900,   40662587.777,  213683220.003,         42.500,   40662584.570,  213683322.050,         40.000,   40662593.238,  166506563.489,         42.200,   40662588.672,  159568797.298,         43.000
J02, 2025-01-23 01:03:30.000,   40664258.547,  213692134.437,         39.300,   40664260.191,  213692008.448,         42.100,   40664256.609,  213692110.481,         39.200,   40664265.652,  166513411.581,         43.000,   40664261.289,  159575360.040,         42.700
J02, 2025-01-23 01:04:00.000,   40665939.109,  213700961.440,         38.500,   40665939.875,  213700835.427,         42.200,   40665937.000,  213700937.476,         40.600,   40665945.543,  166520289.701,         43.000,   40665940.957,  159581951.560,         43.000
J02, 2025-01-23 01:04:30.000,   40667624.875,  213709826.363,         39.200,   40667626.680,  213709700.352,         42.100,   40667623.656,  213709802.407,         39.200,   40667632.402,  166527197.409,         42.900,   40667627.789,  159588571.437,         43.600
J02, 2025-01-23 01:05:00.000,   40669319.297,  213718729.241,         37.900,   40669320.742,  213718603.240,         42.300,   40669317.832,  213718705.285,         39.800,   40669326.777,  166534134.659,         42.800,   40669322.254,  159595219.634,         43.700
J02, 2025-01-23 01:05:30.000,   40671021.172,  213727669.529,         38.600,   40671022.523,  213727543.525,         42.400,   40671019.574,  213727645.567,         39.200,   40671027.938,  166541101.069,         43.000,   40671023.848,  159601895.738,         44.100
J02, 2025-01-23 01:06:00.000,   40672730.406,  213736647.799,         40.500,   40672731.484,  213736521.789,         43.200,   40672728.633,  213736623.843,         39.900,   40672736.938,  166548097.055,         43.000,   40672732.613,  159608600.217,         44.900
J02, 2025-01-23 01:06:30.000,   40674446.266,  213745663.306,         40.100,   40674447.340,  213745537.305,         43.100,   40674444.695,  213745639.357,         41.200,   40674452.242,  166555122.065,         43.100,   40674448.457,  159615332.509,         44.600
J02, 2025-01-23 01:07:00.000,   40676169.344,  213754716.109,         40.800,   40676170.309,  213754590.104,         43.400,   40676167.855,  213754692.158,         41.800,   40676174.918,  166562176.155,         43.300,   40676171.352,  159622092.667,         44.600
J02, 2025-01-23 01:07:30.000,   40677898.906,  213763805.939,         41.100,   40677900.203,  213763679.948,         43.600,   40677897.379,  213763781.997,         41.600,   40677905.172,  166569259.094,         43.400,   40677901.016,  159628880.485,         44.100
J02, 2025-01-23 01:08:00.000,   40679635.609,  213772933.717,         40.900,   40679637.035,  213772807.716,         43.400,   40679634.313,  213772909.774,         41.000,   40679642.289,  166576371.588,         43.400,   40679638.086,  159635696.610,         44.100
J02, 2025-01-23 01:08:30.000,   40681379.906,  213782099.561,         40.800,   40681381.309,  213781973.543,         43.200,   40681378.566,  213782075.615,         40.500,   40681386.121,  166583513.730,         43.500,   40681382.320,  159642541.142,         44.500
J02, 2025-01-23 01:09:00.000,   40683131.047,  213791301.781,         40.800,   40683132.180,  213791175.769,         43.400,   40683129.227,  213791277.833,         41.100,   40683137.324,  166590684.240,         43.800,   40683133.617,  159649412.853,         44.500
J02, 2025-01-23 01:09:30.000,   40684888.406,  213800541.308,         40.100,   40684890.195,  213800415.305,         43.200,   40684886.641,  213800517.366,         39.900,   40684895.883,  166597883.800,         43.500,   40684891.871,  159656312.429,         44.300
J02, 2025-01-23 01:10:00.000,   40686654.125,  213809818.118,         41.000,   40686655.750,  213809692.110,         43.400,   40686652.332,  213809794.177,         41.100,   40686661.188,  166605112.406,         43.400,   40686657.195,  159663239.831,         44.800
J02, 2025-01-23 01:10:30.000,   40688427.766,  213819131.933,         40.500,   40688428.500,  213819005.947,         43.500,   40688425.828,  213819107.997,         41.000,   40688433.379,  166612369.900,         44.000,   40688429.473,  159670194.898,         44.100
J02, 2025-01-23 01:11:00.000,   40690206.688,  213828483.194,         41.400,   40690208.285,  213828357.191,         43.700,   40690205.352,  213828459.266,         40.600,   40690213.035,  166619656.502,         42.900,   40690209.035,  159677177.895,         44.400
J02, 2025-01-23 01:11:30.000,   40691993.047,  213837870.895,         40.500,   40691994.168,  213837744.884,         43.500,   40691991.395,  213837846.961,         40.700,   40691999.652,  166626971.515,         43.300,   40691995.500,  159684188.093,         44.100
J02, 2025-01-23 01:12:00.000,   40693786.516,  213847295.492,         40.100,   40693787.738,  213847169.479,         43.300,   40693784.820,  213847271.558,         40.200,   40693793.285,  166634315.293,         43.500,   40693789.242,  159691225.869,         44.800
J02, 2025-01-23 01:12:30.000,   40695587.188,  213856756.983,         39.700,   40695588.328,  213856630.974,         43.400,   40695585.457,  213856733.051,         41.000,   40695593.910,  166641687.825,         43.700,   40695589.742,  159698291.196,         44.600
J02, 2025-01-23 01:13:00.000,   40697394.844,  213866255.128,         39.200,   40697395.898,  213866129.127,         43.000,   40697392.617,  213866231.205,         39.900,   40697401.922,  166649088.903,         44.200,   40697397.227,  159705383.896,         44.600
J02, 2025-01-23 01:13:30.000,   40699208.797,  213875789.719,         39.200,   40699209.738,  213875663.704,         43.000,   40699207.145,  213875765.793,         40.000,   40699215.941,  166656518.380,         43.900,   40699211.379,  159712503.787,         44.700
J02, 2025-01-23 01:14:00.000,   40701030.125,  213885360.624,         38.400,   40701030.926,  213885234.615,         42.600,   40701028.219,  213885336.697,         39.600,   40701037.309,  166663976.198,         43.700,   40701032.598,  159719650.852,         44.300
J02, 2025-01-23 01:14:30.000,   40702857.984,  213894968.096,         39.200,   40702859.387,  213894842.078,         42.500,   40702856.629,  213894944.169,         40.100,   40702865.246,  166671462.473,         43.400,   40702860.840,  159726825.185,         43.900
J02, 2025-01-23 01:15:00.000,   40704693.484,  213904611.591,         38.800,   40704694.188,  213904485.585,         42.500,   40704691.742,  213904587.665,         39.600,   40704700.230,  166678976.822,         43.000,   40704696.180,  159734026.430,         44.200
J02, 2025-01-23 01:15:30.000,   40706534.906,  213914291.010,         39.700,   40706536.297,  213914165.009,         42.400,   40706532.973,  213914267.083,         38.900,   40706541.930,  166686519.172,         43.000,   40706538.148,  159741254.504,         44.600
J02, 2025-01-23 01:16:00.000,   40708383.500,  213924006.789,         39.200,   40708385.023,  213923880.777,         42.500,   40708382.207,  213923982.870,         39.400,   40708391.133,  166694089.835,         42.900,   40708387.012,  159748509.703,         44.400
J02, 2025-01-23 01:16:30.000,   40710239.219,  213933758.746,         39.400,   40710240.652,  213933632.755,         42.500,   40710237.520,  213933734.829,         40.300,   40710247.016,  166701688.726,         43.400,   40710242.699,  159755791.962,         43.800
J02, 2025-01-23 01:17:00.000,   40712101.641,  213943546.666,         39.300,   40712103.289,  213943420.691,         42.500,   40712100.496,  213943522.747,         39.400,   40712109.340,  166709315.609,         43.100,   40712105.465,  159763101.051,         43.900
J02, 2025-01-23 01:17:30.000,   40713970.688,  213953370.112,         38.100,   40713972.723,  213953244.114,         42.500,   40713970.195,  213953346.195,         39.400,   40713978.590,  166716970.177,         42.600,   40713974.609,  159770436.671,         43.900
J02, 2025-01-23 01:18:00.000,   40715847.688,  213963229.055,         38.600,   40715848.965,  213963103.069,         42.700,   40715846.023,  213963205.143,         39.400,   40715854.672,  166724652.404,         42.900,   40715850.941,  159777798.793,         44.500
J02, 2025-01-23 01:18:30.000,   40717730.641,  213973123.671,         38.800,   40717732.453,  213972997.656,         43.000,   40717729.590,  213973099.755,         39.900,   40717737.836,  166732362.422,         43.400,   40717733.961,  159785187.524,         44.600
J02, 2025-01-23 01:19:00.000,   40719620.453,  213983054.028,         39.200,   40719622.160,  213982928.010,         43.300,   40719618.691,  213983030.111,         40.100,   40719627.461,  166740100.277,         43.000,   40719623.898,  159792602.953,         44.300
J02, 2025-01-23 01:19:30.000,   40721517.250,  213993019.733,         39.900,   40721518.813,  213992893.737,         43.200,   40721516.152,  213992995.822,         40.900,   40721523.836,  166747865.706,         43.200,   40721520.102,  159800044.806,         44.100
J02, 2025-01-23 01:20:00.000,   40723420.672,  214003020.758,         40.400,   40723421.934,  214002894.765,         43.400,   40723419.176,  214002996.852,         40.100,   40723427.055,  166755658.644,         42.800,   40723423.090,  159807513.043,         44.000
J02, 2025-01-23 01:20:30.000,   40725331.094,  214013057.147,         40.400,   40725331.801,  214012931.140,         43.400,   40725329.086,  214013033.243,         41.100,   40725336.848,  166763479.137,         42.800,   40725332.793,  159815007.653,         43.600
J02, 2025-01-23 01:21:00.000,   40727247.656,  214023128.703,         41.100,   40727248.785,  214023002.702,         43.400,   40727245.824,  214023104.798,         40.800,   40727253.723,  166771327.018,         42.400,   40727249.531,  159822528.524,         43.900
J02, 2025-01-23 01:21:30.000,   40729170.531,  214033235.051,         41.000,   40729171.723,  214033109.045,         43.700,   40729168.789,  214033211.155,         40.400,   40729177.184,  166779202.000,         43.400,   40729172.867,  159830075.373,         43.900
J02, 2025-01-23 01:22:00.000,   40731100.000,  214043376.487,         40.500,   40731101.883,  214043250.476,         43.700,   40731098.875,  214043352.586,         40.500,   40731107.270,  166787104.317,         43.500,   40731103.008,  159837648.407,         43.700
J02, 2025-01-23 01:22:30.000,   40733036.484,  214053552.699,         40.800,   40733038.148,  214053426.701,         43.800,   40733035.121,  214053528.806,         40.400,   40733044.215,  166795033.785,         44.100,   40733039.918,  159845247.455,         44.300
J02, 2025-01-23 01:23:00.000,   40734980.078,  214063763.785,         40.700,   40734981.523,  214063637.773,         43.900,   40734978.406,  214063739.889,         40.900,   40734987.469,  166802990.380,         44.100,   40734982.969,  159852872.514,         44.600
J02, 2025-01-23 01:23:30.000,   40736929.688,  214074009.356,         40.900,   40736931.188,  214073883.366,         43.600,   40736928.313,  214073985.459,         40.700,   40736937.055,  166810973.875,         43.800,   40736932.941,  159860523.345,         44.600
