> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 01:00:30.000,   40740445.578,  214092513.639,         41.300,   40740447.355,  214092311.634,         43.300,   40740443.996,  214092482.691,         40.900,   40740452.910,  166825452.611,         43.500,   40740448.551,  159874404.240,         44.500
J02, 2025-01-29 01:01:00.000,   40742410.313,  214102835.077,         38.900,   40742411.625,  214102633.080,         43.200,   40742408.559,  214102804.143,         40.900,   40742417.137,  166833495.249,         44.300,   40742412.809,  159882111.755,         44.700
J02, 2025-01-29 01:01:30.000,   40744380.953,  214113190.724,         39.700,   40744382.195,  214112988.735,         43.000,   40744379.289,  214113159.785,         40.500,   40744387.832,  166841564.541,         44.300,   40744383.586,  159889844.819,         44.900
J02, 2025-01-29 01:02:00.000,   40746357.078,  214123580.698,         40.000,   40746359.188,  214123378.702,         43.000,   40746356.043,  214123549.758,         40.500,   40746365.016,  166849660.566,         44.000,   40746360.758,  159897603.489,         45.100
J02, 2025-01-29 01:02:30.000,   40748341.219,  214134004.721,         39.700,   40748342.988,  214133802.702,         42.600,   40748340.031,  214133973.790,         39.400,   40748348.754,  166857783.117,         44.600,   40748344.727,  159905387.578,         45.000
J02, 2025-01-29 01:03:00.000,   40750331.938,  214144462.599,         40.400,   40750333.145,  214144260.582,         42.700,   40750330.473,  214144431.667,         41.500,   40750338.789,  166865932.047,         44.500,   40750335.027,  159913196.977,         45.400
J02, 2025-01-29 01:03:30.000,   40752328.844,  214154954.169,         40.700,   40752329.551,  214154752.164,         42.900,   40752327.168,  214154923.236,         40.700,   40752335.039,  166874107.261,         43.800,   40752331.559,  159921031.536,         45.800
J02, 2025-01-29 01:04:00.000,   40754331.391,  214165479.476,         40.500,   40754332.617,  214165277.485,         43.000,   40754329.613,  214165448.544,         40.300,   40754338.168,  166882308.732,         43.000,   40754334.426,  159928891.280,         45.700
J02, 2025-01-29 01:04:30.000,   40756340.891,  214176038.404,         40.700,   40756342.203,  214175836.402,         43.200,   40756339.285,  214176007.471,         40.600,   40756347.406,  166890536.418,         43.900,   40756343.656,  159936776.138,         45.600
J02, 2025-01-29 01:05:00.000,   40758356.078,  214186630.784,         40.400,   40758357.277,  214186428.773,         42.700,   40758354.344,  214186599.853,         40.600,   40758363.863,  166898790.171,         44.000,   40758359.281,  159944685.971,         45.500
J02, 2025-01-29 01:05:30.000,   40760377.859,  214197256.458,         38.600,   40760378.945,  214197054.427,         42.600,   40760376.121,  214197225.526,         39.400,   40760385.527,  166907069.852,         44.500,   40760381.289,  159952620.642,         44.700
J02, 2025-01-29 01:06:00.000,   40762406.359,  214207915.310,         39.400,   40762407.668,  214207713.276,         42.700,   40762404.664,  214207884.383,         40.200,   40762413.977,  166915375.409,         43.900,   40762409.797,  159960580.113,         45.300
J02, 2025-01-29 01:06:30.000,   40764441.750,  214218607.200,         39.500,   40764442.711,  214218405.198,         43.300,   40764439.789,  214218576.276,         41.000,   40764448.566,  166923706.716,         43.600,   40764444.219,  159968564.263,         44.600
J02, 2025-01-29 01:07:00.000,   40766482.188,  214229332.015,         40.500,   40766483.703,  214229130.015,         43.300,   40766480.883,  214229301.090,         41.400,   40766488.816,  166932063.654,         43.200,   40766485.129,  159976572.983,         44.600
J02, 2025-01-29 01:07:30.000,   40768529.859,  214240089.720,         40.900,   40768531.293,  214239887.736,         43.600,   40768528.512,  214240058.800,         41.300,   40768536.004,  166940446.223,         43.400,   40768532.219,  159984606.284,         44.500
J02, 2025-01-29 01:08:00.000,   40770582.656,  214250880.241,         40.200,   40770584.133,  214250678.241,         43.600,   40770581.309,  214250849.324,         41.300,   40770589.211,  166948854.359,         43.500,   40770585.492,  159992664.072,         44.700
J02, 2025-01-29 01:08:30.000,   40772642.547,  214261703.369,         40.700,   40772643.922,  214261501.382,         43.600,   40772640.797,  214261672.452,         41.700,   40772648.793,  166957287.890,         43.000,   40772645.129,  160000746.207,         44.500
J02, 2025-01-29 01:09:00.000,   40774708.328,  214272558.786,         40.800,   40774709.992,  214272356.767,         43.700,   40774707.105,  214272527.869,         42.300,   40774714.676,  166965746.587,         42.900,   40774710.852,  160008852.435,         44.300
J02, 2025-01-29 01:09:30.000,   40776780.500,  214283446.743,         40.600,   40776782.055,  214283244.736,         43.700,   40776779.027,  214283415.828,         41.700,   40776786.664,  166974230.647,         43.200,   40776782.594,  160016982.978,         44.100
J02, 2025-01-29 01:10:00.000,   40778858.531,  214294366.902,         40.000,   40778859.828,  214294164.905,         43.700,   40778856.730,  214294335.992,         41.700,   40778864.836,  166982739.797,         43.400,   40778860.578,  160025137.560,         44.100
J02, 2025-01-29 01:10:30.000,   40780942.391,  214305319.225,         40.400,   40780943.977,  214305117.231,         43.600,   40780941.250,  214305288.310,         40.500,   40780948.531,  166991274.004,         42.800,   40780944.617,  160033316.174,         44.300
J02, 2025-01-29 01:11:00.000,   40783033.094,  214316303.701,         40.300,   40783034.246,  214316101.716,         43.300,   40783031.219,  214316272.791,         41.400,   40783038.668,  166999833.261,         42.700,   40783034.914,  160041518.780,         43.900
J02, 2025-01-29 01:11:30.000,   40785129.234,  214327319.659,         40.600,   40785130.824,  214327117.662,         43.600,   40785127.879,  214327288.755,         41.100,   40785135.008,  167008417.057,         41.900,   40785131.188,  160049744.908,         44.100
J02, 2025-01-29 01:12:00.000,   40787231.578,  214338367.404,         40.800,   40787233.441,  214338165.401,         43.600,   40787230.297,  214338336.497,         42.200,   40787237.367,  167017025.624,         42.300,   40787233.543,  160057994.763,         43.900
J02, 2025-01-29 01:12:30.000,   40789340.078,  214349446.736,         39.500,   40789341.289,  214349244.741,         43.400,   40789338.289,  214349415.826,         41.200,   40789346.215,  167025658.813,         42.500,   40789342.164,  160066268.223,         44.100
J02, 2025-01-29 01:13:00.000,   40791454.766,  214360557.948,         40.400,   40791455.559,  214360355.950,         43.500,   40791452.707,  214360527.045,         41.100,   40791460.875,  167034316.845,         43.700,   40791456.590,  160074565.490,         43.800
J02, 2025-01-29 01:13:30.000,   40793574.672,  214371700.461,         39.400,   40793576.070,  214371498.457,         43.200,   40793572.996,  214371669.559,         41.200,   40793581.680,  167042999.259,         43.600,   40793576.957,  160082886.115,         43.800
J02, 2025-01-29 01:14:00.000,   40795701.484,  214382874.101,         39.900,   40795702.531,  214382672.084,         43.800,   40795699.793,  214382843.198,         41.200,   40795708.156,  167051705.926,         43.800,   40795703.172,  160091229.992,         44.000
J02, 2025-01-29 01:14:30.000,   40797833.563,  214394078.680,         39.400,   40797834.629,  214393876.674,         43.600,   40797831.809,  214394047.786,         41.400,   40797840.156,  167060436.704,         43.800,   40797835.527,  160099596.966,         44.200
J02, 2025-01-29 01:15:00.000,   40799971.875,  214405314.537,         40.100,   40799972.832,  214405112.515,         43.600,   40799969.770,  214405283.637,         40.700,   40799978.293,  167069191.844,         43.800,   40799973.875,  160107987.284,         44.200
J02, 2025-01-29 01:15:30.000,   40802115.578,  214416581.816,         40.300,   40802117.035,  214416379.798,         43.400,   40802114.250,  214416550.916,         40.900,   40802122.625,  167077971.475,         43.900,   40802118.199,  160116401.084,         44.100
J02, 2025-01-29 01:16:00.000,   40804265.594,  214427879.877,         40.500,   40804267.055,  214427677.872,         43.500,   40804263.848,  214427848.989,         41.400,   40804272.785,  167086775.104,         44.200,   40804268.551,  160124837.887,         44.600
J02, 2025-01-29 01:16:30.000,   40806421.078,  214439208.096,         39.900,   40806422.695,  214439006.092,         43.800,   40806419.578,  214439177.202,         41.700,   40806428.496,  167095602.220,         44.400,   40806424.473,  160133297.195,         44.600
J02, 2025-01-29 01:17:00.000,   40808582.672,  214450566.360,         40.000,   40808584.035,  214450364.358,         43.500,   40808580.941,  214450535.473,         40.900,   40808589.887,  167104452.744,         44.400,   40808586.066,  160141778.923,         44.500
J02, 2025-01-29 01:17:30.000,   40810749.813,  214461954.692,         39.400,   40810751.102,  214461752.695,         43.600,   40810748.016,  214461923.801,         40.700,   40810756.945,  167113326.697,         44.300,   40810753.305,  160150283.118,         45.800
J02, 2025-01-29 01:18:00.000,   40812922.625,  214473373.191,         39.200,   40812924.074,  214473171.188,         43.200,   40812920.918,  214473342.303,         40.600,   40812929.902,  167122224.147,         43.900,   40812926.086,  160158809.833,         44.900
J02, 2025-01-29 01:18:30.000,   40815101.531,  214484822.302,         39.700,   40815102.879,  214484620.292,         43.200,   40815099.961,  214484791.415,         40.200,   40815108.996,  167131145.470,         44.100,   40815104.797,  160167359.415,         45.500
J02, 2025-01-29 01:19:00.000,   40817286.109,  214496301.312,         40.000,   40817287.926,  214496099.325,         43.500,   40817284.824,  214496270.424,         41.000,   40817293.441,  167140090.102,         44.500,   40817289.270,  160175931.336,         44.700
J02, 2025-01-29 01:19:30.000,   40819477.141,  214507809.719,         40.100,   40819477.875,  214507607.717,         43.700,   40819475.352,  214507778.833,         40.800,   40819483.738,  167149057.617,         44.100,   40819479.336,  160184525.204,         45.000
J02, 2025-01-29 01:20:00.000,   40821671.219,  214519347.136,         40.200,   40821673.082,  214519145.126,         43.600,   40821670.543,  214519316.253,         40.900,   40821679.156,  167158047.753,         44.200,   40821674.805,  160193140.731,         45.300
J02, 2025-01-29 01:20:30.000,   40823872.922,  214530913.360,         39.900,   40823874.293,  214530711.377,         43.200,   40823871.340,  214530882.483,         40.400,   40823880.066,  167167060.359,         44.900,   40823875.961,  160201777.779,         45.500
J02, 2025-01-29 01:21:00.000,   40826079.609,  214542508.644,         39.800,   40826080.742,  214542306.633,         43.700,   40826077.453,  214542477.767,         40.500,   40826086.582,  167176095.555,         44.100,   40826082.543,  160210436.489,         44.900
J02, 2025-01-29 01:21:30.000,   40828291.797,  214554133.217,         39.700,   40828292.902,  214553931.198,         43.900,   40828289.996,  214554102.337,         41.100,   40828298.547,  167185153.600,         44.000,   40828294.727,  160219117.116,         44.800
J02, 2025-01-29 01:22:00.000,   40830508.813,  214565787.013,         39.400,   40830510.227,  214565585.014,         43.400,   40830507.371,  214565756.138,         40.400,   40830516.332,  167194234.404,         43.800,   40830512.320,  160227819.547,         44.900
J02, 2025-01-29 01:22:30.000,   40832731.984,  214577469.855,         39.200,   40832733.605,  214577267.843,         43.600,   40832730.531,  214577438.980,         40.200,   40832739.332,  167203337.852,         43.500,   40832735.453,  160236543.656,         45.400
J02, 2025-01-29 01:23:00.000,   40834961.016,  214589180.961,         39.800,   40834961.750,  214588978.962,         43.500,   40834958.773,  214589150.089,         40.200,   40834968.164,  167212463.313,         44.100,   40834963.992,  160245288.888,         45.100
J02, 2025-01-29 01:23:30.000,   40837194.734,  214600920.479,         40.100,   40837195.906,  214600718.467,         43.600,   40837193.035,  214600889.607,         40.400,   40837202.293,  167221610.945,         43.900,   40837198.176,  160254055.354,         45.500
