> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-18 01:00:30.000,   40597514.188,  213341380.628,         39.400,   40597515.336,  213341163.637,         42.500,   40597512.582,  213341361.639,         39.800,   40597520.305,  166240182.624,         41.700,   40597516.707,  159313520.005,         43.900
J02, 2025-01-18 01:01:00.000,   40598848.969,  213348392.727,         38.400,   40598850.281,  213348175.718,         42.600,   40598847.086,  213348373.733,         39.700,   40598854.965,  166245646.544,         42.100,   40598851.191,  159318756.239,         44.200
J02, 2025-01-18 01:01:30.000,   40600191.531,  213355444.391,         38.300,   40600192.465,  213355227.387,         42.400,   40600189.703,  213355425.410,         39.200,   40600197.008,  166251141.277,         42.500,   40600193.352,  159324022.030,         44.900
J02, 2025-01-18 01:02:00.000,   40601539.969,  213362535.544,         38.100,   40601541.410,  213362318.565,         41.900,   40601538.438,  213362516.557,         38.800,   40601546.441,  166256666.798,         42.400,   40601542.855,  159329317.312,         44.100
J02, 2025-01-18 01:02:30.000,   40602897.281,  213369666.279,         38.900,   40602898.445,  213369449.285,         42.200,   40602895.574,  213369647.292,         39.000,   40602903.355,  166262223.172,         42.300,   40602899.672,  159334642.152,         44.100
J02, 2025-01-18 01:03:00.000,   40604262.094,  213376836.525,         39.000,   40604262.961,  213376619.523,         42.100,   40604259.742,  213376817.543,         39.600,   40604268.043,  166267810.317,         42.600,   40604264.168,  159339996.469,         44.500
J02, 2025-01-18 01:03:30.000,   40605633.609,  213384046.324,         38.700,   40605634.867,  213383829.330,         42.000,   40605631.973,  213384027.340,         38.900,   40605640.000,  166273428.282,         42.600,   40605636.102,  159345380.354,         44.300
J02, 2025-01-18 01:04:00.000,   40607011.938,  213391295.734,         39.100,   40607014.160,  213391078.763,         42.100,   40607010.605,  213391276.752,         38.800,   40607019.598,  166279077.112,         42.200,   40607015.582,  159350793.815,         43.700
J02, 2025-01-18 01:04:30.000,   40608399.516,  213398584.566,         38.400,   40608401.035,  213398367.537,         42.000,   40608397.645,  213398565.591,         39.500,   40608407.215,  166284756.616,         42.700,   40608402.742,  159356236.645,         44.100
J02, 2025-01-18 01:05:00.000,   40609793.984,  213405912.768,         37.900,   40609795.156,  213405695.772,         41.700,   40609791.961,  213405893.794,         38.900,   40609801.957,  166290466.860,         42.700,   40609797.504,  159361708.942,         44.100
J02, 2025-01-18 01:05:30.000,   40611196.109,  213413280.494,         38.000,   40611197.230,  213413063.511,         42.100,   40611194.355,  213413261.520,         38.600,   40611204.285,  166296207.875,         43.400,   40611199.680,  159367210.748,         43.900
J02, 2025-01-18 01:06:00.000,   40612605.281,  213420687.909,         38.300,   40612606.961,  213420470.907,         41.800,   40612603.773,  213420668.934,         38.900,   40612613.688,  166301979.810,         43.600,   40612609.289,  159372742.162,         44.400
J02, 2025-01-18 01:06:30.000,   40614022.828,  213428134.836,         39.100,   40614024.527,  213427917.822,         42.200,   40614021.242,  213428115.869,         38.800,   40614030.629,  166307782.557,         43.100,   40614026.336,  159378303.098,         44.600
J02, 2025-01-18 01:07:00.000,   40615447.844,  213435621.337,         40.100,   40615449.316,  213435404.318,         42.500,   40615446.309,  213435602.367,         39.900,   40615454.941,  166313616.114,         42.300,   40615450.922,  159383893.580,         44.300
J02, 2025-01-18 01:07:30.000,   40616881.234,  213443147.173,         40.800,   40616882.020,  213442930.166,         43.000,   40616879.223,  213443128.206,         39.800,   40616886.711,  166319480.321,         41.800,   40616882.914,  159389513.440,         43.600
J02, 2025-01-18 01:08:00.000,   40618320.750,  213450712.027,         40.300,   40618322.117,  213450495.014,         43.300,   40618319.379,  213450693.061,         39.900,   40618326.328,  166325374.914,         41.900,   40618322.445,  159395162.406,         43.500
J02, 2025-01-18 01:08:30.000,   40619768.484,  213458316.230,         40.800,   40619769.336,  213458099.231,         43.400,   40619766.617,  213458297.263,         40.500,   40619773.402,  166331300.197,         41.500,   40619769.316,  159400840.782,         42.700
J02, 2025-01-18 01:09:00.000,   40621222.359,  213465959.699,         41.000,   40621223.633,  213465742.690,         43.000,   40621221.047,  213465940.740,         40.800,   40621228.445,  166337256.066,         42.000,   40621223.547,  159406548.470,         43.200
J02, 2025-01-18 01:09:30.000,   40622684.422,  213473642.419,         40.400,   40622685.480,  213473425.391,         43.000,   40622683.000,  213473623.451,         40.200,   40622690.215,  166343242.500,         42.200,   40622685.570,  159412285.462,         43.000
J02, 2025-01-18 01:10:00.000,   40624153.938,  213481364.344,         39.300,   40624154.934,  213481147.325,         43.000,   40624151.891,  213481345.382,         41.100,   40624159.988,  166349259.490,         41.900,   40624155.285,  159418051.716,         43.500
J02, 2025-01-18 01:10:30.000,   40625630.250,  213489125.759,         39.600,   40625631.676,  213488908.760,         42.400,   40625629.141,  213489106.800,         39.900,   40625637.223,  166355307.258,         42.300,   40625632.434,  159423847.485,         43.200
J02, 2025-01-18 01:11:00.000,   40627114.891,  213496926.433,         39.400,   40627115.969,  213496709.449,         42.300,   40627112.941,  213496907.481,         39.700,   40627121.563,  166361385.633,         42.300,   40627117.004,  159429672.579,         43.600
J02, 2025-01-18 01:11:30.000,   40628606.641,  213504766.130,         39.400,   40628607.602,  213504549.131,         42.000,   40628604.352,  213504747.171,         39.900,   40628613.223,  166367494.398,         42.100,   40628609.172,  159435526.791,         43.900
J02, 2025-01-18 01:12:00.000,   40630105.922,  213512644.868,         39.100,   40630106.852,  213512427.863,         41.900,   40630103.660,  213512625.913,         39.700,   40630112.563,  166373633.597,         42.300,   40630108.570,  159441410.176,         43.300
J02, 2025-01-18 01:12:30.000,   40631612.922,  213520562.584,         39.100,   40631613.590,  213520345.567,         42.200,   40631610.766,  213520543.627,         40.300,   40631619.629,  166379803.174,         42.600,   40631615.641,  159447322.649,         43.600
J02, 2025-01-18 01:13:00.000,   40633127.281,  213528519.597,         40.600,   40633128.188,  213528302.581,         42.700,   40633124.727,  213528500.650,         40.400,   40633133.578,  166386003.355,         42.500,   40633130.063,  159453264.462,         44.300
J02, 2025-01-18 01:13:30.000,   40634648.500,  213536515.685,         40.000,   40634650.020,  213536298.668,         42.700,   40634647.277,  213536496.732,         40.200,   40634655.672,  166392234.001,         42.900,   40634651.871,  159459235.489,         43.900
J02, 2025-01-18 01:14:00.000,   40636178.078,  213544550.316,         38.900,   40636179.105,  213544333.305,         42.400,   40636176.773,  213544531.369,         40.900,   40636184.941,  166398494.655,         43.600,   40636181.059,  159465235.272,         45.000
J02, 2025-01-18 01:14:30.000,   40637714.656,  213552623.846,         40.800,   40637715.984,  213552406.847,         42.600,   40637713.039,  213552604.899,         41.100,   40637721.582,  166404785.646,         43.700,   40637717.617,  159471264.128,         45.100
J02, 2025-01-18 01:15:00.000,   40639258.047,  213560735.957,         39.800,   40639259.430,  213560518.963,         42.700,   40639257.145,  213560717.013,         41.000,   40639265.203,  166411106.682,         43.600,   40639261.418,  159477321.778,         44.900
J02, 2025-01-18 01:15:30.000,   40640808.516,  213568887.108,         39.800,   40640810.234,  213568670.116,         42.600,   40640807.234,  213568868.164,         40.800,   40640816.559,  166417458.171,         43.600,   40640812.469,  159483408.587,         44.900
J02, 2025-01-18 01:16:00.000,   40642367.125,  213577077.114,         39.800,   40642368.754,  213576860.097,         42.400,   40642365.250,  213577058.168,         40.600,   40642375.238,  166423839.910,         43.600,   40642370.734,  159489524.405,         44.900
J02, 2025-01-18 01:16:30.000,   40643932.891,  213585305.637,         39.700,   40643934.184,  213585088.653,         42.300,   40643931.434,  213585286.696,         39.700,   40643940.941,  166430251.662,         43.800,   40643936.691,  159495669.001,         44.300
J02, 2025-01-18 01:17:00.000,   40645506.281,  213593572.835,         39.900,   40645507.609,  213593355.823,         42.300,   40645504.621,  213593553.894,         40.000,   40645514.078,  166436693.570,         43.300,   40645509.891,  159501842.465,         43.800
J02, 2025-01-18 01:17:30.000,   40647086.844,  213601878.585,         39.700,   40647088.586,  213601661.583,         42.900,   40647085.285,  213601859.647,         39.700,   40647094.348,  166443165.513,         43.600,   40647090.559,  159508044.711,         44.500
J02, 2025-01-18 01:18:00.000,   40648675.375,  213610222.729,         39.900,   40648676.383,  213610005.743,         42.900,   40648673.285,  213610203.792,         39.900,   40648682.266,  166449667.373,         43.400,   40648678.430,  159514275.639,         44.100
J02, 2025-01-18 01:18:30.000,   40650270.188,  213618605.473,         40.400,   40650271.766,  213618388.469,         43.100,   40650268.500,  213618586.540,         40.500,   40650277.285,  166456199.274,         42.400,   40650273.762,  159520535.369,         44.000
J02, 2025-01-18 01:19:00.000,   40651871.797,  213627026.926,         39.700,   40651874.566,  213626809.913,         42.800,   40651871.527,  213627007.992,         39.900,   40651880.008,  166462761.371,         42.300,   40651876.313,  159526824.019,         44.400
J02, 2025-01-18 01:19:30.000,   40653483.484,  213635486.886,         39.500,   40653484.195,  213635269.887,         43.000,   40653481.918,  213635467.957,         39.900,   40653490.043,  166469353.454,         42.500,   40653486.023,  159533141.430,         43.700
J02, 2025-01-18 01:20:00.000,   40655100.563,  213643985.072,         40.600,   40655101.934,  213643768.088,         43.200,   40655099.059,  213643966.147,         41.700,   40655106.953,  166475975.340,         41.800,   40655102.953,  159539487.382,         43.900
J02, 2025-01-18 01:20:30.000,   40656725.234,  213652521.577,         40.500,   40656726.973,  213652304.599,         43.300,   40656723.434,  213652502.651,         40.900,   40656731.535,  166482627.068,         42.500,   40656727.566,  159545861.934,         43.600
J02, 2025-01-18 01:21:00.000,   40658357.250,  213661096.400,         39.900,   40658358.375,  213660879.380,         43.600,   40658355.617,  213661077.477,         40.200,   40658363.230,  166489308.653,         42.200,   40658359.414,  159552265.107,         43.700
J02, 2025-01-18 01:21:30.000,   40659996.156,  213669709.162,         40.500,   40659997.461,  213669492.141,         43.300,   40659994.496,  213669690.242,         40.800,   40660002.703,  166496019.801,         42.400,   40659998.309,  159558696.617,         43.800
J02, 2025-01-18 01:22:00.000,   40661642.578,  213678360.045,         39.700,   40661643.629,  213678143.034,         43.300,   40661640.645,  213678341.123,         39.900,   40661648.801,  166502760.665,         42.500,   40661644.410,  159565156.565,         43.300
J02, 2025-01-18 01:22:30.000,   40663295.453,  213687048.765,         40.400,   40663296.922,  213686831.763,         43.100,   40663293.875,  213687029.850,         40.900,   40663302.203,  166509531.002,         42.600,   40663298.117,  159571644.809,         43.600
J02, 2025-01-18 01:23:00.000,   40664955.859,  213695775.642,         39.700,   40664956.934,  213695558.627,         42.500,   40664954.074,  213695756.732,         40.200,   40664963.133,  166516331.082,         42.600,   40664958.953,  159578161.515,         43.600
J02, 2025-01-18 01:23:30.000,   40666622.984,  213704540.309,         38.200,   40666624.477,  213704323.296,         42.100,   40666621.520,  213704521.394,         39.300,   40666631.168,  166523160.606,         43.200,   40666627.145,  159584706.456,         44.100
