> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 01:01:30.000,   40494704.266,  212801095.378,         36.800,   40494705.969,  212801135.372,         40.900,   40494702.918,  212801086.337,         38.100,   40494712.059,  165819082.097,         40.600,   40494708.402,  158909954.918,         41.600
J02, 2025-01-06 01:02:00.000,   40495344.078,  212804456.008,         36.900,   40495345.520,  212804496.000,         40.600,   40495342.605,  212804446.972,         37.700,   40495351.820,  165821700.723,         40.300,   40495347.902,  158912464.384,         42.100
J02, 2025-01-06 01:02:30.000,   40495990.438,  212807852.625,         36.400,   40495991.527,  212807892.612,         40.200,   40495988.367,  212807843.592,         37.100,   40495998.492,  165824347.377,         40.500,   40495994.395,  158915000.755,         41.700
J02, 2025-01-06 01:03:00.000,   40496642.484,  212811285.288,         35.600,   40496644.215,  212811325.270,         39.600,   40496641.348,  212811276.257,         36.000,   40496651.301,  165827022.120,         40.000,   40496647.727,  158917564.044,         42.000
J02, 2025-01-06 01:03:30.000,   40497302.641,  212814754.183,         35.100,   40497304.160,  212814794.154,         39.600,   40497300.773,  212814745.150,         36.200,   40497311.516,  165829725.114,         40.600,   40497307.977,  158920154.384,         41.800
J02, 2025-01-06 01:04:00.000,   40497970.203,  212818259.477,         35.400,   40497971.254,  212818299.461,         40.100,   40497967.824,  212818250.441,         36.200,   40497978.961,  165832456.471,         41.000,   40497974.988,  158922771.916,         42.000
J02, 2025-01-06 01:04:30.000,   40498643.969,  212821801.057,         35.800,   40498645.434,  212821841.059,         40.300,   40498642.035,  212821792.026,         36.300,   40498653.031,  165835216.103,         40.100,   40498649.004,  158925416.551,         42.300
J02, 2025-01-06 01:05:00.000,   40499324.516,  212825379.237,         36.200,   40499326.508,  212825419.239,         39.900,   40499323.031,  212825370.204,         36.700,   40499333.801,  165838004.241,         40.300,   40499330.070,  158928088.517,         42.700
J02, 2025-01-06 01:05:30.000,   40500012.969,  212828993.996,         36.100,   40500014.559,  212829034.005,         40.300,   40500011.820,  212828984.964,         37.100,   40500021.723,  165840820.893,         40.400,   40500018.035,  158930787.810,         42.700
J02, 2025-01-06 01:06:00.000,   40500708.422,  212832645.482,         37.300,   40500709.930,  212832685.472,         40.700,   40500706.254,  212832636.459,         37.700,   40500716.613,  165843666.175,         40.300,   40500713.105,  158933514.506,         43.600
J02, 2025-01-06 01:06:30.000,   40501409.406,  212836333.806,         37.600,   40501411.574,  212836373.805,         41.000,   40501407.914,  212836324.782,         37.300,   40501418.887,  165846540.113,         40.200,   40501414.930,  158936268.724,         43.200
J02, 2025-01-06 01:07:00.000,   40502118.781,  212840058.739,         37.100,   40502120.227,  212840098.726,         41.000,   40502116.691,  212840049.723,         37.800,   40502127.453,  165849442.600,         40.000,   40502123.895,  158939050.250,         43.700
J02, 2025-01-06 01:07:30.000,   40502834.984,  212843820.453,         37.000,   40502836.656,  212843860.448,         41.400,   40502833.480,  212843811.431,         39.300,   40502843.492,  165852373.741,         39.800,   40502839.746,  158941859.257,         43.400
J02, 2025-01-06 01:08:00.000,   40503558.031,  212847619.063,         37.200,   40503559.734,  212847659.070,         41.600,   40503557.016,  212847610.045,         38.000,   40503566.969,  165855333.622,         40.900,   40503562.766,  158944695.827,         43.300
J02, 2025-01-06 01:08:30.000,   40504288.406,  212851454.734,         37.300,   40504289.727,  212851494.728,         41.400,   40504286.383,  212851445.711,         38.600,   40504296.617,  165858322.381,         41.500,   40504292.902,  158947560.052,         43.700
J02, 2025-01-06 01:09:00.000,   40505025.031,  212855327.461,         37.800,   40505026.738,  212855367.450,         41.100,   40505023.848,  212855318.442,         38.000,   40505034.258,  165861340.038,         42.000,   40505029.961,  158950451.952,         43.700
J02, 2025-01-06 01:09:30.000,   40505769.984,  212859237.548,         37.700,   40505771.098,  212859277.537,         40.900,   40505768.332,  212859228.531,         37.700,   40505778.227,  165864386.794,         42.200,   40505774.043,  158953371.757,         42.900
J02, 2025-01-06 01:10:00.000,   40506519.984,  212863184.755,         37.400,   40506521.871,  212863224.765,         40.500,   40506519.203,  212863175.747,         37.400,   40506529.301,  165867462.472,         41.800,   40506525.055,  158956319.271,         42.700
J02, 2025-01-06 01:10:30.000,   40507278.344,  212867169.262,         37.100,   40507279.785,  212867209.244,         40.200,   40507276.258,  212867160.246,         38.200,   40507287.824,  165870567.220,         42.200,   40507283.000,  158959294.621,         43.000
J02, 2025-01-06 01:11:00.000,   40508043.234,  212871191.272,         36.400,   40508045.281,  212871231.269,         40.000,   40508042.301,  212871182.263,         37.200,   40508052.465,  165873701.197,         41.700,   40508048.230,  158962298.002,         41.900
J02, 2025-01-06 01:11:30.000,   40508816.516,  212875250.764,         36.300,   40508817.902,  212875290.759,         40.300,   40508814.789,  212875241.755,         37.100,   40508825.129,  165876864.372,         41.600,   40508820.605,  158965329.347,         41.400
J02, 2025-01-06 01:12:00.000,   40509596.391,  212879347.841,         37.000,   40509597.805,  212879387.816,         40.900,   40509595.215,  212879338.832,         37.900,   40509604.902,  165880056.821,         41.600,   40509600.070,  158968388.747,         41.700
J02, 2025-01-06 01:12:30.000,   40510383.453,  212883482.414,         37.200,   40510384.684,  212883522.418,         40.900,   40510381.363,  212883473.406,         38.400,   40510391.574,  165883278.522,         41.100,   40510386.930,  158971476.182,         41.500
J02, 2025-01-06 01:13:00.000,   40511177.063,  212887654.902,         37.100,   40511178.977,  212887694.907,         41.000,   40511175.852,  212887645.899,         37.600,   40511185.012,  165886529.732,         40.100,   40511181.074,  158974591.920,         42.200
J02, 2025-01-06 01:13:30.000,   40511978.656,  212891865.034,         37.400,   40511980.410,  212891905.007,         41.300,   40511977.578,  212891856.025,         39.200,   40511986.102,  165889810.287,         40.300,   40511982.289,  158977735.749,         42.100
J02, 2025-01-06 01:14:00.000,   40512787.906,  212896112.932,         37.700,   40512789.137,  212896152.945,         41.600,   40512786.148,  212896103.937,         38.900,   40512794.348,  165893120.280,         39.400,   40512791.000,  158980907.801,         42.300
J02, 2025-01-06 01:14:30.000,   40513603.078,  212900398.571,         37.600,   40513604.188,  212900438.574,         41.700,   40513601.250,  212900389.576,         38.700,   40513609.879,  165896459.664,         39.300,   40513606.695,  158984108.033,         42.600
J02, 2025-01-06 01:15:00.000,   40514425.391,  212904722.405,         37.900,   40514426.945,  212904762.419,         41.400,   40514423.984,  212904713.411,         39.500,   40514432.930,  165899828.803,         39.700,   40514429.727,  158987336.801,         42.600
J02, 2025-01-06 01:15:30.000,   40515255.516,  212909084.106,         37.800,   40515257.176,  212909124.113,         41.800,   40515253.773,  212909075.107,         39.200,   40515263.094,  165903227.452,         39.900,   40515259.801,  158990593.855,         43.000
J02, 2025-01-06 01:16:00.000,   40516092.594,  212913484.018,         38.100,   40516094.473,  212913524.017,         41.800,   40516091.617,  212913475.027,         38.200,   40516100.336,  165906655.880,         40.200,   40516097.324,  158993879.414,         43.300
J02, 2025-01-06 01:16:30.000,   40516937.156,  212917922.001,         37.200,   40516938.762,  212917961.973,         41.300,   40516935.570,  212917913.007,         37.700,   40516945.270,  165910113.971,         40.500,   40516942.094,  158997193.420,         43.500
J02, 2025-01-06 01:17:00.000,   40517788.719,  212922398.267,         37.100,   40517790.086,  212922438.269,         41.000,   40517787.066,  212922389.276,         37.500,   40517797.414,  165913601.944,         41.200,   40517794.020,  159000536.033,         43.500
J02, 2025-01-06 01:17:30.000,   40518648.141,  212926912.669,         36.700,   40518649.066,  212926952.671,         40.800,   40518645.863,  212926903.683,         39.300,   40518657.098,  165917119.602,         41.200,   40518653.176,  159003907.125,         43.800
J02, 2025-01-06 01:18:00.000,   40519513.281,  212931465.261,         36.900,   40519515.535,  212931505.269,         40.600,   40519511.875,  212931456.274,         37.400,   40519522.996,  165920667.041,         41.300,   40519519.664,  159007306.719,         43.400
J02, 2025-01-06 01:18:30.000,   40520387.516,  212936056.301,         36.400,   40520389.105,  212936096.290,         40.800,   40520386.039,  212936047.315,         37.300,   40520396.793,  165924244.410,         41.900,   40520393.254,  159010735.015,         44.300
J02, 2025-01-06 01:19:00.000,   40521268.688,  212940685.826,         37.000,   40521270.199,  212940725.837,         40.800,   40521267.211,  212940676.841,         38.500,   40521277.703,  165927851.778,         42.200,   40521274.457,  159014192.088,         43.800
J02, 2025-01-06 01:19:30.000,   40522156.703,  212945353.784,         36.400,   40522158.305,  212945393.783,         40.500,   40522154.699,  212945344.806,         37.200,   40522166.371,  165931489.088,         41.500,   40522162.371,  159017677.812,         44.100
J02, 2025-01-06 01:20:00.000,   40523051.922,  212950060.267,         36.500,   40523053.910,  212950100.239,         40.600,   40523050.422,  212950051.289,         37.200,   40523062.285,  165935156.417,         42.600,   40523057.938,  159021192.330,         43.200
J02, 2025-01-06 01:20:30.000,   40523955.766,  212954805.310,         36.900,   40523957.090,  212954845.278,         40.800,   40523953.789,  212954796.332,         38.100,   40523965.004,  165938853.809,         42.400,   40523960.574,  159024735.645,         42.600
J02, 2025-01-06 01:21:00.000,   40524866.391,  212959589.189,         37.900,   40524868.105,  212959629.189,         41.300,   40524864.891,  212959580.218,         37.900,   40524875.848,  165942581.484,         42.500,   40524870.703,  159028307.977,         42.600
J02, 2025-01-06 01:21:30.000,   40525784.734,  212964411.754,         37.900,   40525785.934,  212964451.724,         41.600,   40525782.637,  212964402.784,         38.800,   40525792.977,  165946339.255,         42.000,   40525788.434,  159031909.170,         42.400
J02, 2025-01-06 01:22:00.000,   40526709.641,  212969272.927,         37.400,   40526711.035,  212969312.914,         41.700,   40526707.910,  212969263.956,         38.400,   40526718.211,  165950127.125,         41.900,   40526713.504,  159035539.200,         42.100
J02, 2025-01-06 01:22:30.000,   40527642.000,  212974172.817,         38.500,   40527643.688,  212974212.819,         42.000,   40527640.527,  212974163.846,         39.200,   40527650.387,  165953945.171,         40.900,   40527645.953,  159039198.148,         42.400
J02, 2025-01-06 01:23:00.000,   40528582.047,  212979111.498,         37.400,   40528583.645,  212979151.480,         41.600,   40528580.246,  212979102.535,         38.300,   40528590.121,  165957793.439,         41.300,   40528585.770,  159042886.031,         42.600
J02, 2025-01-06 01:23:30.000,   40529529.313,  212984089.091,         39.000,   40529531.043,  212984129.093,         41.800,   40529527.949,  212984080.127,         39.600,   40529537.828,  165961672.024,         41.400,   40529533.438,  159046603.002,         42.100
