> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-05 01:01:00.000,   40487826.563,  212764949.762,         36.400,   40487827.672,  212765141.752,         39.900,   40487825.156,  212764932.720,         37.200,   40487834.074,  165791029.101,         40.400,   40487829.988,  158883082.547,         42.700
J02, 2025-01-05 01:01:30.000,   40488403.469,  212767983.345,         36.700,   40488405.031,  212768175.323,         40.100,   40488402.047,  212767966.302,         37.700,   40488411.270,  165793392.860,         40.400,   40488407.215,  158885347.802,         43.200
J02, 2025-01-05 01:02:00.000,   40488987.438,  212771052.109,         37.400,   40488988.848,  212771244.099,         40.600,   40488986.379,  212771035.074,         37.500,   40488994.500,  165795784.024,         39.900,   40488991.152,  158887639.360,         42.600
J02, 2025-01-05 01:02:30.000,   40489578.453,  212774155.797,         36.800,   40489579.914,  212774347.816,         40.800,   40489576.582,  212774138.753,         37.100,   40489585.250,  165798202.449,         39.700,   40489581.965,  158889956.981,         43.200
J02, 2025-01-05 01:03:00.000,   40490175.766,  212777294.742,         37.100,   40490176.988,  212777486.740,         40.700,   40490174.219,  212777277.705,         37.700,   40490182.523,  165800648.302,         38.800,   40490179.414,  158892300.920,         43.400
J02, 2025-01-05 01:03:30.000,   40490780.234,  212780469.147,         37.400,   40490781.383,  212780661.157,         41.300,   40490778.566,  212780452.105,         38.900,   40490786.727,  165803121.813,         39.300,   40490783.676,  158894671.345,         42.800
J02, 2025-01-05 01:04:00.000,   40491391.281,  212783679.193,         37.700,   40491392.254,  212783871.197,         41.400,   40491389.223,  212783662.158,         38.400,   40491397.219,  165805623.084,         39.400,   40491394.910,  158897068.391,         42.700
J02, 2025-01-05 01:04:30.000,   40492008.594,  212786924.521,         37.600,   40492009.754,  212787116.511,         41.300,   40492007.180,  212786907.486,         38.300,   40492015.188,  165808151.828,         40.000,   40492012.242,  158899491.747,         42.400
J02, 2025-01-05 01:05:00.000,   40492633.172,  212790205.379,         37.400,   40492634.219,  212790397.386,         41.300,   40492630.949,  212790188.349,         38.200,   40492639.672,  165810708.276,         40.200,   40492636.211,  158901941.671,         42.600
J02, 2025-01-05 01:05:30.000,   40493264.875,  212793522.625,         36.900,   40493265.320,  212793714.600,         40.800,   40493262.738,  212793505.592,         37.900,   40493271.195,  165813293.065,         40.400,   40493267.527,  158904418.720,         41.800
J02, 2025-01-05 01:06:00.000,   40493901.609,  212796875.885,         37.200,   40493903.500,  212797067.871,         40.400,   40493900.117,  212796858.858,         37.600,   40493909.273,  165815905.925,         40.800,   40493905.727,  158906922.687,         41.700
J02, 2025-01-05 01:06:30.000,   40494546.359,  212800265.148,         35.700,   40494548.117,  212800457.152,         40.500,   40494544.730,  212800248.120,         37.700,   40494554.461,  165818546.856,         40.800,   40494550.820,  158909453.568,         41.800
J02, 2025-01-05 01:07:00.000,   40495197.688,  212803690.594,         35.100,   40495199.313,  212803882.575,         40.000,   40495195.988,  212803673.565,         36.500,   40495206.543,  165821215.970,         40.500,   40495202.895,  158912011.422,         42.100
J02, 2025-01-05 01:07:30.000,   40495856.422,  212807152.253,         35.300,   40495857.754,  212807344.237,         39.400,   40495854.297,  212807135.226,         36.600,   40495865.027,  165823913.286,         40.400,   40495861.648,  158914596.355,         41.800
J02, 2025-01-05 01:08:00.000,   40496522.094,  212810650.012,         35.100,   40496523.727,  212810842.003,         39.800,   40496520.316,  212810632.983,         36.000,   40496530.914,  165826638.764,         40.100,   40496527.445,  158917208.219,         42.200
J02, 2025-01-05 01:08:30.000,   40497194.766,  212814184.373,         35.900,   40497196.473,  212814376.375,         39.900,   40497193.176,  212814167.346,         36.900,   40497203.676,  165829392.756,         40.400,   40497199.961,  158919847.461,         43.000
J02, 2025-01-05 01:09:00.000,   40497874.438,  212817755.073,         35.300,   40497875.855,  212817947.095,         40.000,   40497872.277,  212817738.046,         36.800,   40497883.117,  165832175.080,         40.500,   40497879.531,  158922513.826,         42.900
J02, 2025-01-05 01:09:30.000,   40498560.531,  212821362.043,         35.700,   40498562.203,  212821554.052,         40.200,   40498559.195,  212821345.022,         37.000,   40498569.867,  165834985.628,         39.900,   40498566.125,  158925207.279,         42.600
J02, 2025-01-05 01:10:00.000,   40499254.719,  212825005.566,         36.800,   40499256.414,  212825197.572,         40.900,   40499253.348,  212824988.546,         38.300,   40499263.488,  165837824.665,         40.300,   40499259.379,  158927928.019,         42.700
J02, 2025-01-05 01:10:30.000,   40499955.000,  212828686.046,         36.600,   40499956.621,  212828878.050,         40.900,   40499952.988,  212828669.036,         38.700,   40499963.977,  165840692.521,         40.200,   40499959.945,  158930676.348,         43.600
J02, 2025-01-05 01:11:00.000,   40500662.109,  212832403.467,         37.700,   40500663.988,  212832595.458,         41.200,   40500660.566,  212832386.454,         38.400,   40500671.438,  165843589.117,         40.400,   40500667.434,  158933452.285,         43.100
J02, 2025-01-05 01:11:30.000,   40501376.797,  212836157.744,         36.900,   40501378.574,  212836349.741,         41.300,   40501375.828,  212836140.729,         37.900,   40501385.848,  165846514.460,         40.500,   40501382.023,  158936255.734,         43.300
J02, 2025-01-05 01:12:00.000,   40502099.156,  212839948.921,         37.300,   40502100.723,  212840140.904,         41.700,   40502097.371,  212839931.914,         38.300,   40502107.434,  165849468.544,         40.600,   40502103.676,  158939086.734,         43.500
J02, 2025-01-05 01:12:30.000,   40502827.250,  212843776.933,         39.000,   40502829.109,  212843968.940,         41.300,   40502826.043,  212843759.925,         37.900,   40502835.992,  165852451.359,         41.100,   40502832.043,  158941945.261,         43.600
J02, 2025-01-05 01:13:00.000,   40503563.297,  212847642.326,         38.500,   40503564.863,  212847834.355,         41.000,   40503561.738,  212847625.315,         37.700,   40503571.668,  165855463.297,         41.700,   40503567.836,  158944831.680,         43.400
J02, 2025-01-05 01:13:30.000,   40504305.828,  212851544.847,         37.500,   40504307.184,  212851736.835,         40.600,   40504303.570,  212851527.838,         37.900,   40504314.477,  165858504.133,         41.900,   40504310.559,  158947745.821,         43.200
J02, 2025-01-05 01:14:00.000,   40505055.094,  212855484.473,         36.600,   40505056.883,  212855676.478,         40.400,   40505053.875,  212855467.474,         38.100,   40505064.289,  165861573.932,         42.000,   40505059.957,  158950687.683,         43.000
J02, 2025-01-05 01:14:30.000,   40505811.828,  212859461.438,         36.400,   40505813.316,  212859653.418,         40.000,   40505810.469,  212859444.440,         36.900,   40505820.824,  165864672.802,         42.200,   40505816.551,  158953657.419,         42.500
J02, 2025-01-05 01:15:00.000,   40506576.828,  212863475.824,         36.100,   40506577.449,  212863667.797,         40.200,   40506574.617,  212863458.827,         37.400,   40506584.719,  165867800.825,         41.800,   40506580.203,  158956655.077,         42.100
J02, 2025-01-05 01:15:30.000,   40507346.984,  212867527.561,         35.900,   40507348.172,  212867719.563,         40.000,   40507345.129,  212867510.563,         37.500,   40507355.680,  165870957.984,         41.600,   40507351.063,  158959680.653,         41.800
J02, 2025-01-05 01:16:00.000,   40508125.219,  212871617.195,         36.500,   40508126.359,  212871809.205,         40.500,   40508123.551,  212871600.197,         37.500,   40508133.949,  165874144.667,         41.100,   40508129.219,  158962734.530,         41.500
J02, 2025-01-05 01:16:30.000,   40508911.203,  212875744.319,         37.200,   40508912.406,  212875936.310,         41.300,   40508909.273,  212875727.322,         38.100,   40508919.684,  165877360.515,         41.100,   40508914.508,  158965816.366,         41.200
J02, 2025-01-05 01:17:00.000,   40509703.359,  212879908.954,         37.100,   40509705.023,  212880100.953,         41.100,   40509702.246,  212879891.959,         37.900,   40509711.422,  165880605.643,         40.200,   40509707.359,  158968926.255,         42.100
J02, 2025-01-05 01:17:30.000,   40510503.828,  212884111.213,         37.200,   40510505.113,  212884303.200,         41.400,   40510501.879,  212884094.216,         38.100,   40510510.969,  165883880.067,         40.000,   40510507.188,  158972064.219,         42.100
J02, 2025-01-05 01:18:00.000,   40511310.641,  212888351.096,         37.900,   40511312.363,  212888543.089,         41.700,   40511309.512,  212888334.106,         38.600,   40511317.469,  165887183.773,         39.400,   40511314.410,  158975230.280,         42.400
J02, 2025-01-05 01:18:30.000,   40512125.063,  212892628.995,         38.100,   40512126.121,  212892820.993,         41.900,   40512123.320,  212892612.008,         38.600,   40512131.563,  165890517.132,         39.100,   40512128.691,  158978424.733,         42.600
J02, 2025-01-05 01:19:00.000,   40512945.391,  212896944.803,         38.300,   40512947.023,  212897136.788,         41.300,   40512943.547,  212896927.822,         38.700,   40512953.164,  165893880.001,         40.000,   40512950.152,  158981647.468,         43.500
J02, 2025-01-05 01:19:30.000,   40513773.703,  212901298.765,         38.300,   40513775.418,  212901490.773,         41.500,   40513772.680,  212901281.775,         38.100,   40513782.000,  165897272.630,         39.800,   40513778.840,  158984898.745,         43.400
J02, 2025-01-05 01:20:00.000,   40514610.000,  212905691.263,         37.900,   40514611.813,  212905883.262,         41.400,   40514608.285,  212905674.281,         38.300,   40514617.613,  165900695.267,         39.700,   40514614.945,  158988178.754,         43.200
J02, 2025-01-05 01:20:30.000,   40515452.844,  212910121.616,         36.900,   40515454.590,  212910313.618,         41.300,   40515451.340,  212910104.633,         37.900,   40515461.270,  165904147.435,         40.900,   40515458.258,  158991487.060,         43.400
J02, 2025-01-05 01:21:00.000,   40516302.922,  212914590.105,         37.500,   40516304.715,  212914782.103,         40.900,   40516301.406,  212914573.131,         37.700,   40516311.641,  165907629.299,         41.700,   40516308.746,  158994823.853,         43.600
J02, 2025-01-05 01:21:30.000,   40517160.844,  212919096.893,         37.600,   40517162.156,  212919288.888,         41.100,   40517159.195,  212919079.917,         38.300,   40517169.887,  165911141.019,         41.400,   40517166.340,  158998189.236,         43.900
J02, 2025-01-05 01:22:00.000,   40518025.734,  212923641.887,         37.600,   40518027.098,  212923833.867,         40.900,   40518024.336,  212923624.912,         37.700,   40518034.695,  165914682.523,         41.400,   40518031.332,  159001583.154,         43.300
J02, 2025-01-05 01:22:30.000,   40518897.609,  212928225.075,         36.700,   40518899.063,  212928417.075,         41.000,   40518896.273,  212928208.095,         38.500,   40518906.797,  165918253.770,         42.000,   40518903.512,  159005005.591,         44.000
J02, 2025-01-05 01:23:00.000,   40519776.500,  212932846.728,         36.300,   40519778.469,  212933038.716,         40.800,   40519774.582,  212932829.760,         37.600,   40519786.520,  165921854.968,         41.900,   40519783.094,  159008456.731,         43.900
J02, 2025-01-05 01:23:30.000,   40520663.141,  212937506.919,         35.900,   40520665.172,  212937698.924,         40.400,   40520661.785,  212937489.951,         37.600,   40520673.672,  165925486.248,         41.800,   40520669.930,  159011936.675,         43.500
