> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 01:00:30.000,   40694495.031,  213851011.514,         39.400,   40694496.289,  213850998.508,         43.500,   40694493.605,  213851005.556,         40.900,   40694501.328,  166637161.345,         43.200,   40694497.180,  159693937.130,         44.500
J02, 2025-01-26 01:01:00.000,   40696300.516,  213860499.411,         39.000,   40696301.930,  213860486.378,         43.200,   40696298.602,  213860493.461,         40.400,   40696307.180,  166644554.461,         43.700,   40696302.656,  159701022.183,         45.000
J02, 2025-01-26 01:01:30.000,   40698113.234,  213870023.932,         38.800,   40698114.301,  213870010.916,         43.200,   40698111.508,  213870017.982,         40.900,   40698119.699,  166651976.118,         44.100,   40698115.184,  159708134.589,         44.900
J02, 2025-01-26 01:02:00.000,   40699932.672,  213879584.931,         39.900,   40699933.996,  213879571.930,         42.900,   40699930.816,  213879578.977,         39.400,   40699939.180,  166659426.197,         44.600,   40699934.469,  159715274.240,         44.300
J02, 2025-01-26 01:02:30.000,   40701758.719,  213889182.144,         38.600,   40701759.945,  213889169.148,         42.700,   40701756.859,  213889176.194,         39.400,   40701765.297,  166666904.499,         43.800,   40701760.813,  159722440.917,         44.800
J02, 2025-01-26 01:03:00.000,   40703591.938,  213898815.563,         38.400,   40703592.781,  213898802.560,         42.500,   40703589.855,  213898809.620,         39.000,   40703598.176,  166674410.979,         43.100,   40703594.008,  159729634.639,         44.100
J02, 2025-01-26 01:03:30.000,   40705431.453,  213908485.205,         39.900,   40705432.742,  213908472.191,         42.500,   40705429.984,  213908479.261,         39.800,   40705438.012,  166681945.708,         42.900,   40705434.301,  159736855.401,         44.500
J02, 2025-01-26 01:04:00.000,   40707278.359,  213918191.041,         39.000,   40707279.605,  213918178.026,         42.300,   40707276.391,  213918185.096,         40.000,   40707285.012,  166689508.643,         43.200,   40707281.285,  159744103.185,         44.600
J02, 2025-01-26 01:04:30.000,   40709132.031,  213927932.942,         39.200,   40709133.531,  213927919.926,         42.500,   40709130.539,  213927927.002,         39.000,   40709139.277,  166697099.670,         43.600,   40709135.141,  159751377.925,         44.900
J02, 2025-01-26 01:05:00.000,   40710992.719,  213937710.665,         38.600,   40710994.223,  213937697.664,         42.400,   40710991.340,  213937704.722,         39.100,   40710999.816,  166704718.627,         43.000,   40710995.625,  159758679.406,         44.100
J02, 2025-01-26 01:05:30.000,   40712859.828,  213947524.278,         38.100,   40712861.582,  213947511.280,         42.400,   40712858.219,  213947518.334,         39.100,   40712866.945,  166712365.546,         42.800,   40712862.957,  159766007.691,         43.800
J02, 2025-01-26 01:06:00.000,   40714734.641,  213957374.004,         38.800,   40714736.008,  213957360.984,         42.300,   40714732.902,  213957368.064,         39.100,   40714741.391,  166720040.578,         43.000,   40714737.406,  159773362.922,         44.100
J02, 2025-01-26 01:06:30.000,   40716616.063,  213967259.083,         38.900,   40716617.398,  213967246.082,         42.700,   40716614.293,  213967253.141,         40.200,   40716622.590,  166727743.182,         42.800,   40716618.723,  159780744.557,         44.900
J02, 2025-01-26 01:07:00.000,   40718504.094,  213977179.580,         39.200,   40718505.555,  213977166.567,         42.800,   40718502.875,  213977173.650,         39.800,   40718510.410,  166735473.366,         42.900,   40718506.758,  159788152.662,         44.500
J02, 2025-01-26 01:07:30.000,   40720399.000,  213987135.514,         38.800,   40720400.461,  213987122.517,         43.600,   40720397.285,  213987129.583,         39.800,   40720404.797,  166743231.190,         42.500,   40720401.301,  159795587.210,         44.900
J02, 2025-01-26 01:08:00.000,   40722300.719,  213997126.960,         39.900,   40722302.066,  213997113.940,         43.600,   40722299.332,  213997121.024,         41.600,   40722306.352,  166751016.650,         43.000,   40722302.496,  159803048.262,         43.600
J02, 2025-01-26 01:08:30.000,   40724208.906,  214007153.847,         40.800,   40724210.035,  214007140.852,         43.500,   40724207.551,  214007147.912,         41.000,   40724214.469,  166758829.736,         42.800,   40724210.336,  159810535.799,         43.700
J02, 2025-01-26 01:09:00.000,   40726123.438,  214017215.738,         39.800,   40726124.895,  214017202.734,         43.600,   40726122.113,  214017209.807,         41.000,   40726129.078,  166766670.110,         42.400,   40726125.105,  159818049.467,         43.900
J02, 2025-01-26 01:09:30.000,   40728044.766,  214027312.654,         40.700,   40728046.188,  214027299.651,         43.500,   40728043.023,  214027306.721,         40.600,   40728050.945,  166774537.765,         42.800,   40728046.332,  159825589.281,         44.100
J02, 2025-01-26 01:10:00.000,   40729972.969,  214037444.496,         41.000,   40729974.398,  214037431.499,         43.700,   40729971.168,  214037438.570,         40.300,   40729979.246,  166782432.626,         43.400,   40729974.625,  159833155.190,         44.500
J02, 2025-01-26 01:10:30.000,   40731908.172,  214047611.317,         41.300,   40731909.145,  214047598.331,         43.700,   40731906.672,  214047605.397,         40.800,   40731914.367,  166790354.757,         43.900,   40731909.695,  159840747.217,         44.700
J02, 2025-01-26 01:11:00.000,   40733849.250,  214057813.048,         40.900,   40733850.680,  214057800.054,         43.700,   40733847.938,  214057807.120,         40.600,   40733855.785,  166798304.076,         43.800,   40733851.375,  159848365.295,         44.100
J02, 2025-01-26 01:11:30.000,   40735796.969,  214068049.357,         40.800,   40735798.492,  214068036.353,         43.600,   40735795.645,  214068043.431,         40.800,   40735803.371,  166806280.347,         43.600,   40735799.328,  159856009.221,         45.400
J02, 2025-01-26 01:12:00.000,   40737751.266,  214078320.094,         41.100,   40737752.844,  214078307.072,         43.400,   40737749.836,  214078314.173,         40.400,   40737758.496,  166814283.440,         44.500,   40737753.816,  159863678.828,         45.200
J02, 2025-01-26 01:12:30.000,   40739712.500,  214088625.270,         39.400,   40739713.773,  214088612.264,         43.400,   40739710.891,  214088619.352,         40.700,   40739719.348,  166822313.392,         43.700,   40739715.086,  159871374.176,         45.100
J02, 2025-01-26 01:13:00.000,   40741680.359,  214098964.808,         40.900,   40741681.363,  214098951.789,         43.400,   40741678.676,  214098958.894,         41.800,   40741686.777,  166830370.117,         44.400,   40741682.730,  159879095.169,         45.300
J02, 2025-01-26 01:13:30.000,   40743654.500,  214109338.655,         40.500,   40743655.305,  214109325.656,         43.200,   40743652.566,  214109332.742,         40.800,   40743660.848,  166838453.556,         44.100,   40743656.910,  159886841.799,         44.900
J02, 2025-01-26 01:14:00.000,   40745635.141,  214119746.448,         38.800,   40745635.902,  214119733.474,         42.900,   40745632.730,  214119740.537,         40.700,   40745641.625,  166846563.472,         44.100,   40745637.594,  159894613.771,         45.000
J02, 2025-01-26 01:14:30.000,   40747622.109,  214130188.163,         40.800,   40747623.059,  214130175.137,         43.000,   40747620.320,  214130182.250,         40.600,   40747628.895,  166854699.759,         44.300,   40747624.926,  159902411.041,         44.900
J02, 2025-01-26 01:15:00.000,   40749615.203,  214140663.733,         38.900,   40749616.805,  214140650.700,         42.900,   40749613.758,  214140657.827,         39.700,   40749622.348,  166862862.470,         43.900,   40749618.629,  159910233.623,         45.300
J02, 2025-01-26 01:15:30.000,   40751614.703,  214151173.192,         40.000,   40751616.574,  214151160.186,         42.800,   40751613.152,  214151167.282,         39.800,   40751622.211,  166871051.598,         43.600,   40751618.586,  159918081.514,         45.300
J02, 2025-01-26 01:16:00.000,   40753621.609,  214161716.649,         40.600,   40753622.789,  214161703.641,         43.100,   40753619.898,  214161710.736,         40.900,   40753628.410,  166879267.198,         44.000,   40753624.836,  159925954.798,         45.700
J02, 2025-01-26 01:16:30.000,   40755635.016,  214172293.504,         40.400,   40755635.754,  214172280.501,         43.400,   40755633.117,  214172287.599,         40.000,   40755641.609,  166887508.825,         44.700,   40755637.551,  159933853.002,         45.800
J02, 2025-01-26 01:17:00.000,   40757652.828,  214182903.737,         38.600,   40757654.531,  214182890.734,         42.800,   40757651.477,  214182897.826,         39.500,   40757660.867,  166895776.487,         44.000,   40757656.668,  159941776.155,         45.400
J02, 2025-01-26 01:17:30.000,   40759678.188,  214193547.330,         39.700,   40759679.680,  214193534.311,         42.800,   40759676.988,  214193541.429,         40.700,   40759686.223,  166904070.109,         44.300,   40759682.109,  159949724.202,         45.700
J02, 2025-01-26 01:18:00.000,   40761710.719,  214204224.017,         38.700,   40761712.023,  214204211.019,         43.000,   40761709.012,  214204218.118,         40.900,   40761718.109,  166912389.547,         44.300,   40761713.809,  159957696.961,         45.500
J02, 2025-01-26 01:18:30.000,   40763748.891,  214214934.004,         40.400,   40763750.211,  214214921.003,         43.400,   40763747.086,  214214928.105,         42.000,   40763755.863,  166920734.914,         43.200,   40763751.949,  159965694.587,         45.800
J02, 2025-01-26 01:19:00.000,   40765793.234,  214225677.018,         40.500,   40765794.691,  214225664.007,         43.400,   40765791.992,  214225671.120,         41.400,   40765799.945,  166929106.007,         43.500,   40765796.324,  159973716.874,         44.900
J02, 2025-01-26 01:19:30.000,   40767843.875,  214236452.930,         40.000,   40767845.426,  214236439.921,         43.400,   40767842.762,  214236447.032,         41.000,   40767850.824,  166937502.746,         43.500,   40767846.906,  159981763.730,         45.000
J02, 2025-01-26 01:20:00.000,   40769900.406,  214247261.320,         39.900,   40769901.766,  214247248.321,         43.300,   40769898.469,  214247255.421,         39.900,   40769907.535,  166945924.793,         43.600,   40769903.656,  159989834.851,         44.800
J02, 2025-01-26 01:20:30.000,   40771963.609,  214258102.454,         40.800,   40771965.152,  214258089.452,         43.400,   40771962.281,  214258096.561,         41.800,   40771970.547,  166954372.328,         43.100,   40771966.703,  159997930.411,         45.000
J02, 2025-01-26 01:21:00.000,   40774033.281,  214268976.096,         40.200,   40774034.539,  214268963.090,         43.700,   40774031.723,  214268970.206,         40.700,   40774039.797,  166962845.226,         43.600,   40774035.977,  160006050.241,         44.500
J02, 2025-01-26 01:21:30.000,   40776108.328,  214279882.067,         40.800,   40776109.953,  214279869.049,         43.500,   40776107.367,  214279876.177,         40.600,   40776115.152,  166971343.292,         43.000,   40776111.109,  160014194.209,         44.500
J02, 2025-01-26 01:22:00.000,   40778190.094,  214290820.238,         40.400,   40778191.355,  214290807.242,         43.700,   40778188.297,  214290814.349,         41.100,   40778196.449,  166979866.495,         43.100,   40778192.512,  160022362.245,         44.500
J02, 2025-01-26 01:22:30.000,   40780277.469,  214301790.247,         40.200,   40780278.719,  214301777.235,         43.500,   40780275.801,  214301784.363,         41.800,   40780283.832,  166988414.458,         42.900,   40780280.027,  160030554.029,         44.200
J02, 2025-01-26 01:23:00.000,   40782371.672,  214312792.559,         40.900,   40782372.754,  214312779.541,         43.800,   40782369.914,  214312786.676,         41.100,   40782377.504,  166996987.581,         42.200,   40782373.762,  160038769.935,         44.100
J02, 2025-01-26 01:23:30.000,   40784471.656,  214323826.738,         40.100,   40784472.824,  214323813.739,         43.800,   40784469.414,  214323820.854,         41.600,   40784477.352,  167005585.568,         43.000,   40784473.449,  160047009.657,         43.800
