> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-31 10:20:30.000,   41261616.078,  216831395.401,         40.800,   41261617.359,  216831442.398,         44.900,   41261614.617,  216831382.032,         41.100,   41261629.215,  168959614.042,         45.400,   41261627.566,  161919639.355,         46.400
J03, 2025-01-31 10:21:00.000,   41263881.891,  216843300.602,         41.200,   41263883.047,  216843347.609,         44.700,   41263879.797,  216843287.234,         40.700,   41263894.762,  168968890.827,         45.000,   41263893.020,  161928529.622,         46.400
J03, 2025-01-31 10:21:30.000,   41266140.609,  216855169.957,         40.500,   41266141.617,  216855216.957,         44.900,   41266139.105,  216855156.592,         41.700,   41266153.281,  168978139.757,         44.600,   41266151.469,  161937393.196,         46.600
J03, 2025-01-31 10:22:00.000,   41268392.016,  216867003.295,         41.700,   41268393.301,  216867050.310,         44.800,   41268390.582,  216866989.926,         41.300,   41268404.922,  168987360.672,         45.300,   41268403.195,  161946229.934,         46.300
J03, 2025-01-31 10:22:30.000,   41270637.031,  216878799.671,         42.000,   41270638.008,  216878846.679,         44.700,   41270635.000,  216878786.305,         41.800,   41270649.617,  168996552.703,         45.000,   41270647.949,  161955038.956,         46.600
J03, 2025-01-31 10:23:00.000,   41272874.219,  216890559.732,         40.300,   41272875.430,  216890606.724,         44.600,   41272872.664,  216890546.367,         41.400,   41272887.684,  169005716.397,         45.500,   41272885.703,  161963820.839,         46.600
J03, 2025-01-31 10:23:30.000,   41275104.969,  216902283.102,         42.500,   41275106.496,  216902330.110,         44.600,   41275103.215,  216902269.737,         41.400,   41275118.633,  169014851.531,         45.000,   41275116.477,  161972575.362,         46.100
J03, 2025-01-31 10:24:00.000,   41277328.641,  216913969.617,         40.800,   41277329.973,  216914016.626,         44.500,   41277326.992,  216913956.248,         40.400,   41277342.508,  169023957.994,         45.100,   41277340.203,  161981302.405,         46.100
J03, 2025-01-31 10:24:30.000,   41279545.484,  216925618.739,         41.900,   41279546.859,  216925665.732,         44.300,   41279543.852,  216925605.374,         42.600,   41279558.859,  169033035.312,         45.000,   41279556.969,  161990001.517,         46.000
J03, 2025-01-31 10:25:00.000,   41281754.953,  216937230.249,         41.700,   41281756.426,  216937277.249,         44.500,   41281753.176,  216937216.884,         40.900,   41281768.945,  169042083.278,         45.100,   41281766.500,  161998672.494,         46.300
J03, 2025-01-31 10:25:30.000,   41283957.344,  216948803.982,         40.800,   41283958.766,  216948850.969,         44.600,   41283955.539,  216948790.622,         41.600,   41283971.250,  169051101.800,         45.100,   41283968.973,  162007315.225,         45.900
J03, 2025-01-31 10:26:00.000,   41286152.703,  216960339.531,         42.200,   41286153.930,  216960386.541,         44.400,   41286150.879,  216960326.168,         42.000,   41286166.477,  169060090.589,         45.200,   41286164.113,  162015929.512,         45.800
J03, 2025-01-31 10:26:30.000,   41288340.578,  216971836.904,         42.400,   41288341.527,  216971883.923,         44.400,   41288338.559,  216971823.539,         41.600,   41288353.969,  169069049.631,         45.100,   41288351.844,  162024515.262,         45.900
J03, 2025-01-31 10:27:00.000,   41290520.906,  216983295.638,         42.000,   41290522.199,  216983342.638,         44.600,   41290519.391,  216983282.276,         42.500,   41290534.324,  169077978.542,         44.800,   41290532.395,  162033072.146,         46.400
J03, 2025-01-31 10:27:30.000,   41292694.063,  216994715.499,         42.200,   41292695.172,  216994762.504,         44.500,   41292691.934,  216994702.142,         41.600,   41292707.480,  169086877.156,         45.000,   41292705.320,  162041599.977,         46.500
J03, 2025-01-31 10:28:00.000,   41294859.719,  217006096.154,         42.900,   41294860.973,  217006143.162,         44.600,   41294858.199,  217006082.797,         41.800,   41294873.121,  169095745.131,         45.500,   41294871.141,  162050098.456,         46.400
J03, 2025-01-31 10:28:30.000,   41297017.688,  217017437.746,         42.600,   41297019.203,  217017484.739,         44.600,   41297016.309,  217017424.389,         42.300,   41297031.324,  169104582.761,         45.400,   41297029.258,  162058567.852,         45.800
J03, 2025-01-31 10:29:00.000,   41299168.563,  217028739.919,         41.600,   41299169.941,  217028786.931,         44.500,   41299166.457,  217028726.554,         41.200,   41299181.945,  169113389.737,         44.800,   41299179.855,  162067007.886,         45.900
J03, 2025-01-31 10:29:30.000,   41301311.594,  217040002.232,         41.200,   41301313.145,  217040049.244,         44.500,   41301309.590,  217039988.882,         41.900,   41301325.082,  169122165.608,         44.800,   41301322.910,  162075418.101,         45.500
J03, 2025-01-31 10:30:00.000,   41303447.297,  217051224.353,         42.000,   41303448.730,  217051271.350,         44.500,   41303445.703,  217051210.996,         42.600,   41303460.563,  169130910.102,         45.100,   41303458.441,  162083798.259,         46.000
J03, 2025-01-31 10:30:30.000,   41305575.313,  217062406.521,         42.000,   41305576.555,  217062453.529,         44.600,   41305574.035,  217062393.163,         41.800,   41305588.363,  169139623.467,         45.400,   41305586.230,  162092148.548,         46.200
J03, 2025-01-31 10:31:00.000,   41307695.375,  217073546.872,         42.200,   41307696.766,  217073593.882,         44.900,   41307693.926,  217073533.514,         42.500,   41307708.668,  169148304.236,         45.200,   41307706.371,  162100467.615,         46.300
J03, 2025-01-31 10:31:30.000,   41309807.578,  217084647.680,         43.100,   41309809.094,  217084694.691,         44.800,   41309806.371,  217084634.325,         42.400,   41309820.781,  169156954.236,         44.900,   41309818.637,  162108757.203,         46.700
J03, 2025-01-31 10:32:00.000,   41311912.969,  217095708.203,         41.500,   41311914.152,  217095755.211,         44.500,   41311911.273,  217095694.850,         42.200,   41311925.793,  169165572.836,         44.700,   41311923.348,  162117016.702,         46.300
J03, 2025-01-31 10:32:30.000,   41314009.000,  217106727.565,         42.000,   41314010.750,  217106774.556,         44.600,   41314007.711,  217106714.212,         42.600,   41314022.695,  169174159.335,         45.300,   41314020.215,  162125245.441,         46.000
J03, 2025-01-31 10:33:00.000,   41316098.125,  217117704.906,         41.900,   41316099.414,  217117751.906,         44.500,   41316096.273,  217117691.556,         42.400,   41316111.461,  169182713.105,         45.000,   41316109.293,  162133442.833,         46.300
J03, 2025-01-31 10:33:30.000,   41318179.531,  217128640.283,         42.200,   41318180.480,  217128687.283,         44.500,   41318177.594,  217128626.929,         42.000,   41318192.398,  169191234.225,         45.100,   41318190.188,  162141608.883,         46.100
J03, 2025-01-31 10:34:00.000,   41320252.438,  217139533.108,         42.800,   41320253.426,  217139580.123,         44.500,   41320250.430,  217139519.754,         42.300,   41320265.543,  169199722.132,         45.200,   41320263.051,  162149743.129,         46.100
J03, 2025-01-31 10:34:30.000,   41322316.875,  217150383.346,         42.400,   41322318.191,  217150430.355,         44.500,   41322315.406,  217150369.992,         42.500,   41322329.699,  169208176.884,         45.400,   41322327.660,  162157845.606,         46.100
J03, 2025-01-31 10:35:00.000,   41324373.219,  217161190.805,         42.000,   41324374.348,  217161237.798,         44.300,   41324371.668,  217161177.451,         42.000,   41324386.867,  169216598.305,         45.700,   41324384.285,  162165916.148,         46.500
J03, 2025-01-31 10:35:30.000,   41326421.156,  217171955.136,         42.300,   41326422.758,  217172002.117,         44.200,   41326419.617,  217171941.782,         41.600,   41326435.293,  169224986.106,         45.600,   41326432.758,  162173954.455,         45.700
J03, 2025-01-31 10:36:00.000,   41328461.734,  217182676.754,         42.200,   41328462.773,  217182723.754,         44.300,   41328460.164,  217182663.400,         42.600,   41328475.758,  169233340.657,         45.400,   41328472.863,  162181960.909,         46.000
J03, 2025-01-31 10:36:30.000,   41330493.688,  217193355.220,         42.000,   41330494.996,  217193402.231,         44.100,   41330491.738,  217193341.873,         41.400,   41330507.492,  169241661.580,         45.400,   41330504.883,  162189935.128,         45.700
J03, 2025-01-31 10:37:00.000,   41332517.656,  217203990.490,         42.000,   41332518.938,  217204037.475,         44.200,   41332516.102,  217203977.143,         41.700,   41332531.406,  169249948.834,         45.600,   41332528.582,  162197877.083,         45.700
J03, 2025-01-31 10:37:30.000,   41334534.125,  217214582.653,         41.400,   41334534.668,  217214629.663,         44.300,   41334531.676,  217214569.310,         42.300,   41334546.957,  169258202.557,         45.500,   41334544.145,  162205786.935,         46.100
J03, 2025-01-31 10:38:00.000,   41336540.531,  217225130.969,         42.400,   41336541.719,  217225177.970,         44.400,   41336538.941,  217225117.624,         42.200,   41336554.168,  169266422.109,         45.300,   41336551.363,  162213664.029,         46.100
J03, 2025-01-31 10:38:30.000,   41338539.281,  217235634.868,         41.900,   41338540.594,  217235681.878,         44.500,   41338537.855,  217235621.517,         42.000,   41338552.711,  169274607.005,         45.700,   41338550.109,  162221507.909,         45.500
J03, 2025-01-31 10:39:00.000,   41340529.375,  217246094.378,         42.100,   41340530.816,  217246141.389,         44.500,   41340527.938,  217246081.027,         42.400,   41340542.832,  169282757.347,         45.400,   41340540.500,  162229318.656,         46.200
J03, 2025-01-31 10:39:30.000,   41342511.688,  217256509.301,         41.600,   41342512.734,  217256556.290,         44.400,   41342510.020,  217256495.958,         41.600,   41342524.645,  169290872.950,         44.900,   41342522.395,  162237096.115,         45.500
J03, 2025-01-31 10:40:00.000,   41344484.875,  217266879.283,         42.100,   41344486.160,  217266926.283,         44.300,   41344483.445,  217266865.937,         41.300,   41344497.852,  169298953.522,         44.700,   41344495.668,  162244840.021,         45.800
J03, 2025-01-31 10:40:30.000,   41346449.531,  217277203.628,         42.600,   41346450.680,  217277250.632,         44.600,   41346447.988,  217277190.283,         42.600,   41346462.297,  169306998.564,         45.300,   41346460.148,  162252549.867,         46.000
J03, 2025-01-31 10:41:00.000,   41348405.344,  217287482.670,         42.700,   41348406.703,  217287529.659,         44.300,   41348403.695,  217287469.327,         42.400,   41348418.012,  169315008.271,         44.600,   41348416.133,  162260225.866,         45.800
J03, 2025-01-31 10:41:30.000,   41350352.656,  217297715.515,         42.500,   41350353.965,  217297762.519,         44.400,   41350350.836,  217297702.173,         42.700,   41350365.098,  169322981.958,         44.300,   41350363.402,  162267867.310,         45.400
J03, 2025-01-31 10:42:00.000,   41352290.813,  217307903.133,         40.900,   41352292.309,  217307950.133,         44.300,   41352289.477,  217307889.790,         42.400,   41352303.613,  169330920.448,         44.600,   41352302.031,  162275475.052,         45.800
J03, 2025-01-31 10:42:30.000,   41354221.000,  217318045.400,         41.900,   41354222.133,  217318092.390,         44.500,   41354219.160,  217318032.050,         42.300,   41354233.340,  169338823.571,         44.300,   41354231.934,  162283048.904,         46.500
J03, 2025-01-31 10:43:00.000,   41356141.906,  217328140.904,         42.200,   41356143.527,  217328187.898,         44.600,   41356140.816,  217328127.566,         43.000,   41356154.457,  169346690.249,         44.500,   41356152.930,  162290587.805,         46.000
