> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 01:00:30.000,   40553730.188,  213111287.199,         38.300,   40553732.090,  213111274.188,         41.600,   40553729.395,  213111274.191,         38.200,   40553736.582,  166060748.543,         40.000,   40553733.160,  159141540.110,         42.500
J02, 2025-01-14 01:01:00.000,   40554812.609,  213116973.107,         37.400,   40554813.719,  213116960.091,         41.200,   40554810.848,  213116960.104,         38.200,   40554819.289,  166065179.078,         40.800,   40554815.160,  159145786.031,         42.900
J02, 2025-01-14 01:01:30.000,   40555901.531,  213122698.548,         37.300,   40555903.355,  213122685.559,         41.200,   40555900.039,  213122685.537,         37.400,   40555909.145,  166069640.434,         40.500,   40555904.871,  159150061.463,         43.300
J02, 2025-01-14 01:02:00.000,   40556999.109,  213128463.506,         37.500,   40557000.422,  213128450.522,         41.100,   40556997.402,  213128450.503,         38.000,   40557005.957,  166074132.559,         41.400,   40557002.199,  159154366.411,         43.100
J02, 2025-01-14 01:02:30.000,   40558103.953,  213134268.076,         37.900,   40558104.816,  213134255.050,         41.400,   40558101.043,  213134255.080,         38.500,   40558110.660,  166078655.532,         42.100,   40558106.910,  159158700.917,         43.300
J02, 2025-01-14 01:03:00.000,   40559215.953,  213140112.320,         37.900,   40559217.293,  213140099.326,         41.400,   40559214.691,  213140099.316,         37.900,   40559223.250,  166083209.442,         42.300,   40559219.219,  159163065.075,         43.500
J02, 2025-01-14 01:03:30.000,   40560336.094,  213145996.271,         38.000,   40560337.387,  213145983.279,         41.900,   40560334.316,  213145983.275,         38.700,   40560343.055,  166087794.273,         42.700,   40560339.129,  159167458.851,         43.600
J02, 2025-01-14 01:04:00.000,   40561463.359,  213151919.901,         38.300,   40561464.797,  213151906.906,         42.000,   40561461.691,  213151906.905,         38.900,   40561470.359,  166092410.047,         42.600,   40561466.418,  159171882.303,         43.900
J02, 2025-01-14 01:04:30.000,   40562598.531,  213157883.308,         38.400,   40562599.680,  213157870.295,         42.300,   40562596.934,  213157870.312,         40.000,   40562605.008,  166097056.797,         41.600,   40562601.258,  159176335.403,         44.100
J02, 2025-01-14 01:05:00.000,   40563740.766,  213163886.287,         38.900,   40563742.234,  213163873.271,         42.400,   40563739.273,  213163873.291,         39.000,   40563747.645,  166101734.350,         41.600,   40563743.742,  159180818.078,         44.100
J02, 2025-01-14 01:05:30.000,   40564890.563,  213169928.904,         38.800,   40564891.781,  213169915.906,         42.100,   40564888.734,  213169915.911,         39.400,   40564897.652,  166106442.831,         42.100,   40564893.598,  159185330.358,         43.900
J02, 2025-01-14 01:06:00.000,   40566047.422,  213176011.462,         37.800,   40566049.133,  213175998.461,         42.200,   40566046.344,  213175998.474,         38.800,   40566055.348,  166111182.427,         42.000,   40566051.098,  159189872.464,         43.700
J02, 2025-01-14 01:06:30.000,   40567212.391,  213182133.682,         37.900,   40567214.141,  213182120.689,         42.300,   40567211.184,  213182120.687,         38.700,   40567220.289,  166115952.932,         42.200,   40567216.203,  159194444.178,         44.100
J02, 2025-01-14 01:07:00.000,   40568385.438,  213188295.885,         38.100,   40568387.254,  213188282.879,         42.300,   40568383.758,  213188282.896,         39.300,   40568392.902,  166120754.576,         42.200,   40568388.715,  159199045.758,         43.800
J02, 2025-01-14 01:07:30.000,   40569566.063,  213194497.852,         38.800,   40569567.496,  213194484.855,         42.600,   40569564.633,  213194484.870,         39.300,   40569573.121,  166125587.225,         42.400,   40569568.895,  159203677.018,         43.900
J02, 2025-01-14 01:08:00.000,   40570754.328,  213200739.462,         38.300,   40570755.313,  213200726.478,         42.300,   40570752.297,  213200726.473,         39.400,   40570760.816,  166130450.764,         42.100,   40570756.449,  159208337.891,         43.400
J02, 2025-01-14 01:08:30.000,   40571949.359,  213207020.915,         38.600,   40571950.844,  213207007.917,         42.300,   40571947.277,  213207007.928,         38.700,   40571956.160,  166135345.317,         42.300,   40571951.742,  159213028.485,         43.900
J02, 2025-01-14 01:09:00.000,   40573151.625,  213213342.103,         37.400,   40573153.215,  213213329.100,         42.200,   40573149.957,  213213329.117,         38.600,   40573159.090,  166140270.867,         42.700,   40573154.707,  159217748.770,         43.100
J02, 2025-01-14 01:09:30.000,   40574362.406,  213219703.187,         37.900,   40574363.797,  213219690.188,         41.700,   40574360.434,  213219690.205,         38.700,   40574369.805,  166145227.487,         42.900,   40574365.426,  159222498.857,         43.200
J02, 2025-01-14 01:10:00.000,   40575580.922,  213226103.938,         38.100,   40575581.930,  213226090.967,         41.800,   40575578.902,  213226090.962,         38.400,   40575587.656,  166150215.044,         42.100,   40575583.801,  159227278.585,         43.400
J02, 2025-01-14 01:10:30.000,   40576806.703,  213232544.623,         37.500,   40576807.617,  213232531.627,         41.600,   40576805.211,  213232531.643,         38.400,   40576813.285,  166155233.706,         41.800,   40576809.551,  159232088.103,         43.500
J02, 2025-01-14 01:11:00.000,   40578040.078,  213239025.331,         37.900,   40578040.898,  213239012.348,         41.700,   40578038.527,  213239012.357,         39.200,   40578046.484,  166160283.552,         41.100,   40578042.727,  159236927.522,         43.400
J02, 2025-01-14 01:11:30.000,   40579279.422,  213245545.601,         38.200,   40579281.559,  213245532.590,         41.800,   40579278.395,  213245532.635,         38.700,   40579286.922,  166165364.191,         41.300,   40579283.406,  159241796.477,         42.800
J02, 2025-01-14 01:12:00.000,   40580528.094,  213252105.525,         38.300,   40580529.375,  213252092.499,         41.800,   40580526.648,  213252092.558,         38.100,   40580535.336,  166170475.734,         41.300,   40580531.738,  159246695.041,         43.000
J02, 2025-01-14 01:12:30.000,   40581784.156,  213258705.405,         38.100,   40581785.945,  213258692.396,         41.800,   40581782.949,  213258692.438,         38.400,   40581791.016,  166175618.437,         42.000,   40581787.734,  159251623.441,         43.900
J02, 2025-01-14 01:13:00.000,   40583048.313,  213265345.127,         37.900,   40583049.332,  213265332.132,         42.600,   40583046.418,  213265332.158,         39.000,   40583055.063,  166180792.194,         41.800,   40583051.422,  159256581.582,         43.400
J02, 2025-01-14 01:13:30.000,   40584319.703,  213272024.682,         38.300,   40584320.762,  213272011.679,         42.200,   40584317.559,  213272011.711,         39.200,   40584326.422,  166185996.947,         42.600,   40584322.563,  159261569.474,         43.700
J02, 2025-01-14 01:14:00.000,   40585598.047,  213278743.929,         38.400,   40585599.383,  213278730.907,         42.600,   40585595.953,  213278730.962,         39.500,   40585605.238,  166191232.642,         41.800,   40585601.191,  159266587.007,         42.900
J02, 2025-01-14 01:14:30.000,   40586883.906,  213285502.881,         38.300,   40586885.734,  213285489.872,         42.200,   40586882.523,  213285489.922,         39.000,   40586891.566,  166196499.298,         42.100,   40586887.242,  159271634.210,         42.900
J02, 2025-01-14 01:15:00.000,   40588178.063,  213292301.650,         38.300,   40588179.297,  213292288.652,         42.600,   40588176.508,  213292288.689,         39.600,   40588185.281,  166201796.976,         42.500,   40588181.031,  159276711.120,         43.400
J02, 2025-01-14 01:15:30.000,   40589479.516,  213299140.445,         38.400,   40589480.828,  213299127.449,         42.600,   40589477.598,  213299127.483,         39.200,   40589487.000,  166207125.845,         42.000,   40589482.652,  159281817.930,         42.800
J02, 2025-01-14 01:16:00.000,   40590788.578,  213306018.887,         38.400,   40590789.891,  213306005.874,         42.500,   40590786.852,  213306005.931,         39.600,   40590795.637,  166212485.575,         42.700,   40590791.895,  159286954.333,         43.200
J02, 2025-01-14 01:16:30.000,   40592105.250,  213312936.874,         38.300,   40592106.555,  213312923.884,         42.400,   40592103.949,  213312923.921,         39.200,   40592112.254,  166217876.138,         42.300,   40592108.648,  159292120.292,         44.600
J02, 2025-01-14 01:17:00.000,   40593429.141,  213319894.645,         38.400,   40593430.504,  213319881.629,         42.400,   40593428.004,  213319881.686,         38.900,   40593436.012,  166223297.702,         41.700,   40593433.004,  159297315.932,         43.900
J02, 2025-01-14 01:17:30.000,   40594760.844,  213326892.019,         39.000,   40594762.242,  213326879.018,         42.000,   40594759.723,  213326879.065,         39.600,   40594767.762,  166228750.162,         42.500,   40594764.711,  159302541.192,         44.700
J02, 2025-01-14 01:18:00.000,   40596100.547,  213333929.188,         38.300,   40596101.539,  213333916.163,         42.100,   40596098.676,  213333916.245,         39.700,   40596107.066,  166234233.597,         42.100,   40596103.707,  159307796.141,         44.500
J02, 2025-01-14 01:18:30.000,   40597447.391,  213341006.096,         39.000,   40597448.391,  213340993.092,         42.200,   40597445.262,  213340993.147,         39.200,   40597453.980,  166239748.033,         42.700,   40597450.332,  159313080.802,         44.000
J02, 2025-01-14 01:19:00.000,   40598801.563,  213348122.905,         38.700,   40598802.406,  213348109.923,         42.400,   40598799.609,  213348109.960,         39.600,   40598808.336,  166245293.535,         42.200,   40598804.555,  159318395.219,         44.000
J02, 2025-01-14 01:19:30.000,   40600163.203,  213355279.285,         38.600,   40600164.414,  213355266.284,         42.100,   40600161.125,  213355266.341,         40.000,   40600170.059,  166250869.904,         42.700,   40600166.457,  159323739.225,         44.100
J02, 2025-01-14 01:20:00.000,   40601531.781,  213362475.148,         38.400,   40601533.477,  213362462.151,         42.100,   40601530.914,  213362462.204,         39.400,   40601539.758,  166256477.003,         42.300,   40601535.762,  159329112.692,         43.700
J02, 2025-01-14 01:20:30.000,   40602908.703,  213369710.918,         38.100,   40602910.121,  213369697.927,         42.100,   40602906.676,  213369697.967,         38.900,   40602916.547,  166262115.201,         42.800,   40602912.762,  159334515.949,         43.800
J02, 2025-01-14 01:21:00.000,   40604292.531,  213376986.330,         38.100,   40604294.660,  213376973.331,         42.200,   40604291.094,  213376973.391,         39.200,   40604301.422,  166267784.295,         43.300,   40604297.301,  159339948.805,         44.100
J02, 2025-01-14 01:21:30.000,   40605685.000,  213384301.195,         39.300,   40605686.711,  213384288.174,         42.500,   40605683.590,  213384288.259,         39.300,   40605693.867,  166273484.117,         43.300,   40605689.289,  159345411.109,         44.600
J02, 2025-01-14 01:22:00.000,   40607084.750,  213391655.485,         38.900,   40607086.035,  213391642.489,         42.500,   40607082.906,  213391642.549,         39.500,   40607093.273,  166279214.668,         43.500,   40607088.891,  159350902.873,         44.700
J02, 2025-01-14 01:22:30.000,   40608491.703,  213399049.267,         40.600,   40608493.523,  213399036.267,         42.600,   40608490.008,  213399036.336,         39.600,   40608500.281,  166284975.971,         42.700,   40608495.891,  159356424.112,         43.600
J02, 2025-01-14 01:23:00.000,   40609907.031,  213406482.492,         39.500,   40609908.234,  213406469.477,         43.000,   40609905.547,  213406469.564,         40.300,   40609914.230,  166290768.003,         41.900,   40609910.211,  159361974.795,         43.700
J02, 2025-01-14 01:23:30.000,   40611328.875,  213413955.139,         39.500,   40611330.598,  213413942.125,         42.900,   40611327.738,  213413942.210,         40.700,   40611336.203,  166296590.764,         41.700,   40611332.145,  159367554.935,         43.600
