> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 01:02:00.000,   40482183.922,  212735309.538,         36.300,   40482185.297,  212735351.511,         40.600,   40482182.738,  212735300.493,         37.600,   40482191.723,  165767822.594,         39.800,   40482187.805,  158860831.629,         41.500
J02, 2025-01-04 01:02:30.000,   40482719.875,  212738124.962,         36.100,   40482721.227,  212738166.946,         40.400,   40482718.609,  212738115.917,         37.100,   40482727.828,  165770016.394,         40.100,   40482723.559,  158862933.996,         40.800
J02, 2025-01-04 01:03:00.000,   40483261.469,  212740974.896,         36.200,   40483263.539,  212741016.875,         39.800,   40483260.848,  212740965.845,         36.900,   40483269.984,  165772237.052,         39.800,   40483265.930,  158865062.119,         41.600
J02, 2025-01-04 01:03:30.000,   40483810.891,  212743859.594,         35.300,   40483812.539,  212743901.589,         39.900,   40483809.063,  212743850.555,         37.100,   40483819.289,  165774484.857,         40.300,   40483815.113,  158867216.260,         42.300
J02, 2025-01-04 01:04:00.000,   40484366.500,  212746779.002,         35.400,   40484367.801,  212746820.975,         39.900,   40484364.820,  212746769.962,         36.700,   40484374.891,  165776759.659,         40.800,   40484370.828,  158869396.281,         41.600
J02, 2025-01-04 01:04:30.000,   40484929.422,  212749733.231,         35.500,   40484930.363,  212749775.230,         39.900,   40484927.234,  212749724.186,         36.500,   40484936.887,  165779061.628,         39.800,   40484933.352,  158871602.310,         41.700
J02, 2025-01-04 01:05:00.000,   40485497.938,  212752722.460,         35.900,   40485499.113,  212752764.469,         39.700,   40485496.387,  212752713.417,         37.100,   40485505.707,  165781390.857,         39.900,   40485502.348,  158873834.482,         43.200
J02, 2025-01-04 01:05:30.000,   40486073.500,  212755746.843,         35.900,   40486074.598,  212755788.819,         39.800,   40486072.152,  212755737.813,         36.700,   40486080.992,  165783747.456,         40.500,   40486077.703,  158876092.877,         42.300
J02, 2025-01-04 01:06:00.000,   40486656.125,  212758806.373,         36.000,   40486656.973,  212758848.339,         40.100,   40486654.371,  212758797.338,         37.100,   40486663.531,  165786131.445,         39.600,   40486660.008,  158878377.527,         43.400
J02, 2025-01-04 01:06:30.000,   40487245.047,  212761901.141,         36.700,   40487246.148,  212761943.108,         40.300,   40487243.191,  212761892.111,         37.300,   40487252.035,  165788542.891,         39.400,   40487248.852,  158880688.503,         43.000
J02, 2025-01-04 01:07:00.000,   40487840.125,  212765031.319,         36.400,   40487841.883,  212765073.329,         40.500,   40487838.535,  212765022.288,         37.600,   40487847.723,  165790981.969,         39.700,   40487844.555,  158883025.935,         43.200
J02, 2025-01-04 01:07:30.000,   40488442.609,  212768196.989,         36.800,   40488444.242,  212768239.010,         40.900,   40488441.348,  212768187.963,         37.600,   40488450.078,  165793448.678,         39.400,   40488447.172,  158885389.851,         43.200
J02, 2025-01-04 01:08:00.000,   40489052.125,  212771398.200,         37.300,   40489053.656,  212771440.196,         41.100,   40489050.672,  212771389.171,         37.900,   40489059.355,  165795943.049,         39.900,   40489056.566,  158887780.288,         42.400
J02, 2025-01-04 01:08:30.000,   40489668.172,  212774635.183,         37.400,   40489669.875,  212774677.184,         41.400,   40489666.891,  212774626.166,         39.300,   40489675.617,  165798465.326,         39.300,   40489672.680,  158890197.432,         42.500
J02, 2025-01-04 01:09:00.000,   40490290.781,  212777907.614,         37.300,   40490292.309,  212777949.616,         41.200,   40490289.453,  212777898.590,         38.500,   40490298.172,  165801015.169,         40.000,   40490295.285,  158892641.040,         41.800
J02, 2025-01-04 01:09:30.000,   40490920.609,  212781215.998,         36.900,   40490921.984,  212781257.995,         40.900,   40490918.711,  212781206.975,         37.900,   40490928.207,  165803593.070,         40.200,   40490924.531,  158895111.494,         41.700
J02, 2025-01-04 01:10:00.000,   40491556.422,  212784560.246,         37.300,   40491558.137,  212784602.231,         40.500,   40491554.547,  212784551.224,         37.200,   40491564.711,  165806198.894,         40.100,   40491560.934,  158897608.735,         42.400
J02, 2025-01-04 01:10:30.000,   40492199.328,  212787940.499,         36.200,   40492201.383,  212787982.495,         40.400,   40492198.605,  212787931.481,         37.300,   40492208.027,  165808832.808,         40.500,   40492204.168,  158900132.860,         41.400
J02, 2025-01-04 01:11:00.000,   40492850.172,  212791357.188,         35.700,   40492851.059,  212791399.162,         39.900,   40492848.195,  212791348.160,         36.300,   40492858.160,  165811495.079,         40.500,   40492854.418,  158902684.189,         41.400
J02, 2025-01-04 01:11:30.000,   40493506.016,  212794810.054,         35.000,   40493507.605,  212794852.074,         39.400,   40493504.418,  212794801.032,         35.800,   40493515.602,  165814185.592,         40.200,   40493511.824,  158905262.562,         41.800
J02, 2025-01-04 01:12:00.000,   40494169.953,  212798299.031,         35.200,   40494171.609,  212798341.047,         39.700,   40494168.199,  212798290.016,         36.100,   40494179.582,  165816904.207,         40.100,   40494176.016,  158907867.896,         43.000
J02, 2025-01-04 01:12:30.000,   40494840.953,  212801824.211,         35.100,   40494842.816,  212801866.184,         39.700,   40494839.922,  212801815.188,         36.000,   40494850.352,  165819651.026,         39.900,   40494846.992,  158910500.223,         41.800
J02, 2025-01-04 01:13:00.000,   40495518.328,  212805386.098,         35.800,   40495520.426,  212805428.105,         39.900,   40495517.078,  212805377.082,         36.800,   40495528.438,  165822426.482,         40.700,   40495524.871,  158913160.023,         43.600
J02, 2025-01-04 01:13:30.000,   40496203.219,  212808984.744,         36.000,   40496205.262,  212809026.751,         40.300,   40496201.734,  212808975.737,         36.300,   40496213.070,  165825230.541,         40.400,   40496209.652,  158915847.237,         42.700
J02, 2025-01-04 01:14:00.000,   40496895.688,  212812619.817,         36.200,   40496897.668,  212812661.815,         40.600,   40496894.652,  212812610.811,         37.400,   40496904.641,  165828063.019,         40.100,   40496901.523,  158918561.689,         43.000
J02, 2025-01-04 01:14:30.000,   40497594.844,  212816291.516,         36.800,   40497596.652,  212816333.519,         41.200,   40497593.289,  212816282.510,         37.400,   40497604.117,  165830924.016,         40.300,   40497600.094,  158921303.473,         42.800
J02, 2025-01-04 01:15:00.000,   40498300.672,  212820000.215,         36.800,   40498302.215,  212820042.219,         41.000,   40498298.664,  212819991.212,         37.600,   40498309.637,  165833813.839,         40.500,   40498306.047,  158924072.885,         43.400
J02, 2025-01-04 01:15:30.000,   40499013.922,  212823746.093,         37.200,   40499015.246,  212823788.100,         41.200,   40499012.109,  212823737.093,         37.900,   40499022.922,  165836732.641,         40.500,   40499018.969,  158926870.082,         43.200
J02, 2025-01-04 01:16:00.000,   40499733.469,  212827529.033,         37.900,   40499735.355,  212827571.014,         41.300,   40499732.203,  212827520.025,         39.000,   40499742.961,  165839680.302,         40.700,   40499738.973,  158929694.923,         43.600
J02, 2025-01-04 01:16:30.000,   40500460.734,  212831348.806,         37.400,   40500462.672,  212831390.781,         41.600,   40500459.441,  212831339.811,         37.900,   40500469.762,  165842656.696,         40.900,   40500465.906,  158932547.289,         43.200
J02, 2025-01-04 01:17:00.000,   40501194.578,  212835205.544,         36.900,   40501196.449,  212835247.529,         40.900,   40501193.902,  212835196.549,         37.600,   40501203.617,  165845661.933,         41.600,   40501199.922,  158935427.306,         43.200
J02, 2025-01-04 01:17:30.000,   40501936.297,  212839099.557,         36.800,   40501937.422,  212839141.556,         40.800,   40501934.188,  212839090.559,         37.200,   40501945.176,  165848696.178,         42.200,   40501941.016,  158938335.112,         43.500
J02, 2025-01-04 01:18:00.000,   40502684.188,  212843030.817,         36.300,   40502685.488,  212843072.806,         40.400,   40502682.766,  212843021.832,         37.500,   40502693.133,  165851759.446,         42.100,   40502688.945,  158941270.743,         42.900
J02, 2025-01-04 01:18:30.000,   40503439.047,  212846999.471,         36.100,   40503440.520,  212847041.462,         40.200,   40503437.430,  212846990.479,         37.600,   40503448.234,  165854851.874,         41.900,   40503443.840,  158944234.305,         42.700
J02, 2025-01-04 01:19:00.000,   40504201.703,  212851005.561,         36.500,   40504203.152,  212851047.558,         40.600,   40504200.195,  212850996.569,         36.900,   40504210.488,  165857973.484,         42.200,   40504205.988,  158947225.834,         41.600
J02, 2025-01-04 01:19:30.000,   40504971.094,  212855049.255,         36.500,   40504972.375,  212855091.240,         40.500,   40504970.070,  212855040.262,         37.200,   40504979.762,  165861124.382,         42.100,   40504975.184,  158950245.427,         41.700
J02, 2025-01-04 01:20:00.000,   40505747.188,  212859130.391,         36.400,   40505748.980,  212859172.372,         40.600,   40505745.945,  212859121.405,         37.300,   40505756.367,  165864304.438,         41.300,   40505751.770,  158953292.957,         41.700
J02, 2025-01-04 01:20:30.000,   40506532.094,  212863249.129,         37.300,   40506533.254,  212863291.121,         40.900,   40506530.059,  212863240.146,         37.600,   40506540.324,  165867513.837,         41.200,   40506535.582,  158956368.622,         41.900
J02, 2025-01-04 01:21:00.000,   40507322.844,  212867405.623,         36.900,   40507324.184,  212867447.588,         40.900,   40507321.191,  212867396.636,         37.800,   40507331.195,  165870752.631,         40.900,   40507326.801,  158959472.457,         42.200
J02, 2025-01-04 01:21:30.000,   40508120.781,  212871599.795,         37.600,   40508122.242,  212871641.824,         40.900,   40508119.352,  212871590.817,         38.000,   40508128.488,  165874020.790,         39.800,   40508124.941,  158962604.430,         41.900
J02, 2025-01-04 01:22:00.000,   40508926.109,  212875831.796,         37.400,   40508927.941,  212875873.806,         41.500,   40508924.629,  212875822.811,         39.700,   40508934.277,  165877318.405,         40.200,   40508930.543,  158965764.624,         42.400
J02, 2025-01-04 01:22:30.000,   40509739.422,  212880101.720,         38.100,   40509740.480,  212880143.704,         41.900,   40509737.605,  212880092.749,         38.600,   40509746.367,  165880645.559,         39.400,   40509743.508,  158968953.154,         43.400
J02, 2025-01-04 01:23:00.000,   40510559.031,  212884409.758,         37.600,   40510560.156,  212884451.746,         41.300,   40510556.883,  212884400.782,         38.300,   40510566.066,  165884002.423,         39.400,   40510563.445,  158972170.140,         43.100
J02, 2025-01-04 01:23:30.000,   40511385.219,  212888755.681,         37.200,   40511387.020,  212888797.685,         41.700,   40511383.875,  212888746.705,         38.100,   40511393.492,  165887388.794,         40.300,   40511390.457,  158975415.412,         43.100
