> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-01 01:13:00.000,   40471715.922,  212680266.708,         37.300,   40471717.168,  212680264.697,         40.300,   40471714.375,  212680263.680,         38.100,   40471726.762,  165724899.995,         40.500,   40471723.621,  158819687.482,         42.200
J02, 2025-01-01 01:13:30.000,   40472237.422,  212683003.143,         37.400,   40472238.145,  212683001.133,         40.500,   40472235.012,  212683000.119,         36.700,   40472247.984,  165727032.210,         40.000,   40472244.449,  158821730.841,         42.200
J02, 2025-01-01 01:14:00.000,   40472764.172,  212685773.529,         36.600,   40472766.102,  212685771.529,         40.600,   40472762.711,  212685770.515,         37.400,   40472774.836,  165729190.843,         40.400,   40472771.578,  158823799.499,         41.700
J02, 2025-01-01 01:14:30.000,   40473298.500,  212688578.437,         36.300,   40473299.789,  212688576.418,         40.400,   40473297.063,  212688575.414,         38.200,   40473308.730,  165731376.375,         40.100,   40473305.320,  158825893.960,         41.900
J02, 2025-01-01 01:15:00.000,   40473839.406,  212691418.111,         35.900,   40473840.066,  212691416.105,         40.100,   40473837.207,  212691415.087,         37.900,   40473849.152,  165733589.013,         40.500,   40473845.969,  158828014.395,         41.100
J02, 2025-01-01 01:15:30.000,   40474386.031,  212694292.898,         35.500,   40474387.195,  212694290.920,         39.600,   40474384.129,  212694289.882,         36.300,   40474396.527,  165735829.017,         40.000,   40474392.945,  158830161.041,         41.800
J02, 2025-01-01 01:16:00.000,   40474939.953,  212697202.752,         35.700,   40474941.027,  212697200.738,         39.800,   40474937.727,  212697199.737,         36.900,   40474950.113,  165738096.351,         41.300,   40474947.008,  158832333.870,         41.800
J02, 2025-01-01 01:16:30.000,   40475499.781,  212700147.432,         37.100,   40475501.457,  212700145.429,         40.100,   40475498.215,  212700144.421,         37.200,   40475510.719,  165740390.821,         40.800,   40475507.672,  158834532.724,         42.400
J02, 2025-01-01 01:17:00.000,   40476066.875,  212703127.112,         35.400,   40476068.285,  212703125.093,         39.700,   40476064.988,  212703124.096,         37.200,   40476077.816,  165742712.543,         40.600,   40476074.824,  158836757.688,         42.300
J02, 2025-01-01 01:17:30.000,   40476640.828,  212706141.864,         35.800,   40476642.086,  212706139.849,         40.100,   40476639.000,  212706138.859,         36.900,   40476652.012,  165745061.617,         40.900,   40476648.664,  158839008.862,         43.100
J02, 2025-01-01 01:18:00.000,   40477221.188,  212709191.909,         36.200,   40477222.625,  212709189.914,         40.000,   40477220.180,  212709188.908,         37.100,   40477232.297,  165747438.190,         40.200,   40477228.984,  158841286.390,         43.200
J02, 2025-01-01 01:18:30.000,   40477809.156,  212712277.387,         37.800,   40477810.340,  212712275.375,         40.500,   40477807.184,  212712274.386,         37.500,   40477819.414,  165749842.376,         40.100,   40477816.188,  158843590.377,         42.700
J02, 2025-01-01 01:19:00.000,   40478402.688,  212715398.693,         36.700,   40478404.137,  212715396.676,         41.000,   40478401.813,  212715395.693,         37.700,   40478413.074,  165752274.453,         40.400,   40478410.238,  158845921.123,         42.600
J02, 2025-01-01 01:19:30.000,   40479003.328,  212718555.468,         37.400,   40479005.395,  212718553.468,         41.400,   40479002.355,  212718552.475,         38.100,   40479013.703,  165754734.205,         40.000,   40479011.043,  158848278.357,         42.900
J02, 2025-01-01 01:20:00.000,   40479612.125,  212721747.735,         37.800,   40479613.207,  212721745.752,         41.600,   40479610.281,  212721744.734,         39.400,   40479621.547,  165757221.590,         39.800,   40479618.633,  158850662.096,         42.600
J02, 2025-01-01 01:20:30.000,   40480226.094,  212724976.019,         37.800,   40480227.270,  212724974.005,         41.900,   40480224.145,  212724973.025,         39.000,   40480235.969,  165759737.032,         40.100,   40480232.813,  158853072.714,         42.600
J02, 2025-01-01 01:21:00.000,   40480847.063,  212728240.307,         38.400,   40480848.699,  212728238.292,         41.700,   40480845.914,  212728237.316,         38.800,   40480857.020,  165762280.534,         39.500,   40480854.043,  158855510.223,         42.100
J02, 2025-01-01 01:21:30.000,   40481475.250,  212731540.289,         37.000,   40481476.504,  212731538.303,         41.400,   40481473.465,  212731537.296,         38.900,   40481485.000,  165764851.896,         40.400,   40481482.082,  158857974.404,         41.700
J02, 2025-01-01 01:22:00.000,   40482109.328,  212734876.308,         36.400,   40482111.043,  212734874.323,         40.800,   40482107.809,  212734873.314,         37.300,   40482120.129,  165767451.290,         40.500,   40482116.855,  158860465.461,         41.500
J02, 2025-01-01 01:22:30.000,   40482750.813,  212738248.509,         36.500,   40482752.758,  212738246.534,         40.300,   40482749.922,  212738245.523,         37.000,   40482762.051,  165770078.923,         40.500,   40482758.617,  158862983.572,         41.700
J02, 2025-01-01 01:23:00.000,   40483399.219,  212741656.983,         35.700,   40483400.652,  212741654.974,         39.700,   40483397.539,  212741653.989,         36.400,   40483410.781,  165772734.775,         40.800,   40483407.273,  158865528.746,         41.600
J02, 2025-01-01 01:23:30.000,   40484054.672,  212745101.704,         35.200,   40484056.305,  212745099.700,         39.600,   40484053.336,  212745098.726,         36.300,   40484066.211,  165775418.874,         40.300,   40484063.113,  158868100.977,         42.200
J02, 2025-01-01 01:24:00.000,   40484717.781,  212748582.743,         35.700,   40484718.762,  212748580.725,         39.500,   40484715.855,  212748579.748,         37.000,   40484728.926,  165778131.276,         40.500,   40484725.848,  158870700.346,         42.200
J02, 2025-01-01 01:24:30.000,   40485386.297,  212752100.319,         36.000,   40485388.078,  212752098.335,         40.200,   40485385.258,  212752097.336,         37.500,   40485398.109,  165780872.202,         40.600,   40485395.492,  158873327.042,         42.600
J02, 2025-01-01 01:25:00.000,   40486063.531,  212755654.681,         36.100,   40486064.680,  212755652.679,         40.300,   40486061.406,  212755651.703,         37.200,   40486074.648,  165783641.746,         40.800,   40486071.984,  158875981.156,         42.400
J02, 2025-01-01 01:25:30.000,   40486746.750,  212759245.767,         35.800,   40486747.945,  212759243.763,         40.400,   40486744.695,  212759242.796,         37.100,   40486758.629,  165786439.883,         40.400,   40486755.473,  158878662.693,         42.600
J02, 2025-01-01 01:26:00.000,   40487436.781,  212762873.511,         36.300,   40487438.246,  212762871.497,         40.900,   40487435.020,  212762870.533,         37.200,   40487448.418,  165789266.565,         39.500,   40487445.973,  158881371.589,         43.100
J02, 2025-01-01 01:26:30.000,   40488135.484,  212766538.007,         37.300,   40488136.449,  212766536.014,         41.300,   40488133.555,  212766535.028,         37.900,   40488145.965,  165792121.928,         39.900,   40488143.418,  158884107.954,         43.300
J02, 2025-01-01 01:27:00.000,   40488838.844,  212770239.533,         37.700,   40488840.957,  212770237.518,         41.400,   40488837.773,  212770236.562,         38.700,   40488850.922,  165795006.136,         40.700,   40488847.906,  158886871.971,         42.800
J02, 2025-01-01 01:27:30.000,   40489550.359,  212773978.276,         37.100,   40489552.586,  212773976.263,         41.400,   40489549.477,  212773975.304,         38.000,   40489562.582,  165797919.325,         40.700,   40489559.566,  158889663.768,         43.400
J02, 2025-01-01 01:28:00.000,   40490269.516,  212777754.318,         37.500,   40490271.051,  212777752.324,         41.300,   40490268.715,  212777751.349,         37.900,   40490281.773,  165800861.585,         41.100,   40490278.191,  158892483.428,         43.000
J02, 2025-01-01 01:28:30.000,   40490995.625,  212781567.304,         37.200,   40490997.023,  212781565.291,         41.200,   40490994.121,  212781564.338,         38.600,   40491007.211,  165803832.618,         41.800,   40491003.875,  158895330.664,         43.400
J02, 2025-01-01 01:29:00.000,   40491728.031,  212785417.425,         37.400,   40491729.836,  212785415.421,         41.000,   40491726.539,  212785414.461,         38.400,   40491740.055,  165806832.603,         42.100,   40491736.672,  158898205.624,         43.600
J02, 2025-01-01 01:29:30.000,   40492468.219,  212789304.796,         36.700,   40492469.723,  212789302.783,         40.900,   40492467.125,  212789301.838,         37.700,   40492480.191,  165809861.612,         42.900,   40492476.336,  158901108.409,         42.600
J02, 2025-01-01 01:30:00.000,   40493215.313,  212793229.501,         37.300,   40493216.680,  212793227.511,         40.500,   40493213.836,  212793226.537,         37.400,   40493227.438,  165812919.721,         42.500,   40493223.223,  158904039.070,         42.100
J02, 2025-01-01 01:30:30.000,   40493968.344,  212797191.706,         37.000,   40493970.352,  212797189.704,         40.400,   40493967.293,  212797188.750,         36.900,   40493980.910,  165816007.096,         42.200,   40493976.789,  158906997.765,         42.200
J02, 2025-01-01 01:31:00.000,   40494730.453,  212801191.629,         36.400,   40494731.730,  212801189.639,         40.500,   40494728.637,  212801188.670,         38.300,   40494742.051,  165819123.827,         41.800,   40494737.992,  158909984.603,         41.900
J02, 2025-01-01 01:31:30.000,   40495499.328,  212805229.008,         36.900,   40495500.188,  212805227.001,         41.400,   40495497.117,  212805226.054,         37.800,   40495510.164,  165822269.714,         41.700,   40495506.266,  158912999.374,         41.900
J02, 2025-01-01 01:32:00.000,   40496274.891,  212809303.989,         37.800,   40496275.832,  212809301.971,         41.300,   40496272.938,  212809301.033,         38.700,   40496285.578,  165825444.914,         41.000,   40496281.844,  158916042.236,         42.000
J02, 2025-01-01 01:32:30.000,   40497056.438,  212813417.101,         37.700,   40497058.398,  212813415.087,         41.400,   40497055.477,  212813414.151,         38.300,   40497068.469,  165828649.828,         40.800,   40497064.801,  158919113.600,         41.500
J02, 2025-01-01 01:33:00.000,   40497846.813,  212817568.099,         37.000,   40497848.234,  212817566.090,         41.600,   40497845.234,  212817565.150,         38.300,   40497858.109,  165831884.270,         40.400,   40497855.105,  158922213.230,         42.400
J02, 2025-01-01 01:33:30.000,   40498643.719,  212821756.744,         37.500,   40498645.473,  212821754.749,         41.200,   40498642.754,  212821753.803,         38.100,   40498655.098,  165835148.061,         39.200,   40498652.207,  158925341.017,         42.600
J02, 2025-01-01 01:34:00.000,   40499449.641,  212825983.193,         38.100,   40499450.090,  212825981.182,         41.600,   40499447.195,  212825980.251,         38.900,   40499458.660,  165838441.263,         39.700,   40499456.801,  158928497.002,         42.800
J02, 2025-01-01 01:34:30.000,   40500260.531,  212830247.788,         37.900,   40500261.992,  212830245.794,         42.000,   40500259.164,  212830244.838,         39.800,   40500270.422,  165841764.223,         39.500,   40500268.609,  158931681.490,         43.200
J02, 2025-01-01 01:35:00.000,   40501079.203,  212834550.479,         37.500,   40501080.750,  212834548.469,         41.600,   40501077.762,  212834547.537,         38.700,   40501089.266,  165845116.858,         39.900,   40501087.539,  158934894.405,         43.400
