> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-03 01:01:30.000,   40474718.328,  212696071.099,         35.600,   40474719.277,  212696105.120,         39.900,   40474716.078,  212696057.043,         36.600,   40474726.422,  165737237.768,         40.700,   40474722.520,  158831521.578,         42.100
J02, 2025-01-03 01:02:00.000,   40475194.078,  212698573.095,         35.900,   40475195.793,  212698607.098,         40.400,   40475192.246,  212698559.051,         36.700,   40475202.930,  165739187.320,         40.200,   40475198.777,  158833389.891,         42.200
J02, 2025-01-03 01:02:30.000,   40475676.281,  212701108.458,         36.000,   40475678.105,  212701142.451,         40.200,   40475674.582,  212701094.408,         36.800,   40475685.238,  165741162.898,         40.700,   40475681.277,  158835283.146,         41.300
J02, 2025-01-03 01:03:00.000,   40476164.438,  212703677.592,         35.300,   40476166.570,  212703711.595,         39.900,   40476163.410,  212703663.550,         37.600,   40476174.406,  165743164.781,         40.500,   40476169.992,  158837201.584,         42.000
J02, 2025-01-03 01:03:30.000,   40476660.969,  212706280.591,         35.800,   40476662.211,  212706314.577,         40.000,   40476659.133,  212706266.548,         36.300,   40476669.488,  165745192.993,         40.600,   40476665.281,  158839145.304,         42.400
J02, 2025-01-03 01:04:00.000,   40477162.266,  212708917.420,         35.400,   40477164.031,  212708951.416,         39.800,   40477160.820,  212708903.373,         36.800,   40477171.098,  165747247.637,         40.100,   40477167.094,  158841114.315,         41.700
J02, 2025-01-03 01:04:30.000,   40477670.797,  212711588.150,         36.600,   40477672.234,  212711622.133,         40.200,   40477668.973,  212711574.108,         36.600,   40477679.285,  165749328.678,         40.400,   40477675.242,  158843108.635,         41.700
J02, 2025-01-03 01:05:00.000,   40478185.672,  212714293.010,         35.700,   40478187.184,  212714326.988,         40.200,   40478183.988,  212714278.973,         37.100,   40478193.945,  165751436.313,         40.800,   40478189.895,  158845128.438,         42.400
J02, 2025-01-03 01:05:30.000,   40478708.094,  212717032.189,         36.900,   40478709.188,  212717066.202,         40.600,   40478706.363,  212717018.147,         38.500,   40478715.449,  165753570.680,         40.400,   40478711.215,  158847173.892,         42.500
J02, 2025-01-03 01:06:00.000,   40479235.219,  212719805.715,         38.000,   40479237.188,  212719839.721,         40.600,   40479234.051,  212719791.673,         37.100,   40479242.750,  165755731.823,         40.700,   40479238.934,  158849244.978,         41.800
J02, 2025-01-03 01:06:30.000,   40479769.922,  212722613.871,         35.500,   40479771.102,  212722647.889,         40.100,   40479768.035,  212722599.829,         37.300,   40479777.223,  165757919.946,         40.200,   40479773.574,  158851341.910,         41.600
J02, 2025-01-03 01:07:00.000,   40480310.781,  212725456.820,         35.600,   40480312.262,  212725490.779,         39.900,   40480309.297,  212725442.785,         37.900,   40480318.848,  165760135.157,         40.100,   40480314.680,  158853464.815,         41.600
J02, 2025-01-03 01:07:30.000,   40480858.828,  212728334.316,         36.300,   40480860.066,  212728368.295,         39.900,   40480856.938,  212728320.284,         36.800,   40480866.113,  165762377.336,         40.400,   40480862.484,  158855613.539,         42.300
J02, 2025-01-03 01:08:00.000,   40481412.375,  212731246.424,         35.800,   40481414.090,  212731280.409,         39.900,   40481411.012,  212731232.392,         36.500,   40481420.324,  165764646.501,         40.500,   40481416.773,  158857788.131,         42.600
J02, 2025-01-03 01:08:30.000,   40481973.688,  212734193.535,         36.000,   40481974.809,  212734227.518,         39.900,   40481971.758,  212734179.505,         37.100,   40481981.371,  165766942.871,         39.900,   40481977.793,  158859988.836,         43.200
J02, 2025-01-03 01:09:00.000,   40482540.766,  212737175.871,         36.200,   40482542.027,  212737209.852,         40.300,   40482539.305,  212737161.845,         37.600,   40482548.742,  165769266.734,         40.900,   40482545.344,  158862215.858,         42.600
J02, 2025-01-03 01:09:30.000,   40483115.203,  212740193.353,         36.500,   40483116.551,  212740227.334,         40.300,   40483113.766,  212740179.319,         36.800,   40483122.754,  165771617.961,         40.000,   40483119.496,  158864469.097,         43.200
J02, 2025-01-03 01:10:00.000,   40483696.750,  212743245.807,         36.800,   40483697.461,  212743279.773,         40.400,   40483694.754,  212743231.780,         37.300,   40483703.742,  165773996.439,         40.300,   40483700.301,  158866748.472,         43.100
J02, 2025-01-03 01:10:30.000,   40484284.266,  212746333.395,         37.000,   40484285.059,  212746367.396,         40.700,   40484282.168,  212746319.368,         38.100,   40484291.063,  165776402.268,         40.200,   40484287.883,  158869054.069,         42.800
J02, 2025-01-03 01:11:00.000,   40484878.516,  212749456.804,         37.300,   40484880.031,  212749490.796,         41.000,   40484877.156,  212749442.780,         38.700,   40484885.832,  165778836.038,         40.000,   40484882.184,  158871386.413,         43.000
J02, 2025-01-03 01:11:30.000,   40485479.984,  212752615.719,         37.400,   40485481.066,  212752649.656,         41.300,   40485478.113,  212752601.700,         38.100,   40485486.477,  165781297.428,         40.200,   40485483.363,  158873745.223,         42.400
J02, 2025-01-03 01:12:00.000,   40486088.469,  212755810.124,         37.600,   40486089.328,  212755844.119,         41.300,   40486085.988,  212755796.111,         38.300,   40486094.848,  165783786.541,         39.800,   40486091.422,  158876130.582,         42.500
J02, 2025-01-03 01:12:30.000,   40486702.375,  212759040.217,         38.200,   40486703.848,  212759074.233,         41.500,   40486701.012,  212759026.204,         38.300,   40486709.309,  165786303.426,         40.700,   40486706.113,  158878542.612,         42.500
J02, 2025-01-03 01:13:00.000,   40487323.672,  212762306.141,         37.600,   40487325.480,  212762340.131,         41.100,   40487322.496,  212762292.122,         38.600,   40487331.277,  165788848.206,         39.900,   40487327.527,  158880981.341,         41.900
J02, 2025-01-03 01:13:30.000,   40487952.266,  212765607.682,         36.900,   40487953.688,  212765641.708,         41.000,   40487950.961,  212765593.671,         37.900,   40487959.125,  165791420.807,         40.000,   40487955.559,  158883446.724,         41.600
J02, 2025-01-03 01:14:00.000,   40488587.500,  212768945.684,         36.600,   40488588.703,  212768979.699,         40.600,   40488585.566,  212768931.672,         37.900,   40488594.469,  165794021.744,         40.400,   40488590.859,  158885939.267,         41.400
J02, 2025-01-03 01:14:30.000,   40489228.531,  212772319.447,         36.000,   40489230.152,  212772353.458,         40.000,   40489226.668,  212772305.435,         36.700,   40489236.770,  165796650.576,         40.000,   40489233.059,  158888458.530,         41.600
J02, 2025-01-03 01:15:00.000,   40489878.203,  212775729.263,         35.300,   40489879.090,  212775763.273,         39.800,   40489875.934,  212775715.251,         36.300,   40489886.051,  165799307.514,         40.300,   40489882.250,  158891004.725,         41.700
J02, 2025-01-03 01:15:30.000,   40490532.813,  212779175.689,         35.700,   40490534.672,  212779209.668,         39.700,   40490531.504,  212779161.677,         36.500,   40490541.848,  165801992.940,         39.400,   40490538.195,  158893578.230,         41.800
J02, 2025-01-03 01:16:00.000,   40491195.859,  212782658.405,         35.800,   40491197.879,  212782692.364,         40.200,   40491194.828,  212782644.396,         36.800,   40491204.660,  165804706.687,         40.300,   40491201.305,  158896178.882,         42.700
J02, 2025-01-03 01:16:30.000,   40491865.953,  212786177.382,         37.100,   40491867.371,  212786211.397,         40.400,   40491863.859,  212786163.374,         36.500,   40491874.695,  165807448.702,         40.300,   40491871.039,  158898806.664,         42.400
J02, 2025-01-03 01:17:00.000,   40492542.250,  212789732.808,         36.300,   40492543.832,  212789766.821,         40.600,   40492540.563,  212789718.801,         37.900,   40492551.266,  165810219.135,         40.500,   40492547.844,  158901461.627,         43.300
J02, 2025-01-03 01:17:30.000,   40493226.078,  212793324.921,         36.900,   40493227.629,  212793358.889,         40.800,   40493225.137,  212793310.919,         37.900,   40493234.813,  165813018.119,         40.200,   40493231.379,  158904143.983,         43.600
J02, 2025-01-03 01:18:00.000,   40493916.844,  212796953.655,         37.000,   40493918.457,  212796987.647,         41.300,   40493914.777,  212796939.658,         38.000,   40493925.414,  165815845.664,         39.800,   40493921.859,  158906853.701,         43.600
J02, 2025-01-03 01:18:30.000,   40494614.359,  212800619.165,         37.100,   40494615.949,  212800653.171,         41.500,   40494612.738,  212800605.167,         37.600,   40494623.387,  165818701.840,         40.200,   40494619.520,  158909590.891,         43.300
J02, 2025-01-03 01:19:00.000,   40495318.750,  212804321.580,         37.000,   40495320.461,  212804355.597,         41.400,   40495317.242,  212804307.585,         38.200,   40495328.004,  165821586.809,         40.200,   40495324.207,  158912355.628,         43.500
J02, 2025-01-03 01:19:30.000,   40496030.438,  212808060.779,         37.500,   40496032.070,  212808094.765,         41.300,   40496028.871,  212808046.782,         38.400,   40496039.742,  165824500.394,         41.200,   40496035.883,  158915147.837,         44.100
J02, 2025-01-03 01:20:00.000,   40496749.188,  212811837.052,         36.900,   40496751.000,  212811871.045,         41.500,   40496747.641,  212811823.063,         38.400,   40496758.148,  165827442.902,         41.600,   40496754.512,  158917967.757,         43.700
J02, 2025-01-03 01:20:30.000,   40497475.172,  212815650.491,         37.100,   40497476.559,  212815684.494,         40.900,   40497473.680,  212815636.507,         37.900,   40497484.078,  165830414.402,         41.300,   40497480.004,  158920815.429,         43.700
J02, 2025-01-03 01:21:00.000,   40498208.984,  212819501.163,         37.100,   40498209.703,  212819535.152,         41.300,   40498207.227,  212819487.173,         37.900,   40498217.020,  165833414.890,         41.700,   40498212.820,  158923690.898,         42.900
J02, 2025-01-03 01:21:30.000,   40498947.625,  212823388.852,         36.300,   40498949.414,  212823422.830,         40.800,   40498946.633,  212823374.870,         37.500,   40498956.664,  165836444.226,         42.400,   40498952.293,  158926594.002,         42.700
J02, 2025-01-03 01:22:00.000,   40499695.484,  212827313.886,         36.200,   40499696.379,  212827347.897,         40.000,   40499693.465,  212827299.902,         36.900,   40499703.750,  165839502.690,         42.400,   40499699.148,  158929524.999,         42.600
J02, 2025-01-03 01:22:30.000,   40500448.516,  212831276.313,         36.500,   40500450.074,  212831310.282,         40.000,   40500447.184,  212831262.322,         37.400,   40500457.680,  165842590.229,         42.300,   40500452.977,  158932483.894,         42.100
J02, 2025-01-03 01:23:00.000,   40501210.328,  212835276.395,         36.400,   40501211.301,  212835310.375,         40.000,   40501208.453,  212835262.405,         37.100,   40501218.973,  165845707.176,         42.000,   40501213.934,  158935470.941,         41.700
J02, 2025-01-03 01:23:30.000,   40501978.172,  212839314.131,         36.300,   40501979.801,  212839348.115,         40.900,   40501977.082,  212839300.151,         37.900,   40501987.063,  165848853.427,         41.300,   40501982.086,  158938486.089,         41.700
