> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 01:01:00.000,   40505256.734,  212856545.167,         37.000,   40505258.781,  212856540.150,         41.400,   40505255.906,  212856537.141,         38.100,   40505264.809,  165862257.278,         41.700,   40505260.477,  158951320.838,         43.100
J02, 2025-01-08 01:01:30.000,   40506001.422,  212860454.482,         37.200,   40506002.637,  212860449.511,         40.900,   40505999.449,  212860446.449,         38.400,   40506009.133,  165865303.485,         41.600,   40506004.406,  158954240.098,         43.200
J02, 2025-01-08 01:02:00.000,   40506751.797,  212864401.027,         36.500,   40506753.695,  212864396.052,         40.800,   40506750.289,  212864392.993,         37.300,   40506760.098,  165868378.636,         42.500,   40506755.301,  158957187.115,         42.800
J02, 2025-01-08 01:02:30.000,   40507509.672,  212868385.175,         36.600,   40507511.215,  212868380.176,         40.400,   40507508.414,  212868377.148,         37.300,   40507518.023,  165871483.119,         42.400,   40507513.156,  158960162.227,         42.900
J02, 2025-01-08 01:03:00.000,   40508275.219,  212872406.586,         36.600,   40508276.465,  212872401.601,         40.500,   40508273.199,  212872398.566,         37.300,   40508283.176,  165874616.630,         42.000,   40508278.375,  158963165.167,         42.500
J02, 2025-01-08 01:03:30.000,   40509047.547,  212876465.732,         37.100,   40509049.422,  212876460.702,         40.600,   40509046.617,  212876457.708,         38.100,   40509055.465,  165877779.535,         41.800,   40509050.516,  158966196.229,         42.000
J02, 2025-01-08 01:04:00.000,   40509828.219,  212880562.417,         38.100,   40509829.371,  212880557.411,         40.900,   40509826.465,  212880554.393,         38.300,   40509835.109,  165880971.708,         41.700,   40509830.020,  158969255.398,         41.100
J02, 2025-01-08 01:04:30.000,   40510614.938,  212884696.778,         37.200,   40510616.141,  212884691.767,         41.200,   40510612.742,  212884688.757,         37.800,   40510621.453,  165884193.240,         40.900,   40510616.676,  158972342.663,         42.600
J02, 2025-01-08 01:05:00.000,   40511409.000,  212888868.894,         37.200,   40511410.320,  212888863.894,         40.900,   40511407.797,  212888860.875,         38.000,   40511415.422,  165887444.178,         40.600,   40511410.922,  158975458.145,         42.100
J02, 2025-01-08 01:05:30.000,   40512210.047,  212893078.708,         37.100,   40512211.074,  212893073.695,         41.300,   40512208.063,  212893070.684,         38.300,   40512215.801,  165890724.502,         39.800,   40512211.941,  158978601.785,         41.800
J02, 2025-01-08 01:06:00.000,   40513019.047,  212897326.570,         37.900,   40513020.234,  212897321.565,         41.800,   40513016.727,  212897318.552,         38.700,   40513024.461,  165894034.462,         39.100,   40513020.402,  158981773.807,         41.800
J02, 2025-01-08 01:06:30.000,   40513834.281,  212901612.276,         37.900,   40513835.367,  212901607.260,         41.700,   40513832.461,  212901604.259,         38.900,   40513839.797,  165897373.903,         39.700,   40513836.371,  158984974.105,         42.600
J02, 2025-01-08 01:07:00.000,   40514656.453,  212905935.832,         38.700,   40514657.832,  212905930.817,         41.600,   40514654.691,  212905927.818,         38.300,   40514662.645,  165900742.846,         39.800,   40514659.102,  158988202.657,         43.600
J02, 2025-01-08 01:07:30.000,   40515486.406,  212910297.461,         38.300,   40515488.016,  212910292.465,         41.800,   40515484.887,  212910289.449,         38.600,   40515492.578,  165904141.457,         39.500,   40515489.207,  158991459.664,         42.700
J02, 2025-01-08 01:08:00.000,   40516323.641,  212914697.303,         38.600,   40516325.379,  212914692.278,         41.700,   40516321.930,  212914689.293,         38.500,   40516329.906,  165907569.827,         40.200,   40516326.770,  158994745.168,         42.800
J02, 2025-01-08 01:08:30.000,   40517167.547,  212919135.381,         37.200,   40517169.758,  212919130.381,         41.800,   40517166.098,  212919127.371,         39.400,   40517174.707,  165911028.027,         40.100,   40517171.609,  158998059.272,         43.400
J02, 2025-01-08 01:09:00.000,   40518019.797,  212923611.729,         37.100,   40518021.215,  212923606.735,         41.100,   40518018.090,  212923603.718,         37.700,   40518027.262,  165914516.039,         41.700,   40518023.723,  159001401.945,         43.300
J02, 2025-01-08 01:09:30.000,   40518878.813,  212928126.440,         37.100,   40518880.328,  212928121.455,         41.400,   40518877.023,  212928118.436,         38.400,   40518887.098,  165918033.966,         41.600,   40518882.902,  159004773.268,         43.200
J02, 2025-01-08 01:10:00.000,   40519745.266,  212932679.597,         36.600,   40519746.406,  212932674.578,         41.200,   40519743.324,  212932671.598,         38.300,   40519753.273,  165921581.790,         41.500,   40519749.324,  159008173.266,         43.700
J02, 2025-01-08 01:10:30.000,   40520619.609,  212937271.219,         38.300,   40520620.891,  212937266.212,         41.300,   40520617.508,  212937263.215,         39.400,   40520626.672,  165925159.651,         41.700,   40520623.180,  159011602.028,         43.600
J02, 2025-01-08 01:11:00.000,   40521499.500,  212941901.432,         37.200,   40521501.531,  212941896.442,         41.100,   40521498.348,  212941893.429,         38.700,   40521508.148,  165928767.565,         42.100,   40521504.363,  159015059.592,         43.900
J02, 2025-01-08 01:11:30.000,   40522388.203,  212946570.079,         36.800,   40522389.723,  212946565.073,         40.600,   40522386.234,  212946562.075,         38.000,   40522396.410,  165932405.421,         41.500,   40522392.863,  159018545.862,         43.900
J02, 2025-01-08 01:12:00.000,   40523283.188,  212951277.353,         37.100,   40523284.891,  212951272.325,         40.200,   40523281.879,  212951269.356,         36.900,   40523292.746,  165936073.342,         41.400,   40523288.523,  159022060.937,         43.600
J02, 2025-01-08 01:12:30.000,   40524187.359,  212956023.149,         37.200,   40524188.883,  212956018.141,         40.600,   40524185.273,  212956015.153,         37.700,   40524195.980,  165939771.356,         42.000,   40524191.309,  159025604.852,         43.100
J02, 2025-01-08 01:13:00.000,   40525098.078,  212960807.924,         36.900,   40525099.738,  212960802.921,         40.800,   40525096.805,  212960799.928,         39.000,   40525106.594,  165943499.702,         41.800,   40525101.582,  159029177.826,         43.100
J02, 2025-01-08 01:13:30.000,   40526016.188,  212965631.540,         37.400,   40526017.695,  212965626.516,         41.100,   40526014.992,  212965623.543,         38.000,   40526024.461,  165947258.281,         42.300,   40526019.332,  159032779.799,         42.100
J02, 2025-01-08 01:14:00.000,   40526941.297,  212970493.749,         38.000,   40526942.918,  212970488.727,         41.700,   40526939.969,  212970485.755,         38.400,   40526949.605,  165951046.976,         41.700,   40526944.547,  159036410.596,         42.000
J02, 2025-01-08 01:14:30.000,   40527875.031,  212975394.814,         38.400,   40527876.492,  212975389.819,         42.200,   40527873.285,  212975386.820,         38.700,   40527881.883,  165954865.918,         41.400,   40527877.234,  159040070.419,         42.300
J02, 2025-01-08 01:15:00.000,   40528814.703,  212980334.649,         38.100,   40528816.406,  212980329.653,         42.000,   40528813.066,  212980326.660,         39.200,   40528821.969,  165958715.078,         41.100,   40528817.473,  159043759.183,         42.600
J02, 2025-01-08 01:15:30.000,   40529762.625,  212985313.607,         37.400,   40529763.504,  212985308.602,         41.500,   40529760.793,  212985305.625,         38.900,   40529769.563,  165962594.699,         41.500,   40529765.160,  159047477.148,         42.600
J02, 2025-01-08 01:16:00.000,   40530717.453,  212990331.515,         38.600,   40530718.617,  212990326.515,         41.800,   40530715.590,  212990323.531,         39.200,   40530724.133,  165966504.705,         41.100,   40530720.375,  159051224.211,         42.700
J02, 2025-01-08 01:16:30.000,   40531679.703,  212995388.479,         37.900,   40531681.191,  212995383.481,         41.800,   40531677.621,  212995380.497,         38.400,   40531686.688,  165970445.140,         41.200,   40531682.738,  159055000.428,         42.900
J02, 2025-01-08 01:17:00.000,   40532648.953,  213000484.342,         37.900,   40532650.605,  213000479.332,         41.600,   40532648.207,  213000476.366,         39.400,   40532655.895,  165974415.874,         41.100,   40532652.602,  159058805.725,         43.100
J02, 2025-01-08 01:17:30.000,   40533626.172,  213005619.193,         38.200,   40533627.469,  213005614.188,         41.600,   40533624.176,  213005611.212,         38.700,   40533633.461,  165978416.977,         40.800,   40533629.859,  159062640.116,         43.000
J02, 2025-01-08 01:18:00.000,   40534610.766,  213010793.309,         37.400,   40534612.223,  213010788.290,         41.600,   40534609.082,  213010785.334,         38.500,   40534618.227,  165982448.658,         41.000,   40534614.762,  159066503.794,         44.100
J02, 2025-01-08 01:18:30.000,   40535602.094,  213016006.585,         36.800,   40535604.059,  213016001.562,         41.300,   40535600.367,  213015998.603,         37.900,   40535610.465,  165986510.914,         41.600,   40535607.027,  159070396.772,         43.700
J02, 2025-01-08 01:19:00.000,   40536602.219,  213021259.187,         37.000,   40536603.547,  213021254.172,         41.300,   40536600.613,  213021251.210,         38.300,   40536610.238,  165990603.798,         42.100,   40536606.895,  159074319.117,         43.900
J02, 2025-01-08 01:19:30.000,   40537609.344,  213026551.062,         37.900,   40537610.793,  213026546.051,         41.400,   40537606.969,  213026543.089,         37.900,   40537617.410,  165994727.277,         41.800,   40537613.844,  159078270.776,         43.800
J02, 2025-01-08 01:20:00.000,   40538624.078,  213031882.187,         37.600,   40538625.426,  213031877.189,         41.700,   40538622.082,  213031874.210,         37.900,   40538631.863,  165998881.334,         42.000,   40538628.531,  159082251.742,         44.000
J02, 2025-01-08 01:20:30.000,   40539646.281,  213037252.634,         37.900,   40539647.559,  213037247.636,         41.800,   40539645.023,  213037244.666,         39.200,   40539653.895,  166003066.064,         41.900,   40539650.445,  159086262.090,         43.900
J02, 2025-01-08 01:21:00.000,   40540675.547,  213042662.353,         37.600,   40540676.992,  213042657.346,         41.700,   40540673.516,  213042654.386,         39.700,   40540683.293,  166007281.377,         42.100,   40540679.559,  159090301.752,         43.800
J02, 2025-01-08 01:21:30.000,   40541711.563,  213048111.376,         38.400,   40541713.832,  213048106.364,         41.600,   40541710.430,  213048103.409,         39.600,   40541720.371,  166011527.314,         41.600,   40541716.563,  159094370.755,         43.700
J02, 2025-01-08 01:22:00.000,   40542756.391,  213053599.532,         38.300,   40542758.207,  213053594.525,         41.500,   40542755.141,  213053591.573,         38.600,   40542764.715,  166015803.742,         42.300,   40542760.777,  159098468.995,         43.500
J02, 2025-01-08 01:22:30.000,   40543808.625,  213059127.257,         38.300,   40543810.188,  213059122.245,         41.600,   40543806.695,  213059119.299,         39.700,   40543816.648,  166020111.013,         42.400,   40543812.656,  159102596.776,         42.900
J02, 2025-01-08 01:23:00.000,   40544867.891,  213064694.365,         38.800,   40544869.625,  213064689.350,         41.800,   40544866.457,  213064686.406,         38.600,   40544876.336,  166024448.976,         41.700,   40544871.805,  159106753.972,         43.300
J02, 2025-01-08 01:23:30.000,   40545935.234,  213070300.928,         37.900,   40545936.590,  213070295.914,         41.800,   40545933.730,  213070292.975,         39.000,   40545942.441,  166028817.673,         41.700,   40545938.477,  159110940.614,         42.700
