> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-02 01:03:00.000,   40469212.859,  212667139.069,         36.400,   40469213.617,  212667194.063,         40.600,   40469210.699,  212667137.016,         37.200,   40469228.441,  165714715.629,         40.700,   40469226.813,  158809939.307,         42.500
J02, 2025-01-02 01:03:30.000,   40469656.859,  212669470.381,         35.300,   40469657.586,  212669525.356,         39.600,   40469654.324,  212669468.325,         36.100,   40469672.574,  165716532.133,         39.900,   40469670.543,  158811680.098,         42.400
J02, 2025-01-02 01:04:00.000,   40470105.938,  212671834.855,         35.200,   40470107.000,  212671889.893,         39.400,   40470103.750,  212671832.809,         36.100,   40470122.445,  165718374.582,         39.600,   40470120.395,  158813445.740,         41.700
J02, 2025-01-02 01:04:30.000,   40470560.438,  212674232.639,         34.600,   40470562.582,  212674287.619,         39.600,   40470559.242,  212674230.590,         35.700,   40470578.809,  165720242.887,         39.800,   40470576.652,  158815236.206,         42.300
J02, 2025-01-02 01:05:00.000,   40471023.641,  212676663.571,         34.800,   40471025.570,  212676718.538,         39.600,   40471021.965,  212676661.514,         35.900,   40471041.133,  165722137.019,         40.000,   40471039.453,  158817051.396,         42.300
J02, 2025-01-02 01:05:30.000,   40471493.172,  212679127.856,         35.500,   40471495.430,  212679182.854,         39.600,   40471491.672,  212679125.816,         36.800,   40471510.563,  165724057.192,         40.500,   40471508.566,  158818891.543,         42.500
J02, 2025-01-02 01:06:00.000,   40471969.656,  212681626.056,         36.700,   40471970.879,  212681681.021,         40.200,   40471967.805,  212681624.015,         37.000,   40471985.918,  165726003.748,         39.600,   40471984.137,  158820756.989,         41.700
J02, 2025-01-02 01:06:30.000,   40472451.125,  212684157.738,         36.600,   40472452.594,  212684212.736,         40.200,   40472449.477,  212684155.697,         37.000,   40472467.848,  165727976.447,         40.500,   40472465.949,  158822647.474,         42.000
J02, 2025-01-02 01:07:00.000,   40472939.156,  212686723.592,         36.400,   40472940.664,  212686778.592,         40.300,   40472937.633,  212686721.553,         38.100,   40472956.410,  165729975.761,         40.600,   40472954.254,  158824563.459,         42.200
J02, 2025-01-02 01:07:30.000,   40473432.953,  212689323.150,         36.200,   40473435.426,  212689378.125,         40.200,   40473432.184,  212689321.111,         37.700,   40473451.078,  165732001.344,         40.500,   40473448.746,  158826504.643,         42.400
J02, 2025-01-02 01:08:00.000,   40473934.250,  212691956.442,         35.800,   40473936.621,  212692011.422,         40.000,   40473933.059,  212691954.405,         37.000,   40473951.969,  165734053.237,         40.500,   40473949.828,  158828471.019,         42.200
J02, 2025-01-02 01:08:30.000,   40474441.922,  212694623.786,         35.700,   40474443.645,  212694678.771,         39.900,   40474440.367,  212694621.747,         36.900,   40474459.504,  165736131.611,         40.100,   40474457.570,  158830462.792,         42.200
J02, 2025-01-02 01:09:00.000,   40474956.328,  212697325.150,         36.400,   40474958.188,  212697380.169,         40.300,   40474955.160,  212697323.117,         36.700,   40474973.570,  165738236.556,         40.100,   40474971.422,  158832480.017,         42.500
J02, 2025-01-02 01:09:30.000,   40475477.219,  212700060.899,         36.100,   40475479.184,  212700115.909,         40.200,   40475476.105,  212700058.872,         37.000,   40475494.191,  165740368.257,         40.400,   40475492.090,  158834522.881,         42.100
J02, 2025-01-02 01:10:00.000,   40476005.188,  212702831.044,         36.800,   40476006.082,  212702886.050,         40.600,   40476003.605,  212702829.017,         37.500,   40476021.543,  165742526.745,         39.900,   40476019.160,  158836591.427,         42.000
J02, 2025-01-02 01:10:30.000,   40476538.984,  212705635.685,         35.700,   40476540.262,  212705690.686,         39.900,   40476537.031,  212705633.650,         36.800,   40476555.074,  165744712.082,         40.500,   40476553.035,  158838685.726,         42.600
J02, 2025-01-02 01:11:00.000,   40477078.844,  212708475.292,         35.600,   40477080.141,  212708530.286,         39.700,   40477077.211,  212708473.269,         36.300,   40477095.387,  165746924.706,         40.200,   40477093.328,  158840806.116,         41.600
J02, 2025-01-02 01:11:30.000,   40477626.094,  212711349.408,         35.200,   40477627.336,  212711404.403,         39.900,   40477623.895,  212711347.386,         36.400,   40477642.695,  165749164.236,         40.600,   40477640.441,  158842952.325,         42.700
J02, 2025-01-02 01:12:00.000,   40478180.266,  212714258.353,         36.900,   40478180.883,  212714313.365,         40.000,   40478177.832,  212714256.334,         36.900,   40478196.172,  165751430.882,         40.800,   40478194.172,  158845124.525,         42.500
J02, 2025-01-02 01:12:30.000,   40478740.344,  212717202.254,         35.300,   40478741.191,  212717257.249,         39.900,   40478737.660,  212717200.236,         37.900,   40478756.637,  165753724.786,         40.400,   40478754.758,  158847322.825,         42.600
J02, 2025-01-02 01:13:00.000,   40479307.359,  212720181.311,         36.500,   40479308.512,  212720236.282,         39.800,   40479305.113,  212720179.293,         36.900,   40479323.336,  165756046.059,         40.100,   40479321.566,  158849547.357,         42.700
J02, 2025-01-02 01:13:30.000,   40479880.578,  212723195.848,         37.200,   40479881.605,  212723250.852,         40.200,   40479879.344,  212723193.829,         37.900,   40479897.363,  165758394.998,         40.700,   40479895.340,  158851798.399,         42.900
J02, 2025-01-02 01:14:00.000,   40480461.078,  212726245.224,         36.300,   40480462.172,  212726300.186,         40.300,   40480459.434,  212726243.198,         37.800,   40480477.230,  165760771.003,         40.800,   40480475.695,  158854075.416,         42.500
J02, 2025-01-02 01:14:30.000,   40481047.922,  212729329.794,         36.700,   40481049.273,  212729384.803,         40.400,   40481045.984,  212729327.775,         37.300,   40481064.336,  165763174.501,         40.000,   40481062.613,  158856378.759,         43.000
J02, 2025-01-02 01:15:00.000,   40481641.828,  212732449.748,         38.500,   40481643.195,  212732504.751,         40.800,   40481640.059,  212732447.737,         39.000,   40481657.898,  165765605.572,         40.200,   40481656.316,  158858708.517,         41.900
J02, 2025-01-02 01:15:30.000,   40482242.906,  212735605.710,         38.000,   40482244.090,  212735660.692,         41.300,   40482241.066,  212735603.696,         38.300,   40482258.828,  165768064.708,         40.600,   40482256.805,  158861065.196,         42.600
J02, 2025-01-02 01:16:00.000,   40482850.328,  212738797.270,         37.100,   40482851.531,  212738852.288,         41.400,   40482848.758,  212738795.260,         38.400,   40482866.016,  165770551.588,         39.500,   40482864.250,  158863448.435,         42.500
J02, 2025-01-02 01:16:30.000,   40483465.125,  212742024.395,         38.000,   40483465.926,  212742079.409,         41.600,   40483462.703,  212742022.384,         39.300,   40483480.227,  165773066.161,         40.400,   40483478.324,  158865858.201,         42.100
J02, 2025-01-02 01:17:00.000,   40484085.859,  212745287.284,         37.700,   40484086.750,  212745342.272,         41.500,   40484083.656,  212745285.278,         38.300,   40484100.762,  165775608.573,         40.200,   40484098.875,  158868294.636,         41.600
J02, 2025-01-02 01:17:30.000,   40484712.891,  212748585.998,         37.000,   40484714.371,  212748641.009,         40.900,   40484711.570,  212748583.994,         38.400,   40484728.828,  165778178.880,         39.800,   40484726.730,  158870757.853,         41.100
J02, 2025-01-02 01:18:00.000,   40485347.734,  212751920.670,         36.800,   40485348.867,  212751975.685,         40.700,   40485346.113,  212751918.671,         38.300,   40485363.703,  165780777.272,         40.500,   40485361.363,  158873247.912,         41.600
J02, 2025-01-02 01:18:30.000,   40485988.203,  212755291.457,         35.800,   40485990.023,  212755346.529,         39.800,   40485986.762,  212755289.456,         37.500,   40486005.223,  165783403.805,         39.900,   40486003.035,  158875765.003,         41.600
J02, 2025-01-02 01:19:00.000,   40486635.938,  212758699.054,         34.600,   40486637.719,  212758754.031,         39.500,   40486634.098,  212758697.056,         36.400,   40486653.648,  165786058.967,         40.200,   40486651.664,  158878309.524,         42.100
J02, 2025-01-02 01:19:30.000,   40487291.266,  212762142.617,         34.900,   40487293.016,  212762197.635,         39.700,   40487289.594,  212762140.621,         36.700,   40487308.875,  165788742.237,         40.400,   40487307.359,  158880880.965,         41.600
J02, 2025-01-02 01:20:00.000,   40487954.313,  212765622.373,         36.000,   40487955.707,  212765677.338,         40.000,   40487952.203,  212765620.384,         36.400,   40487971.402,  165791453.632,         40.000,   40487969.742,  158883479.371,         42.100
J02, 2025-01-02 01:20:30.000,   40488623.266,  212769138.782,         36.100,   40488624.965,  212769193.799,         40.400,   40488621.109,  212769136.786,         37.100,   40488640.570,  165794193.644,         40.500,   40488638.863,  158886105.189,         42.900
J02, 2025-01-02 01:21:00.000,   40489298.953,  212772691.929,         36.600,   40489300.961,  212772746.927,         40.500,   40489297.387,  212772689.941,         37.100,   40489316.973,  165796962.237,         40.500,   40489315.270,  158888758.418,         43.100
J02, 2025-01-02 01:21:30.000,   40489982.938,  212776281.526,         36.400,   40489984.414,  212776336.545,         40.900,   40489981.145,  212776279.530,         37.300,   40489999.672,  165799759.278,         40.200,   40489998.543,  158891438.916,         43.400
J02, 2025-01-02 01:22:00.000,   40490673.125,  212779907.887,         36.900,   40490674.641,  212779962.875,         41.400,   40490671.184,  212779905.898,         37.800,   40490689.781,  165802584.935,         39.800,   40490688.727,  158894146.817,         43.400
J02, 2025-01-02 01:22:30.000,   40491370.578,  212783571.042,         37.000,   40491372.070,  212783626.045,         41.300,   40491368.465,  212783569.061,         38.300,   40491387.148,  165805439.299,         40.100,   40491385.828,  158896882.234,         43.600
J02, 2025-01-02 01:23:00.000,   40492073.703,  212787270.773,         38.100,   40492075.992,  212787325.772,         41.400,   40492072.559,  212787268.792,         38.000,   40492091.324,  165808322.102,         39.700,   40492090.051,  158899644.920,         43.900
J02, 2025-01-02 01:23:30.000,   40492786.094,  212791007.045,         37.000,   40492786.848,  212791062.031,         41.100,   40492783.641,  212791005.064,         37.600,   40492803.156,  165811233.348,         40.600,   40492801.188,  158902434.837,         43.300
J02, 2025-01-02 01:24:00.000,   40493503.625,  212794780.054,         36.900,   40493505.094,  212794835.046,         41.300,   40493502.109,  212794778.073,         37.700,   40493521.395,  165814173.246,         41.500,   40493519.188,  158905252.235,         44.000
