> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 01:00:30.000,   40757090.172,  214179967.543,         39.900,   40757091.207,  214179809.530,         43.200,   40757088.102,  214179949.610,         39.500,   40757096.043,  166893627.524,         43.900,   40757092.457,  159939734.484,         45.400
J02, 2025-01-30 01:01:00.000,   40759104.719,  214190556.409,         39.900,   40759105.918,  214190398.407,         42.900,   40759103.316,  214190538.471,         39.200,   40759111.629,  166901878.550,         43.700,   40759107.445,  159947641.705,         45.200
J02, 2025-01-30 01:01:30.000,   40761125.391,  214201178.815,         39.900,   40761127.078,  214201020.811,         42.600,   40761124.078,  214201160.882,         40.000,   40761133.176,  166910155.696,         43.500,   40761128.797,  159955573.970,         45.600
J02, 2025-01-30 01:02:00.000,   40763153.875,  214211834.141,         40.300,   40763154.734,  214211676.134,         42.800,   40763151.785,  214211816.207,         40.500,   40763160.957,  166918458.505,         44.000,   40763156.453,  159963530.803,         45.500
J02, 2025-01-30 01:02:30.000,   40765187.453,  214222522.527,         40.200,   40765189.012,  214222364.518,         43.000,   40765186.090,  214222504.593,         39.800,   40765194.703,  166926787.065,         43.700,   40765190.363,  159971512.319,         45.100
J02, 2025-01-30 01:03:00.000,   40767228.359,  214233243.674,         41.100,   40767229.469,  214233085.675,         43.000,   40767226.621,  214233225.743,         40.300,   40767234.402,  166935141.149,         43.200,   40767230.445,  159979518.304,         45.100
J02, 2025-01-30 01:03:30.000,   40769275.203,  214243997.650,         40.700,   40769276.434,  214243839.646,         43.400,   40769273.406,  214243979.721,         40.900,   40769280.594,  166943520.813,         42.900,   40769276.992,  159987548.818,         45.100
J02, 2025-01-30 01:04:00.000,   40771327.609,  214254784.267,         40.100,   40771328.777,  214254626.261,         43.400,   40771325.328,  214254766.337,         41.300,   40771333.348,  166951925.922,         43.400,   40771329.586,  159995603.684,         44.400
J02, 2025-01-30 01:04:30.000,   40773386.469,  214265603.504,         41.200,   40773387.816,  214265445.523,         43.500,   40773385.063,  214265585.579,         41.900,   40773392.188,  166960356.419,         43.300,   40773388.332,  160003682.922,         44.900
J02, 2025-01-30 01:05:00.000,   40775451.766,  214276455.214,         41.100,   40775453.012,  214276297.200,         43.800,   40775449.871,  214276437.288,         41.300,   40775457.328,  166968812.236,         43.300,   40775453.320,  160011786.391,         44.600
J02, 2025-01-30 01:05:30.000,   40777523.016,  214287339.326,         40.500,   40777524.074,  214287181.334,         43.600,   40777521.680,  214287321.400,         41.400,   40777528.398,  166977293.301,         43.800,   40777524.355,  160019914.072,         44.500
J02, 2025-01-30 01:06:00.000,   40779599.688,  214298255.978,         39.900,   40779601.121,  214298098.004,         43.500,   40779598.629,  214298238.052,         41.200,   40779606.098,  166985799.739,         43.000,   40779601.617,  160028066.064,         44.500
J02, 2025-01-30 01:06:30.000,   40781683.578,  214309204.880,         39.700,   40781684.895,  214309046.887,         43.600,   40781681.887,  214309186.959,         41.600,   40781689.453,  166994331.292,         42.900,   40781684.996,  160036242.112,         43.900
J02, 2025-01-30 01:07:00.000,   40783773.703,  214320185.117,         40.300,   40783774.691,  214320027.110,         43.500,   40783771.574,  214320167.198,         42.100,   40783778.469,  167002887.246,         42.400,   40783774.582,  160044441.555,         44.100
J02, 2025-01-30 01:07:30.000,   40785868.906,  214331197.078,         39.800,   40785870.074,  214331039.074,         43.600,   40785867.398,  214331179.159,         40.800,   40785874.020,  167011467.926,         42.500,   40785870.059,  160052664.695,         44.500
J02, 2025-01-30 01:08:00.000,   40787970.500,  214342240.813,         40.600,   40787971.930,  214342082.821,         43.500,   40787968.703,  214342222.894,         41.100,   40787975.590,  167020073.358,         42.700,   40787971.762,  160060911.563,         43.400
J02, 2025-01-30 01:08:30.000,   40790077.813,  214353316.342,         39.700,   40790079.117,  214353158.330,         43.200,   40790076.133,  214353298.431,         40.100,   40790083.691,  167028703.566,         43.200,   40790079.586,  160069182.172,         44.300
J02, 2025-01-30 01:09:00.000,   40792191.547,  214364423.201,         40.500,   40792192.773,  214364265.215,         43.200,   40792190.000,  214364405.285,         41.200,   40792197.512,  167037358.238,         43.400,   40792193.211,  160077476.205,         43.700
J02, 2025-01-30 01:09:30.000,   40794310.813,  214375561.416,         39.900,   40794312.324,  214375403.420,         43.200,   40794309.457,  214375543.505,         40.500,   40794317.051,  167046037.316,         42.900,   40794312.734,  160085793.632,         44.300
J02, 2025-01-30 01:10:00.000,   40796436.375,  214386730.774,         40.700,   40796437.816,  214386572.765,         43.500,   40796434.887,  214386712.863,         40.800,   40796443.023,  167054740.643,         43.700,   40796438.145,  160094134.302,         44.100
J02, 2025-01-30 01:10:30.000,   40798568.094,  214397931.285,         40.200,   40798569.410,  214397773.281,         43.400,   40798566.246,  214397913.374,         40.700,   40798574.492,  167063468.242,         43.700,   40798569.598,  160102498.229,         44.600
J02, 2025-01-30 01:11:00.000,   40800705.672,  214409162.808,         40.600,   40800706.641,  214409004.809,         43.500,   40800704.043,  214409144.897,         41.400,   40800711.723,  167072220.020,         43.800,   40800707.207,  160110885.328,         44.600
J02, 2025-01-30 01:11:30.000,   40802848.688,  214420425.556,         40.200,   40802850.188,  214420267.550,         43.300,   40802847.066,  214420407.652,         40.800,   40802855.285,  167080996.113,         44.000,   40802850.656,  160119295.747,         44.600
J02, 2025-01-30 01:12:00.000,   40804997.719,  214431719.148,         40.000,   40804999.070,  214431561.141,         43.300,   40804996.090,  214431701.237,         40.600,   40805004.645,  167089796.250,         44.700,   40805000.016,  160127729.196,         44.900
J02, 2025-01-30 01:12:30.000,   40807152.703,  214443042.850,         39.600,   40807153.727,  214442884.841,         43.500,   40807150.297,  214443024.953,         40.700,   40807159.555,  167098619.838,         44.600,   40807155.145,  160136185.133,         45.000
J02, 2025-01-30 01:13:00.000,   40809313.078,  214454396.951,         39.900,   40809314.320,  214454238.934,         43.300,   40809311.496,  214454379.052,         40.000,   40809320.074,  167107467.113,         43.900,   40809315.891,  160144663.748,         45.300
J02, 2025-01-30 01:13:30.000,   40811479.203,  214465781.127,         39.200,   40811480.613,  214465623.118,         43.200,   40811477.719,  214465763.230,         40.800,   40811486.152,  167116337.807,         43.900,   40811482.355,  160153164.826,         45.100
J02, 2025-01-30 01:14:00.000,   40813651.672,  214477195.394,         39.200,   40813653.105,  214477037.400,         43.400,   40813650.000,  214477177.495,         40.600,   40813658.348,  167125231.994,         43.900,   40813654.465,  160161688.394,         44.800
J02, 2025-01-30 01:14:30.000,   40815829.938,  214488639.552,         39.200,   40815830.621,  214488481.553,         43.300,   40815827.633,  214488621.650,         40.500,   40815836.492,  167134149.429,         44.100,   40815832.203,  160170234.268,         44.700
J02, 2025-01-30 01:15:00.000,   40818013.219,  214500113.366,         39.300,   40818014.816,  214499955.340,         43.400,   40818011.578,  214500095.469,         40.100,   40818020.039,  167143089.998,         44.600,   40818015.746,  160178802.293,         45.100
J02, 2025-01-30 01:15:30.000,   40820202.563,  214511616.817,         40.100,   40820204.066,  214511458.811,         43.600,   40820201.242,  214511598.926,         41.100,   40820209.254,  167152053.663,         44.900,   40820204.746,  160187392.456,         45.100
J02, 2025-01-30 01:16:00.000,   40822397.078,  214523149.659,         40.100,   40822398.496,  214522991.677,         43.200,   40822395.340,  214523131.763,         40.300,   40822403.719,  167161040.218,         45.300,   40822399.539,  160196004.556,         45.100
J02, 2025-01-30 01:16:30.000,   40824596.891,  214534711.797,         39.500,   40824598.125,  214534553.783,         43.100,   40824594.902,  214534693.901,         40.800,   40824603.961,  167170049.613,         44.300,   40824599.742,  160204638.534,         45.400
J02, 2025-01-30 01:17:00.000,   40826802.906,  214546302.889,         39.200,   40826803.980,  214546144.890,         43.300,   40826801.012,  214546285.000,         40.200,   40826809.594,  167179081.571,         45.000,   40826805.699,  160213294.127,         45.200
J02, 2025-01-30 01:17:30.000,   40829014.656,  214557923.276,         39.400,   40829015.707,  214557765.295,         43.600,   40829012.582,  214557905.395,         40.600,   40829021.129,  167188136.320,         44.500,   40829016.961,  160221971.596,         45.400
J02, 2025-01-30 01:18:00.000,   40831231.172,  214569572.812,         40.100,   40831231.918,  214569414.803,         43.300,   40831229.078,  214569554.925,         40.000,   40831238.008,  167197213.814,         43.800,   40831233.734,  160230670.840,         45.200
J02, 2025-01-30 01:18:30.000,   40833453.141,  214581251.218,         39.400,   40833454.508,  214581093.224,         43.200,   40833451.578,  214581233.336,         40.000,   40833459.980,  167206313.805,         44.100,   40833455.984,  160239391.642,         45.100
J02, 2025-01-30 01:19:00.000,   40835681.188,  214592958.425,         38.900,   40835682.160,  214592800.421,         43.200,   40835678.973,  214592940.543,         40.300,   40835687.813,  167215436.231,         44.100,   40835683.938,  160248133.955,         44.600
J02, 2025-01-30 01:19:30.000,   40837913.625,  214604693.993,         39.300,   40837915.594,  214604535.996,         43.400,   40837912.363,  214604676.112,         40.000,   40837921.348,  167224580.754,         44.100,   40837917.359,  160256897.448,         44.900
J02, 2025-01-30 01:20:00.000,   40840152.906,  214616457.767,         39.200,   40840154.414,  214616299.766,         43.500,   40840151.418,  214616439.891,         41.300,   40840160.340,  167233747.245,         45.300,   40840156.195,  160265681.982,         45.500
J02, 2025-01-30 01:20:30.000,   40842397.219,  214628249.686,         40.000,   40842398.547,  214628091.671,         43.200,   40842395.727,  214628231.804,         40.600,   40842404.484,  167242935.690,         44.600,   40842400.195,  160274487.575,         45.200
J02, 2025-01-30 01:21:00.000,   40844646.609,  214640069.508,         40.300,   40844647.938,  214639911.516,         43.500,   40844644.820,  214640051.627,         40.900,   40844653.824,  167252145.880,         44.000,   40844649.340,  160283313.974,         45.100
J02, 2025-01-30 01:21:30.000,   40846901.469,  214651917.378,         39.900,   40846902.570,  214651759.366,         43.900,   40846899.898,  214651899.504,         41.300,   40846908.496,  167261377.905,         44.100,   40846903.863,  160292161.335,         44.600
J02, 2025-01-30 01:22:00.000,   40849161.172,  214663792.956,         40.700,   40849162.699,  214663634.944,         43.900,   40849159.641,  214663775.082,         41.600,   40849167.949,  167270631.522,         44.600,   40849163.867,  160301029.374,         45.300
J02, 2025-01-30 01:22:30.000,   40851426.531,  214675696.308,         41.100,   40851427.680,  214675538.298,         44.100,   40851424.891,  214675678.439,         41.400,   40851432.992,  167279906.799,         44.500,   40851429.305,  160309918.162,         44.800
J02, 2025-01-30 01:23:00.000,   40853697.109,  214687627.075,         41.100,   40853698.078,  214687469.066,         43.900,   40853695.215,  214687609.208,         40.800,   40853703.371,  167289203.432,         43.900,   40853699.621,  160318827.413,         45.200
J02, 2025-01-30 01:23:30.000,   40855972.516,  214699584.917,         40.400,   40855973.805,  214699426.903,         43.900,   40855970.789,  214699567.050,         41.400,   40855979.121,  167298521.146,         44.100,   40855975.063,  160327756.878,         45.400
