> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 01:00:30.000,   40564800.641,  213169434.947,         38.800,   40564802.012,  213169445.941,         42.300,   40564799.078,  213169447.945,         40.200,   40564807.438,  166106082.724,         42.400,   40564802.879,  159184983.664,         43.800
J02, 2025-01-15 01:01:00.000,   40565944.984,  213175450.046,         39.100,   40565946.363,  213175461.035,         42.400,   40565943.430,  213175463.047,         39.400,   40565952.266,  166110769.750,         42.600,   40565947.668,  159189475.402,         43.900
J02, 2025-01-15 01:01:30.000,   40567097.828,  213181504.817,         38.400,   40567098.734,  213181515.832,         42.200,   40567095.750,  213181517.823,         39.600,   40567104.445,  166115487.701,         42.600,   40567099.934,  159193996.767,         44.100
J02, 2025-01-15 01:02:00.000,   40568257.563,  213187599.286,         38.500,   40568258.352,  213187610.283,         42.400,   40568255.547,  213187612.289,         38.700,   40568263.887,  166120236.583,         42.100,   40568259.883,  159198547.760,         43.500
J02, 2025-01-15 01:02:30.000,   40569424.672,  213193733.388,         38.100,   40569425.699,  213193744.371,         42.100,   40569422.477,  213193746.394,         38.900,   40569431.168,  166125016.342,         42.300,   40569427.039,  159203128.346,         43.600
J02, 2025-01-15 01:03:00.000,   40570599.078,  213199907.155,         38.300,   40570600.211,  213199918.144,         42.200,   40570597.453,  213199920.161,         39.000,   40570605.875,  166129827.028,         42.200,   40570601.914,  159207738.578,         43.800
J02, 2025-01-15 01:03:30.000,   40571781.141,  213206120.621,         37.800,   40571782.617,  213206131.638,         42.100,   40571779.922,  213206133.626,         38.900,   40571788.266,  166134668.658,         42.200,   40571784.195,  159212378.452,         43.800
J02, 2025-01-15 01:04:00.000,   40572971.203,  213212373.930,         37.800,   40572972.910,  213212384.929,         42.100,   40572969.594,  213212386.939,         38.800,   40572978.543,  166139541.283,         42.400,   40572974.027,  159217048.052,         43.600
J02, 2025-01-15 01:04:30.000,   40574168.766,  213218666.921,         38.000,   40574170.328,  213218677.923,         42.400,   40574166.996,  213218679.932,         39.400,   40574175.781,  166144444.870,         42.300,   40574171.289,  159221747.308,         43.200
J02, 2025-01-15 01:05:00.000,   40575374.328,  213224999.695,         37.900,   40575375.570,  213225010.700,         42.100,   40575372.570,  213225012.708,         38.700,   40575381.395,  166149379.428,         42.500,   40575376.395,  159226476.223,         42.800
J02, 2025-01-15 01:05:30.000,   40576586.766,  213231372.292,         38.100,   40576588.027,  213231383.292,         41.800,   40576584.719,  213231385.305,         38.700,   40576594.027,  166154345.006,         42.300,   40576589.473,  159231234.911,         43.600
J02, 2025-01-15 01:06:00.000,   40577806.625,  213237784.780,         38.600,   40577808.563,  213237795.791,         42.200,   40577805.434,  213237797.795,         38.800,   40577813.992,  166159341.717,         42.700,   40577809.707,  159236023.401,         43.000
J02, 2025-01-15 01:06:30.000,   40579035.500,  213244236.959,         38.300,   40579036.332,  213244247.975,         42.100,   40579033.332,  213244249.974,         38.700,   40579041.855,  166164369.363,         41.700,   40579037.828,  159240841.531,         43.400
J02, 2025-01-15 01:07:00.000,   40580271.000,  213250728.998,         37.900,   40580272.020,  213250740.010,         42.100,   40580268.809,  213250742.011,         38.800,   40580276.980,  166169428.045,         40.900,   40580273.332,  159245689.408,         43.000
J02, 2025-01-15 01:07:30.000,   40581512.625,  213257260.663,         38.400,   40581514.523,  213257271.644,         41.700,   40581512.289,  213257273.688,         38.300,   40581519.711,  166174517.550,         41.300,   40581516.105,  159250566.870,         43.900
J02, 2025-01-15 01:08:00.000,   40582763.734,  213263832.169,         38.800,   40582765.047,  213263843.163,         41.800,   40582762.082,  213263845.186,         38.700,   40582770.359,  166179638.155,         41.300,   40582766.520,  159255474.097,         43.000
J02, 2025-01-15 01:08:30.000,   40584022.594,  213270443.186,         38.400,   40584023.484,  213270454.193,         42.000,   40584020.293,  213270456.206,         38.700,   40584028.555,  166184789.547,         41.200,   40584024.805,  159260410.835,         43.000
J02, 2025-01-15 01:09:00.000,   40585287.438,  213277093.931,         38.200,   40585289.000,  213277104.920,         42.100,   40585286.289,  213277106.959,         38.900,   40585294.258,  166189971.863,         41.700,   40585290.711,  159265377.215,         43.500
J02, 2025-01-15 01:09:30.000,   40586560.469,  213283784.633,         37.900,   40586561.938,  213283795.618,         42.100,   40586558.691,  213283797.661,         39.300,   40586567.695,  166195185.324,         42.300,   40586564.254,  159270373.426,         43.900
J02, 2025-01-15 01:10:00.000,   40587841.672,  213290515.039,         38.300,   40587843.180,  213290526.026,         42.300,   40587840.461,  213290528.064,         38.900,   40587848.820,  166200429.722,         42.000,   40587845.047,  159275399.326,         43.300
J02, 2025-01-15 01:10:30.000,   40589129.906,  213297285.202,         38.700,   40589131.418,  213297296.209,         42.400,   40589128.426,  213297298.230,         39.700,   40589137.301,  166205705.127,         42.700,   40589133.219,  159280454.889,         43.600
J02, 2025-01-15 01:11:00.000,   40590425.453,  213304095.218,         39.400,   40590427.086,  213304106.202,         42.500,   40590424.070,  213304108.253,         38.800,   40590433.477,  166211011.559,         42.900,   40590429.027,  159285540.202,         43.400
J02, 2025-01-15 01:11:30.000,   40591729.047,  213310944.920,         37.900,   40591730.551,  213310955.936,         42.400,   40591727.547,  213310957.955,         39.000,   40591737.148,  166216348.939,         43.000,   40591732.527,  159290655.165,         43.400
J02, 2025-01-15 01:12:00.000,   40593040.203,  213317834.201,         38.400,   40593042.066,  213317845.215,         42.500,   40593038.449,  213317847.236,         39.200,   40593047.719,  166221717.143,         42.500,   40593043.813,  159295799.680,         43.500
J02, 2025-01-15 01:12:30.000,   40594359.078,  213324763.167,         38.400,   40594360.934,  213324774.174,         42.700,   40594357.875,  213324776.207,         39.200,   40594366.031,  166227116.242,         42.400,   40594362.566,  159300973.809,         44.100
J02, 2025-01-15 01:13:00.000,   40595685.969,  213331731.966,         38.700,   40595687.230,  213331742.968,         42.400,   40595684.559,  213331745.006,         39.700,   40595692.355,  166232546.409,         41.800,   40595688.797,  159306177.707,         44.300
J02, 2025-01-15 01:13:30.000,   40597020.328,  213338740.608,         38.900,   40597021.211,  213338751.587,         42.400,   40597018.496,  213338753.651,         39.800,   40597025.852,  166238007.582,         42.100,   40597022.582,  159311411.329,         44.100
J02, 2025-01-15 01:14:00.000,   40598360.906,  213345788.689,         38.900,   40598362.219,  213345799.681,         42.400,   40598359.527,  213345801.724,         39.900,   40598367.262,  166243499.554,         42.200,   40598363.906,  159316674.447,         44.000
J02, 2025-01-15 01:14:30.000,   40599709.500,  213352876.386,         39.100,   40599710.813,  213352887.387,         42.200,   40599708.137,  213352889.428,         39.500,   40599716.418,  166249022.395,         42.700,   40599712.539,  159321967.151,         44.500
J02, 2025-01-15 01:15:00.000,   40601066.125,  213360003.737,         38.800,   40601067.086,  213360014.739,         42.400,   40601064.645,  213360016.779,         40.100,   40601072.398,  166254576.132,         42.500,   40601068.938,  159327289.467,         44.800
J02, 2025-01-15 01:15:30.000,   40602429.391,  213367170.755,         38.900,   40602430.629,  213367181.742,         42.200,   40602427.320,  213367183.803,         39.600,   40602436.738,  166260160.732,         42.300,   40602432.957,  159332641.375,         44.300
J02, 2025-01-15 01:16:00.000,   40603800.156,  213374377.560,         39.000,   40603802.137,  213374388.565,         42.300,   40603798.809,  213374390.608,         39.000,   40603808.250,  166265776.388,         42.300,   40603804.348,  159338023.027,         44.500
J02, 2025-01-15 01:16:30.000,   40605179.219,  213381623.854,         38.300,   40605180.613,  213381634.843,         42.200,   40605177.836,  213381636.897,         39.200,   40605187.133,  166271422.794,         42.500,   40605183.289,  159343434.152,         43.900
J02, 2025-01-15 01:17:00.000,   40606565.953,  213388909.529,         38.800,   40606567.039,  213388920.539,         42.200,   40606563.609,  213388922.572,         39.100,   40606573.793,  166277099.877,         43.200,   40606569.637,  159348874.683,         43.800
J02, 2025-01-15 01:17:30.000,   40607959.406,  213396234.806,         39.000,   40607961.172,  213396245.783,         42.200,   40607957.617,  213396247.856,         39.300,   40607967.910,  166282807.808,         43.200,   40607963.477,  159354344.782,         44.400
J02, 2025-01-15 01:18:00.000,   40609361.563,  213403599.578,         39.600,   40609363.043,  213403610.588,         42.500,   40609360.121,  213403612.633,         39.900,   40609369.316,  166288546.544,         42.700,   40609364.965,  159359844.375,         43.600
J02, 2025-01-15 01:18:30.000,   40610770.797,  213411003.762,         38.600,   40610771.926,  213411014.754,         42.700,   40610769.004,  213411016.820,         39.500,   40610777.980,  166294315.988,         42.800,   40610773.832,  159365373.422,         44.000
J02, 2025-01-15 01:19:00.000,   40612186.891,  213418447.536,         39.800,   40612188.414,  213418458.532,         42.600,   40612185.504,  213418460.586,         39.600,   40612194.605,  166300116.290,         42.400,   40612190.484,  159370932.015,         43.700
J02, 2025-01-15 01:19:30.000,   40613611.859,  213425930.808,         40.600,   40613613.074,  213425941.798,         43.000,   40613610.328,  213425943.866,         39.600,   40613618.762,  166305947.346,         42.500,   40613614.539,  159376520.069,         43.700
J02, 2025-01-15 01:20:00.000,   40615043.828,  213433453.360,         40.800,   40615045.180,  213433464.359,         43.300,   40615042.680,  213433466.425,         41.400,   40615050.090,  166311808.984,         42.400,   40615045.953,  159382137.484,         43.000
J02, 2025-01-15 01:20:30.000,   40616483.281,  213441015.476,         40.900,   40616484.383,  213441026.473,         43.700,   40616482.141,  213441028.533,         40.200,   40616489.066,  166317701.468,         41.600,   40616484.633,  159387784.445,         43.200
J02, 2025-01-15 01:21:00.000,   40617929.641,  213448616.905,         41.400,   40617930.543,  213448627.907,         43.300,   40617927.535,  213448629.965,         41.600,   40617935.566,  166323624.598,         41.900,   40617931.219,  159393460.758,         43.100
J02, 2025-01-15 01:21:30.000,   40619382.969,  213456257.534,         40.400,   40619384.469,  213456268.548,         43.000,   40619381.375,  213456270.606,         41.000,   40619389.441,  166329578.269,         42.200,   40619385.305,  159399166.341,         43.000
J02, 2025-01-15 01:22:00.000,   40620844.406,  213463937.325,         40.300,   40620845.586,  213463948.321,         42.700,   40620842.523,  213463950.390,         40.400,   40620851.156,  166335562.449,         41.600,   40620847.043,  159404901.166,         43.200
J02, 2025-01-15 01:22:30.000,   40622312.781,  213471656.475,         40.600,   40622314.250,  213471667.467,         42.200,   40622311.688,  213471669.540,         40.200,   40622320.371,  166341577.316,         42.200,   40622316.137,  159410665.398,         44.100
J02, 2025-01-15 01:23:00.000,   40623789.391,  213479414.894,         39.300,   40623790.680,  213479425.899,         42.100,   40623787.793,  213479427.966,         38.900,   40623796.809,  166347622.780,         42.800,   40623792.543,  159416458.966,         43.700
J02, 2025-01-15 01:23:30.000,   40625273.016,  213487212.366,         39.700,   40625274.477,  213487223.366,         42.300,   40625271.113,  213487225.439,         40.400,   40625281.078,  166353698.682,         43.000,   40625276.590,  159422281.682,         44.100
