> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 01:00:30.000,   40709125.828,  213927944.418,         39.400,   40709127.180,  213928106.404,         42.400,   40709124.184,  213927881.472,         39.500,   40709132.539,  166697239.749,         43.600,   40709128.363,  159751533.149,         44.500
J02, 2025-01-27 01:01:00.000,   40710984.313,  213937716.584,         38.600,   40710986.512,  213937878.585,         42.200,   40710983.293,  213937653.637,         38.700,   40710992.027,  166704854.385,         42.900,   40710987.824,  159758830.487,         44.300
J02, 2025-01-27 01:01:30.000,   40712852.125,  213947524.607,         39.200,   40712853.176,  213947686.610,         42.200,   40712849.848,  213947461.655,         39.400,   40712857.961,  166712496.953,         43.000,   40712854.105,  159766154.598,         44.300
J02, 2025-01-27 01:02:00.000,   40714725.203,  213957368.276,         38.200,   40714726.121,  213957530.277,         42.400,   40714722.836,  213957305.330,         39.300,   40714731.340,  166720167.295,         42.700,   40714727.254,  159773505.330,         43.700
J02, 2025-01-27 01:02:30.000,   40716605.422,  213967247.500,         38.400,   40716606.457,  213967409.491,         42.600,   40716603.012,  213967184.553,         39.400,   40716611.484,  166727865.320,         42.800,   40716607.504,  159780882.602,         44.500
J02, 2025-01-27 01:03:00.000,   40718492.047,  213977162.280,         39.600,   40718493.660,  213977324.287,         43.000,   40718490.504,  213977099.339,         40.100,   40718498.039,  166735591.098,         42.100,   40718494.488,  159788286.453,         44.800
J02, 2025-01-27 01:03:30.000,   40720385.953,  213987112.551,         39.600,   40720387.293,  213987274.535,         43.200,   40720384.254,  213987049.604,         40.100,   40720391.734,  166743344.478,         42.800,   40720387.809,  159795716.791,         44.300
J02, 2025-01-27 01:04:00.000,   40722286.844,  213997098.340,         39.900,   40722288.059,  213997260.351,         43.400,   40722284.688,  213997035.401,         40.600,   40722292.102,  166751125.565,         43.100,   40722287.930,  159803173.630,         44.300
J02, 2025-01-27 01:04:30.000,   40724194.188,  214007119.363,         40.000,   40724194.949,  214007281.370,         43.400,   40724191.879,  214007056.422,         41.100,   40724198.645,  166758934.086,         43.000,   40724194.879,  159810656.784,         43.900
J02, 2025-01-27 01:05:00.000,   40726107.109,  214017175.576,         40.000,   40726108.363,  214017337.582,         43.400,   40726105.391,  214017112.637,         40.000,   40726112.789,  166766770.057,         42.900,   40726108.305,  159818166.232,         43.600
J02, 2025-01-27 01:05:30.000,   40728027.500,  214027266.899,         40.900,   40728028.820,  214027428.894,         43.500,   40728025.355,  214027203.959,         41.200,   40728033.102,  166774633.344,         43.000,   40728028.723,  159825701.895,         44.100
J02, 2025-01-27 01:06:00.000,   40729954.094,  214037393.041,         40.500,   40729955.758,  214037555.022,         43.600,   40729952.371,  214037330.109,         40.200,   40729960.152,  166782523.779,         43.500,   40729955.762,  159833263.547,         44.000
J02, 2025-01-27 01:06:30.000,   40731888.359,  214047553.961,         41.300,   40731889.551,  214047715.960,         43.600,   40731886.547,  214047491.025,         40.300,   40731894.352,  166790441.336,         43.700,   40731889.727,  159840851.189,         44.100
J02, 2025-01-27 01:07:00.000,   40733828.344,  214057749.408,         40.800,   40733829.840,  214057911.401,         43.700,   40733827.016,  214057686.483,         41.400,   40733834.613,  166798385.773,         44.100,   40733830.148,  159848464.591,         44.800
J02, 2025-01-27 01:07:30.000,   40735775.344,  214067979.841,         40.900,   40735776.723,  214068141.849,         43.400,   40735773.637,  214067916.911,         41.300,   40735781.461,  166806357.482,         43.400,   40735776.992,  159856104.151,         44.700
J02, 2025-01-27 01:08:00.000,   40737728.375,  214078244.847,         39.100,   40737729.410,  214078406.838,         43.200,   40737726.492,  214078181.917,         40.700,   40737734.941,  166814356.131,         44.400,   40737730.355,  159863769.495,         44.000
J02, 2025-01-27 01:08:30.000,   40739688.141,  214088544.394,         40.000,   40739689.488,  214088706.387,         43.200,   40739686.172,  214088481.461,         40.500,   40739694.980,  166822381.695,         44.300,   40739690.484,  159871460.655,         44.700
J02, 2025-01-27 01:09:00.000,   40741655.422,  214098878.346,         40.400,   40741655.977,  214099040.347,         43.100,   40741652.824,  214098815.421,         40.900,   40741661.422,  166830434.090,         43.900,   40741657.137,  159879177.503,         45.100
J02, 2025-01-27 01:09:30.000,   40743627.297,  214109246.078,         40.400,   40743629.051,  214109408.071,         43.000,   40743625.715,  214109183.158,         40.800,   40743634.219,  166838512.791,         43.800,   40743630.203,  159886919.580,         44.500
J02, 2025-01-27 01:10:00.000,   40745606.578,  214119648.047,         40.100,   40745608.344,  214119810.048,         42.700,   40745604.914,  214119585.130,         40.700,   40745613.820,  166846618.155,         43.700,   40745609.629,  159894687.198,         45.000
J02, 2025-01-27 01:10:30.000,   40747592.766,  214130084.258,         38.600,   40747594.199,  214130246.232,         42.800,   40747591.160,  214130021.336,         39.200,   40747599.984,  166854750.187,         44.100,   40747595.988,  159902480.394,         45.100
J02, 2025-01-27 01:11:00.000,   40749586.016,  214140554.763,         40.700,   40749587.020,  214140716.771,         42.800,   40749583.875,  214140491.846,         41.500,   40749592.309,  166862908.987,         44.600,   40749588.801,  159910299.237,         45.300
J02, 2025-01-27 01:11:30.000,   40751584.531,  214151058.946,         40.700,   40751585.574,  214151220.925,         42.900,   40751582.441,  214150996.024,         39.400,   40751591.188,  166871093.996,         43.900,   40751587.551,  159918143.186,         45.700
J02, 2025-01-27 01:12:00.000,   40753589.984,  214161596.695,         40.500,   40753591.211,  214161758.673,         43.000,   40753587.977,  214161533.778,         39.900,   40753596.508,  166879305.174,         44.000,   40753592.855,  159926012.217,         45.500
J02, 2025-01-27 01:12:30.000,   40755602.156,  214172167.992,         40.900,   40755603.180,  214172329.988,         43.300,   40755599.715,  214172105.070,         39.600,   40755608.242,  166887542.482,         44.100,   40755604.512,  159933906.301,         45.400
J02, 2025-01-27 01:13:00.000,   40757619.047,  214182772.898,         40.200,   40757620.676,  214182934.891,         42.700,   40757617.492,  214182709.986,         40.400,   40757626.645,  166895806.001,         44.400,   40757622.473,  159941825.493,         45.700
J02, 2025-01-27 01:13:30.000,   40759643.438,  214193410.953,         38.300,   40759644.645,  214193572.970,         42.800,   40759641.566,  214193348.039,         39.200,   40759651.277,  166904095.346,         44.700,   40759646.805,  159949769.441,         45.300
J02, 2025-01-27 01:14:00.000,   40761674.922,  214204081.977,         40.900,   40761675.672,  214204243.994,         43.000,   40761672.621,  214204019.068,         40.700,   40761681.629,  166912410.353,         44.100,   40761677.504,  159957737.981,         45.100
J02, 2025-01-27 01:14:30.000,   40763711.203,  214214786.235,         40.200,   40763713.211,  214214948.240,         43.200,   40763709.750,  214214723.324,         41.300,   40763718.586,  166920751.281,         44.100,   40763714.641,  159965731.340,         45.100
J02, 2025-01-27 01:15:00.000,   40765755.141,  214225523.240,         40.600,   40765756.461,  214225685.252,         43.600,   40765753.270,  214225460.334,         41.500,   40765761.484,  166929117.709,         43.000,   40765757.676,  159973749.146,         45.000
J02, 2025-01-27 01:15:30.000,   40767804.531,  214236293.339,         41.200,   40767806.031,  214236455.324,         43.400,   40767802.922,  214236230.434,         41.700,   40767810.887,  166937509.914,         44.300,   40767807.180,  159981791.681,         45.400
J02, 2025-01-27 01:16:00.000,   40769859.797,  214247096.361,         39.500,   40769861.605,  214247258.333,         43.200,   40769858.184,  214247033.452,         41.600,   40769866.621,  166945927.782,         43.600,   40769862.906,  159989858.774,         45.000
J02, 2025-01-27 01:16:30.000,   40771922.125,  214257931.937,         40.500,   40771923.559,  214258093.933,         43.600,   40771920.563,  214257869.035,         42.000,   40771928.664,  166954371.032,         43.600,   40771924.785,  159997950.222,         44.900
J02, 2025-01-27 01:17:00.000,   40773990.984,  214268799.972,         40.800,   40773992.035,  214268961.983,         43.700,   40773988.836,  214268737.077,         41.400,   40773996.695,  166962839.562,         43.600,   40773992.941,  160006065.881,         44.600
J02, 2025-01-27 01:17:30.000,   40776065.281,  214279700.313,         41.300,   40776066.426,  214279862.301,         43.700,   40776063.258,  214279637.418,         41.200,   40776071.125,  166971333.254,         42.900,   40776067.063,  160014205.652,         44.000
J02, 2025-01-27 01:18:00.000,   40778145.500,  214290632.963,         40.900,   40778146.801,  214290794.956,         43.600,   40778143.457,  214290570.069,         41.400,   40778151.449,  166979852.143,         42.900,   40778147.469,  160022369.575,         44.400
J02, 2025-01-27 01:18:30.000,   40780231.563,  214301597.797,         40.900,   40780233.352,  214301759.783,         43.300,   40780230.113,  214301534.907,         41.100,   40780237.902,  166988396.096,         42.400,   40780233.875,  160030557.497,         44.000
J02, 2025-01-27 01:19:00.000,   40782324.734,  214312594.827,         41.000,   40782326.230,  214312756.833,         43.700,   40782322.836,  214312531.940,         41.600,   40782330.363,  166996965.142,         42.500,   40782326.645,  160038769.503,         43.900
J02, 2025-01-27 01:19:30.000,   40784423.719,  214323623.297,         39.900,   40784425.004,  214323785.303,         43.900,   40784421.648,  214323560.402,         41.300,   40784428.996,  167005558.686,         43.300,   40784425.313,  160047004.965,         44.400
J02, 2025-01-27 01:20:00.000,   40786528.906,  214334683.543,         40.700,   40786529.672,  214334845.542,         43.600,   40786526.551,  214334620.656,         41.600,   40786534.020,  167014176.976,         42.800,   40786530.082,  160055264.153,         44.300
J02, 2025-01-27 01:20:30.000,   40788639.234,  214345775.106,         40.100,   40788640.207,  214345937.097,         43.600,   40788637.059,  214345712.224,         41.300,   40788645.207,  167022819.692,         43.000,   40788640.969,  160063546.745,         44.100
J02, 2025-01-27 01:21:00.000,   40790756.344,  214356898.236,         40.500,   40790757.121,  214357060.226,         43.400,   40790754.004,  214356835.352,         41.600,   40790762.148,  167031486.987,         43.300,   40790757.762,  160071852.881,         44.200
J02, 2025-01-27 01:21:30.000,   40792878.422,  214368052.740,         40.200,   40792879.652,  214368214.731,         43.700,   40792876.453,  214367989.853,         41.200,   40792884.965,  167040178.755,         43.200,   40792880.488,  160080182.465,         44.200
J02, 2025-01-27 01:22:00.000,   40795006.813,  214379238.604,         40.000,   40795008.332,  214379400.598,         43.600,   40795005.047,  214379175.724,         41.100,   40795013.855,  167048894.953,         43.600,   40795008.973,  160088535.457,         43.900
J02, 2025-01-27 01:22:30.000,   40797141.781,  214390455.530,         40.500,   40797142.738,  214390617.516,         43.700,   40797139.688,  214390392.650,         41.200,   40797148.047,  167057635.328,         43.400,   40797143.680,  160096911.645,         44.100
J02, 2025-01-27 01:23:00.000,   40799282.547,  214401704.373,         40.700,   40799283.652,  214401866.362,         43.600,   40799280.438,  214401641.493,         41.100,   40799289.047,  167066400.591,         43.900,   40799284.406,  160105311.668,         45.000
J02, 2025-01-27 01:23:30.000,   40801429.000,  214412984.202,         40.500,   40801429.984,  214413146.205,         43.400,   40801426.992,  214412921.324,         41.400,   40801435.531,  167075189.981,         44.500,   40801431.230,  160113734.822,         44.200
