> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 14:50:30.000,   38233582.656,  200918831.465,         33.000,   38233583.734,  200918567.497,         37.500,   38233580.855,  200918513.501,         34.100,   38233607.813,  156559864.681,         39.400,   38233607.234,  150036519.990,         39.600
J02, 2025-01-20 14:51:00.000,   38235504.359,  200928933.933,         33.500,   38235505.441,  200928669.900,         37.100,   38235502.820,  200928615.969,         34.400,   38235529.629,  156567737.167,         38.600,   38235529.445,  150044064.554,         39.900
J02, 2025-01-20 14:51:30.000,   38237445.000,  200939131.356,         33.300,   38237445.715,  200938867.368,         37.500,   38237442.582,  200938813.385,         34.400,   38237469.801,  156575683.693,         38.400,   38237469.309,  150051680.079,         39.200
J02, 2025-01-20 14:52:00.000,   38239402.766,  200949423.508,         34.700,   38239403.367,  200949159.519,         37.100,   38239400.297,  200949105.529,         35.300,   38239427.707,  156583704.022,         38.000,   38239427.387,  150059366.329,         39.200
J02, 2025-01-20 14:52:30.000,   38241378.563,  200959810.186,         33.400,   38241379.875,  200959546.204,         36.600,   38241377.051,  200959492.200,         33.600,   38241403.176,  156591797.992,         37.300,   38241403.059,  150067123.171,         38.100
J02, 2025-01-20 14:53:00.000,   38243373.063,  200970291.337,         34.300,   38243374.141,  200970027.309,         37.200,   38243371.516,  200969973.366,         34.600,   38243397.359,  156599965.589,         37.900,   38243397.012,  150074950.534,         39.300
J02, 2025-01-20 14:53:30.000,   38245385.703,  200980866.419,         33.400,   38245386.281,  200980602.421,         36.900,   38245383.961,  200980548.439,         34.800,   38245409.277,  156608206.393,         37.500,   38245408.594,  150082848.104,         38.300
J02, 2025-01-20 14:54:00.000,   38247415.641,  200991535.220,         33.600,   38247416.004,  200991271.215,         35.900,   38247413.258,  200991217.232,         33.600,   38247439.078,  156616520.224,         37.600,   38247438.535,  150090815.628,         39.100
J02, 2025-01-20 14:54:30.000,   38249461.391,  201002297.466,         32.100,   38249463.000,  201002033.448,         35.300,   38249460.438,  201001979.486,         33.100,   38249486.059,  156624906.834,         37.600,   38249486.281,  150098852.913,         39.000
J02, 2025-01-20 14:55:00.000,   38251526.297,  201013152.950,         32.300,   38251527.652,  201012888.923,         34.600,   38251524.793,  201012834.956,         31.200,   38251551.465,  156633366.159,         36.900,   38251551.711,  150106959.834,         39.700
J02, 2025-01-20 14:55:30.000,   38253609.281,  201024101.372,         32.000,   38253610.848,  201023837.367,         35.400,   38253607.563,  201023783.386,         31.500,   38253634.355,  156641897.833,         37.400,   38253634.934,  150115136.086,         40.300
J02, 2025-01-20 14:56:00.000,   38255709.438,  201035143.033,         31.000,   38255711.676,  201034879.049,         35.300,   38255708.344,  201034825.032,         31.800,   38255735.258,  156650502.097,         36.400,   38255735.324,  150123381.985,         39.900
J02, 2025-01-20 14:56:30.000,   38257828.875,  201046276.777,         30.600,   38257829.891,  201046012.794,         34.800,   38257826.852,  201045958.776,         31.000,   38257853.023,  156659178.210,         37.100,   38257853.281,  150131696.657,         39.200
J02, 2025-01-20 14:57:00.000,   38259965.422,  201057502.744,         31.500,   38259966.863,  201057238.723,         35.700,   38259963.766,  201057184.750,         32.600,   38259988.895,  156667926.146,         37.300,   38259988.949,  150140080.220,         39.500
J02, 2025-01-20 14:57:30.000,   38262116.891,  201068820.751,         32.500,   38262120.438,  201068556.738,         36.100,   38262117.602,  201068502.750,         33.600,   38262142.500,  156676745.851,         36.800,   38262141.832,  150148532.533,         39.200
J02, 2025-01-20 14:58:00.000,   38264290.250,  201080230.628,         32.600,   38264291.234,  201079966.646,         36.400,   38264288.336,  201079912.628,         34.300,   38264312.359,  156685637.093,         36.300,   38264312.742,  150157053.388,         39.900
J02, 2025-01-20 14:58:30.000,   38266477.594,  201091731.829,         32.200,   38266479.199,  201091467.846,         36.700,   38266476.004,  201091413.820,         34.000,   38266501.145,  156694599.556,         36.600,   38266500.895,  150165642.481,         40.000
J02, 2025-01-20 14:59:00.000,   38268683.484,  201103324.293,         32.700,   38268685.195,  201103060.293,         36.900,   38268681.301,  201103006.292,         32.800,   38268706.824,  156703633.093,         36.800,   38268706.480,  150174299.719,         38.800
J02, 2025-01-20 14:59:30.000,   38270906.469,  201115007.667,         33.100,   38270907.648,  201114743.668,         36.900,   38270904.438,  201114689.650,         33.800,   38270929.551,  156712737.429,         37.800,   38270929.027,  150183024.837,         39.000
J02, 2025-01-20 15:00:00.000,   38273146.391,  201126781.665,         33.600,   38273148.129,  201126517.719,         37.100,   38273144.906,  201126463.656,         34.000,   38273169.945,  156721912.440,         38.400,   38273169.750,  150191817.674,         38.900
J02, 2025-01-20 15:00:30.000,   38275404.625,  201138646.365,         32.200,   38275405.668,  201138382.337,         36.400,   38275402.508,  201138328.350,         33.500,   38275427.020,  156731158.076,         37.800,   38275427.145,  150200678.134,         39.200
J02, 2025-01-20 15:01:00.000,   38277679.406,  201150601.233,         33.100,   38277680.266,  201150337.264,         36.300,   38277677.152,  201150283.209,         33.400,   38277701.598,  156740473.970,         37.300,   38277701.559,  150209605.940,         38.900
J02, 2025-01-20 15:01:30.000,   38279970.438,  201162645.726,         33.800,   38279971.832,  201162381.743,         36.200,   38279969.117,  201162327.717,         33.200,   38279993.207,  156749859.703,         37.500,   38279993.383,  150218600.689,         38.700
J02, 2025-01-20 15:02:00.000,   38282278.938,  201174779.147,         33.100,   38282280.391,  201174515.105,         36.000,   38282276.848,  201174461.131,         33.200,   38282302.227,  156759314.737,         37.600,   38282301.527,  150227661.893,         39.000
J02, 2025-01-20 15:02:30.000,   38284604.578,  201187001.779,         31.400,   38284605.883,  201186737.761,         35.500,   38284603.313,  201186683.748,         33.000,   38284627.781,  156768839.264,         36.400,   38284627.070,  150236789.671,         39.200
J02, 2025-01-20 15:03:00.000,   38286946.891,  201199313.353,         31.600,   38286948.113,  201199049.355,         35.200,   38286945.410,  201198995.315,         31.500,   38286969.805,  156778433.091,         36.200,   38286969.332,  150245983.830,         39.500
J02, 2025-01-20 15:03:30.000,   38289306.953,  201211713.530,         32.900,   38289308.152,  201211449.532,         35.200,   38289305.102,  201211395.513,         32.600,   38289329.223,  156788096.059,         36.300,   38289328.512,  150255244.231,         38.900
J02, 2025-01-20 15:04:00.000,   38291682.984,  201224202.556,         32.500,   38291684.309,  201223938.514,         35.200,   38291681.313,  201223884.525,         31.700,   38291705.813,  156797828.173,         36.900,   38291704.438,  150264570.918,         38.600
J02, 2025-01-20 15:04:30.000,   38294076.672,               ,         31.700,   38294076.949,  201236514.629,         35.000,   38294074.355,               ,         32.400,   38294098.340,  156807628.103,         36.600,   38294097.039,  150273962.619,         38.100
J02, 2025-01-20 15:05:00.000,   38296485.516,               ,         31.700,   38296486.820,  201249178.560,         35.700,   38296483.770,               ,         33.800,   38296507.383,  156817496.518,         36.100,   38296506.711,  150283419.962,         38.700
J02, 2025-01-20 15:05:30.000,   38298911.688,  201262194.232,         32.800,   38298913.250,  201261930.170,         36.200,   38298909.953,  201261876.186,         33.400,   38298933.691,  156827433.235,         35.900,   38298933.016,  150292942.736,         39.200
J02, 2025-01-20 15:06:00.000,   38301355.422,  201275033.254,         33.300,   38301356.609,  201274769.249,         37.000,   38301353.781,  201274715.215,         35.400,   38301376.418,  156837438.135,         36.400,   38301375.789,  150302530.797,         40.400
J02, 2025-01-20 15:06:30.000,   38303815.047,  201287959.212,         34.200,   38303815.988,  201287695.202,         37.400,   38303813.488,  201287641.174,         35.200,   38303836.172,  156847510.702,         38.000,   38303835.219,  150312183.756,         40.600
J02, 2025-01-20 15:07:00.000,   38306291.813,  201300972.541,         34.400,   38306292.070,  201300708.579,         36.600,   38306289.477,  201300654.495,         34.100,   38306312.211,  156857651.390,         38.300,   38306311.129,  150321902.018,         39.900
J02, 2025-01-20 15:07:30.000,   38308783.641,  201314072.006,         33.800,   38308784.277,  201313808.002,         36.400,   38308780.832,  201313753.960,         34.400,   38308804.285,  156867859.151,         38.500,   38308803.434,  150331684.572,         39.500
J02, 2025-01-20 15:08:00.000,   38311290.203,  201327257.527,         31.000,   38311292.016,  201326993.515,         35.800,   38311288.867,  201326939.480,         32.200,   38311313.035,  156878134.030,         38.300,   38311312.188,  150341531.406,         39.100
J02, 2025-01-20 15:08:30.000,   38313816.719,  201340528.926,         30.400,   38313817.902,  201340264.906,         34.900,   38313815.137,  201340210.881,         31.700,   38313838.020,  156888475.766,         38.300,   38313836.742,  150351442.365,         38.500
J02, 2025-01-20 15:09:00.000,   38316358.953,  201353885.366,         31.300,   38316359.160,  201353621.368,         34.800,   38316356.203,  201353567.319,         31.900,   38316378.836,  156898883.804,         36.900,   38316378.230,  150361416.815,         37.700
J02, 2025-01-20 15:09:30.000,   38318915.141,  201367326.722,         32.100,   38318916.602,  201367062.675,         35.000,   38318913.387,  201367008.676,         32.500,   38318936.375,  156909357.975,         36.600,   38318935.563,  150371454.700,         38.600
J02, 2025-01-20 15:10:00.000,   38321488.609,  201380852.861,         32.200,   38321490.242,  201380588.870,         34.800,   38321486.605,  201380534.800,         33.200,   38321509.594,  156919898.297,         36.200,   38321508.848,  150381555.920,         37.700
J02, 2025-01-20 15:10:30.000,   38324078.031,  201394463.597,         32.600,   38324079.578,  201394199.570,         35.000,   38324076.340,  201394145.543,         32.300,   38324099.277,  156930504.479,         36.500,   38324098.199,  150391720.259,         37.300
J02, 2025-01-20 15:11:00.000,   38326683.359,  201408158.202,         32.700,   38326685.344,  201407894.219,         35.500,   38326682.684,  201407840.149,         33.400,   38326705.172,  156941175.982,         35.700,   38326703.781,  150401947.223,         36.800
J02, 2025-01-20 15:11:30.000,   38329307.750,  201421936.332,         33.400,   38329308.004,  201421672.324,         35.700,   38329305.078,  201421618.263,         34.900,   38329326.402,  156951912.582,         35.400,   38329325.852,  150412236.530,         37.600
J02, 2025-01-20 15:12:00.000,   38331944.297,  201435798.250,         33.400,   38331945.223,  201435534.222,         36.500,   38331942.844,  201435480.188,         35.100,   38331963.922,  156962714.469,         33.600,   38331962.855,  150422588.455,         37.300
J02, 2025-01-20 15:12:30.000,   38334597.516,  201449743.937,         34.300,   38334599.008,  201449479.933,         36.700,   38334596.000,  201449425.876,         35.800,   38334617.273,  156973581.632,         33.300,   38334616.223,  150433002.934,         38.300
J02, 2025-01-20 15:13:00.000,   38337266.891,  201463773.171,         34.400,   38337268.293,  201463509.137,         37.300,   38337265.145,  201463455.104,         35.200,   38337285.984,  156984513.933,         31.700,   38337286.000,  150443479.757,         40.200
