> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 01:00:30.000,   40642120.375,  213575792.848,         40.000,   40642122.176,  213575551.829,         42.600,   40642118.977,  213575777.881,         39.200,   40642127.961,  166422886.071,         43.800,   40642123.754,  159488412.748,         45.200
J02, 2025-01-22 01:01:00.000,   40643697.813,  213584084.823,         40.300,   40643699.766,  213583843.850,         42.400,   40643696.391,  213584069.851,         39.700,   40643706.066,  166429347.293,         44.100,   40643701.664,  159494604.745,         44.500
J02, 2025-01-22 01:01:30.000,   40645283.391,  213592415.315,         39.700,   40645284.684,  213592174.310,         42.500,   40645281.832,  213592400.350,         39.900,   40645291.012,  166435838.501,         43.300,   40645286.715,  159500825.449,         44.600
J02, 2025-01-22 01:02:00.000,   40646875.313,  213600784.136,         38.900,   40646877.758,  213600543.132,         42.600,   40646873.859,  213600769.172,         39.800,   40646883.332,  166442359.583,         43.300,   40646879.305,  159507074.813,         43.800
J02, 2025-01-22 01:02:30.000,   40648476.313,  213609191.326,         39.700,   40648478.047,  213608950.329,         42.600,   40648474.836,  213609176.361,         40.500,   40648482.730,  166448910.584,         43.100,   40648479.098,  159513352.835,         43.800
J02, 2025-01-22 01:03:00.000,   40650084.297,  213617636.813,         40.800,   40650085.438,  213617395.806,         43.300,   40650082.840,  213617621.848,         41.300,   40650089.926,  166455491.411,         42.300,   40650086.410,  159519659.449,         43.700
J02, 2025-01-22 01:03:30.000,   40651699.297,  213626120.864,         40.400,   40651700.137,  213625879.854,         43.100,   40651697.465,  213626105.898,         40.500,   40651704.348,  166462102.274,         41.600,   40651700.855,  159525994.845,         43.700
J02, 2025-01-22 01:04:00.000,   40653321.141,  213634643.394,         41.100,   40653321.922,  213634402.394,         43.300,   40653319.512,  213634628.436,         41.400,   40653326.230,  166468743.144,         41.900,   40653322.719,  159532359.003,         43.100
J02, 2025-01-22 01:04:30.000,   40654950.297,  213643204.247,         40.300,   40654951.195,  213642963.254,         43.200,   40654948.801,  213643189.282,         41.100,   40654955.461,  166475413.875,         42.000,   40654951.348,  159538751.781,         43.100
J02, 2025-01-22 01:05:00.000,   40656586.203,  213651803.325,         40.400,   40656587.848,  213651562.312,         43.500,   40656584.742,  213651788.367,         40.900,   40656592.191,  166482114.373,         42.300,   40656587.660,  159545173.066,         43.000
J02, 2025-01-22 01:05:30.000,   40658230.656,  213660440.651,         40.100,   40658231.527,  213660199.644,         43.400,   40658228.984,  213660425.698,         40.900,   40658235.488,  166488844.682,         42.000,   40658231.168,  159551622.917,         43.000
J02, 2025-01-22 01:06:00.000,   40659881.406,  213669116.209,         41.300,   40659882.492,  213668875.199,         43.100,   40659879.832,  213669101.257,         40.400,   40659886.305,  166495604.779,         42.100,   40659882.156,  159558101.347,         43.100
J02, 2025-01-22 01:06:30.000,   40661538.016,  213677830.159,         39.800,   40661540.070,  213677589.156,         42.600,   40661536.684,  213677815.201,         39.500,   40661544.609,  166502394.803,         41.500,   40661540.449,  159564608.435,         43.400
J02, 2025-01-22 01:07:00.000,   40663203.719,  213686582.070,         39.000,   40663204.918,  213686341.075,         42.300,   40663201.453,  213686567.112,         40.400,   40663210.512,  166509214.392,         42.300,   40663206.156,  159571143.864,         42.600
J02, 2025-01-22 01:07:30.000,   40664876.234,  213695371.866,         38.100,   40664877.660,  213695130.884,         41.900,   40664874.570,  213695356.919,         39.300,   40664883.156,  166516063.508,         42.500,   40664878.949,  159577707.594,         43.300
J02, 2025-01-22 01:08:00.000,   40666556.203,  213704199.373,         38.800,   40666557.555,  213703958.369,         41.800,   40666554.531,  213704184.423,         38.700,   40666563.230,  166522942.013,         42.900,   40666558.598,  159584299.460,         43.200
J02, 2025-01-22 01:08:30.000,   40668243.031,  213713064.557,         39.200,   40668244.129,  213712823.571,         41.900,   40668241.305,  213713049.606,         39.900,   40668250.172,  166529849.901,         42.900,   40668245.637,  159590919.505,         43.800
J02, 2025-01-22 01:09:00.000,   40669936.922,  213721967.573,         37.900,   40669938.402,  213721726.562,         42.000,   40669935.203,  213721952.623,         39.400,   40669944.547,  166536787.228,         42.500,   40669940.102,  159597567.753,         43.300
J02, 2025-01-22 01:09:30.000,   40671639.438,  213730908.285,         38.600,   40671640.242,  213730667.283,         42.500,   40671637.797,  213730893.338,         39.200,   40671646.133,  166543753.936,         43.000,   40671641.785,  159604244.164,         44.400
J02, 2025-01-22 01:10:00.000,   40673348.813,  213739886.817,         40.200,   40673349.516,  213739645.808,         43.000,   40673347.145,  213739871.875,         40.600,   40673354.746,  166550750.127,         43.600,   40673350.652,  159610948.825,         44.300
J02, 2025-01-22 01:10:30.000,   40675064.609,  213748903.030,         39.800,   40675065.426,  213748662.010,         43.000,   40675062.266,  213748888.092,         40.600,   40675070.426,  166557775.670,         42.600,   40675066.727,  159617681.625,         44.600
J02, 2025-01-22 01:11:00.000,   40676787.703,  213757956.852,         40.800,   40676788.590,  213757715.857,         43.500,   40676785.965,  213757941.917,         41.200,   40676793.320,  166564830.518,         42.900,   40676789.855,  159624442.518,         44.900
J02, 2025-01-22 01:11:30.000,   40678517.594,  213767048.064,         40.600,   40678518.723,  213766807.052,         43.400,   40678515.813,  213767033.130,         40.600,   40678523.480,  166571914.505,         43.100,   40678519.813,  159631231.316,         44.600
J02, 2025-01-22 01:12:00.000,   40680254.609,  213776176.613,         40.700,   40680255.805,  213775935.601,         43.400,   40680253.035,  213776161.678,         40.900,   40680261.047,  166579027.573,         43.000,   40680257.000,  159638047.997,         44.900
J02, 2025-01-22 01:12:30.000,   40681998.922,  213785342.465,         40.600,   40682000.043,  213785101.475,         43.400,   40681997.430,  213785327.534,         40.500,   40682005.293,  166586169.730,         43.600,   40682001.168,  159644892.538,         44.700
J02, 2025-01-22 01:13:00.000,   40683749.547,  213794545.549,         40.700,   40683751.137,  213794304.543,         43.300,   40683748.125,  213794530.620,         40.400,   40683756.570,  166593340.893,         43.400,   40683752.684,  159651764.879,         44.300
J02, 2025-01-22 01:13:30.000,   40685507.938,  213803785.777,         41.100,   40685509.176,  213803544.752,         43.200,   40685505.828,  213803770.848,         41.200,   40685515.121,  166600540.969,         43.600,   40685511.160,  159658664.947,         44.100
J02, 2025-01-22 01:14:00.000,   40687273.406,  213813063.063,         40.600,   40687274.879,  213812822.045,         43.300,   40687272.023,  213813048.128,         40.800,   40687280.777,  166607769.949,         43.300,   40687276.637,  159665592.696,         44.400
J02, 2025-01-22 01:14:30.000,   40689046.000,  213822377.241,         40.900,   40689047.527,  213822136.261,         43.500,   40689044.719,  213822362.314,         41.600,   40689053.051,  166615027.678,         43.500,   40689048.906,  159672547.996,         44.100
J02, 2025-01-22 01:15:00.000,   40690825.578,  213831728.399,         41.100,   40690827.059,  213831487.392,         43.400,   40690824.668,  213831713.472,         40.900,   40690832.445,  166622314.202,         43.700,   40690828.395,  159679530.899,         44.600
J02, 2025-01-22 01:15:30.000,   40692612.297,  213841116.508,         40.300,   40692613.465,  213840875.503,         43.300,   40692610.219,  213841101.580,         40.900,   40692619.293,  166629629.522,         43.600,   40692615.152,  159686541.410,         44.300
J02, 2025-01-22 01:16:00.000,   40694405.719,  213850541.544,         39.200,   40694406.977,  213850300.529,         43.200,   40694404.219,  213850526.623,         40.700,   40694413.027,  166636973.634,         43.300,   40694408.855,  159693579.502,         44.400
J02, 2025-01-22 01:16:30.000,   40696206.531,  213860003.344,         40.600,   40696207.848,  213859762.325,         43.300,   40696204.930,  213859988.424,         40.400,   40696213.754,  166644346.389,         43.800,   40696209.363,  159700645.037,         44.100
J02, 2025-01-22 01:17:00.000,   40698013.984,  213869501.363,         39.700,   40698015.387,  213869260.351,         42.900,   40698012.051,  213869486.443,         40.500,   40698021.242,  166651747.362,         43.900,   40698016.777,  159707737.627,         43.900
J02, 2025-01-22 01:17:30.000,   40699828.250,  213879035.819,         38.500,   40699829.168,  213878794.807,         42.600,   40699826.008,  213879020.901,         39.700,   40699835.723,  166659176.747,         43.800,   40699831.184,  159714857.425,         44.300
J02, 2025-01-22 01:18:00.000,   40701649.641,  213888606.633,         38.700,   40701650.551,  213888365.628,         42.800,   40701647.773,  213888591.717,         40.300,   40701656.734,  166666634.446,         44.000,   40701652.445,  159722004.365,         44.100
J02, 2025-01-22 01:18:30.000,   40703477.859,  213898213.888,         39.700,   40703478.957,  213897972.897,         42.600,   40703476.105,  213898198.974,         39.200,   40703485.035,  166674120.532,         43.000,   40703480.637,  159729178.522,         44.300
J02, 2025-01-22 01:19:00.000,   40705312.766,  213907857.581,         38.200,   40705313.660,  213907616.566,         42.700,   40705310.750,  213907842.660,         39.900,   40705319.500,  166681634.989,         42.500,   40705315.938,  159736379.866,         43.900
J02, 2025-01-22 01:19:30.000,   40707153.938,  213917537.651,         39.000,   40707155.758,  213917296.660,         42.600,   40707152.727,  213917522.733,         39.200,   40707161.875,  166689177.829,         43.000,   40707158.148,  159743608.398,         44.400
J02, 2025-01-22 01:20:00.000,   40709003.563,  213927253.574,         39.200,   40709004.461,  213927012.556,         42.600,   40709001.750,  213927238.664,         38.900,   40709010.816,  166696748.572,         42.900,   40709007.070,  159750863.665,         43.900
J02, 2025-01-22 01:20:30.000,   40710858.547,  213937005.348,         39.400,   40710860.031,  213936764.341,         42.400,   40710856.988,  213936990.435,         39.900,   40710866.949,  166704347.270,         43.200,   40710862.813,  159758145.718,         43.800
J02, 2025-01-22 01:21:00.000,   40712721.766,  213946793.115,         39.000,   40712722.813,  213946552.113,         42.400,   40712719.426,  213946778.210,         39.500,   40712729.461,  166711974.019,         42.700,   40712725.258,  159765454.663,         44.100
J02, 2025-01-22 01:21:30.000,   40714591.422,  213956616.532,         38.900,   40714592.379,  213956375.529,         42.500,   40714589.461,  213956601.624,         39.700,   40714598.383,  166719628.554,         42.800,   40714594.656,  159772790.256,         43.800
J02, 2025-01-22 01:22:00.000,   40716467.188,  213966475.705,         38.300,   40716468.699,  213966234.703,         42.600,   40716466.035,  213966460.802,         40.200,   40716474.824,  166727310.936,         42.600,   40716470.840,  159780152.528,         43.900
J02, 2025-01-22 01:22:30.000,   40718351.313,  213976370.605,         39.900,   40718352.129,  213976129.624,         43.100,   40718349.129,  213976355.702,         40.800,   40718357.883,  166735021.181,         43.400,   40718354.102,  159787541.483,         44.200
J02, 2025-01-22 01:23:00.000,   40720240.672,  213986301.132,         39.500,   40720242.102,  213986060.108,         43.200,   40720238.996,  213986286.234,         40.200,   40720247.582,  166742759.161,         42.700,   40720243.844,  159794957.035,         44.300
J02, 2025-01-22 01:23:30.000,   40722137.219,  213996266.833,         39.600,   40722138.477,  213996025.838,         43.200,   40722136.105,  213996251.934,         40.100,   40722144.074,  166750524.555,         43.200,   40722140.230,  159802398.866,         43.900
