> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-19 12:12:30.000,   41426273.688,  217696814.982,         40.300,   41426274.816,  217696755.964,         44.200,   41426271.570,  217696761.684,         41.100,   41426283.324,  169633932.137,         44.100,   41426280.090,  162565860.578,         45.400
J03, 2025-01-19 12:13:00.000,   41427335.016,  217702391.783,         39.900,   41427336.023,  217702332.793,         44.300,   41427332.848,  217702338.482,         41.400,   41427344.176,  169638277.738,         44.300,   41427341.344,  162570025.123,         45.700
J03, 2025-01-19 12:13:30.000,   41428383.172,  217707903.037,         40.200,   41428384.648,  217707844.039,         44.200,   41428381.625,  217707849.739,         41.200,   41428393.027,  169642572.262,         44.100,   41428390.094,  162574140.710,         45.500
J03, 2025-01-19 12:14:00.000,   41429419.453,  217713348.509,         39.900,   41429420.992,  217713289.515,         44.300,   41429418.281,  217713295.212,         41.400,   41429429.066,  169646815.537,         44.100,   41429426.086,  162578207.196,         45.500
J03, 2025-01-19 12:14:30.000,   41430443.531,  217718729.420,         39.900,   41430444.910,  217718670.411,         44.400,   41430441.535,  217718676.119,         40.500,   41430453.211,  169651008.510,         44.800,   41430450.109,  162582225.474,         45.400
J03, 2025-01-19 12:15:00.000,   41431454.578,  217724045.417,         40.600,   41431456.117,  217723986.404,         44.300,   41431453.137,  217723992.127,         40.700,   41431464.703,  169655150.917,         44.500,   41431461.652,  162586195.298,         45.100
J03, 2025-01-19 12:15:30.000,   41432454.000,  217729296.363,         40.500,   41432455.441,  217729237.343,         44.100,   41432452.879,  217729243.073,         40.400,   41432463.445,  169659242.644,         44.100,   41432460.770,  162590116.551,         45.300
J03, 2025-01-19 12:16:00.000,   41433440.750,  217734481.830,         40.500,   41433441.977,  217734422.832,         44.100,   41433439.387,  217734428.532,         40.900,   41433450.285,  169663283.362,         44.400,   41433447.520,  162593988.927,         44.700
J03, 2025-01-19 12:16:30.000,   41434414.781,  217739603.095,         40.000,   41434416.895,  217739544.109,         44.100,   41434413.754,  217739549.806,         40.700,   41434424.547,  169667274.048,         44.100,   41434421.988,  162597813.367,         46.000
J03, 2025-01-19 12:17:00.000,   41435377.938,  217744660.725,         40.000,   41435379.180,  217744601.731,         44.000,   41435375.910,  217744607.428,         41.600,   41435387.180,  169671215.134,         44.200,   41435384.516,  162601590.256,         45.300
J03, 2025-01-19 12:17:30.000,   41436327.531,  217749651.668,         40.100,   41436328.668,  217749592.685,         44.100,   41436326.051,  217749598.371,         40.800,   41436336.652,  169675104.294,         44.100,   41436333.988,  162605317.371,         45.200
J03, 2025-01-19 12:18:00.000,   41437264.016,  217754576.294,         40.900,   41437265.645,  217754517.288,         44.100,   41437262.926,  217754523.000,         40.400,   41437273.730,  169678941.760,         44.200,   41437271.125,  162608994.960,         45.100
J03, 2025-01-19 12:18:30.000,   41438188.516,  217759433.554,         40.200,   41438189.961,  217759374.570,         44.000,   41438186.719,  217759380.257,         41.000,   41438197.813,  169682726.739,         43.900,   41438195.316,  162612622.274,         45.500
J03, 2025-01-19 12:19:00.000,   41439099.625,  217764223.794,         39.900,   41439101.281,  217764164.808,         44.200,   41439098.320,  217764170.505,         40.700,   41439109.641,  169686459.498,         44.400,   41439106.832,  162616199.515,         45.700
J03, 2025-01-19 12:19:30.000,   41439998.828,  217768947.362,         40.700,   41440000.273,  217768888.372,         44.100,   41439997.508,  217768894.069,         40.600,   41440008.500,  169690140.277,         44.100,   41440005.578,  162619726.957,         45.300
J03, 2025-01-19 12:20:00.000,   41440884.438,  217773604.268,         39.700,   41440886.262,  217773545.273,         44.300,   41440883.293,  217773550.970,         40.600,   41440894.430,  169693769.125,         44.500,   41440891.691,  162623204.596,         44.700
J03, 2025-01-19 12:20:30.000,   41441758.828,  217778194.831,         40.300,   41441759.813,  217778135.839,         44.300,   41441756.801,  217778141.533,         40.800,   41441768.020,  169697346.271,         44.100,   41441765.285,  162626632.716,         44.800
J03, 2025-01-19 12:21:00.000,   41442619.000,  217782718.192,         40.200,   41442620.516,  217782659.206,         44.300,   41442617.418,  217782664.903,         40.500,   41442628.852,  169700871.047,         44.100,   41442625.848,  162630010.650,         46.000
J03, 2025-01-19 12:21:30.000,   41443467.266,  217787174.068,         40.100,   41443468.590,  217787115.082,         44.300,   41443465.383,  217787120.775,         40.400,   41443476.871,  169704343.214,         44.200,   41443473.754,  162633338.165,         45.600
J03, 2025-01-19 12:22:00.000,   41444301.938,  217791562.657,         40.200,   41444303.465,  217791503.666,         44.200,   41444300.477,  217791509.364,         40.500,   41444312.035,  169707762.992,         45.000,   41444308.793,  162636615.449,         46.300
J03, 2025-01-19 12:22:30.000,   41445124.328,  217795883.881,         40.600,   41445125.746,  217795824.872,         44.400,   41445122.727,  217795830.591,         40.500,   41445134.188,  169711130.211,         44.300,   41445130.949,  162639842.404,         45.500
J03, 2025-01-19 12:23:00.000,   41445933.469,  217800136.813,         40.400,   41445935.051,  217800077.808,         44.100,   41445932.012,  217800083.523,         40.700,   41445943.219,  169714444.243,         44.200,   41445940.332,  162643018.365,         45.800
J03, 2025-01-19 12:23:30.000,   41446730.563,  217804321.829,         40.200,   41446731.555,  217804262.834,         44.200,   41446728.398,  217804268.539,         41.200,   41446739.555,  169717705.380,         44.600,   41446736.578,  162646143.624,         46.000
J03, 2025-01-19 12:24:00.000,   41447513.766,  217808438.664,         40.200,   41447514.961,  217808379.662,         44.500,   41447512.020,  217808385.367,         40.800,   41447522.855,  169720913.362,         43.900,   41447519.945,  162649217.951,         46.000
J03, 2025-01-19 12:24:30.000,   41448284.406,  217812487.284,         40.100,   41448285.398,  217812428.294,         44.300,   41448282.523,  217812433.994,         41.000,   41448293.102,  169724068.179,         44.200,   41448290.375,  162652241.340,         45.800
J03, 2025-01-19 12:25:00.000,   41449041.609,  217816467.199,         40.600,   41449042.594,  217816408.202,         44.600,   41449039.633,  217816413.910,         41.100,   41449050.570,  169727169.483,         44.700,   41449047.695,  162655213.432,         45.100
J03, 2025-01-19 12:25:30.000,   41449785.594,  217820377.256,         40.600,   41449786.867,  217820318.264,         44.400,   41449783.984,  217820323.959,         41.400,   41449794.652,  169730216.352,         44.600,   41449791.699,  162658133.370,         45.700
J03, 2025-01-19 12:26:00.000,   41450516.078,  217824218.959,         40.100,   41450517.746,  217824159.973,         44.400,   41450514.781,  217824165.666,         40.600,   41450525.547,  169733209.957,         44.400,   41450522.883,  162661002.245,         45.700
J03, 2025-01-19 12:26:30.000,   41451234.172,  217827992.323,         40.300,   41451235.816,  217827933.328,         44.400,   41451232.980,  217827939.029,         40.700,   41451243.484,  169736150.301,         44.300,   41451240.922,  162663820.089,         46.200
J03, 2025-01-19 12:27:00.000,   41451939.547,  217831697.009,         40.200,   41451940.539,  217831638.026,         44.500,   41451937.980,  217831643.712,         40.800,   41451948.410,  169739037.128,         44.900,   41451945.816,  162666586.641,         46.200
J03, 2025-01-19 12:27:30.000,   41452631.281,  217835333.343,         40.200,   41452632.621,  217835274.342,         44.500,   41452629.879,  217835280.053,         41.900,   41452640.422,  169741870.674,         44.600,   41452637.785,  162669302.140,         46.000
J03, 2025-01-19 12:28:00.000,   41453310.266,  217838900.048,         40.400,   41453311.336,  217838841.050,         44.600,   41453308.219,  217838846.755,         41.400,   41453318.992,  169744650.017,         44.700,   41453316.523,  162671965.681,         46.600
J03, 2025-01-19 12:28:30.000,   41453975.125,  217842396.971,         40.300,   41453976.504,  217842337.980,         44.300,   41453973.695,  217842343.681,         40.900,   41453984.254,  169747374.962,         44.500,   41453981.879,  162674577.098,         46.100
J03, 2025-01-19 12:29:00.000,   41454627.516,  217845823.704,         40.300,   41454628.566,  217845764.702,         44.200,   41454625.602,  217845770.414,         40.600,   41454636.539,  169750045.219,         44.700,   41454633.867,  162677136.116,         46.000
J03, 2025-01-19 12:29:30.000,   41455265.750,  217849179.913,         40.400,   41455266.945,  217849120.930,         44.100,   41455264.453,  217849126.623,         40.600,   41455275.156,  169752660.489,         44.500,   41455272.512,  162679642.440,         46.200
J03, 2025-01-19 12:30:00.000,   41455891.250,  217852466.177,         40.000,   41455892.301,  217852407.164,         44.300,   41455889.734,  217852412.884,         41.000,   41455900.402,  169755221.271,         44.300,   41455897.781,  162682096.529,         45.700
J03, 2025-01-19 12:30:30.000,   41456503.156,  217855682.101,         40.000,   41456504.527,  217855623.091,         44.200,   41456501.531,  217855628.811,         40.800,   41456512.168,  169757727.264,         44.300,   41456509.539,  162684498.111,         45.800
J03, 2025-01-19 12:31:00.000,   41457101.594,  217858826.044,         40.500,   41457102.766,  217858767.039,         44.100,   41457099.980,  217858772.755,         40.900,   41457110.742,  169760177.161,         43.900,   41457107.734,  162686845.940,         45.900
J03, 2025-01-19 12:31:30.000,   41457686.125,  217861899.742,         40.700,   41457687.598,  217861840.738,         44.300,   41457684.969,  217861846.453,         40.600,   41457695.625,  169762572.310,         45.000,   41457692.488,  162689141.307,         46.000
J03, 2025-01-19 12:32:00.000,   41458257.656,  217864903.160,         40.300,   41458258.988,  217864844.158,         44.300,   41458256.535,  217864849.870,         41.000,   41458267.188,  169764912.704,         45.500,   41458263.832,  162691384.202,         45.600
J03, 2025-01-19 12:32:30.000,   41458815.906,  217867834.588,         40.300,   41458816.883,  217867775.597,         44.400,   41458814.195,  217867781.298,         41.100,   41458824.688,  169767197.003,         45.000,   41458821.504,  162693573.344,         45.800
J03, 2025-01-19 12:33:00.000,   41459359.438,  217870695.326,         40.400,   41459361.223,  217870636.328,         44.300,   41459358.078,  217870642.037,         40.900,   41459368.953,  169769426.199,         44.600,   41459365.754,  162695709.667,         45.700
J03, 2025-01-19 12:33:30.000,   41459890.891,  217873485.163,         40.000,   41459891.797,  217873426.158,         44.100,   41459889.137,  217873431.872,         40.900,   41459899.789,  169771600.174,         44.300,   41459896.449,  162697793.065,         45.500
J03, 2025-01-19 12:34:00.000,   41460408.219,  217876203.802,         39.900,   41460409.004,  217876144.800,         44.300,   41460406.480,  217876150.512,         40.500,   41460416.887,  169773718.648,         44.600,   41460413.691,  162699823.296,         45.900
J03, 2025-01-19 12:34:30.000,   41460911.781,  217878851.032,         39.900,   41460912.801,  217878792.015,         44.100,   41460909.734,  217878797.739,         40.400,   41460920.941,  169775781.505,         44.100,   41460917.383,  162701800.206,         45.400
J03, 2025-01-19 12:35:00.000,   41461401.438,  217881426.738,         39.900,   41461402.777,  217881367.728,         44.100,   41461399.813,  217881373.448,         40.600,   41461410.883,  169777788.612,         44.600,   41461407.527,  162703723.696,         45.700
