> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 01:00:30.000,   40724436.563,  214008357.279,         40.300,   40724437.875,  214008401.278,         43.300,   40724435.047,  214008344.336,         40.600,   40724441.906,  166759811.112,         43.000,   40724437.695,  159811486.353,         43.700
J02, 2025-01-28 01:01:00.000,   40726348.578,  214018406.858,         40.700,   40726350.176,  214018450.853,         43.200,   40726347.176,  214018393.918,         40.700,   40726354.328,  166767641.912,         42.800,   40726349.973,  159818990.851,         43.800
J02, 2025-01-28 01:01:30.000,   40728268.016,  214028491.505,         40.800,   40728269.074,  214028535.507,         43.400,   40728266.016,  214028478.558,         40.800,   40728273.691,  166775500.001,         42.700,   40728269.043,  159826521.527,         43.400
J02, 2025-01-28 01:02:00.000,   40730193.328,  214038611.013,         40.400,   40730194.887,  214038654.995,         43.400,   40730191.758,  214038598.073,         41.800,   40730199.699,  166783385.275,         42.900,   40730194.844,  159834078.225,         43.700
J02, 2025-01-28 01:02:30.000,   40732125.891,  214048766.070,         40.800,   40732127.480,  214048810.072,         43.700,   40732124.746,  214048753.127,         41.000,   40732132.402,  166791298.252,         43.900,   40732127.680,  159841661.485,         44.300
J02, 2025-01-28 01:03:00.000,   40734065.109,  214058955.722,         41.700,   40734066.500,  214058999.707,         43.600,   40734064.391,  214058942.782,         41.900,   40734071.605,  166799238.166,         44.100,   40734067.145,  159849270.556,         44.500
J02, 2025-01-28 01:03:30.000,   40736010.938,  214069179.816,         40.900,   40736012.426,  214069223.810,         43.400,   40736009.867,  214069166.883,         42.000,   40736017.254,  166807204.940,         43.700,   40736012.934,  159856905.367,         44.700
J02, 2025-01-28 01:04:00.000,   40737962.672,  214079438.553,         40.200,   40737964.289,  214079482.548,         43.400,   40737961.133,  214079425.629,         40.900,   40737969.570,  166815198.699,         44.100,   40737965.047,  159864566.051,         44.000
J02, 2025-01-28 01:04:30.000,   40739921.359,  214089731.736,         39.900,   40739922.988,  214089775.734,         43.500,   40739919.816,  214089718.805,         40.600,   40739928.301,  166823219.318,         44.300,   40739923.891,  159872252.468,         44.300
J02, 2025-01-28 01:05:00.000,   40741886.813,  214100059.118,         41.400,   40741888.313,  214100103.123,         43.300,   40741885.449,  214100046.185,         41.800,   40741893.738,  166831266.574,         43.500,   40741889.336,  159879964.397,         44.600
J02, 2025-01-28 01:05:30.000,   40743858.578,  214110420.787,         41.000,   40743860.000,  214110464.794,         43.300,   40743857.020,  214110407.851,         40.900,   40743865.285,  166839340.541,         44.100,   40743861.074,  159887701.934,         44.600
J02, 2025-01-28 01:06:00.000,   40745836.828,  214120816.378,         39.200,   40745838.070,  214120860.370,         43.200,   40745834.988,  214120803.450,         40.300,   40745843.703,  166847440.958,         44.300,   40745839.582,  159895464.812,         45.000
J02, 2025-01-28 01:06:30.000,   40747821.484,  214131246.174,         40.500,   40747823.148,  214131290.171,         43.400,   40747820.414,  214131233.242,         40.000,   40747828.461,  166855568.008,         43.900,   40747824.430,  159903253.234,         45.700
J02, 2025-01-28 01:07:00.000,   40749812.688,  214141709.989,         41.100,   40749814.480,  214141753.996,         43.100,   40749811.340,  214141697.063,         40.800,   40749819.848,  166863721.594,         43.900,   40749815.789,  159911067.074,         45.200
J02, 2025-01-28 01:07:30.000,   40751810.672,  214152207.676,         40.200,   40751811.711,  214152251.683,         43.200,   40751809.051,  214152194.758,         40.200,   40751817.316,  166871901.557,         43.900,   40751813.688,  159918906.190,         45.200
J02, 2025-01-28 01:08:00.000,   40753815.063,  214162738.999,         40.700,   40753815.898,  214162782.971,         43.500,   40753813.152,  214162726.074,         40.500,   40753821.500,  166880107.712,         44.100,   40753817.645,  159926770.422,         44.800
J02, 2025-01-28 01:08:30.000,   40755825.328,  214173303.866,         40.300,   40755826.590,  214173347.868,         43.200,   40755823.781,  214173290.941,         40.900,   40755831.773,  166888340.045,         44.100,   40755827.891,  159934659.718,         45.400
J02, 2025-01-28 01:09:00.000,   40757841.984,  214183901.958,         40.400,   40757843.047,  214183945.955,         43.000,   40757839.797,  214183889.041,         40.600,   40757849.023,  166896598.231,         44.100,   40757844.711,  159942573.815,         45.400
J02, 2025-01-28 01:09:30.000,   40759864.422,  214194533.420,         39.700,   40759865.801,  214194577.435,         42.900,   40759862.684,  214194520.500,         39.500,   40759872.285,  166904882.441,         43.900,   40759867.883,  159950512.826,         45.000
J02, 2025-01-28 01:10:00.000,   40761894.188,  214205198.132,         38.900,   40761895.488,  214205242.141,         42.900,   40761892.496,  214205185.210,         40.500,   40761901.563,  166913192.557,         44.600,   40761897.293,  159958476.675,         44.900
J02, 2025-01-28 01:10:30.000,   40763930.000,  214215896.061,         40.500,   40763931.664,  214215940.066,         43.200,   40763928.680,  214215883.146,         41.400,   40763937.039,  166921528.541,         43.500,   40763933.008,  159966465.313,         44.600
J02, 2025-01-28 01:11:00.000,   40765972.266,  214226627.431,         40.900,   40765973.875,  214226671.431,         43.600,   40765970.816,  214226614.514,         41.200,   40765978.887,  166929890.599,         43.700,   40765975.344,  159974478.932,         44.900
J02, 2025-01-28 01:11:30.000,   40768021.031,  214237391.366,         40.900,   40768022.344,  214237435.353,         43.800,   40768019.465,  214237378.451,         40.700,   40768027.488,  166938278.006,         43.100,   40768023.414,  159982516.865,         45.100
J02, 2025-01-28 01:12:00.000,   40770075.109,  214248187.862,         39.800,   40770076.629,  214248231.854,         43.500,   40770073.543,  214248174.945,         41.300,   40770081.813,  166946690.776,         43.600,   40770078.000,  159990579.078,         44.600
J02, 2025-01-28 01:12:30.000,   40772136.297,  214259016.977,         40.500,   40772137.594,  214259060.979,         43.500,   40772134.641,  214259004.072,         41.300,   40772142.258,  166955128.992,         43.200,   40772138.641,  159998665.690,         44.300
J02, 2025-01-28 01:13:00.000,   40774203.594,  214269878.724,         41.000,   40774204.758,  214269922.719,         43.500,   40774201.293,  214269865.814,         41.500,   40774209.566,  166963592.611,         43.500,   40774205.484,  160006776.680,         44.500
J02, 2025-01-28 01:13:30.000,   40776276.891,  214280772.905,         40.400,   40776277.844,  214280816.907,         43.900,   40776274.875,  214280759.995,         41.300,   40776282.531,  166972081.526,         43.300,   40776278.570,  160014911.861,         44.700
J02, 2025-01-28 01:14:00.000,   40778356.109,  214291699.192,         41.300,   40778357.039,  214291743.180,         43.700,   40778354.320,  214291686.285,         41.100,   40778361.969,  166980595.456,         43.200,   40778357.832,  160023071.005,         43.900
J02, 2025-01-28 01:14:30.000,   40780440.984,  214302657.674,         40.900,   40780442.195,  214302701.674,         43.600,   40780439.117,  214302644.769,         41.700,   40780447.039,  166989134.459,         42.600,   40780442.918,  160031254.221,         43.700
J02, 2025-01-28 01:15:00.000,   40782532.266,  214313648.161,         40.600,   40782533.855,  214313692.148,         43.800,   40782531.074,  214313635.258,         41.100,   40782538.121,  166997698.398,         42.800,   40782534.328,  160039461.313,         43.900
J02, 2025-01-28 01:15:30.000,   40784630.563,  214324670.591,         40.200,   40784631.555,  214324714.579,         43.900,   40784628.469,  214324657.692,         41.300,   40784635.668,  167006287.234,         42.800,   40784631.934,  160047692.270,         44.000
J02, 2025-01-28 01:16:00.000,   40786734.500,  214335724.829,         40.400,   40786735.320,  214335768.840,         43.900,   40786732.324,  214335711.934,         41.600,   40786739.559,  167014900.870,         42.700,   40786735.480,  160055946.994,         44.500
J02, 2025-01-28 01:16:30.000,   40788843.078,  214346810.523,         40.200,   40788844.734,  214346854.528,         43.700,   40788841.746,  214346797.627,         42.000,   40788849.371,  167023538.995,         43.700,   40788845.410,  160064225.181,         43.600
J02, 2025-01-28 01:17:00.000,   40790958.734,  214357927.600,         39.700,   40790960.133,  214357971.589,         43.700,   40790957.172,  214357914.705,         41.800,   40790965.293,  167032201.577,         43.800,   40790960.973,  160072526.792,         44.100
J02, 2025-01-28 01:17:30.000,   40793080.297,  214369075.999,         40.200,   40793081.613,  214369119.994,         43.400,   40793078.629,  214369063.105,         41.300,   40793086.836,  167040888.586,         43.200,   40793082.375,  160080851.820,         43.900
J02, 2025-01-28 01:18:00.000,   40795208.109,  214380255.712,         40.900,   40795209.316,  214380299.699,         43.700,   40795206.355,  214380242.817,         41.700,   40795214.645,  167049599.971,         43.800,   40795209.813,  160089200.212,         43.800
J02, 2025-01-28 01:18:30.000,   40797340.984,  214391466.282,         40.200,   40797342.547,  214391510.270,         43.800,   40797339.895,  214391453.390,         41.700,   40797348.113,  167058335.396,         44.200,   40797343.293,  160097571.653,         44.100
J02, 2025-01-28 01:19:00.000,   40799480.672,  214402708.129,         40.200,   40799481.934,  214402752.150,         43.800,   40799479.031,  214402695.241,         40.900,   40799487.383,  167067095.225,         44.000,   40799482.746,  160105966.467,         44.500
J02, 2025-01-28 01:19:30.000,   40801625.859,  214413981.226,         40.400,   40801626.738,  214414025.236,         43.600,   40801624.578,  214413968.342,         41.100,   40801632.484,  167075879.387,         44.000,   40801628.129,  160114384.611,         44.300
J02, 2025-01-28 01:20:00.000,   40803776.313,  214425284.820,         40.700,   40803777.945,  214425328.812,         43.500,   40803774.691,  214425271.934,         40.900,   40803783.961,  167084687.310,         44.500,   40803779.461,  160122825.514,         45.000
J02, 2025-01-28 01:20:30.000,   40805933.766,  214436618.995,         39.900,   40805934.734,  214436662.992,         43.700,   40805931.754,  214436606.112,         41.000,   40805940.910,  167093519.064,         44.900,   40805936.613,  160131289.270,         44.600
J02, 2025-01-28 01:21:00.000,   40808096.469,  214447983.373,         40.700,   40808097.383,  214448027.365,         43.600,   40808094.609,  214447970.490,         40.900,   40808103.352,  167102374.344,         44.100,   40808099.355,  160139775.558,         45.400
J02, 2025-01-28 01:21:30.000,   40810264.094,  214459377.830,         39.800,   40810265.621,  214459421.813,         43.600,   40810262.656,  214459364.950,         40.500,   40810271.555,  167111253.074,         44.100,   40810267.633,  160148284.329,         44.800
J02, 2025-01-28 01:22:00.000,   40812438.906,  214470802.654,         39.400,   40812439.793,  214470846.637,         43.600,   40812436.750,  214470789.774,         41.200,   40812445.410,  167120155.458,         44.200,   40812441.754,  160156815.779,         45.400
J02, 2025-01-28 01:22:30.000,   40814618.297,  214482257.291,         39.400,   40814620.020,  214482301.283,         43.700,   40814616.672,  214482244.411,         40.900,   40814625.754,  167129081.088,         44.300,   40814621.547,  160165369.481,         44.900
J02, 2025-01-28 01:23:00.000,   40816804.672,  214493741.505,         40.500,   40816805.652,  214493785.492,         43.800,   40816802.641,  214493728.628,         40.500,   40816811.270,  167138029.752,         45.100,   40816807.078,  160173945.283,         44.500
J02, 2025-01-28 01:23:30.000,   40818995.703,  214505255.505,         40.200,   40818996.836,  214505299.507,         43.800,   40818994.148,  214505242.625,         41.100,   40819002.422,  167147001.663,         44.300,   40818998.168,  160182543.333,         45.100
