> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-07 08:29:30.000,   40165115.391,  211069339.962,         40.600,   40165116.594,  211069396.954,         43.900,   40165113.457,  211069333.300,         39.900,   40165136.402,  164469734.031,         44.000,   40165135.891,  157616836.198,         44.900
J03, 2025-01-07 08:30:00.000,   40166448.141,  211076344.288,         40.800,   40166449.559,  211076401.281,         43.800,   40166446.223,  211076337.620,         40.200,   40166469.223,  164475192.041,         43.300,   40166468.781,  157622066.798,         45.100
J03, 2025-01-07 08:30:30.000,   40167788.109,  211083390.736,         39.600,   40167790.125,  211083447.748,         43.400,   40167786.883,  211083384.066,         40.200,   40167810.008,  164480682.858,         43.800,   40167809.543,  157627328.859,         44.900
J03, 2025-01-07 08:31:00.000,   40169136.422,  211090479.252,         39.600,   40169138.758,  211090536.270,         43.000,   40169135.863,  211090472.595,         39.100,   40169158.602,  164486206.477,         43.800,   40169158.543,  157632622.341,         45.100
J03, 2025-01-07 08:31:30.000,   40170494.125,  211097609.536,         40.100,   40170495.426,  211097666.537,         43.400,   40170492.246,  211097602.874,         39.300,   40170515.406,  164491762.628,         43.600,   40170515.223,  157637947.021,         45.300
J03, 2025-01-07 08:32:00.000,   40171858.156,  211104781.257,         40.100,   40171860.305,  211104838.258,         43.500,   40171856.719,  211104774.595,         40.800,   40171879.965,  164497351.064,         43.900,   40171879.781,  157643302.632,         45.300
J03, 2025-01-07 08:32:30.000,   40173231.609,  211111994.620,         39.500,   40173232.777,  211112051.648,         43.500,   40173229.688,  211111987.963,         39.900,   40173252.824,  164502971.992,         43.900,   40173252.391,  157648689.371,         45.100
J03, 2025-01-07 08:33:00.000,   40174612.188,  211119249.695,         40.400,   40174613.531,  211119306.714,         43.900,   40174610.727,  211119243.032,         40.400,   40174633.539,  164508625.357,         44.500,   40174633.090,  157654107.195,         45.700
J03, 2025-01-07 08:33:30.000,   40176000.984,  211126546.332,         40.200,   40176002.285,  211126603.336,         43.900,   40175999.078,  211126539.669,         40.000,   40176021.844,  164514311.128,         43.400,   40176021.715,  157659556.075,         45.300
J03, 2025-01-07 08:34:00.000,   40177397.328,  211133884.450,         40.200,   40177398.461,  211133941.462,         43.900,   40177395.578,  211133877.788,         40.100,   40177418.141,  164520029.223,         44.300,   40177418.125,  157665035.932,         45.900
J03, 2025-01-07 08:34:30.000,   40178800.984,  211141263.865,         40.200,   40178802.543,  211141320.864,         43.600,   40178799.824,  211141257.210,         40.200,   40178822.531,  164525779.512,         44.800,   40178822.074,  157670546.632,         45.400
J03, 2025-01-07 08:35:00.000,   40180213.250,  211148684.333,         40.100,   40180214.723,  211148741.332,         43.900,   40180211.664,  211148677.670,         40.400,   40180234.535,  164531561.819,         44.300,   40180233.824,  157676088.031,         45.500
J03, 2025-01-07 08:35:30.000,   40181633.391,  211156146.909,         39.800,   40181634.773,  211156203.919,         43.800,   40181631.445,  211156140.254,         40.900,   40181654.262,  164537376.917,         44.300,   40181653.820,  157681660.850,         45.900
J03, 2025-01-07 08:36:00.000,   40183061.188,  211163651.318,         40.400,   40183062.598,  211163708.317,         43.700,   40183059.320,  211163644.663,         40.000,   40183082.422,  164543224.609,         44.000,   40183082.000,  157687264.922,         45.600
J03, 2025-01-07 08:36:30.000,   40184496.625,  211171197.240,         39.800,   40184498.324,  211171254.236,         43.600,   40184494.941,  211171190.587,         39.800,   40184517.840,  164549104.647,         43.900,   40184517.680,  157692899.985,         45.700
J03, 2025-01-07 08:37:00.000,   40185940.344,  211178784.564,         40.200,   40185941.734,  211178841.563,         43.400,   40185938.891,  211178777.909,         39.800,   40185961.871,  164555016.965,         43.900,   40185961.430,  157698565.982,         45.800
J03, 2025-01-07 08:37:30.000,   40187392.219,  211186413.269,         39.500,   40187393.477,  211186470.267,         43.600,   40187390.191,  211186406.615,         40.600,   40187413.340,  164560961.520,         43.400,   40187412.719,  157704262.862,         45.600
J03, 2025-01-07 08:38:00.000,   40188851.219,  211194083.479,         39.100,   40188852.855,  211194140.483,         43.400,   40188849.777,  211194076.829,         39.700,   40188872.910,  164566938.440,         44.000,   40188871.980,  157709990.780,         45.200
J03, 2025-01-07 08:38:30.000,   40190319.000,  211201794.983,         39.600,   40190320.207,  211201851.995,         43.600,   40190317.133,  211201788.333,         39.800,   40190340.598,  164572947.511,         43.800,   40190339.480,  157715749.498,         45.700
J03, 2025-01-07 08:39:00.000,   40191794.172,  211209547.836,         39.600,   40191795.266,  211209604.828,         43.500,   40191792.129,  211209541.188,         40.600,   40191815.383,  164578988.817,         43.800,   40191814.664,  157721539.116,         45.200
J03, 2025-01-07 08:39:30.000,   40193277.219,  211217342.311,         39.600,   40193278.715,  211217399.308,         43.700,   40193276.129,  211217335.661,         39.900,   40193298.355,  164585062.556,         43.700,   40193297.617,  157727359.806,         45.300
J03, 2025-01-07 08:40:00.000,   40194768.750,  211225178.297,         39.900,   40194770.063,  211225235.288,         44.000,   40194767.156,  211225171.650,         40.100,   40194789.367,  164591168.637,         44.300,   40194788.551,  157733211.492,         45.600
J03, 2025-01-07 08:40:30.000,   40196266.969,  211233055.178,         39.700,   40196268.988,  211233112.184,         44.000,   40196265.797,  211233048.529,         40.500,   40196288.172,  164597306.585,         44.100,   40196287.238,  157739093.745,         45.300
J03, 2025-01-07 08:41:00.000,   40197774.063,  211240973.796,         40.800,   40197775.547,  211241030.787,         43.900,   40197772.293,  211240967.153,         40.200,   40197794.816,  164603477.077,         43.500,   40197793.813,  157745007.154,         44.700
J03, 2025-01-07 08:41:30.000,   40199288.828,  211248933.778,         41.100,   40199290.238,  211248990.779,         44.000,   40199287.324,  211248927.131,         40.400,   40199309.188,  164609679.804,         43.300,   40199308.332,  157750951.451,         45.000
J03, 2025-01-07 08:42:00.000,   40200811.719,  211256934.033,         40.500,   40200812.434,  211256991.026,         43.700,   40200808.855,  211256927.388,         39.800,   40200831.508,  164615913.895,         43.500,   40200830.629,  157756925.814,         44.600
J03, 2025-01-07 08:42:30.000,   40202340.938,  211264975.290,         40.200,   40202342.566,  211265032.285,         43.600,   40202339.449,  211264968.641,         41.000,   40202361.430,  164622179.943,         43.900,   40202360.848,  157762930.796,         45.400
J03, 2025-01-07 08:43:00.000,   40203878.672,  211273057.661,         39.500,   40203880.375,  211273114.667,         43.800,   40203877.172,  211273051.012,         40.000,   40203899.871,  164628478.024,         44.000,   40203898.926,  157768966.499,         45.700
J03, 2025-01-07 08:43:30.000,   40205424.922,  211281180.214,         40.400,   40205426.027,  211281237.220,         43.900,   40205423.152,  211281173.574,         39.800,   40205445.355,  164634807.423,         44.400,   40205444.590,  157775032.186,         45.200
J03, 2025-01-07 08:44:00.000,   40206977.641,  211289343.321,         39.900,   40206979.387,  211289400.314,         44.300,   40206976.266,  211289336.675,         40.100,   40206998.910,  164641168.413,         44.600,   40206997.973,  157781128.163,         45.500
J03, 2025-01-07 08:44:30.000,   40208538.469,  211297547.820,         40.500,   40208540.551,  211297604.805,         44.100,   40208537.398,  211297541.182,         40.200,   40208559.668,  164647561.659,         44.400,   40208559.227,  157787255.049,         46.600
J03, 2025-01-07 08:45:00.000,   40210108.344,  211305793.630,         40.300,   40210109.875,  211305850.637,         44.400,   40210106.914,  211305786.991,         40.600,   40210128.773,  164653987.111,         44.400,   40210128.344,  157793412.809,         46.200
J03, 2025-01-07 08:45:30.000,   40211685.063,  211314080.436,         40.200,   40211686.738,  211314137.437,         44.300,   40211684.145,  211314073.796,         40.300,   40211705.309,  164660444.496,         44.100,   40211705.047,  157799601.172,         46.300
J03, 2025-01-07 08:46:00.000,   40213269.891,  211322408.326,         40.500,   40213271.051,  211322465.314,         43.800,   40213268.223,  211322401.684,         40.000,   40213290.090,  164666933.893,         43.900,   40213289.523,  157805820.219,         46.200
J03, 2025-01-07 08:46:30.000,   40214861.984,  211330777.151,         39.700,   40214863.172,  211330834.154,         43.800,   40214859.848,  211330770.511,         39.800,   40214882.336,  164673455.210,         44.600,   40214881.938,  157812069.843,         46.100
J03, 2025-01-07 08:47:00.000,   40216461.609,  211339184.743,         39.200,   40216462.516,  211339241.734,         43.200,   40216459.578,  211339178.105,         40.000,   40216482.504,  164680006.710,         44.800,   40216481.418,  157818348.391,         45.600
J03, 2025-01-07 08:47:30.000,   40218068.766,  211347633.657,         40.400,   40218070.430,  211347690.649,         43.300,   40218067.012,  211347627.017,         39.500,   40218089.945,  164686590.425,         44.900,   40218089.035,  157824657.797,         45.800
J03, 2025-01-07 08:48:00.000,   40219684.250,  211356123.473,         40.400,   40219686.117,  211356180.488,         43.700,   40219682.957,  211356116.839,         39.900,   40219705.449,  164693206.007,         44.100,   40219704.574,  157830997.754,         45.900
J03, 2025-01-07 08:48:30.000,   40221308.453,  211364653.858,         41.300,   40221309.668,  211364710.850,         44.100,   40221307.215,  211364647.226,         40.500,   40221328.660,  164699853.182,         44.200,   40221327.895,  157837367.998,         46.000
J03, 2025-01-07 08:49:00.000,   40222939.359,  211373224.937,         40.600,   40222940.941,  211373281.943,         44.400,   40222937.621,  211373218.309,         41.100,   40222959.348,  164706532.057,         43.600,   40222958.699,  157843768.624,         46.100
J03, 2025-01-07 08:49:30.000,   40224577.938,  211381836.298,         40.600,   40224579.344,  211381893.306,         44.300,   40224576.219,  211381829.666,         40.300,   40224597.855,  164713242.355,         43.900,   40224597.223,  157850199.344,         45.900
J03, 2025-01-07 08:50:00.000,   40226223.422,  211390487.688,         40.200,   40226225.258,  211390544.682,         44.100,   40226221.949,  211390481.061,         40.000,   40226244.066,  164719983.828,         44.000,   40226243.309,  157856659.969,         46.000
J03, 2025-01-07 08:50:30.000,   40227877.344,  211399179.354,         39.900,   40227878.969,  211399236.358,         43.900,   40227875.328,  211399172.723,         40.300,   40227897.641,  164726756.692,         44.500,   40227897.035,  157863150.652,         45.400
J03, 2025-01-07 08:51:00.000,   40229539.563,  211407912.007,         39.700,   40229540.891,  211407969.009,         44.300,   40229537.762,  211407905.382,         40.400,   40229559.605,  164733561.464,         44.300,   40229558.727,  157869671.905,         46.000
J03, 2025-01-07 08:51:30.000,   40231208.938,  211416684.919,         40.300,   40231210.551,  211416741.929,         44.300,   40231207.457,  211416678.286,         40.700,   40231228.813,  164740397.584,         44.500,   40231227.926,  157876223.225,         45.900
J03, 2025-01-07 08:52:00.000,   40232885.609,  211425498.061,         39.900,   40232887.152,  211425555.075,         44.300,   40232884.078,  211425491.435,         40.800,   40232905.707,  164747265.078,         44.500,   40232905.066,  157882804.596,         46.200
