> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 01:00:30.000,   40680501.438,  213777491.431,         40.200,   40680502.336,  213777522.424,         43.200,   40680499.469,  213777468.472,         40.700,   40680506.707,  166579906.378,         43.300,   40680503.219,  159639077.796,         44.900
J02, 2025-01-25 01:01:00.000,   40682250.922,  213786689.129,         40.000,   40682252.039,  213786720.132,         43.100,   40682248.785,  213786666.174,         40.500,   40682257.109,  166587073.356,         43.600,   40682253.531,  159645946.148,         44.900
J02, 2025-01-25 01:01:30.000,   40684007.766,  213795923.802,         40.800,   40684009.355,  213795954.810,         42.800,   40684006.621,  213795900.843,         40.600,   40684015.188,  166594269.181,         43.500,   40684010.895,  159652842.128,         44.800
J02, 2025-01-25 01:02:00.000,   40685772.016,  213805195.319,         40.600,   40685773.930,  213805226.323,         43.200,   40685771.082,  213805172.366,         40.500,   40685779.273,  166601493.670,         43.800,   40685775.152,  159659765.593,         44.900
J02, 2025-01-25 01:02:30.000,   40687543.813,  213814503.823,         41.000,   40687545.773,  213814534.821,         43.300,   40687542.750,  213814480.871,         40.800,   40687550.617,  166608746.993,         43.400,   40687546.449,  159666716.676,         44.700
J02, 2025-01-25 01:03:00.000,   40689322.609,  213823849.263,         40.500,   40689324.383,  213823880.244,         43.700,   40689321.449,  213823826.320,         41.600,   40689328.910,  166616029.079,         43.400,   40689324.809,  159673695.346,         44.700
J02, 2025-01-25 01:03:30.000,   40691108.219,  213833231.609,         40.100,   40691109.297,  213833262.596,         43.500,   40691107.164,  213833208.658,         41.300,   40691114.520,  166623339.940,         44.100,   40691110.246,  159680701.564,         45.100
J02, 2025-01-25 01:04:00.000,   40692900.141,  213842650.575,         40.000,   40692901.734,  213842681.566,         43.200,   40692898.363,  213842627.627,         41.100,   40692907.289,  166630679.330,         43.600,   40692902.695,  159687735.125,         44.400
J02, 2025-01-25 01:04:30.000,   40694699.859,  213852106.243,         40.500,   40694701.328,  213852137.231,         43.400,   40694698.172,  213852083.298,         40.900,   40694706.395,  166638047.307,         44.500,   40694702.090,  159694796.096,         44.600
J02, 2025-01-25 01:05:00.000,   40696506.266,  213861598.455,         39.300,   40696507.742,  213861629.456,         43.400,   40696504.676,  213861575.511,         40.400,   40696512.824,  166645443.783,         44.500,   40696508.566,  159701884.367,         44.600
J02, 2025-01-25 01:05:30.000,   40698319.594,  213871127.348,         39.700,   40698320.984,  213871158.351,         43.100,   40698318.160,  213871104.403,         40.400,   40698326.637,  166652868.854,         43.800,   40698321.688,  159709000.042,         45.000
J02, 2025-01-25 01:06:00.000,   40700139.813,  213880692.880,         38.600,   40700141.137,  213880723.856,         42.600,   40700138.234,  213880669.936,         39.400,   40700146.703,  166660322.425,         43.700,   40700142.059,  159716143.042,         45.200
J02, 2025-01-25 01:06:30.000,   40701967.125,  213890294.801,         38.400,   40701968.262,  213890325.824,         42.900,   40701964.922,  213890271.856,         39.800,   40701973.813,  166667804.411,         44.100,   40701969.270,  159723313.271,         44.300
J02, 2025-01-25 01:07:00.000,   40703800.688,  213899933.240,         39.000,   40703802.164,  213899964.233,         42.700,   40703799.469,  213899910.295,         39.400,   40703807.320,  166675314.795,         43.400,   40703803.617,  159730510.707,         44.300
J02, 2025-01-25 01:07:30.000,   40705641.641,  213909607.686,         38.900,   40705642.941,  213909638.697,         42.500,   40705639.414,  213909584.742,         39.800,   40705648.375,  166682853.271,         43.000,   40705644.543,  159737735.061,         44.400
J02, 2025-01-25 01:08:00.000,   40707489.094,  213919318.071,         39.100,   40707490.801,  213919349.070,         42.500,   40707487.758,  213919295.134,         40.100,   40707496.297,  166690419.740,         43.800,   40707492.508,  159744986.249,         44.500
J02, 2025-01-25 01:08:30.000,   40709343.641,  213929064.531,         38.700,   40709345.344,  213929095.543,         42.400,   40709342.922,  213929041.592,         39.200,   40709351.398,  166698014.331,         43.100,   40709347.125,  159752264.383,         44.600
J02, 2025-01-25 01:09:00.000,   40711206.375,  213938847.048,         39.000,   40711207.055,  213938878.050,         42.400,   40711204.063,  213938824.111,         39.200,   40711212.953,  166705636.996,         43.000,   40711208.672,  159759569.428,         44.400
J02, 2025-01-25 01:09:30.000,   40713073.891,  213948665.383,         39.200,   40713075.461,  213948696.366,         42.300,   40713072.512,  213948642.446,         38.700,   40713080.805,  166713287.573,         43.100,   40713076.895,  159766901.211,         44.100
J02, 2025-01-25 01:10:00.000,   40714948.688,  213958519.362,         38.700,   40714950.414,  213958550.371,         42.500,   40714947.555,  213958496.434,         39.500,   40714956.238,  166720965.949,         43.200,   40714952.160,  159774259.640,         44.200
J02, 2025-01-25 01:10:30.000,   40716831.875,  213968408.971,         38.700,   40716832.887,  213968439.979,         42.600,   40716829.945,  213968386.042,         40.100,   40716838.199,  166728672.068,         43.100,   40716834.270,  159781644.649,         44.900
J02, 2025-01-25 01:11:00.000,   40718720.422,  213978334.318,         39.700,   40718721.828,  213978365.334,         43.200,   40718719.125,  213978311.389,         40.900,   40718726.961,  166736406.033,         42.600,   40718723.352,  159789056.354,         44.600
J02, 2025-01-25 01:11:30.000,   40720616.047,  213988295.205,         39.300,   40720617.848,  213988326.197,         43.600,   40720614.641,  213988272.277,         41.300,   40720622.645,  166744167.663,         43.200,   40720618.758,  159796494.583,         44.600
J02, 2025-01-25 01:12:00.000,   40722519.359,  213998291.334,         39.900,   40722520.129,  213998322.327,         43.400,   40722517.582,  213998268.412,         41.300,   40722524.801,  166751956.783,         43.000,   40722520.848,  159803959.138,         44.100
J02, 2025-01-25 01:12:30.000,   40724427.688,  214008322.613,         40.400,   40724429.000,  214008353.639,         43.700,   40724425.902,  214008299.692,         40.900,   40724433.789,  166759773.321,         43.200,   40724429.652,  159811449.946,         44.600
J02, 2025-01-25 01:13:00.000,   40726343.156,  214018388.693,         40.200,   40726344.531,  214018419.698,         43.400,   40726341.719,  214018365.776,         40.500,   40726349.738,  166767616.923,         42.600,   40726345.188,  159818966.732,         43.900
J02, 2025-01-25 01:13:30.000,   40728265.266,  214028490.042,         40.400,   40728266.969,  214028521.024,         43.600,   40728264.117,  214028467.120,         40.500,   40728271.676,  166775488.016,         43.300,   40728267.520,  159826509.837,         44.100
J02, 2025-01-25 01:14:00.000,   40730194.813,  214038626.384,         41.400,   40730195.867,  214038657.367,         43.700,   40730192.926,  214038603.465,         41.100,   40730200.777,  166783386.358,         43.500,   40730196.496,  159834079.082,         44.700
J02, 2025-01-25 01:14:30.000,   40732129.375,  214048797.526,         41.300,   40732131.301,  214048828.521,         43.700,   40732127.840,  214048774.609,         41.300,   40732136.922,  166791311.850,         43.800,   40732132.477,  159841674.320,         44.200
J02, 2025-01-25 01:15:00.000,   40734072.109,  214059003.401,         40.700,   40734073.730,  214059034.392,         43.800,   40734070.281,  214058980.479,         41.500,   40734079.137,  166799264.403,         44.100,   40734074.945,  159849295.503,         44.300
J02, 2025-01-25 01:15:30.000,   40736021.047,  214069244.094,         40.600,   40736022.629,  214069275.079,         43.600,   40736019.527,  214069221.183,         40.900,   40736027.563,  166807244.067,         43.400,   40736023.660,  159856942.670,         45.200
J02, 2025-01-25 01:16:00.000,   40737976.797,  214079519.386,         41.300,   40737977.992,  214079550.377,         43.600,   40737974.875,  214079496.471,         41.100,   40737983.266,  166815250.722,         44.100,   40737979.133,  159864615.677,         44.300
J02, 2025-01-25 01:16:30.000,   40739938.734,  214089829.105,         39.900,   40739939.715,  214089860.103,         43.400,   40739936.496,  214089806.193,         40.700,   40739945.281,  166823284.178,         43.700,   40739941.359,  159872314.392,         44.700
J02, 2025-01-25 01:17:00.000,   40741907.266,  214100173.103,         40.500,   40741908.023,  214100204.082,         43.300,   40741904.973,  214100150.196,         41.000,   40741913.801,  166831344.367,         43.800,   40741909.695,  159880038.710,         45.000
J02, 2025-01-25 01:17:30.000,   40743881.609,  214110551.217,         40.200,   40743882.965,  214110582.226,         43.300,   40743879.961,  214110528.310,         41.100,   40743888.336,  166839431.148,         43.600,   40743884.730,  159887788.531,         44.900
J02, 2025-01-25 01:18:00.000,   40745863.125,  214120963.580,         39.900,   40745864.066,  214120994.579,         42.900,   40745861.395,  214120940.674,         41.100,   40745870.066,  166847544.585,         43.700,   40745866.246,  159895563.888,         45.300
J02, 2025-01-25 01:18:30.000,   40747850.969,  214131409.926,         39.900,   40747852.293,  214131440.918,         43.000,   40747849.496,  214131387.019,         41.000,   40747858.258,  166855684.515,         44.300,   40747854.484,  159903364.632,         45.300
J02, 2025-01-25 01:19:00.000,   40749845.453,  214141890.148,         40.100,   40749846.723,  214141921.147,         43.100,   40749843.453,  214141867.248,         39.600,   40749852.590,  166863850.826,         44.700,   40749848.969,  159911190.672,         45.800
J02, 2025-01-25 01:19:30.000,   40751845.953,  214152404.291,         39.400,   40751847.426,  214152435.293,         42.900,   40751844.371,  214152381.391,         39.500,   40751852.895,  166872043.607,         43.800,   40751849.750,  159919042.074,         45.700
J02, 2025-01-25 01:20:00.000,   40753853.078,  214162952.060,         39.400,   40753854.863,  214162983.066,         43.400,   40753852.055,  214162929.161,         39.900,   40753860.367,  166880262.584,         44.100,   40753856.969,  159926918.577,         45.500
J02, 2025-01-25 01:20:30.000,   40755866.625,  214173533.391,         40.000,   40755868.508,  214173564.376,         43.100,   40755865.523,  214173510.503,         39.800,   40755874.582,  166888507.677,         44.400,   40755870.398,  159934820.118,         45.000
J02, 2025-01-25 01:21:00.000,   40757885.984,  214184148.172,         39.000,   40757888.102,  214184179.195,         42.900,   40757884.949,  214184125.273,         39.400,   40757894.484,  166896778.876,         44.500,   40757890.434,  159942746.665,         45.400
J02, 2025-01-25 01:21:30.000,   40759913.453,  214194796.443,         40.000,   40759914.441,  214194827.447,         42.900,   40759911.367,  214194773.551,         40.600,   40759920.789,  166905076.162,         44.100,   40759916.695,  159950698.198,         45.100
J02, 2025-01-25 01:22:00.000,   40761946.156,  214205477.782,         39.500,   40761947.266,  214205508.775,         43.400,   40761944.363,  214205454.897,         40.600,   40761953.418,  166913399.192,         43.900,   40761949.395,  159958674.423,         45.200
J02, 2025-01-25 01:22:30.000,   40763984.531,  214216192.180,         40.600,   40763986.141,  214216223.170,         43.200,   40763983.328,  214216169.287,         41.200,   40763991.895,  166921747.993,         42.800,   40763988.160,  159966675.341,         44.700
J02, 2025-01-25 01:23:00.000,   40766030.109,  214226939.447,         40.200,   40766031.359,  214226970.448,         43.400,   40766028.309,  214226916.558,         41.400,   40766036.922,  166930122.407,         43.000,   40766033.500,  159974700.793,         45.200
J02, 2025-01-25 01:23:30.000,   40768081.625,  214237719.621,         39.200,   40768082.867,  214237750.617,         43.200,   40768080.023,  214237696.736,         41.600,   40768088.500,  166938522.459,         44.000,   40768085.020,  159982750.837,         45.200
