> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 10:25:30.000,   40933684.703,  215108261.575,         43.000,   40933686.063,  215108248.583,         45.100,   40933683.000,  215108257.159,         42.200,   40933696.902,  167616912.735,         46.000,   40933694.313,  160632948.335,         46.800
J03, 2025-01-17 10:26:00.000,   40936404.797,  215122554.529,         43.200,   40936406.004,  215122541.525,         45.100,   40936402.922,  215122550.111,         42.200,   40936416.574,  167628050.166,         45.800,   40936414.051,  160643621.723,         47.300
J03, 2025-01-17 10:26:30.000,   40939122.734,  215136838.195,         42.300,   40939123.805,  215136825.188,         45.100,   40939121.090,  215136833.779,         42.200,   40939134.602,  167639180.355,         45.600,   40939132.152,  160654288.165,         47.300
J03, 2025-01-17 10:27:00.000,   40941838.688,  215151112.407,         43.200,   40941840.098,  215151099.405,         45.100,   40941837.117,  215151107.993,         42.300,   40941850.465,  167650303.188,         45.100,   40941848.324,  160664947.564,         47.400
J03, 2025-01-17 10:27:30.000,   40944553.609,  215165376.954,         42.800,   40944554.547,  215165363.969,         45.100,   40944551.688,  215165372.537,         43.300,   40944564.738,  167661418.519,         45.800,   40944562.590,  160675599.780,         46.700
J03, 2025-01-17 10:28:00.000,   40947265.453,  215179631.883,         42.200,   40947266.934,  215179618.876,         45.000,   40947263.824,  215179627.469,         43.400,   40947277.227,  167672526.335,         45.600,   40947275.117,  160686244.785,         47.000
J03, 2025-01-17 10:28:30.000,   40949975.828,  215193876.884,         42.300,   40949977.492,  215193863.889,         45.200,   40949974.578,  215193872.470,         42.100,   40949987.844,  167683626.417,         45.800,   40949985.738,  160696882.377,         46.900
J03, 2025-01-17 10:29:00.000,   40952684.703,  215208111.573,         42.600,   40952686.137,  215208098.581,         45.000,   40952683.391,  215208107.160,         43.000,   40952696.773,  167694718.436,         45.800,   40952694.496,  160707512.250,         47.200
J03, 2025-01-17 10:29:30.000,   40955391.469,  215222335.142,         42.300,   40955392.828,  215222322.140,         45.000,   40955389.852,  215222330.731,         41.800,   40955403.668,  167705801.814,         45.800,   40955400.875,  160718133.849,         46.600
J03, 2025-01-17 10:30:00.000,   40958096.328,  215236548.461,         42.000,   40958097.535,  215236535.469,         45.100,   40958094.621,  215236544.048,         42.600,   40958107.883,  167716877.227,         46.000,   40958105.594,  160728747.802,         46.800
J03, 2025-01-17 10:30:30.000,   40960798.672,  215250751.177,         42.400,   40960800.250,  215250738.169,         45.100,   40960797.496,  215250746.768,         42.700,   40960810.523,  167727944.356,         45.700,   40960808.289,  160739353.815,         46.800
J03, 2025-01-17 10:31:00.000,   40963499.500,  215264942.674,         43.000,   40963500.918,  215264929.689,         45.200,   40963498.195,  215264938.265,         42.400,   40963511.082,  167739002.773,         45.800,   40963508.699,  160749951.471,         47.000
J03, 2025-01-17 10:31:30.000,   40966197.969,  215279122.688,         42.700,   40966199.090,  215279109.693,         45.200,   40966196.414,  215279118.278,         42.600,   40966209.316,  167750052.209,         45.900,   40966207.129,  160760540.557,         46.600
J03, 2025-01-17 10:32:00.000,   40968894.641,  215293290.862,         42.600,   40968895.391,  215293277.874,         45.200,   40968892.066,  215293286.448,         43.200,   40968905.344,  167761092.453,         46.200,   40968902.980,  160771120.793,         46.700
J03, 2025-01-17 10:32:30.000,   40971588.016,  215307447.061,         42.500,   40971589.004,  215307434.064,         45.100,   40971586.063,  215307442.663,         41.800,   40971599.195,  167772123.373,         46.100,   40971596.637,  160781692.121,         47.000
J03, 2025-01-17 10:33:00.000,   40974279.359,  215321590.938,         43.300,   40974280.547,  215321577.923,         45.300,   40974277.824,  215321586.532,         42.900,   40974290.496,  167783144.676,         45.800,   40974288.043,  160792254.209,         46.600
J03, 2025-01-17 10:33:30.000,   40976968.344,  215335722.295,         43.100,   40976969.551,  215335709.295,         45.400,   40976966.805,  215335717.889,         42.900,   40976979.570,  167794156.223,         45.900,   40976977.047,  160802806.968,         46.900
J03, 2025-01-17 10:34:00.000,   40979654.875,  215349840.870,         42.400,   40979656.129,  215349827.882,         45.300,   40979653.430,  215349836.463,         42.400,   40979665.977,  167805157.822,         45.600,   40979663.512,  160813350.199,         46.500
J03, 2025-01-17 10:34:30.000,   40982339.047,  215363946.541,         42.700,   40982340.242,  215363933.549,         45.300,   40982337.703,  215363942.143,         43.200,   40982350.309,  167816149.329,         46.000,   40982347.727,  160823883.747,         46.700
J03, 2025-01-17 10:35:00.000,   40985020.172,  215378038.830,         42.600,   40985021.676,  215378025.835,         45.100,   40985018.703,  215378034.424,         42.700,   40985031.879,  167827130.408,         45.700,   40985029.426,  160834407.299,         47.500
J03, 2025-01-17 10:35:30.000,   40987699.563,  215392117.434,         42.300,   40987700.590,  215392104.434,         45.000,   40987698.199,  215392113.031,         42.600,   40987711.063,  167838100.859,         45.800,   40987708.484,  160844920.648,         46.900
J03, 2025-01-17 10:36:00.000,   40990375.672,  215406182.299,         42.600,   40990376.766,  215406169.288,         45.000,   40990374.344,  215406177.893,         42.600,   40990387.219,  167849060.572,         45.800,   40990384.676,  160855423.736,         46.400
J03, 2025-01-17 10:36:30.000,   40993049.344,  215420233.295,         42.500,   40993050.453,  215420220.295,         44.900,   40993047.313,  215420228.892,         42.900,   40993060.984,  167860009.479,         45.800,   40993058.605,  160865916.461,         46.400
J03, 2025-01-17 10:37:00.000,   40995720.609,  215434269.509,         42.700,   40995721.473,  215434256.497,         44.800,   40995718.316,  215434265.105,         42.200,   40995732.238,  167870946.858,         45.900,   40995729.535,  160876398.136,         46.500
J03, 2025-01-17 10:37:30.000,   40998388.313,  215448291.260,         42.600,   40998389.844,  215448278.250,         45.000,   40998386.727,  215448286.857,         42.700,   40998400.145,  167881872.960,         46.400,   40998397.738,  160886868.995,         46.800
J03, 2025-01-17 10:38:00.000,   41001054.203,  215462298.615,         43.000,   41001055.457,  215462285.632,         44.900,   41001052.387,  215462294.215,         43.000,   41001065.645,  167892787.864,         45.800,   41001063.105,  160897329.125,         46.500
J03, 2025-01-17 10:38:30.000,   41003717.000,  215476290.928,         43.300,   41003718.074,  215476277.925,         45.100,   41003715.117,  215476286.529,         42.400,   41003728.148,  167903691.008,         46.300,   41003725.617,  160907778.000,         46.600
J03, 2025-01-17 10:39:00.000,   41006376.375,  215490268.359,         43.300,   41006377.867,  215490255.349,         45.000,   41006374.723,  215490263.960,         42.900,   41006387.840,  167914582.594,         45.900,   41006385.414,  160918215.767,         46.100
J03, 2025-01-17 10:39:30.000,   41009033.250,  215504230.177,         42.700,   41009034.754,  215504217.160,         45.000,   41009032.000,  215504225.777,         42.800,   41009044.793,  167925461.997,         46.700,   41009042.215,  160928641.883,         46.400
J03, 2025-01-17 10:40:00.000,   41011687.063,  215518175.884,         43.600,   41011688.480,  215518162.885,         45.200,   41011686.012,  215518171.490,         43.000,   41011698.254,  167936328.878,         45.600,   41011695.688,  160939056.000,         47.100
J03, 2025-01-17 10:40:30.000,   41014337.813,  215532105.213,         42.600,   41014338.953,  215532092.217,         45.000,   41014336.734,  215532100.818,         43.000,   41014348.922,  167947182.988,         46.500,   41014346.305,  160949457.868,         46.800
J03, 2025-01-17 10:41:00.000,   41016985.438,  215546017.825,         42.900,   41016986.516,  215546004.832,         45.000,   41016983.719,  215546013.426,         42.600,   41016996.301,  167958024.068,         45.900,   41016993.613,  160959847.254,         46.800
J03, 2025-01-17 10:41:30.000,   41019629.188,  215559913.913,         43.000,   41019630.734,  215559900.916,         45.000,   41019627.551,  215559909.522,         42.100,   41019640.691,  167968852.272,         45.800,   41019637.828,  160970224.300,         46.500
J03, 2025-01-17 10:42:00.000,   41022270.484,  215573793.179,         41.800,   41022271.793,  215573780.179,         44.900,   41022268.691,  215573788.782,         42.700,   41022281.398,  167979667.376,         45.400,   41022278.891,  160980588.789,         46.700
J03, 2025-01-17 10:42:30.000,   41024908.188,  215587654.734,         42.800,   41024909.234,  215587641.731,         44.900,   41024906.273,  215587650.343,         42.700,   41024919.508,  167990468.703,         46.200,   41024916.395,  160990940.102,         47.000
J03, 2025-01-17 10:43:00.000,   41027541.938,  215601497.468,         42.600,   41027543.059,  215601484.466,         44.700,   41027540.629,  215601493.076,         42.800,   41027553.410,  168001255.349,         45.700,   41027550.488,  161001277.321,         47.100
J03, 2025-01-17 10:43:30.000,   41030172.797,  215615322.911,         43.000,   41030174.059,  215615309.928,         44.900,   41030171.273,  215615318.519,         41.300,   41030184.117,  168012028.530,         45.800,   41030181.367,  161011601.640,         46.700
J03, 2025-01-17 10:44:00.000,   41032799.859,  215629130.681,         42.800,   41032801.207,  215629117.703,         44.900,   41032798.574,  215629126.292,         41.500,   41032811.648,  168022787.968,         45.300,   41032808.793,  161021912.804,         46.300
J03, 2025-01-17 10:44:30.000,   41035423.797,  215642920.488,         42.100,   41035425.246,  215642907.486,         44.900,   41035422.277,  215642916.097,         42.300,   41035435.676,  168033533.362,         45.700,   41035432.793,  161032210.488,         46.800
J03, 2025-01-17 10:45:00.000,   41038044.875,  215656691.870,         42.900,   41038046.168,  215656678.875,         45.000,   41038043.445,  215656687.478,         42.600,   41038056.063,  168044264.360,         46.300,   41038053.285,  161042494.379,         47.300
J03, 2025-01-17 10:45:30.000,   41040662.016,  215670444.488,         41.100,   41040663.324,  215670431.493,         45.100,   41040660.289,  215670440.098,         43.400,   41040672.922,  168054980.767,         45.900,   41040670.324,  161052764.280,         46.500
J03, 2025-01-17 10:46:00.000,   41043275.406,  215684178.218,         41.700,   41043277.051,  215684165.229,         45.300,   41043274.016,  215684173.829,         43.200,   41043286.367,  168065682.477,         45.600,   41043283.637,  161063020.107,         46.400
J03, 2025-01-17 10:46:30.000,   41045885.250,  215697892.300,         42.300,   41045886.520,  215697879.295,         45.300,   41045883.695,  215697887.912,         42.500,   41045895.844,  168076368.856,         45.800,   41045893.297,  161073261.243,         46.500
J03, 2025-01-17 10:47:00.000,   41048490.813,  215711586.790,         41.800,   41048492.203,  215711573.787,         45.200,   41048489.500,  215711582.403,         42.900,   41048501.602,  168087039.961,         45.300,   41048499.188,  161083487.758,         46.200
J03, 2025-01-17 10:47:30.000,   41051092.766,  215725261.850,         42.100,   41051094.672,  215725248.830,         45.200,   41051091.754,  215725257.466,         41.800,   41051103.973,  168097695.922,         45.600,   41051101.328,  161093699.711,         46.700
J03, 2025-01-17 10:48:00.000,   41053691.953,  215738917.162,         42.200,   41053693.082,  215738904.172,         45.000,   41053690.430,  215738912.778,         42.000,   41053702.516,  168108336.504,         45.400,   41053699.926,  161103896.944,         45.900
