> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 01:00:30.000,   40575849.875,  213227511.442,         38.100,   40575851.453,  213227569.427,         42.000,   40575848.422,  213227517.440,         38.600,   40575856.523,  166151370.216,         42.400,   40575851.797,  159228396.927,         43.100
J02, 2025-01-16 01:01:00.000,   40577057.828,  213233859.376,         38.300,   40577059.746,  213233917.384,         42.300,   40577056.809,  213233865.382,         39.200,   40577064.375,  166156316.593,         42.600,   40577059.738,  159233137.199,         43.100
J02, 2025-01-16 01:01:30.000,   40578274.016,  213240247.166,         37.900,   40578275.078,  213240305.164,         42.100,   40578271.879,  213240253.172,         38.700,   40578280.262,  166161294.040,         43.200,   40578275.539,  159237907.223,         43.400
J02, 2025-01-16 01:02:00.000,   40579496.500,  213246674.619,         38.300,   40579498.320,  213246732.615,         42.300,   40579495.215,  213246680.633,         38.800,   40579503.477,  166166302.393,         42.600,   40579498.875,  159242706.876,         43.600
J02, 2025-01-16 01:02:30.000,   40580727.844,  213253141.706,         38.600,   40580729.102,  213253199.704,         42.100,   40580726.109,  213253147.713,         38.800,   40580734.125,  166171341.637,         42.000,   40580729.766,  159247536.117,         43.800
J02, 2025-01-16 01:03:00.000,   40581965.500,  213259648.187,         37.900,   40581967.266,  213259706.187,         42.200,   40581964.242,  213259654.197,         38.500,   40581972.199,  166176411.571,         41.700,   40581968.035,  159252394.797,         43.200
J02, 2025-01-16 01:03:30.000,   40583211.484,  213266194.454,         38.800,   40583212.531,  213266252.426,         41.900,   40583209.254,  213266200.468,         38.800,   40583217.418,  166181512.457,         41.400,   40583213.359,  159257283.147,         42.700
J02, 2025-01-16 01:04:00.000,   40584465.266,  213272780.601,         38.200,   40584465.973,  213272838.587,         42.000,   40584463.051,  213272786.612,         39.200,   40584470.824,  166186644.463,         41.400,   40584466.738,  159262201.302,         43.500
J02, 2025-01-16 01:04:30.000,   40585726.531,  213279406.583,         38.600,   40585727.340,  213279464.603,         42.300,   40585724.574,  213279412.594,         39.500,   40585731.945,  166191807.501,         41.500,   40585727.859,  159267149.223,         43.400
J02, 2025-01-16 01:05:00.000,   40586994.125,  213286072.205,         38.400,   40586995.734,  213286130.196,         42.500,   40586992.633,  213286078.225,         38.800,   40587000.352,  166197001.421,         41.700,   40586996.508,  159272126.707,         43.300
J02, 2025-01-16 01:05:30.000,   40588270.469,  213292777.511,         38.400,   40588271.512,  213292835.503,         42.400,   40588268.188,  213292783.525,         39.000,   40588276.613,  166202226.256,         41.900,   40588272.941,  159277133.836,         43.900
J02, 2025-01-16 01:06:00.000,   40589554.063,  213299522.858,         38.900,   40589555.391,  213299580.846,         42.600,   40589552.016,  213299528.873,         39.200,   40589560.336,  166207482.316,         42.400,   40589556.492,  159282170.872,         43.300
J02, 2025-01-16 01:06:30.000,   40590844.781,  213306307.763,         38.500,   40590846.531,  213306365.778,         42.600,   40590843.063,  213306313.784,         38.900,   40590851.641,  166212769.193,         42.200,   40590847.598,  159287237.449,         43.300
J02, 2025-01-16 01:07:00.000,   40592143.469,  213313132.411,         38.500,   40592144.918,  213313190.404,         42.100,   40592142.090,  213313138.432,         39.000,   40592150.551,  166218087.036,         42.600,   40592146.121,  159292333.690,         43.600
J02, 2025-01-16 01:07:30.000,   40593449.828,  213319996.645,         38.200,   40593451.402,  213320054.641,         42.500,   40593448.148,  213320002.670,         39.200,   40593456.742,  166223435.731,         42.000,   40593452.375,  159297459.500,         43.200
J02, 2025-01-16 01:08:00.000,   40594763.984,  213326900.449,         38.800,   40594765.363,  213326958.441,         42.600,   40594762.211,  213326906.478,         39.200,   40594770.734,  166228815.243,         42.500,   40594766.355,  159302614.857,         43.400
J02, 2025-01-16 01:08:30.000,   40596085.891,  213333843.986,         39.000,   40596087.230,  213333901.969,         42.700,   40596083.980,  213333850.014,         39.200,   40596091.734,  166234225.701,         42.300,   40596087.934,  159307799.859,         43.400
J02, 2025-01-16 01:09:00.000,   40597414.844,  213340827.209,         38.600,   40597416.031,  213340885.192,         42.800,   40597413.273,  213340833.237,         40.200,   40597420.758,  166239667.108,         42.500,   40597416.914,  159313014.517,         44.200
J02, 2025-01-16 01:09:30.000,   40598751.781,  213347849.982,         39.400,   40598752.762,  213347907.982,         42.700,   40598750.305,  213347856.010,         39.200,   40598757.133,  166245139.320,         42.500,   40598753.398,  159318258.734,         43.700
J02, 2025-01-16 01:10:00.000,   40600095.625,  213354912.444,         38.400,   40600096.680,  213354970.453,         42.400,   40600093.930,  213354918.477,         39.200,   40600100.887,  166250642.493,         42.500,   40600097.227,  159323532.575,         44.300
J02, 2025-01-16 01:10:30.000,   40601446.516,  213362014.501,         39.000,   40601448.105,  213362072.512,         42.200,   40601445.246,  213362020.529,         39.600,   40601453.047,  166256176.505,         42.700,   40601448.949,  159328835.999,         44.400
J02, 2025-01-16 01:11:00.000,   40602805.375,  213369156.370,         39.000,   40602806.859,  213369214.363,         42.000,   40602804.297,  213369162.403,         39.700,   40602811.816,  166261741.540,         42.400,   40602808.090,  159334169.125,         44.600
J02, 2025-01-16 01:11:30.000,   40604171.922,  213376337.748,         39.200,   40604173.336,  213376395.759,         42.200,   40604170.160,  213376343.791,         39.000,   40604178.781,  166267337.362,         42.800,   40604174.816,  159339531.780,         44.300
J02, 2025-01-16 01:12:00.000,   40605545.797,  213383558.681,         39.200,   40605547.469,  213383616.683,         42.200,   40605544.715,  213383564.719,         39.000,   40605553.035,  166272963.986,         42.600,   40605548.781,  159344923.953,         43.800
J02, 2025-01-16 01:12:30.000,   40606927.469,  213390819.063,         38.900,   40606928.609,  213390877.061,         42.400,   40606926.102,  213390825.098,         39.100,   40606934.418,  166278621.377,         42.700,   40606930.512,  159350345.603,         44.200
J02, 2025-01-16 01:13:00.000,   40608315.953,  213398119.071,         38.400,   40608317.660,  213398177.063,         42.400,   40608314.629,  213398125.113,         39.200,   40608324.445,  166284309.597,         43.500,   40608319.613,  159355796.813,         43.800
J02, 2025-01-16 01:13:30.000,   40609712.844,  213405458.533,         39.200,   40609714.355,  213405516.530,         42.200,   40609711.293,  213405464.575,         38.900,   40609721.168,  166290028.581,         43.800,   40609716.320,  159361277.502,         43.700
J02, 2025-01-16 01:14:00.000,   40611117.250,  213412837.426,         39.500,   40611119.105,  213412895.427,         42.700,   40611116.020,  213412843.474,         39.800,   40611125.453,  166295778.315,         43.800,   40611120.434,  159366787.628,         43.900
J02, 2025-01-16 01:14:30.000,   40612529.000,  213420255.735,         40.100,   40612530.555,  213420313.735,         42.600,   40612527.969,  213420261.785,         40.400,   40612536.871,  166301558.751,         43.400,   40612532.113,  159372327.196,         43.800
J02, 2025-01-16 01:15:00.000,   40613948.313,  213427713.480,         40.700,   40613949.945,  213427771.468,         42.600,   40613946.805,  213427719.526,         39.700,   40613955.750,  166307369.927,         43.100,   40613951.395,  159377896.215,         43.200
J02, 2025-01-16 01:15:30.000,   40615375.859,  213435210.682,         40.900,   40615377.316,  213435268.671,         43.200,   40615374.578,  213435216.732,         40.300,   40615382.504,  166313211.818,         42.700,   40615378.105,  159383494.690,         43.900
J02, 2025-01-16 01:16:00.000,   40616812.047,  213442747.315,         41.200,   40616812.043,  213442805.303,         43.700,   40616809.617,  213442753.368,         40.800,   40616816.039,  166319084.435,         42.000,   40616812.082,  159389122.595,         43.200
J02, 2025-01-16 01:16:30.000,   40618253.531,  213450323.193,         40.600,   40618254.125,  213450381.193,         43.700,   40618251.293,  213450329.249,         41.600,   40618257.574,  166324987.648,         41.300,   40618253.434,  159394779.819,         42.800
J02, 2025-01-16 01:17:00.000,   40619701.828,  213457938.356,         40.300,   40619702.973,  213457996.361,         43.500,   40619700.363,  213457944.414,         40.400,   40619706.875,  166330921.472,         41.500,   40619702.465,  159400466.377,         42.800
J02, 2025-01-16 01:17:30.000,   40621157.891,  213465592.839,         40.400,   40621159.156,  213465650.838,         42.900,   40621156.285,  213465598.889,         40.600,   40621163.520,  166336885.927,         41.600,   40621159.176,  159406182.312,         43.400
J02, 2025-01-16 01:18:00.000,   40622621.781,  213473286.500,         40.500,   40622622.957,  213473344.483,         42.600,   40622620.219,  213473292.560,         39.600,   40622627.801,  166342880.892,         41.700,   40622623.715,  159411927.466,         43.600
J02, 2025-01-16 01:18:30.000,   40624092.484,  213481019.339,         39.100,   40624094.453,  213481077.332,         42.400,   40624090.926,  213481025.396,         39.800,   40624099.449,  166348906.416,         42.200,   40624095.398,  159417701.923,         43.300
J02, 2025-01-16 01:19:00.000,   40625571.609,  213488791.580,         38.400,   40625573.027,  213488849.581,         42.100,   40625569.758,  213488797.638,         39.400,   40625578.621,  166354962.634,         42.500,   40625574.324,  159423505.789,         43.700
J02, 2025-01-16 01:19:30.000,   40627058.594,  213496603.044,         39.200,   40627059.465,  213496661.036,         42.300,   40627057.012,  213496609.105,         39.500,   40627065.316,  166361049.424,         43.000,   40627061.039,  159429338.948,         43.500
J02, 2025-01-16 01:20:00.000,   40628552.438,  213504453.358,         39.200,   40628553.621,  213504511.360,         42.400,   40628551.023,  213504459.421,         40.300,   40628559.336,  166367166.485,         42.900,   40628555.039,  159435201.099,         43.700
J02, 2025-01-16 01:20:30.000,   40630053.063,  213512342.969,         39.600,   40630055.016,  213512400.967,         42.200,   40630051.781,  213512349.034,         40.000,   40630061.016,  166373314.150,         42.900,   40630056.613,  159441092.599,         43.900
J02, 2025-01-16 01:21:00.000,   40631562.156,  213520271.680,         39.300,   40631563.395,  213520329.675,         41.900,   40631560.410,  213520277.745,         39.400,   40631569.871,  166379492.292,         42.700,   40631565.516,  159447013.303,         44.100
J02, 2025-01-16 01:21:30.000,   40633078.703,  213528239.147,         39.900,   40633079.789,  213528297.134,         42.400,   40633077.254,  213528245.219,         39.400,   40633086.152,  166385700.643,         42.600,   40633081.910,  159452962.946,         43.700
J02, 2025-01-16 01:22:00.000,   40634602.609,  213536245.636,         39.700,   40634604.059,  213536303.630,         42.700,   40634601.195,  213536251.709,         40.300,   40634610.152,  166391939.387,         43.700,   40634605.770,  159458941.746,         44.400
J02, 2025-01-16 01:22:30.000,   40636134.547,  213544290.902,         40.200,   40636135.551,  213544348.887,         43.000,   40636132.813,  213544296.975,         41.100,   40636141.012,  166398208.345,         43.700,   40636137.027,  159464949.473,         44.500
J02, 2025-01-16 01:23:00.000,   40637673.219,  213552375.153,         41.000,   40637674.234,  213552433.156,         43.300,   40637671.809,  213552381.234,         41.600,   40637679.449,  166404507.710,         43.600,   40637675.551,  159470986.354,         44.900
J02, 2025-01-16 01:23:30.000,   40639218.453,  213560498.142,         41.200,   40639219.730,  213560556.151,         43.300,   40639217.230,  213560504.214,         42.000,   40639225.473,  166410837.239,         43.100,   40639221.449,  159477052.150,         44.900
