> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 01:00:30.000,   40667118.000,  213707162.233,         38.400,   40667119.516,  213707136.224,         41.700,   40667115.816,  213707148.268,         39.200,   40667125.145,  166525060.779,         43.000,   40667120.449,  159586510.376,         43.900
J02, 2025-01-24 01:01:00.000,   40668811.594,  213716063.095,         38.000,   40668813.055,  213716037.090,         41.900,   40668810.273,  213716049.137,         39.400,   40668819.188,  166531996.459,         42.500,   40668814.492,  159593157.046,         43.600
J02, 2025-01-24 01:01:30.000,   40670513.703,  213725001.440,         38.500,   40670514.664,  213724975.426,         42.000,   40670511.570,  213724987.481,         39.400,   40670520.152,  166538961.342,         43.100,   40670515.809,  159599831.705,         44.300
J02, 2025-01-24 01:02:00.000,   40672221.734,  213733977.433,         40.200,   40672223.234,  213733951.435,         42.600,   40672219.855,  213733963.482,         40.200,   40672228.301,  166545955.573,         43.000,   40672224.082,  159606534.513,         43.700
J02, 2025-01-24 01:02:30.000,   40673936.641,  213742990.945,         40.400,   40673938.355,  213742964.947,         42.600,   40673935.176,  213742976.987,         40.600,   40673943.516,  166552979.059,         43.200,   40673939.441,  159613265.326,         44.300
J02, 2025-01-24 01:03:00.000,   40675659.938,  213752041.857,         40.500,   40675661.152,  213752015.870,         43.000,   40675658.445,  213752027.907,         40.000,   40675665.793,  166560031.655,         42.800,   40675661.902,  159620024.059,         44.300
J02, 2025-01-24 01:03:30.000,   40677389.063,  213761129.989,         39.900,   40677390.637,  213761103.963,         43.200,   40677387.945,  213761116.034,         41.300,   40677395.461,  166567113.207,         43.200,   40677391.414,  159626810.552,         44.300
J02, 2025-01-24 01:04:00.000,   40679126.547,  213770255.629,         41.200,   40679127.371,  213770229.643,         43.400,   40679124.598,  213770241.677,         41.400,   40679131.926,  166574224.044,         43.500,   40679128.020,  159633625.064,         44.600
J02, 2025-01-24 01:04:30.000,   40680870.203,  213779418.963,         40.900,   40680871.141,  213779392.957,         43.300,   40680868.191,  213779405.012,         40.700,   40680875.953,  166581364.227,         43.200,   40680871.895,  159640467.739,         44.000
J02, 2025-01-24 01:05:00.000,   40682620.172,  213788619.655,         40.800,   40682621.570,  213788593.642,         43.100,   40682619.016,  213788605.704,         40.700,   40682626.813,  166588533.537,         42.800,   40682622.801,  159647338.310,         44.300
J02, 2025-01-24 01:05:30.000,   40684377.578,  213797857.436,         40.300,   40684379.164,  213797831.416,         42.800,   40684375.707,  213797843.487,         39.500,   40684384.918,  166595731.742,         43.500,   40684380.883,  159654236.569,         44.600
J02, 2025-01-24 01:06:00.000,   40686142.688,  213807132.291,         40.400,   40686144.371,  213807106.290,         43.200,   40686140.883,  213807118.344,         40.900,   40686149.996,  166602958.838,         43.000,   40686145.801,  159661162.515,         44.500
J02, 2025-01-24 01:06:30.000,   40687915.547,  213816444.211,         40.200,   40687916.680,  213816418.208,         43.200,   40687913.707,  213816430.268,         39.900,   40687921.957,  166610214.816,         43.600,   40687917.750,  159668116.137,         44.200
J02, 2025-01-24 01:07:00.000,   40689694.469,  213825793.126,         40.600,   40689696.059,  213825767.116,         43.400,   40689692.941,  213825779.183,         41.400,   40689700.832,  166617499.605,         43.000,   40689696.805,  159675097.389,         44.100
J02, 2025-01-24 01:07:30.000,   40691480.594,  213835178.869,         39.400,   40691481.926,  213835152.870,         43.100,   40691478.926,  213835164.924,         40.000,   40691486.973,  166624813.107,         42.900,   40691482.977,  159682106.132,         44.300
J02, 2025-01-24 01:08:00.000,   40693273.422,  213844601.305,         39.500,   40693274.801,  213844575.286,         43.200,   40693271.957,  213844587.366,         40.200,   40693280.266,  166632155.169,         44.000,   40693276.199,  159689142.273,         44.300
J02, 2025-01-24 01:08:30.000,   40695073.906,  213854060.539,         39.500,   40695075.051,  213854034.526,         43.400,   40695072.215,  213854046.596,         39.900,   40695080.578,  166639525.913,         43.100,   40695076.277,  159696205.887,         44.300
J02, 2025-01-24 01:09:00.000,   40696880.859,  213863556.409,         39.500,   40696882.152,  213863530.414,         42.800,   40696878.980,  213863542.468,         40.400,   40696887.629,  166646925.215,         43.500,   40696883.184,  159703296.883,         44.200
J02, 2025-01-24 01:09:30.000,   40698694.984,  213873088.889,         38.800,   40698695.875,  213873062.876,         42.600,   40698693.457,  213873074.953,         39.300,   40698701.883,  166654353.053,         43.700,   40698697.176,  159710415.192,         44.100
J02, 2025-01-24 01:10:00.000,   40700515.703,  213882657.834,         39.400,   40700516.816,  213882631.829,         42.500,   40700514.215,  213882643.906,         39.600,   40700522.707,  166661809.311,         43.700,   40700518.047,  159717560.750,         44.100
J02, 2025-01-24 01:10:30.000,   40702343.141,  213892262.941,         39.100,   40702344.387,  213892236.936,         42.600,   40702341.781,  213892249.012,         39.000,   40702350.375,  166669293.755,         43.400,   40702345.898,  159724733.348,         44.200
J02, 2025-01-24 01:11:00.000,   40704177.578,  213901904.550,         38.900,   40704179.164,  213901878.559,         42.400,   40704176.344,  213901890.622,         40.000,   40704184.555,  166676806.641,         42.700,   40704180.754,  159731933.179,         44.100
J02, 2025-01-24 01:11:30.000,   40706019.250,  213911582.291,         38.600,   40706020.605,  213911556.283,         42.300,   40706017.195,  213911568.355,         39.500,   40706026.211,  166684347.650,         43.600,   40706022.605,  159739159.978,         44.200
J02, 2025-01-24 01:12:00.000,   40707867.313,  213921296.077,         38.600,   40707869.004,  213921270.064,         42.200,   40707865.441,  213921282.148,         39.100,   40707875.063,  166691916.767,         43.300,   40707871.055,  159746413.680,         44.300
J02, 2025-01-24 01:12:30.000,   40709722.797,  213931046.112,         38.800,   40709724.188,  213931020.097,         42.100,   40709721.070,  213931032.177,         39.000,   40709730.719,  166699514.156,         43.400,   40709726.566,  159753694.493,         44.400
J02, 2025-01-24 01:13:00.000,   40711584.781,  213940832.018,         38.800,   40711586.469,  213940806.024,         42.100,   40711583.230,  213940818.089,         39.400,   40711592.801,  166707139.469,         43.200,   40711588.586,  159761002.074,         43.800
J02, 2025-01-24 01:13:30.000,   40713454.203,  213950653.687,         38.300,   40713455.469,  213950627.692,         42.200,   40713452.547,  213950639.763,         39.400,   40713461.395,  166714792.654,         42.200,   40713457.523,  159768336.368,         43.900
J02, 2025-01-24 01:14:00.000,   40715330.188,  213960511.161,         38.300,   40715331.480,  213960485.150,         42.100,   40715328.531,  213960497.237,         39.200,   40715337.348,  166722473.702,         42.600,   40715333.500,  159775697.367,         44.500
J02, 2025-01-24 01:14:30.000,   40717213.328,  213970404.115,         38.600,   40717214.605,  213970378.126,         42.500,   40717211.813,  213970390.193,         39.600,   40717219.949,  166730182.434,         42.700,   40717216.250,  159783084.892,         43.900
J02, 2025-01-24 01:15:00.000,   40719102.766,  213980332.428,         39.500,   40719103.984,  213980306.435,         43.000,   40719101.539,  213980318.514,         40.000,   40719109.434,  166737918.711,         42.500,   40719105.785,  159790498.803,         44.300
J02, 2025-01-24 01:15:30.000,   40720999.469,  213990296.501,         39.300,   40721000.398,  213990270.495,         43.300,   40720997.625,  213990282.587,         40.800,   40721005.676,  166745682.847,         43.000,   40721001.633,  159797939.412,         43.700
J02, 2025-01-24 01:16:00.000,   40722902.422,  214000295.919,         39.400,   40722903.680,  214000269.916,         43.200,   40722901.184,  214000282.006,         40.700,   40722908.195,  166753474.510,         42.800,   40722904.340,  159805406.395,         43.400
J02, 2025-01-24 01:16:30.000,   40724811.547,  214010330.279,         40.000,   40724813.047,  214010304.286,         43.200,   40724810.289,  214010316.365,         41.400,   40724817.766,  166761293.424,         42.500,   40724813.590,  159812899.498,         43.200
J02, 2025-01-24 01:17:00.000,   40726728.203,  214020399.737,         39.800,   40726729.367,  214020373.731,         43.300,   40726726.680,  214020385.826,         40.600,   40726734.133,  166769139.670,         42.700,   40726729.875,  159820418.800,         43.800
J02, 2025-01-24 01:17:30.000,   40728650.453,  214030504.254,         40.400,   40728652.109,  214030478.253,         43.400,   40728648.824,  214030490.348,         40.000,   40728657.383,  166777013.236,         43.100,   40728652.859,  159827964.286,         43.500
J02, 2025-01-24 01:18:00.000,   40730580.188,  214040643.979,         40.600,   40730581.402,  214040617.964,         43.300,   40730578.355,  214040630.073,         41.100,   40730587.258,  166784914.221,         43.500,   40730582.699,  159835536.065,         44.000
J02, 2025-01-24 01:18:30.000,   40732516.406,  214050818.411,         41.400,   40732517.996,  214050792.403,         43.400,   40732515.090,  214050804.505,         40.900,   40732523.555,  166792842.268,         43.600,   40732519.180,  159843133.741,         44.000
J02, 2025-01-24 01:19:00.000,   40734459.109,  214061027.422,         40.100,   40734460.656,  214061001.434,         43.600,   40734457.563,  214061013.516,         40.900,   40734466.445,  166800797.261,         43.700,   40734462.203,  159850757.260,         44.400
J02, 2025-01-24 01:19:30.000,   40736408.609,  214071271.229,         41.200,   40736410.219,  214071245.234,         43.200,   40736407.328,  214071257.331,         40.700,   40736415.734,  166808779.356,         43.800,   40736411.668,  159858406.768,         44.000
J02, 2025-01-24 01:20:00.000,   40738364.500,  214081549.732,         40.500,   40738366.008,  214081523.729,         43.200,   40738362.359,  214081535.834,         41.100,   40738371.773,  166816788.520,         43.900,   40738367.727,  159866082.195,         44.600
J02, 2025-01-24 01:20:30.000,   40740326.688,  214091862.721,         39.500,   40740328.379,  214091836.708,         43.000,   40740325.480,  214091848.822,         40.500,   40740334.496,  166824824.530,         44.000,   40740330.434,  159873783.351,         44.600
J02, 2025-01-24 01:21:00.000,   40742295.938,  214102210.127,         40.700,   40742297.574,  214102184.129,         43.100,   40742294.641,  214102196.229,         41.400,   40742303.414,  166832887.346,         43.900,   40742299.516,  159881510.193,         44.500
J02, 2025-01-24 01:21:30.000,   40744271.547,  214112591.574,         40.500,   40744273.227,  214112565.563,         42.800,   40744269.695,  214112577.677,         40.200,   40744279.254,  166840976.713,         43.800,   40744275.098,  159889262.480,         44.900
J02, 2025-01-24 01:22:00.000,   40746253.797,  214123007.106,         39.200,   40746254.840,  214122981.095,         42.900,   40746252.289,  214122993.207,         40.900,   40746261.277,  166849092.614,         44.100,   40746257.223,  159897040.199,         44.400
J02, 2025-01-24 01:22:30.000,   40748242.469,  214133456.592,         39.100,   40748243.988,  214133430.581,         42.800,   40748240.664,  214133442.700,         40.900,   40748250.211,  166857234.994,         44.000,   40748246.082,  159904843.295,         45.100
J02, 2025-01-24 01:23:00.000,   40750236.766,  214143939.986,         38.900,   40750238.230,  214143913.986,         42.600,   40750235.352,  214143926.094,         39.600,   40750244.613,  166865403.791,         44.100,   40750241.156,  159912671.716,         45.000
J02, 2025-01-24 01:23:30.000,   40752238.531,  214154456.953,         39.200,   40752239.719,  214154430.948,         42.800,   40752236.793,  214154443.061,         39.200,   40752245.969,  166873598.751,         44.200,   40752242.668,  159920525.195,         44.900
