> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-14 05:23:30.000,   40888093.781,  214868386.524,         30.800,,,,,,,,,,,,
S22, 2025-01-14 05:24:00.000,   40887927.547,  214867503.510,         31.000,,,,,,,,,,,,
S22, 2025-01-14 05:29:00.000,   40886201.578,  214858422.180,         30.800,,,,,,,,,,,,
S22, 2025-01-14 05:29:30.000,   40886016.844,  214857478.419,         30.800,,,,,,,,,,,,
S22, 2025-01-14 05:30:30.000,   40885658.453,  214855586.034,         30.700,,,,,,,,,,,,
S22, 2025-01-14 05:34:30.000,   40884164.578,  214847740.986,         30.700,,,,,,,,,,,,
S22, 2025-01-14 05:35:30.000,   40883784.578,  214845735.794,         32.500,,,,,,,,,,,,
S22, 2025-01-14 05:36:00.000,   40883592.516,  214844718.166,         30.700,,,,,,,,,,,,
S22, 2025-01-14 05:37:00.000,   40883202.391,  214842667.064,         32.800,,,,,,,,,,,,
S22, 2025-01-14 05:37:30.000,   40883003.063,  214841634.680,         31.200,,,,,,,,,,,,
S22, 2025-01-14 05:38:00.000,   40882803.047,  214840589.806,         31.500,,,,,,,,,,,,
S22, 2025-01-14 05:38:30.000,   40882608.156,  214839547.266,         31.800,,,,,,,,,,,,
S22, 2025-01-14 05:39:00.000,   40882405.047,  214838488.822,         31.200,,,,,,,,,,,,
S22, 2025-01-14 05:39:30.000,   40882203.500,  214837435.134,         31.300,,,,,,,,,,,,
S22, 2025-01-14 05:43:30.000,   40880558.891,  214828809.024,         30.700,,,,,,,,,,,,
S22, 2025-01-14 05:44:00.000,   40880347.422,  214827697.426,         30.300,,,,,,,,,,,,
S22, 2025-01-14 05:45:00.000,   40879928.250,  214825444.231,         30.800,,,,,,,,,,,,
S22, 2025-01-14 05:45:30.000,   40879710.469,  214824314.494,         30.800,,,,,,,,,,,,
S22, 2025-01-14 05:48:00.000,   40878626.266,  214818618.296,         31.000,,,,,,,,,,,,
S22, 2025-01-14 05:50:00.000,   40877739.250,  214813950.198,         31.300,,,,,,,,,,,,
S22, 2025-01-14 05:51:30.000,   40877065.547,  214810428.146,         32.400,,,,,,,,,,,,
S22, 2025-01-14 05:52:00.000,   40876836.000,  214809230.329,         32.400,,,,,,,,,,,,
S22, 2025-01-14 05:52:30.000,   40876604.922,  214808027.871,         30.500,,,,,,,,,,,,
S22, 2025-01-14 05:54:30.000,   40875681.141,  214803163.752,         28.900,,,,,,,,,,,,
S22, 2025-01-14 05:55:00.000,   40875447.313,  214801934.213,         32.000,,,,,,,,,,,,
S22, 2025-01-14 05:56:00.000,   40874974.719,  214799442.057,         31.300,,,,,,,,,,,,
S22, 2025-01-14 05:57:00.000,   40874502.922,  214796961.229,         30.700,,,,,,,,,,,,
S22, 2025-01-14 05:57:30.000,   40874260.750,  214795703.686,         32.000,,,,,,,,,,,,
S22, 2025-01-14 05:58:00.000,   40874019.672,  214794429.635,         32.000,,,,,,,,,,,,
S22, 2025-01-14 05:58:30.000,   40873780.906,  214793160.264,         32.900,,,,,,,,,,,,
S22, 2025-01-14 05:59:00.000,   40873540.438,  214791885.425,         32.800,,,,,,,,,,,,
S22, 2025-01-14 05:59:30.000,   40873296.453,  214790602.369,         31.900,,,,,,,,,,,,
S22, 2025-01-14 06:00:00.000,   40873056.797,  214789311.661,         32.300,,,,,,,,,,,,
S22, 2025-01-14 06:00:30.000,   40872804.969,  214788016.057,         31.500,,,,,,,,,,,,
S22, 2025-01-14 06:01:00.000,   40872561.156,  214786714.816,         32.900,,,,,,,,,,,,
S22, 2025-01-14 06:01:30.000,   40872311.750,  214785409.029,         32.400,,,,,,,,,,,,
S22, 2025-01-14 06:02:00.000,   40872060.906,  214784099.230,         32.400,,,,,,,,,,,,
S22, 2025-01-14 06:02:30.000,   40871812.984,  214782787.001,         32.300,,,,,,,,,,,,
S22, 2025-01-14 06:03:00.000,   40871567.438,  214781472.198,         32.800,,,,,,,,,,,,
S22, 2025-01-14 06:03:30.000,   40871313.734,  214780152.242,         32.800,,,,,,,,,,,,
S22, 2025-01-14 06:04:00.000,   40871061.500,  214778821.887,         31.000,,,,,,,,,,,,
S22, 2025-01-14 06:04:30.000,   40870810.188,  214777481.896,         32.000,,,,,,,,,,,,
S22, 2025-01-14 06:05:00.000,   40870553.469,  214776142.620,         32.200,,,,,,,,,,,,
S22, 2025-01-14 06:05:30.000,   40870297.703,  214774799.412,         32.600,,,,,,,,,,,,
S22, 2025-01-14 06:06:00.000,   40870037.922,  214773448.931,         31.600,,,,,,,,,,,,
S22, 2025-01-14 06:06:30.000,   40869781.188,  214772086.517,         31.800,,,,,,,,,,,,
S22, 2025-01-14 06:07:00.000,   40869523.719,  214770721.146,         30.500,,,,,,,,,,,,
S22, 2025-01-14 06:07:30.000,   40869263.438,  214769350.227,         30.700,,,,,,,,,,,,
S22, 2025-01-14 06:08:00.000,   40869007.281,  214767970.307,         31.300,,,,,,,,,,,,
S22, 2025-01-14 06:08:30.000,   40868743.219,  214766584.723,         31.000,,,,,,,,,,,,
S22, 2025-01-14 06:09:00.000,   40868484.547,  214765199.675,         30.500,,,,,,,,,,,,
S22, 2025-01-14 06:10:00.000,   40867955.516,  214762553.473,         31.300,,,,,,,,,,,,
S22, 2025-01-14 06:10:30.000,   40867689.797,  214761150.999,         30.300,,,,,,,,,,,,
S22, 2025-01-14 06:11:30.000,   40867151.250,  214758345.767,         31.600,,,,,,,,,,,,
S22, 2025-01-14 06:12:00.000,   40866886.172,  214756934.355,         30.300,,,,,,,,,,,,
S22, 2025-01-14 06:12:30.000,   40866613.375,  214755514.741,         31.900,,,,,,,,,,,,
S22, 2025-01-14 06:13:00.000,   40866342.547,  214754086.166,         32.400,,,,,,,,,,,,
S22, 2025-01-14 06:13:30.000,   40866070.578,  214752651.955,         32.300,,,,,,,,,,,,
S22, 2025-01-14 06:14:00.000,   40865797.172,  214751213.515,         32.500,,,,,,,,,,,,
S22, 2025-01-14 06:14:30.000,   40865524.875,  214749775.777,         31.600,,,,,,,,,,,,
S22, 2025-01-14 06:15:00.000,   40865248.094,  214748334.123,         31.900,,,,,,,,,,,,
S22, 2025-01-14 06:15:30.000,   40864969.828,  214746881.358,         32.200,,,,,,,,,,,,
S22, 2025-01-14 06:16:30.000,   40864416.125,  214743967.271,         32.200,,,,,,,,,,,,
S22, 2025-01-14 06:18:00.000,   40863573.109,  214739546.860,         31.500,,,,,,,,,,,,
S22, 2025-01-14 06:18:30.000,   40863293.156,  214738045.466,         33.000,,,,,,,,,,,,
S22, 2025-01-14 06:19:00.000,   40863008.625,  214736549.782,         31.300,,,,,,,,,,,,
S22, 2025-01-14 06:19:30.000,   40862723.688,  214735056.516,         31.800,,,,,,,,,,,,
S22, 2025-01-14 06:20:00.000,   40862437.703,  214733555.282,         31.500,,,,,,,,,,,,
S22, 2025-01-14 06:20:30.000,   40862148.563,  214732050.875,         32.300,,,,,,,,,,,,
S22, 2025-01-14 06:21:00.000,   40861860.000,  214730546.474,         31.200,,,,,,,,,,,,
S22, 2025-01-14 06:21:30.000,   40861574.328,  214729035.425,         31.500,,,,,,,,,,,,
S22, 2025-01-14 06:22:00.000,   40861283.313,  214727512.007,         30.700,,,,,,,,,,,,
S22, 2025-01-14 06:22:30.000,   40860989.516,  214725976.091,         30.700,,,,,,,,,,,,
S22, 2025-01-14 06:23:00.000,   40860701.672,  214724429.645,         31.600,,,,,,,,,,,,
S22, 2025-01-14 06:26:00.000,   40858934.813,  214715117.986,         30.300,,,,,,,,,,,,
S22, 2025-01-14 06:26:30.000,   40858637.953,  214713546.639,         31.600,,,,,,,,,,,,
S22, 2025-01-14 06:27:00.000,   40858339.953,  214711997.033,         30.800,,,,,,,,,,,,
S22, 2025-01-14 06:28:30.000,   40857436.219,  214707287.884,         30.500,,,,,,,,,,,,
S22, 2025-01-14 06:29:30.000,   40856835.391,  214704077.989,         30.100,,,,,,,,,,,,
S22, 2025-01-14 06:30:00.000,   40856530.438,  214702472.017,         31.900,,,,,,,,,,,,
S22, 2025-01-14 06:30:30.000,   40856224.141,  214700854.032,         32.400,,,,,,,,,,,,
S22, 2025-01-14 06:31:00.000,   40855915.234,  214699232.489,         31.500,,,,,,,,,,,,
S22, 2025-01-14 06:31:30.000,   40855607.594,  214697603.838,         31.000,,,,,,,,,,,,
S22, 2025-01-14 06:32:00.000,   40855304.531,  214695974.755,         32.400,,,,,,,,,,,,
S22, 2025-01-14 06:32:30.000,   40854993.391,  214694445.866,         32.600,,,,,,,,,,,,
S22, 2025-01-14 06:33:30.000,   40854373.281,  214691175.496,         31.500,,,,,,,,,,,,
S22, 2025-01-14 06:34:00.000,   40854060.125,  214689529.711,         32.300,,,,,,,,,,,,
S22, 2025-01-14 06:34:30.000,   40853743.219,  214687882.363,         31.900,,,,,,,,,,,,
S22, 2025-01-14 06:35:00.000,   40853432.344,  214686228.069,         31.800,,,,,,,,,,,,
S22, 2025-01-14 06:35:30.000,   40853117.672,  214684570.915,         31.300,,,,,,,,,,,,
S22, 2025-01-14 06:36:00.000,   40852803.578,  214682902.927,         32.300,,,,,,,,,,,,
S22, 2025-01-14 06:36:30.000,   40852484.406,  214681235.854,         32.300,,,,,,,,,,,,
S22, 2025-01-14 06:37:30.000,   40851848.625,  214677914.690,         30.500,,,,,,,,,,,,
S22, 2025-01-14 06:38:30.000,   40851203.188,  214674539.943,         30.500,,,,,,,,,,,,
S22, 2025-01-14 06:42:30.000,   40848601.781,  214660838.692,         31.300,,,,,,,,,,,,
S22, 2025-01-14 06:47:30.000,   40845267.500,  214643317.030,         30.800,,,,,,,,,,,,
S22, 2025-01-14 06:48:30.000,   40844593.203,  214639751.166,         30.300,,,,,,,,,,,,
S22, 2025-01-14 06:50:00.000,   40843569.344,  214634357.413,         31.800,,,,,,,,,,,,
S22, 2025-01-14 06:51:00.000,   40842879.141,  214630746.357,         30.500,,,,,,,,,,,,
S22, 2025-01-14 06:51:30.000,   40842539.594,  214629006.213,         31.600,,,,,,,,,,,,
S22, 2025-01-14 06:54:00.000,   40840798.844,  214619860.526,         31.000,,,,,,,,,,,,
S22, 2025-01-14 06:58:30.000,   40837613.922,  214603140.912,         31.300,,,,,,,,,,,,
S22, 2025-01-14 06:59:00.000,   40837254.250,  214601260.890,         28.600,,,,,,,,,,,,
S22, 2025-01-14 07:07:00.000,   40831416.406,  214570541.167,         32.300,,,,,,,,,,,,
S22, 2025-01-14 07:07:30.000,   40831041.797,  214568583.587,         33.000,,,,,,,,,,,,
S22, 2025-01-14 07:08:00.000,   40830673.375,  214566619.526,         33.400,,,,,,,,,,,,
S22, 2025-01-14 07:08:30.000,   40830296.281,  214564650.539,         33.400,,,,,,,,,,,,
S22, 2025-01-14 07:09:00.000,   40829922.000,  214562681.816,         32.500,,,,,,,,,,,,
S22, 2025-01-14 07:09:30.000,   40829549.344,  214560704.368,         31.600,,,,,,,,,,,,
S22, 2025-01-14 07:10:00.000,   40829173.547,  214558725.558,         33.700,,,,,,,,,,,,
S22, 2025-01-14 07:10:30.000,   40828793.797,  214556736.549,         33.700,,,,,,,,,,,,
S22, 2025-01-14 07:11:00.000,   40828418.594,  214554751.778,         33.900,,,,,,,,,,,,
S22, 2025-01-14 07:11:30.000,   40828042.984,  214552757.836,         31.900,,,,,,,,,,,,
S22, 2025-01-14 07:12:00.000,   40827660.859,  214550758.014,         31.900,,,,,,,,,,,,
S22, 2025-01-14 07:12:30.000,   40827278.156,  214548760.549,         33.200,,,,,,,,,,,,
S22, 2025-01-14 07:13:00.000,   40826898.141,  214546753.189,         32.300,,,,,,,,,,,,
S22, 2025-01-14 07:13:30.000,   40826515.391,  214544750.465,         33.200,,,,,,,,,,,,
S22, 2025-01-14 07:14:00.000,   40826130.172,  214542739.959,         32.900,,,,,,,,,,,,
S22, 2025-01-14 07:14:30.000,   40825746.203,  214540726.800,         31.200,,,,,,,,,,,,
S22, 2025-01-14 07:15:00.000,   40825362.953,  214538712.156,         32.300,,,,,,,,,,,,
S22, 2025-01-14 07:15:30.000,   40824976.656,  214536688.809,         33.000,,,,,,,,,,,,
S22, 2025-01-14 07:16:00.000,   40824589.031,  214534665.213,         32.400,,,,,,,,,,,,
S22, 2025-01-14 07:16:30.000,   40824201.422,  214532635.049,         33.100,,,,,,,,,,,,
S22, 2025-01-14 07:17:00.000,   40823814.188,  214530596.575,         32.500,,,,,,,,,,,,
S22, 2025-01-14 07:17:30.000,   40823424.125,  214528556.715,         32.500,,,,,,,,,,,,
S22, 2025-01-14 07:18:00.000,   40823037.063,  214526513.681,         32.900,,,,,,,,,,,,
S22, 2025-01-14 07:18:30.000,   40822643.969,  214524465.241,         33.100,,,,,,,,,,,,
S22, 2025-01-14 07:19:00.000,   40822254.609,  214522407.397,         32.900,,,,,,,,,,,,
S22, 2025-01-14 07:20:00.000,   40821472.141,  214518290.029,         24.600,,,,,,,,,,,,
S22, 2025-01-14 07:22:30.000,   40819500.563,  214507932.148,         31.200,,,,,,,,,,,,
S22, 2025-01-14 07:23:30.000,   40818702.531,  214503754.273,         30.700,,,,,,,,,,,,
S22, 2025-01-14 07:25:00.000,   40817507.672,  214497438.433,         30.300,,,,,,,,,,,,
S22, 2025-01-14 07:34:00.000,   40810180.172,  214458936.708,         31.900,,,,,,,,,,,,
S22, 2025-01-14 07:43:00.000,   40802627.484,  214419230.735,         32.800,,,,,,,,,,,,
S22, 2025-01-14 07:43:30.000,   40802201.469,  214417005.334,         31.800,,,,,,,,,,,,
S22, 2025-01-14 07:44:00.000,   40801774.703,  214414759.016,         33.000,,,,,,,,,,,,
S22, 2025-01-14 07:45:00.000,   40800919.406,  214410260.269,         33.000,,,,,,,,,,,,
S22, 2025-01-14 07:45:30.000,   40800487.891,  214408004.149,         33.700,,,,,,,,,,,,
S22, 2025-01-14 07:46:00.000,   40800060.219,  214405743.719,         33.600,,,,,,,,,,,,
S22, 2025-01-14 07:46:30.000,   40799631.578,  214403480.145,         33.900,,,,,,,,,,,,
S22, 2025-01-14 07:47:00.000,   40799200.469,  214401214.512,         32.800,,,,,,,,,,,,
S22, 2025-01-14 07:47:30.000,   40798764.750,  214398970.973,         33.400,,,,,,,,,,,,
S22, 2025-01-14 07:48:00.000,   40798333.188,  214396701.551,         33.400,,,,,,,,,,,,
S22, 2025-01-14 07:48:30.000,   40797905.031,  214394428.699,         34.000,,,,,,,,,,,,
S22, 2025-01-14 07:49:00.000,   40797464.672,  214392151.474,         33.300,,,,,,,,,,,,
S22, 2025-01-14 07:49:30.000,   40797032.094,  214389869.065,         30.100,,,,,,,,,,,,
S22, 2025-01-14 07:50:00.000,   40796595.984,  214387580.429,         32.600,,,,,,,,,,,,
S22, 2025-01-14 07:50:30.000,   40796158.859,  214385297.389,         33.700,,,,,,,,,,,,
S22, 2025-01-14 07:51:00.000,   40795725.297,  214383003.685,         33.500,,,,,,,,,,,,
S22, 2025-01-14 07:51:30.000,   40795287.328,  214380711.260,         33.400,,,,,,,,,,,,
S22, 2025-01-14 07:52:00.000,   40794851.672,  214378419.053,         33.000,,,,,,,,,,,,
S22, 2025-01-14 07:52:30.000,   40794410.781,  214376115.566,         34.800,,,,,,,,,,,,
S22, 2025-01-14 07:53:00.000,   40793970.250,  214373807.087,         33.400,,,,,,,,,,,,
S22, 2025-01-14 07:53:30.000,   40793532.344,  214371499.900,         34.100,,,,,,,,,,,,
S22, 2025-01-14 07:54:00.000,   40793093.953,  214369180.744,         34.100,,,,,,,,,,,,
S22, 2025-01-14 07:54:30.000,   40792649.141,  214366863.345,         33.400,,,,,,,,,,,,
S22, 2025-01-14 07:55:00.000,   40792210.688,  214364540.918,         32.300,,,,,,,,,,,,
S22, 2025-01-14 07:55:30.000,   40791768.406,  214362215.920,         32.300,,,,,,,,,,,,
S22, 2025-01-14 07:56:30.000,   40790881.484,  214357566.743,         31.500,,,,,,,,,,,,
S22, 2025-01-14 07:57:00.000,   40790437.547,  214355232.446,         32.300,,,,,,,,,,,,
S22, 2025-01-14 07:57:30.000,   40789991.328,  214352883.326,         31.500,,,,,,,,,,,,
S22, 2025-01-14 08:02:00.000,   40785970.922,  214331724.836,         30.500,,,,,,,,,,,,
S22, 2025-01-14 08:03:30.000,   40784613.688,  214324592.111,         32.200,,,,,,,,,,,,
S22, 2025-01-14 08:04:30.000,   40783708.781,  214319850.668,         31.800,,,,,,,,,,,,
S22, 2025-01-14 08:05:00.000,   40783255.016,  214317473.986,         31.300,,,,,,,,,,,,
S22, 2025-01-14 08:09:30.000,   40779152.688,  214295891.790,         32.300,,,,,,,,,,,,
S22, 2025-01-14 08:10:00.000,   40778696.359,  214293473.324,         33.200,,,,,,,,,,,,
S22, 2025-01-14 08:10:30.000,   40778237.453,  214291062.664,         33.800,,,,,,,,,,,,
S22, 2025-01-14 08:11:00.000,   40777777.547,  214288649.135,         32.400,,,,,,,,,,,,
S22, 2025-01-14 08:11:30.000,   40777318.094,  214286226.424,         33.400,,,,,,,,,,,,
S22, 2025-01-14 08:12:00.000,   40776855.875,  214283800.225,         33.400,,,,,,,,,,,,
S22, 2025-01-14 08:12:30.000,   40776394.625,  214281378.034,         31.500,,,,,,,,,,,,
S22, 2025-01-14 08:13:00.000,   40775933.094,  214278953.378,         32.300,,,,,,,,,,,,
S22, 2025-01-14 08:13:30.000,   40775473.453,  214276523.688,         32.600,,,,,,,,,,,,
S22, 2025-01-14 08:14:00.000,   40775008.141,  214274088.072,         32.800,,,,,,,,,,,,
S22, 2025-01-14 08:14:30.000,   40774550.406,  214271653.879,         33.300,,,,,,,,,,,,
S22, 2025-01-14 08:15:00.000,   40774084.375,  214269213.971,         33.800,,,,,,,,,,,,
S22, 2025-01-14 08:15:30.000,   40773621.141,  214266772.905,         32.900,,,,,,,,,,,,
S22, 2025-01-14 08:16:00.000,   40773154.469,  214264328.433,         32.300,,,,,,,,,,,,
S22, 2025-01-14 08:17:00.000,   40772226.813,  214259432.989,         32.000,,,,,,,,,,,,
S22, 2025-01-14 08:17:30.000,   40771758.547,  214256985.857,         31.800,,,,,,,,,,,,
S22, 2025-01-14 08:18:00.000,   40771294.484,  214254532.183,         33.100,,,,,,,,,,,,
S22, 2025-01-14 08:18:30.000,   40770826.250,  214252075.574,         31.800,,,,,,,,,,,,
S22, 2025-01-14 08:19:00.000,   40770358.594,  214249618.624,         34.200,,,,,,,,,,,,
S22, 2025-01-14 08:19:30.000,   40769894.672,  214247162.000,         35.000,,,,,,,,,,,,
S22, 2025-01-14 08:20:00.000,   40769426.094,  214244700.980,         33.700,,,,,,,,,,,,
S22, 2025-01-14 08:20:30.000,   40768953.891,  214242238.689,         32.800,,,,,,,,,,,,
S22, 2025-01-14 08:21:00.000,   40768481.922,  214239770.300,         34.600,,,,,,,,,,,,
S22, 2025-01-14 08:21:30.000,   40768014.156,  214237296.618,         34.400,,,,,,,,,,,,
S22, 2025-01-14 08:22:00.000,   40767539.531,  214234821.101,         33.900,,,,,,,,,,,,
S22, 2025-01-14 08:22:30.000,   40767067.109,  214232343.192,         33.500,,,,,,,,,,,,
S22, 2025-01-14 08:23:00.000,   40766596.281,  214229870.437,         32.900,,,,,,,,,,,,
S22, 2025-01-14 08:23:30.000,   40766126.203,  214227392.839,         34.800,,,,,,,,,,,,
S22, 2025-01-14 08:24:00.000,   40765654.109,  214224912.172,         33.300,,,,,,,,,,,,
S22, 2025-01-14 08:24:30.000,   40765180.453,  214222428.227,         33.700,,,,,,,,,,,,
S22, 2025-01-14 08:25:00.000,   40764707.063,  214219940.089,         33.200,,,,,,,,,,,,
S22, 2025-01-14 08:25:30.000,   40764232.516,  214217446.767,         34.200,,,,,,,,,,,,
S22, 2025-01-14 08:26:00.000,   40763758.984,  214214951.679,         33.100,,,,,,,,,,,,
S22, 2025-01-14 08:26:30.000,   40763285.688,  214212455.055,         34.900,,,,,,,,,,,,
S22, 2025-01-14 08:27:00.000,   40762812.500,  214209946.502,         34.800,,,,,,,,,,,,
S22, 2025-01-14 08:27:30.000,   40762340.406,  214207452.462,         34.500,,,,,,,,,,,,
S22, 2025-01-14 08:28:00.000,   40761862.891,  214204948.151,         35.300,,,,,,,,,,,,
S22, 2025-01-14 08:28:30.000,   40761386.719,  214202440.307,         33.700,,,,,,,,,,,,
S22, 2025-01-14 08:29:00.000,   40760907.344,  214199935.051,         33.700,,,,,,,,,,,,
S22, 2025-01-14 08:29:30.000,   40760430.219,  214197428.962,         33.700,,,,,,,,,,,,
S22, 2025-01-14 08:30:00.000,   40759949.469,  214194916.719,         32.900,,,,,,,,,,,,
S22, 2025-01-14 08:30:30.000,   40759476.156,  214192396.205,         34.500,,,,,,,,,,,,
S22, 2025-01-14 08:31:00.000,   40758996.484,  214189878.183,         32.900,,,,,,,,,,,,
S22, 2025-01-14 08:31:30.000,   40758518.281,  214187360.984,         34.600,,,,,,,,,,,,
S22, 2025-01-14 08:32:00.000,   40758039.313,  214184845.834,         34.400,,,,,,,,,,,,
S22, 2025-01-14 08:32:30.000,   40757561.469,  214182325.469,         34.800,,,,,,,,,,,,
S22, 2025-01-14 08:33:00.000,   40757076.750,  214179802.330,         34.000,,,,,,,,,,,,
S22, 2025-01-14 08:33:30.000,   40756598.313,  214177276.688,         34.300,,,,,,,,,,,,
S22, 2025-01-14 08:34:00.000,   40756116.547,  214174746.188,         34.100,,,,,,,,,,,,
S22, 2025-01-14 08:34:30.000,   40755635.797,  214172213.090,         33.900,,,,,,,,,,,,
S22, 2025-01-14 08:35:00.000,   40755155.703,  214169678.815,         33.700,,,,,,,,,,,,
S22, 2025-01-14 08:35:30.000,   40754669.359,  214167151.238,         32.800,,,,,,,,,,,,
S22, 2025-01-14 08:36:00.000,   40754184.391,  214164615.042,         33.400,,,,,,,,,,,,
S22, 2025-01-14 08:36:30.000,   40753701.953,  214162082.578,         34.000,,,,,,,,,,,,
S22, 2025-01-14 08:37:00.000,   40753220.891,  214159544.085,         35.000,,,,,,,,,,,,
S22, 2025-01-14 08:37:30.000,   40752733.016,  214157005.711,         33.700,,,,,,,,,,,,
S22, 2025-01-14 08:38:00.000,   40752252.641,  214154462.855,         34.400,,,,,,,,,,,,
S22, 2025-01-14 08:38:30.000,   40751764.984,  214151920.461,         33.800,,,,,,,,,,,,
S22, 2025-01-14 08:39:00.000,   40751280.922,  214149373.900,         34.300,,,,,,,,,,,,
S22, 2025-01-14 08:39:30.000,   40750794.734,  214146824.715,         34.500,,,,,,,,,,,,
S22, 2025-01-14 08:40:00.000,   40750303.328,  214144273.431,         34.100,,,,,,,,,,,,
S22, 2025-01-14 08:40:30.000,   40749821.328,  214141721.230,         34.000,,,,,,,,,,,,
S22, 2025-01-14 08:41:00.000,   40749331.469,  214139159.979,         34.500,,,,,,,,,,,,
