> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-17 03:45:30.000,   40031110.375,  210364924.748,         31.000,,,,,,,,,,,,
S22, 2025-01-17 03:46:00.000,   40031126.781,  210365014.993,         31.900,,,,,,,,,,,,
S22, 2025-01-17 03:46:30.000,   40031144.531,  210365101.345,         31.200,,,,,,,,,,,,
S22, 2025-01-17 03:47:00.000,   40031161.391,  210365181.571,         31.300,,,,,,,,,,,,
S22, 2025-01-17 03:48:00.000,   40031191.375,  210365337.487,         31.000,,,,,,,,,,,,
S22, 2025-01-17 03:48:30.000,   40031204.000,  210365396.593,         31.300,,,,,,,,,,,,
S22, 2025-01-17 03:49:00.000,   40031216.313,  210365478.064,         31.200,,,,,,,,,,,,
S22, 2025-01-17 03:52:30.000,   40031268.578,  210365768.497,         32.000,,,,,,,,,,,,
S22, 2025-01-17 03:54:00.000,   40031271.563,  210365741.599,         31.800,,,,,,,,,,,,
S22, 2025-01-17 03:54:30.000,   40031271.172,  210365724.211,         32.000,,,,,,,,,,,,
S22, 2025-01-17 03:55:00.000,   40031271.828,  210365722.601,         32.800,,,,,,,,,,,,
S22, 2025-01-17 03:55:30.000,   40031268.625,  210365715.403,         33.100,,,,,,,,,,,,
S22, 2025-01-17 03:56:00.000,   40031265.141,  210365686.243,         32.400,,,,,,,,,,,,
S22, 2025-01-17 03:56:30.000,   40031259.953,  210365673.424,         32.200,,,,,,,,,,,,
S22, 2025-01-17 03:57:00.000,   40031252.000,  210365642.702,         32.400,,,,,,,,,,,,
S22, 2025-01-17 03:57:30.000,   40031246.078,  210365611.662,         30.700,,,,,,,,,,,,
S22, 2025-01-17 04:01:00.000,   40031164.750,  210365195.432,         31.300,,,,,,,,,,,,
S22, 2025-01-17 04:01:30.000,   40031147.891,  210365114.906,         31.000,,,,,,,,,,,,
S22, 2025-01-17 04:20:30.000,   40029739.000,  210357698.329,         31.900,,,,,,,,,,,,
S22, 2025-01-17 04:21:00.000,   40029681.250,  210357394.080,         30.700,,,,,,,,,,,,
S22, 2025-01-17 04:21:30.000,   40029621.891,  210357077.355,         31.500,,,,,,,,,,,,
S22, 2025-01-17 04:22:00.000,   40029560.719,  210356772.305,         31.600,,,,,,,,,,,,
S22, 2025-01-17 04:22:30.000,   40029501.469,  210356442.845,         31.600,,,,,,,,,,,,
S22, 2025-01-17 04:23:30.000,   40029371.719,  210355763.391,         32.300,,,,,,,,,,,,
S22, 2025-01-17 04:24:00.000,   40029308.391,  210355432.531,         31.600,,,,,,,,,,,,
S22, 2025-01-17 04:25:00.000,   40029173.250,  210354729.054,         31.900,,,,,,,,,,,,
S22, 2025-01-17 04:25:30.000,   40029104.109,  210354362.885,         31.300,,,,,,,,,,,,
S22, 2025-01-17 04:26:00.000,   40029034.656,  210354013.461,         31.200,,,,,,,,,,,,
S22, 2025-01-17 04:26:30.000,   40028963.484,  210353630.596,         31.900,,,,,,,,,,,,
S22, 2025-01-17 04:27:00.000,   40028890.953,  210353259.716,         31.800,,,,,,,,,,,,
S22, 2025-01-17 04:27:30.000,   40028815.313,  210352862.236,         31.500,,,,,,,,,,,,
S22, 2025-01-17 04:29:00.000,   40028591.266,  210351664.781,         26.800,,,,,,,,,,,,
S22, 2025-01-17 04:33:00.000,   40027943.563,  210348274.718,         31.300,,,,,,,,,,,,
S22, 2025-01-17 04:34:00.000,   40027768.828,  210347337.955,         30.800,,,,,,,,,,,,
S22, 2025-01-17 04:34:30.000,   40027678.625,  210346880.923,         30.100,,,,,,,,,,,,
S22, 2025-01-17 04:50:30.000,   40024257.516,  210328909.438,         30.800,,,,,,,,,,,,
S22, 2025-01-17 04:51:00.000,   40024131.938,  210328256.919,         30.300,,,,,,,,,,,,
S22, 2025-01-17 04:51:30.000,   40024004.547,  210327597.739,         29.600,,,,,,,,,,,,
S22, 2025-01-17 04:52:00.000,   40023882.688,  210326931.642,         30.500,,,,,,,,,,,,
S22, 2025-01-17 04:52:30.000,   40023750.375,  210326270.992,         32.000,,,,,,,,,,,,
S22, 2025-01-17 04:53:30.000,   40023489.266,  210324903.405,         30.300,,,,,,,,,,,,
S22, 2025-01-17 04:54:00.000,   40023357.328,  210324203.551,         30.500,,,,,,,,,,,,
S22, 2025-01-17 04:54:30.000,   40023226.656,  210323529.900,         30.800,,,,,,,,,,,,
S22, 2025-01-17 04:55:00.000,   40023086.750,  210322811.674,         31.600,,,,,,,,,,,,
S22, 2025-01-17 04:56:30.000,   40022680.078,  210320616.167,         30.700,,,,,,,,,,,,
S22, 2025-01-17 05:14:30.000,   40017003.688,  210290788.574,         32.500,,,,,,,,,,,,
S22, 2025-01-17 05:15:30.000,   40016651.125,  210288910.124,         32.200,,,,,,,,,,,,
S22, 2025-01-17 05:16:30.000,   40016291.266,  210287011.246,         31.000,,,,,,,,,,,,
S22, 2025-01-17 05:17:00.000,   40016106.672,  210286066.603,         30.500,,,,,,,,,,,,
S22, 2025-01-17 05:18:00.000,   40015734.188,  210284166.167,         30.700,,,,,,,,,,,,
S22, 2025-01-17 05:20:00.000,   40014991.453,  210280222.477,         31.200,,,,,,,,,,,,
S22, 2025-01-17 05:20:30.000,   40014797.328,  210279218.095,         30.300,,,,,,,,,,,,
S22, 2025-01-17 05:21:00.000,   40014609.359,  210278221.020,         31.300,,,,,,,,,,,,
S22, 2025-01-17 05:23:00.000,   40013835.125,  210274125.008,         30.500,,,,,,,,,,,,
S22, 2025-01-17 05:25:00.000,   40013041.609,  210269996.231,         29.900,,,,,,,,,,,,
S22, 2025-01-17 05:25:30.000,   40012849.594,  210268964.877,         31.800,,,,,,,,,,,,
S22, 2025-01-17 05:28:30.000,   40011621.891,  210262538.404,         30.500,,,,,,,,,,,,
S22, 2025-01-17 05:29:00.000,   40011413.078,  210261440.363,         31.200,,,,,,,,,,,,
S22, 2025-01-17 05:29:30.000,   40011205.625,  210260340.912,         31.900,,,,,,,,,,,,
S22, 2025-01-17 05:31:30.000,   40010358.656,  210255823.921,         30.800,,,,,,,,,,,,
S22, 2025-01-17 05:35:00.000,   40008833.375,  210247813.956,         29.900,,,,,,,,,,,,
S22, 2025-01-17 05:35:30.000,   40008612.063,  210246620.239,         30.100,,,,,,,,,,,,
S22, 2025-01-17 05:41:00.000,   40006101.750,  210233464.063,         29.900,,,,,,,,,,,,
S22, 2025-01-17 05:42:00.000,   40005632.469,  210230996.392,         31.600,,,,,,,,,,,,
S22, 2025-01-17 05:42:30.000,   40005400.188,  210229746.939,         32.400,,,,,,,,,,,,
S22, 2025-01-17 05:43:30.000,   40004925.109,  210227244.176,         31.200,,,,,,,,,,,,
S22, 2025-01-17 05:44:00.000,   40004688.672,  210225990.202,         30.500,,,,,,,,,,,,
S22, 2025-01-17 05:44:30.000,   40004444.656,  210224723.585,         33.800,,,,,,,,,,,,
S22, 2025-01-17 05:45:00.000,   40004203.219,  210223444.845,         33.100,,,,,,,,,,,,
S22, 2025-01-17 05:45:30.000,   40003964.609,  210222175.200,         31.900,,,,,,,,,,,,
S22, 2025-01-17 05:46:00.000,   40003718.406,  210220882.495,         33.500,,,,,,,,,,,,
S22, 2025-01-17 05:46:30.000,   40003478.984,  210219598.821,         32.500,,,,,,,,,,,,
S22, 2025-01-17 05:47:00.000,   40003231.375,  210218307.091,         32.400,,,,,,,,,,,,
S22, 2025-01-17 05:47:30.000,   40002984.703,  210217002.704,         33.300,,,,,,,,,,,,
S22, 2025-01-17 05:48:00.000,   40002738.109,  210215707.612,         32.800,,,,,,,,,,,,
S22, 2025-01-17 05:48:30.000,   40002489.047,  210214391.244,         32.500,,,,,,,,,,,,
S22, 2025-01-17 05:49:00.000,   40002236.766,  210213096.344,         32.900,,,,,,,,,,,,
S22, 2025-01-17 05:49:30.000,   40001985.109,  210211778.021,         32.500,,,,,,,,,,,,
S22, 2025-01-17 05:50:00.000,   40001736.938,  210210452.796,         33.000,,,,,,,,,,,,
S22, 2025-01-17 05:50:30.000,   40001481.531,  210209134.205,         33.200,,,,,,,,,,,,
S22, 2025-01-17 05:51:00.000,   40001227.844,  210207796.905,         33.000,,,,,,,,,,,,
S22, 2025-01-17 05:51:30.000,   40000974.234,  210206470.159,         32.800,,,,,,,,,,,,
S22, 2025-01-17 05:52:00.000,   40000715.328,  210205113.684,         32.000,,,,,,,,,,,,
S22, 2025-01-17 05:52:30.000,   40000459.797,  210203767.425,         31.900,,,,,,,,,,,,
S22, 2025-01-17 05:53:00.000,   40000204.594,  210202416.115,         32.400,,,,,,,,,,,,
S22, 2025-01-17 05:53:30.000,   39999945.266,  210201049.154,         32.800,,,,,,,,,,,,
S22, 2025-01-17 05:54:00.000,   39999683.938,  210199689.601,         31.300,,,,,,,,,,,,
S22, 2025-01-17 05:54:30.000,   39999422.281,  210198303.182,         31.300,,,,,,,,,,,,
S22, 2025-01-17 05:55:00.000,   39999165.344,  210196938.539,         32.400,,,,,,,,,,,,
S22, 2025-01-17 05:55:30.000,   39998900.688,  210195549.442,         28.300,,,,,,,,,,,,
S22, 2025-01-17 05:56:00.000,   39998638.859,  210194267.242,         30.500,,,,,,,,,,,,
S22, 2025-01-17 05:56:30.000,   39998374.469,  210192866.035,         31.300,,,,,,,,,,,,
S22, 2025-01-17 05:57:00.000,   39998104.922,  210191471.439,         30.800,,,,,,,,,,,,
S22, 2025-01-17 05:57:30.000,   39997841.547,  210190061.487,         32.000,,,,,,,,,,,,
S22, 2025-01-17 05:58:00.000,   39997572.938,  210188659.198,         32.000,,,,,,,,,,,,
S22, 2025-01-17 05:58:30.000,   39997296.984,  210187243.767,         31.600,,,,,,,,,,,,
S22, 2025-01-17 06:00:00.000,   39996488.641,  210182964.359,         31.200,,,,,,,,,,,,
S22, 2025-01-17 06:00:30.000,   39996216.141,  210181515.179,         32.500,,,,,,,,,,,,
S22, 2025-01-17 06:01:00.000,   39995942.984,  210180071.839,         32.000,,,,,,,,,,,,
S22, 2025-01-17 06:01:30.000,   39995661.453,  210178635.890,         31.800,,,,,,,,,,,,
S22, 2025-01-17 06:02:00.000,   39995385.703,  210177180.806,         31.500,,,,,,,,,,,,
S22, 2025-01-17 06:02:30.000,   39995109.375,  210175754.937,         31.200,,,,,,,,,,,,
S22, 2025-01-17 06:03:00.000,   39994832.484,  210174288.536,         30.700,,,,,,,,,,,,
S22, 2025-01-17 06:03:30.000,   39994552.484,  210172836.365,         31.300,,,,,,,,,,,,
S22, 2025-01-17 06:04:30.000,   39993994.000,  210169885.965,         31.300,,,,,,,,,,,,
S22, 2025-01-17 06:05:00.000,   39993709.859,  210168396.719,         32.200,,,,,,,,,,,,
S22, 2025-01-17 06:05:30.000,   39993430.016,  210166922.256,         29.600,,,,,,,,,,,,
S22, 2025-01-17 06:07:00.000,   39992572.172,  210162422.290,         30.700,,,,,,,,,,,,
S22, 2025-01-17 06:07:30.000,   39992287.000,  210160917.452,         30.500,,,,,,,,,,,,
S22, 2025-01-17 06:08:30.000,   39991711.609,  210157876.806,         31.500,,,,,,,,,,,,
S22, 2025-01-17 06:09:00.000,   39991424.234,  210156361.287,         30.300,,,,,,,,,,,,
S22, 2025-01-17 06:10:30.000,   39990549.094,  210151753.012,         31.200,,,,,,,,,,,,
S22, 2025-01-17 06:13:30.000,   39988775.844,  210142426.598,         32.200,,,,,,,,,,,,
S22, 2025-01-17 06:15:00.000,   39987877.125,  210137701.876,         31.900,,,,,,,,,,,,
S22, 2025-01-17 06:16:00.000,   39987271.313,  210134511.276,         31.600,,,,,,,,,,,,
S22, 2025-01-17 06:16:30.000,   39986967.844,  210132927.937,         32.600,,,,,,,,,,,,
S22, 2025-01-17 06:17:00.000,   39986662.875,  210131288.073,         32.500,,,,,,,,,,,,
S22, 2025-01-17 06:17:30.000,   39986357.016,  210129689.614,         32.000,,,,,,,,,,,,
S22, 2025-01-17 06:18:00.000,   39986050.031,  210128079.643,         31.800,,,,,,,,,,,,
S22, 2025-01-17 06:18:30.000,   39985743.516,  210126453.661,         31.900,,,,,,,,,,,,
S22, 2025-01-17 06:19:00.000,   39985432.000,  210124844.389,         31.500,,,,,,,,,,,,
S22, 2025-01-17 06:19:30.000,   39985121.328,  210123210.186,         31.600,,,,,,,,,,,,
S22, 2025-01-17 06:20:00.000,   39984813.922,  210121586.854,         31.300,,,,,,,,,,,,
S22, 2025-01-17 06:21:00.000,   39984188.313,  210118330.361,         30.500,,,,,,,,,,,,
S22, 2025-01-17 06:21:30.000,   39983878.828,  210116690.166,         31.300,,,,,,,,,,,,
S22, 2025-01-17 06:22:00.000,   39983560.422,  210115032.057,         31.600,,,,,,,,,,,,
S22, 2025-01-17 06:22:30.000,   39983247.484,  210113388.706,         32.300,,,,,,,,,,,,
S22, 2025-01-17 06:23:00.000,   39982926.016,  210111721.324,         31.900,,,,,,,,,,,,
S22, 2025-01-17 06:23:30.000,   39982614.344,  210110064.480,         32.200,,,,,,,,,,,,
S22, 2025-01-17 06:24:00.000,   39982292.594,  210108357.186,         30.700,,,,,,,,,,,,
S22, 2025-01-17 06:24:30.000,   39981977.281,  210106710.002,         31.500,,,,,,,,,,,,
S22, 2025-01-17 06:25:00.000,   39981652.250,  210105032.022,         30.300,,,,,,,,,,,,
S22, 2025-01-17 06:26:30.000,   39980688.078,  210099940.829,         31.900,,,,,,,,,,,,
S22, 2025-01-17 06:27:30.000,   39980039.156,  210096532.087,         31.600,,,,,,,,,,,,
S22, 2025-01-17 06:28:00.000,   39979714.547,  210094817.255,         32.000,,,,,,,,,,,,
S22, 2025-01-17 06:29:00.000,   39979061.781,  210091392.634,         30.300,,,,,,,,,,,,
S22, 2025-01-17 06:36:30.000,   39974045.563,  210065024.628,         30.700,,,,,,,,,,,,
S22, 2025-01-17 06:38:00.000,   39973017.219,  210059633.007,         30.300,,,,,,,,,,,,
S22, 2025-01-17 06:38:30.000,   39972670.563,  210057811.998,         29.900,,,,,,,,,,,,
S22, 2025-01-17 06:46:00.000,   39967397.719,  210030082.755,         30.800,,,,,,,,,,,,
S22, 2025-01-17 06:46:30.000,   39967036.234,  210028208.761,         30.100,,,,,,,,,,,,
S22, 2025-01-17 06:51:00.000,   39963772.250,  210011012.689,         30.500,,,,,,,,,,,,
S22, 2025-01-17 06:55:30.000,   39960444.781,  209993578.438,         31.800,,,,,,,,,,,,
S22, 2025-01-17 06:56:00.000,   39960073.953,  209991603.651,         32.300,,,,,,,,,,,,
S22, 2025-01-17 06:57:00.000,   39959321.094,  209987680.977,         25.900,,,,,,,,,,,,
S22, 2025-01-17 06:58:00.000,   39958568.453,  209983700.399,         31.600,,,,,,,,,,,,
S22, 2025-01-17 06:58:30.000,   39958194.234,  209981703.887,         28.600,,,,,,,,,,,,
S22, 2025-01-17 06:59:00.000,   39957813.703,  209979723.650,         31.300,,,,,,,,,,,,
S22, 2025-01-17 07:00:00.000,   39957054.078,  209975743.734,         31.800,,,,,,,,,,,,
S22, 2025-01-17 07:00:30.000,   39956670.453,  209973726.072,         32.600,,,,,,,,,,,,
S22, 2025-01-17 07:01:00.000,   39956294.406,  209971730.174,         31.600,,,,,,,,,,,,
S22, 2025-01-17 07:01:30.000,   39955907.578,  209969711.482,         31.900,,,,,,,,,,,,
S22, 2025-01-17 07:02:00.000,   39955528.016,  209967708.045,         31.800,,,,,,,,,,,,
S22, 2025-01-17 07:02:30.000,   39955140.594,  209965682.605,         32.900,,,,,,,,,,,,
S22, 2025-01-17 07:03:00.000,   39954758.297,  209963662.452,         32.000,,,,,,,,,,,,
S22, 2025-01-17 07:03:30.000,   39954371.438,  209961638.110,         32.500,,,,,,,,,,,,
S22, 2025-01-17 07:04:00.000,   39953986.547,  209959608.070,         32.600,,,,,,,,,,,,
S22, 2025-01-17 07:05:00.000,   39953209.094,  209955528.865,         31.600,,,,,,,,,,,,
S22, 2025-01-17 07:05:30.000,   39952821.375,  209953491.034,         31.900,,,,,,,,,,,,
S22, 2025-01-17 07:06:00.000,   39952429.672,  209951430.302,         31.800,,,,,,,,,,,,
S22, 2025-01-17 07:06:30.000,   39952038.813,  209949392.582,         32.400,,,,,,,,,,,,
S22, 2025-01-17 07:08:00.000,   39950864.406,  209943218.345,         30.100,,,,,,,,,,,,
S22, 2025-01-17 07:10:00.000,   39949280.219,  209934908.204,         30.800,,,,,,,,,,,,
S22, 2025-01-17 07:10:30.000,   39948889.859,  209932821.054,         30.700,,,,,,,,,,,,
S22, 2025-01-17 07:13:30.000,   39946492.000,  209920227.707,         30.300,,,,,,,,,,,,
S22, 2025-01-17 07:14:00.000,   39946087.656,  209918122.087,         30.700,,,,,,,,,,,,
S22, 2025-01-17 07:17:00.000,   39943661.719,  209905363.211,         27.600,,,,,,,,,,,,
S22, 2025-01-17 07:17:30.000,   39943255.547,  209903238.921,         30.500,,,,,,,,,,,,
S22, 2025-01-17 07:20:00.000,   39941213.406,  209892498.813,         32.400,,,,,,,,,,,,
S22, 2025-01-17 07:21:00.000,   39940393.906,  209888167.147,         31.300,,,,,,,,,,,,
S22, 2025-01-17 07:22:00.000,   39939566.422,  209883823.374,         31.500,,,,,,,,,,,,
S22, 2025-01-17 07:22:30.000,   39939147.391,  209881675.300,         31.600,,,,,,,,,,,,
S22, 2025-01-17 07:23:00.000,   39938735.516,  209879486.096,         30.500,,,,,,,,,,,,
S22, 2025-01-17 07:23:30.000,   39938318.328,  209877313.970,         33.100,,,,,,,,,,,,
S22, 2025-01-17 07:24:00.000,   39937901.844,  209875117.620,         30.800,,,,,,,,,,,,
S22, 2025-01-17 07:25:00.000,   39937065.625,  209870745.138,         28.000,,,,,,,,,,,,
S22, 2025-01-17 07:31:00.000,   39932004.500,  209844109.787,         32.300,,,,,,,,,,,,
S22, 2025-01-17 07:31:30.000,   39931582.203,  209841856.614,         32.500,,,,,,,,,,,,
S22, 2025-01-17 07:32:00.000,   39931153.625,  209839628.281,         32.400,,,,,,,,,,,,
S22, 2025-01-17 07:32:30.000,   39930725.141,  209837371.490,         32.800,,,,,,,,,,,,
S22, 2025-01-17 07:33:00.000,   39930302.313,  209835125.552,         32.500,,,,,,,,,,,,
S22, 2025-01-17 07:33:30.000,   39929869.063,  209832882.037,         33.200,,,,,,,,,,,,
S22, 2025-01-17 07:34:00.000,   39929439.656,  209830617.290,         29.900,,,,,,,,,,,,
S22, 2025-01-17 07:34:30.000,   39929015.688,  209828375.452,         30.800,,,,,,,,,,,,
S22, 2025-01-17 07:35:00.000,   39928581.406,  209826102.840,         33.900,,,,,,,,,,,,
S22, 2025-01-17 07:35:30.000,   39928151.563,  209823851.338,         32.600,,,,,,,,,,,,
S22, 2025-01-17 07:36:00.000,   39927719.797,  209821583.814,         32.400,,,,,,,,,,,,
S22, 2025-01-17 07:36:30.000,   39927287.375,  209819313.078,         32.500,,,,,,,,,,,,
S22, 2025-01-17 07:37:00.000,   39926855.188,  209817044.258,         33.300,,,,,,,,,,,,
S22, 2025-01-17 07:37:30.000,   39926423.109,  209814758.119,         34.300,,,,,,,,,,,,
S22, 2025-01-17 07:38:00.000,   39925987.984,  209812491.882,         34.300,,,,,,,,,,,,
S22, 2025-01-17 07:38:30.000,   39925552.781,  209810194.220,         34.200,,,,,,,,,,,,
S22, 2025-01-17 07:39:00.000,   39925114.750,  209807915.953,         33.700,,,,,,,,,,,,
S22, 2025-01-17 07:39:30.000,   39924680.672,  209805614.922,         33.200,,,,,,,,,,,,
S22, 2025-01-17 07:40:00.000,   39924243.922,  209803315.335,         32.300,,,,,,,,,,,,
S22, 2025-01-17 07:40:30.000,   39923804.484,  209801024.343,         34.000,,,,,,,,,,,,
S22, 2025-01-17 07:41:00.000,   39923366.594,  209798712.743,         32.400,,,,,,,,,,,,
S22, 2025-01-17 07:41:30.000,   39922930.156,  209796419.552,         33.700,,,,,,,,,,,,
S22, 2025-01-17 07:42:00.000,   39922489.672,  209794101.362,         34.300,,,,,,,,,,,,
S22, 2025-01-17 07:42:30.000,   39922047.484,  209791801.553,         33.500,,,,,,,,,,,,
S22, 2025-01-17 07:43:00.000,   39921608.469,  209789478.059,         32.000,,,,,,,,,,,,
S22, 2025-01-17 07:43:30.000,   39921169.594,  209787166.368,         32.900,,,,,,,,,,,,
S22, 2025-01-17 07:44:30.000,   39920285.016,  209782533.393,         28.900,,,,,,,,,,,,
S22, 2025-01-17 07:45:30.000,   39919396.797,  209777931.581,         29.600,,,,,,,,,,,,
S22, 2025-01-17 07:53:00.000,   39912675.094,  209742493.548,         31.200,,,,,,,,,,,,
S22, 2025-01-17 07:53:30.000,   39912221.531,  209740117.719,         32.000,,,,,,,,,,,,
S22, 2025-01-17 07:54:00.000,   39911768.047,  209737742.839,         31.500,,,,,,,,,,,,
S22, 2025-01-17 07:54:30.000,   39911315.766,  209735372.927,         32.200,,,,,,,,,,,,
S22, 2025-01-17 07:55:00.000,   39910859.938,  209732977.861,         32.300,,,,,,,,,,,,
S22, 2025-01-17 07:56:00.000,   39909951.984,  209728192.421,         31.600,,,,,,,,,,,,
S22, 2025-01-17 07:56:30.000,   39909495.313,  209725805.266,         31.300,,,,,,,,,,,,
S22, 2025-01-17 07:57:00.000,   39909037.031,  209723420.490,         33.000,,,,,,,,,,,,
S22, 2025-01-17 07:57:30.000,   39908585.516,  209721009.145,         32.300,,,,,,,,,,,,
S22, 2025-01-17 07:58:00.000,   39908129.422,  209718616.127,         32.200,,,,,,,,,,,,
S22, 2025-01-17 07:58:30.000,   39907669.094,  209716202.878,         32.000,,,,,,,,,,,,
S22, 2025-01-17 07:59:00.000,   39907210.500,  209713803.160,         32.400,,,,,,,,,,,,
S22, 2025-01-17 07:59:30.000,   39906750.344,  209711390.301,         32.500,,,,,,,,,,,,
S22, 2025-01-17 08:00:00.000,   39906293.734,  209708975.690,         33.200,,,,,,,,,,,,
S22, 2025-01-17 08:00:30.000,   39905833.016,  209706569.753,         31.900,,,,,,,,,,,,
S22, 2025-01-17 08:01:00.000,   39905372.578,  209704139.294,         32.000,,,,,,,,,,,,
S22, 2025-01-17 08:01:30.000,   39904913.594,  209701733.894,         33.700,,,,,,,,,,,,
S22, 2025-01-17 08:02:00.000,   39904452.281,  209699313.239,         32.900,,,,,,,,,,,,
S22, 2025-01-17 08:02:30.000,   39903992.078,  209696878.753,         32.600,,,,,,,,,,,,
S22, 2025-01-17 08:03:00.000,   39903533.859,  209694467.540,         32.000,,,,,,,,,,,,
S22, 2025-01-17 08:03:30.000,   39903066.484,  209692027.858,         32.900,,,,,,,,,,,,
S22, 2025-01-17 08:04:00.000,   39902609.234,  209689599.645,         31.500,,,,,,,,,,,,
S22, 2025-01-17 08:04:30.000,   39902139.781,  209687167.750,         32.900,,,,,,,,,,,,
S22, 2025-01-17 08:05:00.000,   39901679.125,  209684718.400,         33.100,,,,,,,,,,,,
