> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-02 04:25:00.000,   40899790.828,  214929789.344,         31.800,,,,,,,,,,,,
S22, 2025-01-02 04:26:00.000,   40899919.063,  214930503.275,         31.000,,,,,,,,,,,,
S22, 2025-01-02 04:27:00.000,   40900051.500,  214931171.323,         31.200,,,,,,,,,,,,
S22, 2025-01-02 04:32:30.000,   40900688.719,  214934580.550,         31.000,,,,,,,,,,,,
S22, 2025-01-02 04:33:30.000,   40900793.766,  214935107.552,         31.000,,,,,,,,,,,,
S22, 2025-01-02 04:35:30.000,   40900988.688,  214936138.529,         30.500,,,,,,,,,,,,
S22, 2025-01-02 04:36:00.000,   40901032.891,  214936374.692,         30.700,,,,,,,,,,,,
S22, 2025-01-02 04:37:30.000,   40901159.688,  214937054.889,         31.800,,,,,,,,,,,,
S22, 2025-01-02 04:38:00.000,   40901203.156,  214937261.327,         31.300,,,,,,,,,,,,
S22, 2025-01-02 04:38:30.000,   40901242.359,  214937466.930,         31.200,,,,,,,,,,,,
S22, 2025-01-02 04:39:00.000,   40901279.984,  214937674.615,         31.600,,,,,,,,,,,,
S22, 2025-01-02 04:39:30.000,   40901318.906,  214937872.340,         31.300,,,,,,,,,,,,
S22, 2025-01-02 05:11:30.000,   40901456.313,  214938597.900,         30.300,,,,,,,,,,,,
S22, 2025-01-02 05:17:30.000,   40900975.703,  214936081.209,         31.500,,,,,,,,,,,,
S22, 2025-01-02 05:18:00.000,   40900929.016,  214935831.561,         30.700,,,,,,,,,,,,
S22, 2025-01-02 05:18:30.000,   40900882.469,  214935576.704,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:19:00.000,   40900831.641,  214935317.237,         31.600,,,,,,,,,,,,
S22, 2025-01-02 05:19:30.000,   40900784.250,  214935047.705,         30.800,,,,,,,,,,,,
S22, 2025-01-02 05:20:30.000,   40900678.938,  214934488.290,         31.600,,,,,,,,,,,,
S22, 2025-01-02 05:21:30.000,   40900572.328,  214933910.774,         30.500,,,,,,,,,,,,
S22, 2025-01-02 05:23:30.000,   40900342.344,  214932744.913,         32.000,,,,,,,,,,,,
S22, 2025-01-02 05:24:00.000,   40900281.469,  214932415.045,         30.800,,,,,,,,,,,,
S22, 2025-01-02 05:24:30.000,   40900220.438,  214932091.766,         32.200,,,,,,,,,,,,
S22, 2025-01-02 05:25:00.000,   40900156.516,  214931760.539,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:25:30.000,   40900095.797,  214931422.586,         31.600,,,,,,,,,,,,
S22, 2025-01-02 05:26:00.000,   40900028.500,  214931079.116,         32.400,,,,,,,,,,,,
S22, 2025-01-02 05:26:30.000,   40899961.813,  214930756.620,         32.300,,,,,,,,,,,,
S22, 2025-01-02 05:28:30.000,   40899686.969,  214929278.863,         30.800,,,,,,,,,,,,
S22, 2025-01-02 05:29:00.000,   40899612.203,  214928893.050,         32.200,,,,,,,,,,,,
S22, 2025-01-02 05:29:30.000,   40899537.438,  214928504.298,         31.000,,,,,,,,,,,,
S22, 2025-01-02 05:30:00.000,   40899462.203,  214928123.062,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:30:30.000,   40899389.766,  214927723.560,         30.800,,,,,,,,,,,,
S22, 2025-01-02 05:33:00.000,   40898997.844,  214925685.407,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:33:30.000,   40898915.578,  214925233.812,         32.400,,,,,,,,,,,,
S22, 2025-01-02 05:34:00.000,   40898832.000,  214924801.633,         32.000,,,,,,,,,,,,
S22, 2025-01-02 05:36:00.000,   40898494.281,  214923027.307,         32.000,,,,,,,,,,,,
S22, 2025-01-02 05:36:30.000,   40898403.031,  214922565.618,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:37:00.000,   40898313.891,  214922096.458,         28.900,,,,,,,,,,,,
S22, 2025-01-02 05:37:30.000,   40898221.750,  214921615.654,         32.200,,,,,,,,,,,,
S22, 2025-01-02 05:38:30.000,   40898036.000,  214920637.133,         30.500,,,,,,,,,,,,
S22, 2025-01-02 05:40:00.000,   40897751.641,  214919125.493,         31.000,,,,,,,,,,,,
S22, 2025-01-02 05:44:00.000,   40896943.141,  214914895.350,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:44:30.000,   40896839.766,  214914335.853,         31.900,,,,,,,,,,,,
S22, 2025-01-02 05:45:00.000,   40896729.781,  214913769.749,         32.800,,,,,,,,,,,,
S22, 2025-01-02 05:45:30.000,   40896619.578,  214913193.273,         32.200,,,,,,,,,,,,
S22, 2025-01-02 05:46:30.000,   40896398.469,  214912042.404,         31.600,,,,,,,,,,,,
S22, 2025-01-02 05:48:00.000,   40896064.109,  214910217.056,         29.900,,,,,,,,,,,,
S22, 2025-01-02 05:50:00.000,   40895593.359,  214907771.794,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:51:00.000,   40895351.844,  214906501.275,         31.800,,,,,,,,,,,,
S22, 2025-01-02 05:51:30.000,   40895229.000,  214905856.194,         31.500,,,,,,,,,,,,
S22, 2025-01-02 05:52:00.000,   40895107.375,  214905217.931,         31.000,,,,,,,,,,,,
S22, 2025-01-02 05:52:30.000,   40894983.891,  214904560.508,         31.200,,,,,,,,,,,,
S22, 2025-01-02 05:53:00.000,   40894855.844,  214903894.997,         31.200,,,,,,,,,,,,
S22, 2025-01-02 05:54:30.000,   40894477.203,  214901853.761,         30.700,,,,,,,,,,,,
S22, 2025-01-02 05:55:00.000,   40894343.672,  214901164.441,         31.300,,,,,,,,,,,,
S22, 2025-01-02 05:55:30.000,   40894211.000,  214900477.714,         30.800,,,,,,,,,,,,
S22, 2025-01-02 05:56:00.000,   40894078.453,  214899778.838,         29.900,,,,,,,,,,,,
S22, 2025-01-02 05:56:30.000,   40893948.047,  214899072.269,         29.900,,,,,,,,,,,,
S22, 2025-01-02 05:57:00.000,   40893814.328,  214898366.597,         31.200,,,,,,,,,,,,
S22, 2025-01-02 05:57:30.000,   40893678.328,  214897655.035,         30.800,,,,,,,,,,,,
S22, 2025-01-02 05:58:00.000,   40893541.813,  214896929.712,         31.300,,,,,,,,,,,,
S22, 2025-01-02 05:59:30.000,   40893122.969,  214894835.313,         30.300,,,,,,,,,,,,
S22, 2025-01-02 06:17:00.000,   40887537.859,  214865454.377,         30.100,,,,,,,,,,,,
S22, 2025-01-02 06:19:30.000,   40886623.359,  214860664.837,         30.700,,,,,,,,,,,,
S22, 2025-01-02 06:20:30.000,   40886252.453,  214858704.922,         30.300,,,,,,,,,,,,
S22, 2025-01-02 06:21:00.000,   40886070.172,  214857737.639,         31.300,,,,,,,,,,,,
S22, 2025-01-02 06:21:30.000,   40885880.766,  214856743.608,         31.900,,,,,,,,,,,,
S22, 2025-01-02 06:22:30.000,   40885502.406,  214854734.312,         30.500,,,,,,,,,,,,
S22, 2025-01-02 06:23:00.000,   40885309.328,  214853713.492,         27.600,,,,,,,,,,,,
S22, 2025-01-02 06:23:30.000,   40885116.313,  214852738.096,         29.900,,,,,,,,,,,,
S22, 2025-01-02 06:24:30.000,   40884725.531,  214850720.420,         30.800,,,,,,,,,,,,
S22, 2025-01-02 06:25:30.000,   40884336.313,  214848646.880,         30.300,,,,,,,,,,,,
S22, 2025-01-02 06:26:00.000,   40884133.688,  214847599.980,         29.600,,,,,,,,,,,,
S22, 2025-01-02 06:28:30.000,   40883128.406,  214842310.458,         30.300,,,,,,,,,,,,
S22, 2025-01-02 06:29:00.000,   40882924.250,  214841232.263,         30.700,,,,,,,,,,,,
S22, 2025-01-02 06:30:30.000,   40882305.563,  214837982.478,         31.800,,,,,,,,,,,,
S22, 2025-01-02 06:35:30.000,   40880171.125,  214826750.752,         31.000,,,,,,,,,,,,
S22, 2025-01-02 06:37:00.000,   40879510.016,  214823261.090,         31.600,,,,,,,,,,,,
S22, 2025-01-02 06:37:30.000,   40879286.641,  214822086.370,         31.200,,,,,,,,,,,,
S22, 2025-01-02 06:38:00.000,   40879060.359,  214820909.116,         32.200,,,,,,,,,,,,
S22, 2025-01-02 06:38:30.000,   40878840.875,  214819733.082,         31.800,,,,,,,,,,,,
S22, 2025-01-02 06:40:00.000,   40878155.188,  214816157.055,         31.300,,,,,,,,,,,,
S22, 2025-01-02 06:40:30.000,   40877927.469,  214814958.964,         30.300,,,,,,,,,,,,
S22, 2025-01-02 06:41:00.000,   40877696.391,  214813753.017,         31.200,,,,,,,,,,,,
S22, 2025-01-02 06:41:30.000,   40877465.922,  214812543.030,         30.800,,,,,,,,,,,,
S22, 2025-01-02 06:42:00.000,   40877231.484,  214811319.487,         30.500,,,,,,,,,,,,
S22, 2025-01-02 06:43:00.000,   40876765.172,  214808852.416,         30.800,,,,,,,,,,,,
S22, 2025-01-02 06:44:00.000,   40876294.094,  214806365.158,         31.000,,,,,,,,,,,,
S22, 2025-01-02 06:44:30.000,   40876052.469,  214805114.040,         31.200,,,,,,,,,,,,
S22, 2025-01-02 06:45:00.000,   40875818.906,  214803866.341,         31.900,,,,,,,,,,,,
S22, 2025-01-02 06:45:30.000,   40875576.250,  214802614.389,         30.800,,,,,,,,,,,,
S22, 2025-01-02 06:46:00.000,   40875338.563,  214801346.061,         31.600,,,,,,,,,,,,
S22, 2025-01-02 06:46:30.000,   40875095.109,  214800076.368,         31.600,,,,,,,,,,,,
S22, 2025-01-02 06:47:00.000,   40874853.688,  214798796.292,         31.800,,,,,,,,,,,,
S22, 2025-01-02 06:47:30.000,   40874610.234,  214797516.877,         32.600,,,,,,,,,,,,
S22, 2025-01-02 06:48:00.000,   40874363.781,  214796231.040,         32.900,,,,,,,,,,,,
S22, 2025-01-02 06:48:30.000,   40874120.078,  214794939.918,         32.400,,,,,,,,,,,,
S22, 2025-01-02 06:49:00.000,   40873874.297,  214793638.739,         32.600,,,,,,,,,,,,
S22, 2025-01-02 06:49:30.000,   40873625.797,  214792329.533,         31.300,,,,,,,,,,,,
S22, 2025-01-02 06:50:00.000,   40873376.766,  214791019.648,         31.800,,,,,,,,,,,,
S22, 2025-01-02 06:50:30.000,   40873129.953,  214789702.438,         32.600,,,,,,,,,,,,
S22, 2025-01-02 06:51:00.000,   40872877.125,  214788379.050,         32.000,,,,,,,,,,,,
S22, 2025-01-02 06:51:30.000,   40872624.422,  214787044.680,         30.800,,,,,,,,,,,,
S22, 2025-01-02 06:52:30.000,   40872115.359,  214784418.682,         31.500,,,,,,,,,,,,
S22, 2025-01-02 06:53:00.000,   40871857.844,  214782952.882,         31.200,,,,,,,,,,,,
S22, 2025-01-02 06:55:30.000,   40870570.078,  214776314.546,         30.500,,,,,,,,,,,,
S22, 2025-01-02 06:56:00.000,   40870309.859,  214774928.435,         30.300,,,,,,,,,,,,
S22, 2025-01-02 06:59:00.000,   40868723.609,  214766601.731,         32.500,,,,,,,,,,,,
S22, 2025-01-02 06:59:30.000,   40868456.328,  214765191.964,         32.800,,,,,,,,,,,,
S22, 2025-01-02 07:00:00.000,   40868184.234,  214763771.334,         33.300,,,,,,,,,,,,
S22, 2025-01-02 07:00:30.000,   40867913.688,  214762344.772,         32.200,,,,,,,,,,,,
S22, 2025-01-02 07:01:30.000,   40867370.609,  214759501.487,         31.600,,,,,,,,,,,,
S22, 2025-01-02 07:02:00.000,   40867095.719,  214758061.034,         31.600,,,,,,,,,,,,
S22, 2025-01-02 07:02:30.000,   40866820.828,  214756620.062,         31.000,,,,,,,,,,,,
S22, 2025-01-02 07:03:00.000,   40866546.438,  214755173.437,         31.500,,,,,,,,,,,,
S22, 2025-01-02 07:03:30.000,   40866266.656,  214753726.681,         30.800,,,,,,,,,,,,
S22, 2025-01-02 07:04:00.000,   40865986.797,  214752270.959,         30.700,,,,,,,,,,,,
S22, 2025-01-02 07:04:30.000,   40865711.563,  214750807.163,         28.600,,,,,,,,,,,,
S22, 2025-01-02 07:05:30.000,   40865151.922,  214747859.746,         30.100,,,,,,,,,,,,
S22, 2025-01-02 07:06:00.000,   40864869.969,  214746381.138,         31.600,,,,,,,,,,,,
S22, 2025-01-02 07:06:30.000,   40864588.031,  214744900.041,         32.600,,,,,,,,,,,,
S22, 2025-01-02 07:07:00.000,   40864304.875,  214743412.037,         31.500,,,,,,,,,,,,
S22, 2025-01-02 07:07:30.000,   40864019.078,  214741916.884,         31.300,,,,,,,,,,,,
S22, 2025-01-02 07:08:00.000,   40863734.875,  214740420.214,         31.300,,,,,,,,,,,,
S22, 2025-01-02 07:09:00.000,   40863158.891,  214737349.728,         31.800,,,,,,,,,,,,
S22, 2025-01-02 07:09:30.000,   40862867.969,  214735832.246,         31.300,,,,,,,,,,,,
S22, 2025-01-02 07:10:00.000,   40862582.563,  214734308.768,         31.200,,,,,,,,,,,,
S22, 2025-01-02 07:11:00.000,   40862001.406,  214731247.229,         31.900,,,,,,,,,,,,
S22, 2025-01-02 07:11:30.000,   40861705.516,  214729706.041,         31.800,,,,,,,,,,,,
S22, 2025-01-02 07:12:30.000,   40861120.188,  214726617.828,         32.500,,,,,,,,,,,,
S22, 2025-01-02 07:13:00.000,   40860827.391,  214725070.250,         33.500,,,,,,,,,,,,
S22, 2025-01-02 07:13:30.000,   40860531.391,  214723519.070,         31.800,,,,,,,,,,,,
S22, 2025-01-02 07:14:00.000,   40860231.828,  214721961.261,         33.200,,,,,,,,,,,,
S22, 2025-01-02 07:14:30.000,   40859936.641,  214720394.325,         31.800,,,,,,,,,,,,
S22, 2025-01-02 07:15:00.000,   40859634.203,  214718821.921,         32.300,,,,,,,,,,,,
S22, 2025-01-02 07:15:30.000,   40859336.063,  214717242.570,         32.500,,,,,,,,,,,,
S22, 2025-01-02 07:16:00.000,   40859036.922,  214715649.697,         32.500,,,,,,,,,,,,
S22, 2025-01-02 07:16:30.000,   40858733.578,  214714057.338,         33.400,,,,,,,,,,,,
S22, 2025-01-02 07:17:00.000,   40858432.828,  214712455.565,         32.500,,,,,,,,,,,,
S22, 2025-01-02 07:17:30.000,   40858126.422,  214710853.978,         31.300,,,,,,,,,,,,
S22, 2025-01-02 07:18:00.000,   40857828.172,  214709246.107,         31.800,,,,,,,,,,,,
S22, 2025-01-02 07:18:30.000,   40857519.953,  214707635.997,         32.800,,,,,,,,,,,,
S22, 2025-01-02 07:19:00.000,   40857211.750,  214706019.749,         31.200,,,,,,,,,,,,
S22, 2025-01-02 07:19:30.000,   40856898.625,  214704398.799,         30.700,,,,,,,,,,,,
S22, 2025-01-02 07:20:00.000,   40856591.859,  214702771.767,         29.600,,,,,,,,,,,,
S22, 2025-01-02 07:20:30.000,   40856284.875,  214701147.910,         31.200,,,,,,,,,,,,
S22, 2025-01-02 07:21:00.000,   40855976.609,  214699512.416,         30.700,,,,,,,,,,,,
S22, 2025-01-02 07:21:30.000,   40855663.641,  214697872.705,         30.500,,,,,,,,,,,,
S22, 2025-01-02 07:22:00.000,   40855345.641,  214696235.964,         31.300,,,,,,,,,,,,
S22, 2025-01-02 07:22:30.000,   40855037.453,  214694571.439,         31.000,,,,,,,,,,,,
S22, 2025-01-02 07:23:30.000,   40854404.141,  214691372.635,         31.300,,,,,,,,,,,,
S22, 2025-01-02 07:24:00.000,   40854086.625,  214689715.773,         32.400,,,,,,,,,,,,
S22, 2025-01-02 07:24:30.000,   40853767.094,  214688046.464,         32.200,,,,,,,,,,,,
S22, 2025-01-02 07:25:00.000,   40853452.094,  214686369.496,         32.200,,,,,,,,,,,,
S22, 2025-01-02 07:25:30.000,   40853127.500,  214684683.458,         31.600,,,,,,,,,,,,
S22, 2025-01-02 07:26:00.000,   40852809.953,  214682981.179,         31.200,,,,,,,,,,,,
S22, 2025-01-02 07:27:00.000,   40852162.688,  214679618.538,         32.200,,,,,,,,,,,,
S22, 2025-01-02 07:27:30.000,   40851841.688,  214677923.186,         29.400,,,,,,,,,,,,
S22, 2025-01-02 07:29:30.000,   40850537.844,  214671028.861,         30.300,,,,,,,,,,,,
S22, 2025-01-02 07:30:00.000,   40850206.281,  214669305.482,         31.600,,,,,,,,,,,,
S22, 2025-01-02 07:30:30.000,   40849881.656,  214667574.916,         29.600,,,,,,,,,,,,
S22, 2025-01-02 07:31:00.000,   40849552.703,  214665831.476,         30.800,,,,,,,,,,,,
S22, 2025-01-02 07:31:30.000,   40849219.938,  214664091.417,         31.000,,,,,,,,,,,,
S22, 2025-01-02 07:38:30.000,   40844505.406,  214639305.829,         30.500,,,,,,,,,,,,
S22, 2025-01-02 07:39:30.000,   40843816.172,  214635676.983,         30.300,,,,,,,,,,,,
S22, 2025-01-02 07:43:00.000,   40841376.156,  214622869.084,         30.800,,,,,,,,,,,,
S22, 2025-01-02 07:43:30.000,   40841018.859,  214621022.210,         31.200,,,,,,,,,,,,
S22, 2025-01-02 07:44:00.000,   40840667.578,  214619183.471,         30.300,,,,,,,,,,,,
S22, 2025-01-02 07:44:30.000,   40840306.953,  214617320.439,         29.900,,,,,,,,,,,,
S22, 2025-01-02 07:45:00.000,   40839953.672,  214615452.825,         31.500,,,,,,,,,,,,
S22, 2025-01-02 07:45:30.000,   40839598.156,  214613580.708,         30.300,,,,,,,,,,,,
S22, 2025-01-02 07:47:00.000,   40838528.922,  214607951.288,         30.100,,,,,,,,,,,,
S22, 2025-01-02 07:47:30.000,   40838166.719,  214606068.738,         29.900,,,,,,,,,,,,
S22, 2025-01-02 07:48:00.000,   40837805.125,  214604174.710,         29.900,,,,,,,,,,,,
S22, 2025-01-02 07:48:30.000,   40837442.781,  214602282.876,         29.900,,,,,,,,,,,,
S22, 2025-01-02 07:49:00.000,   40837080.625,  214600384.738,         31.000,,,,,,,,,,,,
S22, 2025-01-02 07:49:30.000,   40836723.125,  214598476.986,         30.700,,,,,,,,,,,,
S22, 2025-01-02 07:51:30.000,   40835262.734,  214590747.139,         31.200,,,,,,,,,,,,
S22, 2025-01-02 07:52:00.000,   40834894.484,  214588815.287,         30.100,,,,,,,,,,,,
S22, 2025-01-02 07:52:30.000,   40834527.469,  214586883.970,         31.200,,,,,,,,,,,,
S22, 2025-01-02 07:53:30.000,   40833793.406,  214583042.740,         32.300,,,,,,,,,,,,
S22, 2025-01-02 07:54:00.000,   40833421.891,  214581097.997,         33.000,,,,,,,,,,,,
S22, 2025-01-02 07:54:30.000,   40833052.250,  214579148.481,         31.500,,,,,,,,,,,,
S22, 2025-01-02 07:55:00.000,   40832682.094,  214577196.774,         30.800,,,,,,,,,,,,
S22, 2025-01-02 07:55:30.000,   40832310.703,  214575236.867,         32.200,,,,,,,,,,,,
S22, 2025-01-02 07:56:00.000,   40831941.547,  214573271.615,         32.800,,,,,,,,,,,,
S22, 2025-01-02 07:56:30.000,   40831565.969,  214571291.958,         31.800,,,,,,,,,,,,
S22, 2025-01-02 07:57:00.000,   40831192.047,  214569319.470,         34.000,,,,,,,,,,,,
S22, 2025-01-02 07:57:30.000,   40830813.453,  214567340.724,         33.500,,,,,,,,,,,,
S22, 2025-01-02 07:58:00.000,   40830437.672,  214565361.328,         32.600,,,,,,,,,,,,
S22, 2025-01-02 07:59:00.000,   40829680.734,  214561422.778,         32.400,,,,,,,,,,,,
S22, 2025-01-02 07:59:30.000,   40829297.344,  214559436.300,         31.300,,,,,,,,,,,,
S22, 2025-01-02 08:00:00.000,   40828916.063,  214557458.981,         31.300,,,,,,,,,,,,
S22, 2025-01-02 08:00:30.000,   40828536.797,  214555464.076,         32.300,,,,,,,,,,,,
S22, 2025-01-02 08:01:00.000,   40828154.844,  214553463.356,         31.600,,,,,,,,,,,,
S22, 2025-01-02 08:01:30.000,   40827770.891,  214551451.693,         31.300,,,,,,,,,,,,
S22, 2025-01-02 08:02:00.000,   40827388.406,  214549447.457,         30.800,,,,,,,,,,,,
S22, 2025-01-02 08:02:30.000,   40827002.078,  214547430.121,         30.500,,,,,,,,,,,,
S22, 2025-01-02 08:03:00.000,   40826619.078,  214545409.568,         31.600,,,,,,,,,,,,
S22, 2025-01-02 08:04:30.000,   40825456.844,  214539314.114,         31.900,,,,,,,,,,,,
S22, 2025-01-02 08:05:00.000,   40825068.500,  214537273.896,         32.300,,,,,,,,,,,,
S22, 2025-01-02 08:05:30.000,   40824684.172,  214535228.160,         31.200,,,,,,,,,,,,
S22, 2025-01-02 08:06:00.000,   40824295.547,  214533180.162,         31.500,,,,,,,,,,,,
S22, 2025-01-02 08:06:30.000,   40823907.719,  214531133.343,         30.700,,,,,,,,,,,,
S22, 2025-01-02 08:07:00.000,   40823513.500,  214529078.868,         31.600,,,,,,,,,,,,
S22, 2025-01-02 08:08:00.000,   40822733.109,  214524953.877,         30.700,,,,,,,,,,,,
S22, 2025-01-02 08:09:00.000,   40821945.859,  214520801.921,         31.200,,,,,,,,,,,,
S22, 2025-01-02 08:10:30.000,   40820755.875,  214514569.929,         31.500,,,,,,,,,,,,
S22, 2025-01-02 08:11:00.000,   40820361.344,  214512479.093,         31.200,,,,,,,,,,,,
S22, 2025-01-02 08:11:30.000,   40819961.969,  214510384.052,         31.000,,,,,,,,,,,,
S22, 2025-01-02 08:12:00.000,   40819564.797,  214508290.391,         30.800,,,,,,,,,,,,
S22, 2025-01-02 08:13:00.000,   40818761.359,  214504071.554,         31.500,,,,,,,,,,,,
S22, 2025-01-02 08:16:00.000,   40816349.109,  214491343.091,         30.800,,,,,,,,,,,,
S22, 2025-01-02 08:17:00.000,   40815532.250,  214487082.368,         30.700,,,,,,,,,,,,
S22, 2025-01-02 08:17:30.000,   40815127.438,  214484947.004,         30.500,,,,,,,,,,,,
S22, 2025-01-02 08:18:00.000,   40814716.281,  214482827.663,         31.800,,,,,,,,,,,,
S22, 2025-01-02 08:18:30.000,   40814308.234,  214480682.333,         31.800,,,,,,,,,,,,
S22, 2025-01-02 08:19:00.000,   40813900.188,  214478532.404,         32.000,,,,,,,,,,,,
S22, 2025-01-02 08:19:30.000,   40813490.234,  214476367.661,         32.000,,,,,,,,,,,,
S22, 2025-01-02 08:21:30.000,   40811839.375,  214467714.745,         30.700,,,,,,,,,,,,
S22, 2025-01-02 08:22:30.000,   40811011.406,  214463371.387,         30.700,,,,,,,,,,,,
S22, 2025-01-02 08:26:30.000,   40807675.547,  214445790.369,         31.800,,,,,,,,,,,,
S22, 2025-01-02 08:28:00.000,   40806412.406,  214439150.077,         31.900,,,,,,,,,,,,
S22, 2025-01-02 08:28:30.000,   40805995.828,  214436925.184,         32.800,,,,,,,,,,,,
S22, 2025-01-02 08:29:30.000,   40805148.516,  214432469.529,         30.800,,,,,,,,,,,,
S22, 2025-01-02 08:30:00.000,   40804727.391,  214430237.929,         32.000,,,,,,,,,,,,
S22, 2025-01-02 08:30:30.000,   40804302.016,  214428004.581,         31.900,,,,,,,,,,,,
S22, 2025-01-02 08:31:00.000,   40803873.313,  214425762.064,         32.600,,,,,,,,,,,,
