> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-21 03:59:00.000,   40029787.453,  210357966.585,         29.600,,,,,,,,,,,,
S22, 2025-01-21 04:04:30.000,   40029142.813,  210354574.558,         30.700,,,,,,,,,,,,
S22, 2025-01-21 04:05:00.000,   40029080.219,  210354250.431,         30.800,,,,,,,,,,,,
S22, 2025-01-21 04:09:00.000,   40028521.641,  210351276.450,         29.400,,,,,,,,,,,,
S22, 2025-01-21 04:09:30.000,   40028446.141,  210350880.792,         30.300,,,,,,,,,,,,
S22, 2025-01-21 04:10:00.000,   40028369.875,  210350489.980,         31.200,,,,,,,,,,,,
S22, 2025-01-21 04:17:30.000,   40027095.672,  210343850.188,         31.000,,,,,,,,,,,,
S22, 2025-01-21 04:18:00.000,   40027002.875,  210343354.747,         30.100,,,,,,,,,,,,
S22, 2025-01-21 04:19:00.000,   40026815.141,  210342342.735,         30.500,,,,,,,,,,,,
S22, 2025-01-21 04:20:00.000,   40026612.484,  210341314.294,         29.900,,,,,,,,,,,,
S22, 2025-01-21 04:27:00.000,   40025115.031,  210333407.540,         30.500,,,,,,,,,,,,
S22, 2025-01-21 04:27:30.000,   40024994.016,  210332810.689,         26.800,,,,,,,,,,,,
S22, 2025-01-21 04:29:00.000,   40024647.750,  210330935.686,         30.100,,,,,,,,,,,,
S22, 2025-01-21 04:33:30.000,   40023527.141,  210325064.252,         31.800,,,,,,,,,,,,
S22, 2025-01-21 04:34:00.000,   40023398.094,  210324393.815,         31.200,,,,,,,,,,,,
S22, 2025-01-21 04:34:30.000,   40023263.172,  210323695.745,         31.000,,,,,,,,,,,,
S22, 2025-01-21 04:36:30.000,   40022732.609,  210320871.082,         32.200,,,,,,,,,,,,
S22, 2025-01-21 04:37:00.000,   40022593.828,  210320152.181,         32.500,,,,,,,,,,,,
S22, 2025-01-21 04:38:30.000,   40022175.344,  210317972.793,         31.300,,,,,,,,,,,,
S22, 2025-01-21 04:40:00.000,   40021754.359,  210315726.946,         30.800,,,,,,,,,,,,
S22, 2025-01-21 04:40:30.000,   40021604.594,  210314967.663,         30.800,,,,,,,,,,,,
S22, 2025-01-21 04:42:00.000,   40021166.766,  210312652.736,         31.200,,,,,,,,,,,,
S22, 2025-01-21 04:48:00.000,   40019301.406,  210302876.699,         30.300,,,,,,,,,,,,
S22, 2025-01-21 04:49:00.000,   40018979.609,  210301180.955,         29.400,,,,,,,,,,,,
S22, 2025-01-21 04:49:30.000,   40018814.281,  210300315.911,         30.500,,,,,,,,,,,,
S22, 2025-01-21 04:50:00.000,   40018649.719,  210299455.481,         29.400,,,,,,,,,,,,
S22, 2025-01-21 04:51:00.000,   40018312.406,  210297668.918,         30.100,,,,,,,,,,,,
S22, 2025-01-21 04:52:00.000,   40017972.875,  210295883.878,         29.900,,,,,,,,,,,,
S22, 2025-01-21 04:53:00.000,   40017630.063,  210294094.018,         30.500,,,,,,,,,,,,
S22, 2025-01-21 04:53:30.000,   40017456.047,  210293198.394,         30.100,,,,,,,,,,,,
S22, 2025-01-21 04:54:30.000,   40017102.297,  210291363.914,         30.300,,,,,,,,,,,,
S22, 2025-01-21 04:55:00.000,   40016932.016,  210290437.559,         30.100,,,,,,,,,,,,
S22, 2025-01-21 04:56:30.000,   40016394.141,  210287627.361,         31.200,,,,,,,,,,,,
S22, 2025-01-21 04:59:30.000,   40015293.859,  210281799.408,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:00:00.000,   40015109.234,  210280814.980,         33.000,,,,,,,,,,,,
S22, 2025-01-21 05:00:30.000,   40014915.828,  210279819.939,         31.200,,,,,,,,,,,,
S22, 2025-01-21 05:01:30.000,   40014544.453,  210277842.195,         30.500,,,,,,,,,,,,
S22, 2025-01-21 05:02:00.000,   40014342.203,  210276842.700,         31.200,,,,,,,,,,,,
S22, 2025-01-21 05:03:00.000,   40013960.453,  210274775.656,         33.100,,,,,,,,,,,,
S22, 2025-01-21 05:03:30.000,   40013765.188,  210273760.466,         30.700,,,,,,,,,,,,
S22, 2025-01-21 05:04:00.000,   40013570.250,  210272717.809,         31.300,,,,,,,,,,,,
S22, 2025-01-21 05:04:30.000,   40013374.859,  210271686.329,         32.200,,,,,,,,,,,,
S22, 2025-01-21 05:05:00.000,   40013173.984,  210270640.310,         31.900,,,,,,,,,,,,
S22, 2025-01-21 05:05:30.000,   40012975.063,  210269580.302,         32.500,,,,,,,,,,,,
S22, 2025-01-21 05:06:00.000,   40012774.453,  210268531.244,         32.200,,,,,,,,,,,,
S22, 2025-01-21 05:06:30.000,   40012572.141,  210267438.847,         30.500,,,,,,,,,,,,
S22, 2025-01-21 05:07:00.000,   40012367.500,  210266387.273,         29.600,,,,,,,,,,,,
S22, 2025-01-21 05:08:00.000,   40011964.422,  210264231.687,         31.800,,,,,,,,,,,,
S22, 2025-01-21 05:08:30.000,   40011756.656,  210263158.160,         31.500,,,,,,,,,,,,
S22, 2025-01-21 05:09:00.000,   40011543.844,  210262063.191,         31.300,,,,,,,,,,,,
S22, 2025-01-21 05:12:00.000,   40010280.141,  210255461.944,         30.800,,,,,,,,,,,,
S22, 2025-01-21 05:12:30.000,   40010065.531,  210254328.406,         30.100,,,,,,,,,,,,
S22, 2025-01-21 05:13:00.000,   40009849.734,  210253215.221,         31.300,,,,,,,,,,,,
S22, 2025-01-21 05:13:30.000,   40009633.594,  210252088.731,         30.800,,,,,,,,,,,,
S22, 2025-01-21 05:14:00.000,   40009409.484,  210250941.709,         30.100,,,,,,,,,,,,
S22, 2025-01-21 05:14:30.000,   40009196.828,  210249799.424,         31.900,,,,,,,,,,,,
S22, 2025-01-21 05:17:30.000,   40007865.344,  210242724.433,         32.300,,,,,,,,,,,,
S22, 2025-01-21 05:18:00.000,   40007634.578,  210241557.209,         29.600,,,,,,,,,,,,
S22, 2025-01-21 05:18:30.000,   40007411.063,  210240379.330,         31.500,,,,,,,,,,,,
S22, 2025-01-21 05:21:00.000,   40006256.547,  210234317.982,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:21:30.000,   40006021.938,  210233090.801,         31.900,,,,,,,,,,,,
S22, 2025-01-21 05:22:00.000,   40005790.719,  210231877.667,         31.300,,,,,,,,,,,,
S22, 2025-01-21 05:23:30.000,   40005079.063,  210228111.638,         32.000,,,,,,,,,,,,
S22, 2025-01-21 05:24:00.000,   40004839.313,  210226854.415,         32.200,,,,,,,,,,,,
S22, 2025-01-21 05:24:30.000,   40004599.703,  210225603.981,         31.500,,,,,,,,,,,,
S22, 2025-01-21 05:25:00.000,   40004357.969,  210224328.301,         32.200,,,,,,,,,,,,
S22, 2025-01-21 05:25:30.000,   40004117.156,  210223068.763,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:26:00.000,   40003876.219,  210221784.187,         32.200,,,,,,,,,,,,
S22, 2025-01-21 05:26:30.000,   40003631.750,  210220502.221,         31.000,,,,,,,,,,,,
S22, 2025-01-21 05:27:30.000,   40003140.203,  210217930.761,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:28:00.000,   40002894.844,  210216635.708,         32.500,,,,,,,,,,,,
S22, 2025-01-21 05:28:30.000,   40002647.813,  210215337.992,         32.900,,,,,,,,,,,,
S22, 2025-01-21 05:29:30.000,   40002148.250,  210212716.075,         32.000,,,,,,,,,,,,
S22, 2025-01-21 05:30:00.000,   40001900.391,  210211389.554,         30.800,,,,,,,,,,,,
S22, 2025-01-21 05:30:30.000,   40001644.625,  210210069.945,         32.600,,,,,,,,,,,,
S22, 2025-01-21 05:31:30.000,   40001134.938,  210207400.121,         31.000,,,,,,,,,,,,
S22, 2025-01-21 05:32:00.000,   40000878.781,  210206065.272,         32.400,,,,,,,,,,,,
S22, 2025-01-21 05:32:30.000,   40000625.016,  210204707.762,         32.600,,,,,,,,,,,,
S22, 2025-01-21 05:33:00.000,   40000366.859,  210203365.025,         32.500,,,,,,,,,,,,
S22, 2025-01-21 05:33:30.000,   40000111.453,  210202009.831,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:34:00.000,   39999850.688,  210200638.638,         32.800,,,,,,,,,,,,
S22, 2025-01-21 05:34:30.000,   39999592.328,  210199280.465,         31.800,,,,,,,,,,,,
S22, 2025-01-21 05:35:00.000,   39999332.359,  210197899.878,         32.900,,,,,,,,,,,,
S22, 2025-01-21 05:35:30.000,   39999065.172,  210196525.336,         33.800,,,,,,,,,,,,
S22, 2025-01-21 05:36:00.000,   39998805.563,  210195147.331,         31.800,,,,,,,,,,,,
S22, 2025-01-21 05:36:30.000,   39998537.969,  210193747.918,         31.500,,,,,,,,,,,,
S22, 2025-01-21 05:37:00.000,   39998272.594,  210192375.481,         31.900,,,,,,,,,,,,
S22, 2025-01-21 05:37:30.000,   39998009.500,  210190969.353,         33.300,,,,,,,,,,,,
S22, 2025-01-21 05:38:00.000,   39997738.359,  210189568.405,         31.800,,,,,,,,,,,,
S22, 2025-01-21 05:38:30.000,   39997473.656,  210188161.854,         32.300,,,,,,,,,,,,
S22, 2025-01-21 05:39:00.000,   39997202.688,  210186736.323,         32.600,,,,,,,,,,,,
S22, 2025-01-21 05:39:30.000,   39996933.422,  210185326.050,         31.000,,,,,,,,,,,,
S22, 2025-01-21 05:40:30.000,   39996388.188,  210182456.897,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:41:00.000,   39996117.469,  210181032.577,         32.000,,,,,,,,,,,,
S22, 2025-01-21 05:41:30.000,   39995842.969,  210179585.923,         32.200,,,,,,,,,,,,
S22, 2025-01-21 05:42:00.000,   39995565.656,  210178150.575,         32.200,,,,,,,,,,,,
S22, 2025-01-21 05:42:30.000,   39995290.594,  210176697.086,         32.000,,,,,,,,,,,,
S22, 2025-01-21 05:43:00.000,   39995011.375,  210175230.780,         32.800,,,,,,,,,,,,
S22, 2025-01-21 05:43:30.000,   39994734.672,  210173782.367,         31.300,,,,,,,,,,,,
S22, 2025-01-21 05:44:00.000,   39994453.484,  210172304.259,         31.300,,,,,,,,,,,,
S22, 2025-01-21 05:44:30.000,   39994172.375,  210170838.597,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:45:00.000,   39993889.750,  210169361.158,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:45:30.000,   39993609.031,  210167870.883,         32.000,,,,,,,,,,,,
S22, 2025-01-21 05:46:00.000,   39993326.047,  210166386.890,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:46:30.000,   39993044.938,  210164880.340,         31.800,,,,,,,,,,,,
S22, 2025-01-21 05:47:00.000,   39992756.594,  210163390.126,         32.800,,,,,,,,,,,,
S22, 2025-01-21 05:47:30.000,   39992471.156,  210161880.733,         32.500,,,,,,,,,,,,
S22, 2025-01-21 05:48:00.000,   39992179.813,  210160362.503,         31.600,,,,,,,,,,,,
S22, 2025-01-21 05:48:30.000,   39991892.188,  210158855.701,         32.000,,,,,,,,,,,,
S22, 2025-01-21 05:49:00.000,   39991605.016,  210157326.275,         31.800,,,,,,,,,,,,
S22, 2025-01-21 05:49:30.000,   39991309.547,  210155806.285,         31.000,,,,,,,,,,,,
S22, 2025-01-21 05:52:30.000,   39989543.344,  210146511.705,         31.200,,,,,,,,,,,,
S22, 2025-01-21 05:57:00.000,   39986833.594,  210132235.481,         31.200,,,,,,,,,,,,
S22, 2025-01-21 05:57:30.000,   39986528.219,  210130635.440,         31.000,,,,,,,,,,,,
S22, 2025-01-21 05:58:00.000,   39986220.000,  210129023.166,         30.700,,,,,,,,,,,,
S22, 2025-01-21 05:59:30.000,   39985296.266,  210124150.053,         31.500,,,,,,,,,,,,
S22, 2025-01-21 06:00:00.000,   39984984.625,  210122514.505,         31.500,,,,,,,,,,,,
S22, 2025-01-21 06:00:30.000,   39984674.938,  210120882.729,         30.300,,,,,,,,,,,,
S22, 2025-01-21 06:02:00.000,   39983733.313,  210115940.941,         30.700,,,,,,,,,,,,
S22, 2025-01-21 06:03:00.000,   39983103.344,  210112609.335,         31.000,,,,,,,,,,,,
S22, 2025-01-21 06:03:30.000,   39982786.672,  210110960.424,         31.600,,,,,,,,,,,,
S22, 2025-01-21 06:04:00.000,   39982466.422,  210109273.333,         31.200,,,,,,,,,,,,
S22, 2025-01-21 06:05:30.000,   39981505.047,  210104241.391,         32.600,,,,,,,,,,,,
S22, 2025-01-21 06:06:00.000,   39981187.391,  210102557.396,         31.600,,,,,,,,,,,,
S22, 2025-01-21 06:06:30.000,   39980866.406,  210100848.266,         32.900,,,,,,,,,,,,
S22, 2025-01-21 06:07:00.000,   39980539.156,  210099155.483,         32.200,,,,,,,,,,,,
S22, 2025-01-21 06:08:00.000,   39979892.297,  210095750.804,         31.300,,,,,,,,,,,,
S22, 2025-01-21 06:08:30.000,   39979565.188,  210094046.327,         31.300,,,,,,,,,,,,
S22, 2025-01-21 06:09:30.000,   39978909.703,  210090594.361,         32.400,,,,,,,,,,,,
S22, 2025-01-21 06:10:00.000,   39978581.125,  210088865.802,         32.600,,,,,,,,,,,,
S22, 2025-01-21 06:13:00.000,   39976584.797,  210078408.077,         30.100,,,,,,,,,,,,
S22, 2025-01-21 06:13:30.000,   39976248.000,  210076646.468,         30.100,,,,,,,,,,,,
S22, 2025-01-21 06:20:00.000,   39971800.438,  210053232.351,         31.500,,,,,,,,,,,,
S22, 2025-01-21 06:21:30.000,   39970753.563,  210047733.475,         31.900,,,,,,,,,,,,
S22, 2025-01-21 06:22:00.000,   39970403.469,  210045902.085,         32.200,,,,,,,,,,,,
S22, 2025-01-21 06:22:30.000,   39970053.828,  210044046.044,         31.200,,,,,,,,,,,,
S22, 2025-01-21 06:23:00.000,   39969696.656,  210042203.312,         32.000,,,,,,,,,,,,
S22, 2025-01-21 06:23:30.000,   39969345.172,  210040350.334,         32.200,,,,,,,,,,,,
S22, 2025-01-21 06:24:00.000,   39968990.625,  210038498.597,         31.600,,,,,,,,,,,,
S22, 2025-01-21 06:25:00.000,   39968278.125,  210034759.659,         32.200,,,,,,,,,,,,
S22, 2025-01-21 06:26:00.000,   39967561.859,  210031008.347,         30.500,,,,,,,,,,,,
S22, 2025-01-21 06:26:30.000,   39967202.875,  210029116.692,         31.600,,,,,,,,,,,,
S22, 2025-01-21 06:27:00.000,   39966843.375,  210027244.551,         31.500,,,,,,,,,,,,
S22, 2025-01-21 06:27:30.000,   39966483.984,  210025348.621,         29.600,,,,,,,,,,,,
S22, 2025-01-21 06:30:30.000,   39964304.109,  210013840.355,         31.300,,,,,,,,,,,,
S22, 2025-01-21 06:36:00.000,   39960220.578,  209992397.768,         29.400,,,,,,,,,,,,
S22, 2025-01-21 06:37:30.000,   39959097.875,  209986468.713,         30.500,,,,,,,,,,,,
S22, 2025-01-21 06:41:00.000,   39956435.172,  209972477.817,         31.900,,,,,,,,,,,,
S22, 2025-01-21 06:42:00.000,   39955666.250,  209968449.955,         31.300,,,,,,,,,,,,
S22, 2025-01-21 06:43:00.000,   39954894.953,  209964391.588,         32.900,,,,,,,,,,,,
S22, 2025-01-21 06:43:30.000,   39954510.203,  209962380.643,         33.100,,,,,,,,,,,,
S22, 2025-01-21 06:44:30.000,   39953731.641,  209958305.400,         32.800,,,,,,,,,,,,
S22, 2025-01-21 06:45:00.000,   39953344.266,  209956256.389,         32.800,,,,,,,,,,,,
S22, 2025-01-21 06:46:00.000,   39952563.875,  209952162.415,         32.600,,,,,,,,,,,,
S22, 2025-01-21 06:46:30.000,   39952173.141,  209950096.312,         32.400,,,,,,,,,,,,
S22, 2025-01-21 06:48:00.000,   39950993.016,  209943929.113,         31.900,,,,,,,,,,,,
S22, 2025-01-21 06:48:30.000,   39950600.234,  209941862.685,         31.900,,,,,,,,,,,,
S22, 2025-01-21 06:49:00.000,   39950204.188,  209939774.759,         32.500,,,,,,,,,,,,
S22, 2025-01-21 06:49:30.000,   39949809.438,  209937710.322,         31.600,,,,,,,,,,,,
S22, 2025-01-21 06:50:30.000,   39949014.344,  209933531.211,         32.200,,,,,,,,,,,,
S22, 2025-01-21 06:51:00.000,   39948616.656,  209931446.760,         32.900,,,,,,,,,,,,
S22, 2025-01-21 06:51:30.000,   39948221.281,  209929338.899,         31.500,,,,,,,,,,,,
S22, 2025-01-21 06:52:00.000,   39947821.016,  209927248.940,         31.800,,,,,,,,,,,,
S22, 2025-01-21 06:53:00.000,   39947020.734,  209923038.992,         31.300,,,,,,,,,,,,
S22, 2025-01-21 06:54:00.000,   39946214.484,  209918824.099,         30.800,,,,,,,,,,,,
S22, 2025-01-21 06:55:00.000,   39945410.656,  209914594.842,         31.300,,,,,,,,,,,,
S22, 2025-01-21 06:56:30.000,   39944191.813,  209908206.396,         31.600,,,,,,,,,,,,
S22, 2025-01-21 06:57:00.000,   39943784.328,  209906078.464,         29.400,,,,,,,,,,,,
S22, 2025-01-21 07:10:00.000,   39932949.797,  209849070.288,         32.000,,,,,,,,,,,,
S22, 2025-01-21 07:12:00.000,   39931246.656,  209840106.638,         30.800,,,,,,,,,,,,
S22, 2025-01-21 07:12:30.000,   39930815.594,  209837855.773,         31.900,,,,,,,,,,,,
S22, 2025-01-21 07:13:00.000,   39930384.641,  209835595.986,         31.500,,,,,,,,,,,,
S22, 2025-01-21 07:13:30.000,   39929956.797,  209833336.711,         30.500,,,,,,,,,,,,
S22, 2025-01-21 07:17:30.000,   39926496.391,  209815151.569,         33.100,,,,,,,,,,,,
S22, 2025-01-21 07:18:00.000,   39926060.922,  209812857.337,         32.900,,,,,,,,,,,,
S22, 2025-01-21 07:18:30.000,   39925626.141,  209810578.630,         31.900,,,,,,,,,,,,
S22, 2025-01-21 07:19:00.000,   39925189.297,  209808273.971,         33.300,,,,,,,,,,,,
S22, 2025-01-21 07:19:30.000,   39924751.797,  209805985.127,         32.800,,,,,,,,,,,,
S22, 2025-01-21 07:20:00.000,   39924317.906,  209803685.636,         33.500,,,,,,,,,,,,
S22, 2025-01-21 07:20:30.000,   39923875.156,  209801378.161,         33.900,,,,,,,,,,,,
S22, 2025-01-21 07:21:00.000,   39923439.922,  209799082.197,         34.300,,,,,,,,,,,,
S22, 2025-01-21 07:21:30.000,   39922998.156,  209796754.914,         33.600,,,,,,,,,,,,
S22, 2025-01-21 07:22:00.000,   39922557.844,  209794449.679,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:22:30.000,   39922115.203,  209792130.258,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:23:00.000,   39921673.828,  209789803.210,         33.500,,,,,,,,,,,,
S22, 2025-01-21 07:23:30.000,   39921231.359,  209787483.705,         33.000,,,,,,,,,,,,
S22, 2025-01-21 07:24:00.000,   39920791.234,  209785147.908,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:24:30.000,   39920346.313,  209782826.792,         33.300,,,,,,,,,,,,
S22, 2025-01-21 07:25:00.000,   39919902.391,  209780495.240,         33.600,,,,,,,,,,,,
S22, 2025-01-21 07:25:30.000,   39919453.875,  209778155.657,         33.800,,,,,,,,,,,,
S22, 2025-01-21 07:26:00.000,   39919015.125,  209775828.292,         33.500,,,,,,,,,,,,
S22, 2025-01-21 07:26:30.000,   39918566.875,  209773473.423,         33.300,,,,,,,,,,,,
S22, 2025-01-21 07:27:00.000,   39918120.250,  209771137.371,         32.400,,,,,,,,,,,,
S22, 2025-01-21 07:27:30.000,   39917673.828,  209768780.249,         32.000,,,,,,,,,,,,
S22, 2025-01-21 07:28:00.000,   39917221.219,  209766424.780,         31.800,,,,,,,,,,,,
S22, 2025-01-21 07:28:30.000,   39916773.906,  209764074.030,         30.700,,,,,,,,,,,,
S22, 2025-01-21 07:29:00.000,   39916327.453,  209761701.820,         31.300,,,,,,,,,,,,
S22, 2025-01-21 07:29:30.000,   39915875.078,  209759338.385,         30.800,,,,,,,,,,,,
S22, 2025-01-21 07:30:30.000,   39914974.266,  209754597.654,         30.500,,,,,,,,,,,,
S22, 2025-01-21 07:31:00.000,   39914521.047,  209752232.506,         31.000,,,,,,,,,,,,
S22, 2025-01-21 07:31:30.000,   39914066.156,  209749847.469,         30.500,,,,,,,,,,,,
S22, 2025-01-21 07:32:30.000,   39913167.328,  209745119.431,         30.300,,,,,,,,,,,,
S22, 2025-01-21 07:34:00.000,   39911800.781,  209737952.017,         30.700,,,,,,,,,,,,
S22, 2025-01-21 07:36:30.000,   39909522.500,  209725971.379,         32.300,,,,,,,,,,,,
S22, 2025-01-21 07:37:30.000,   39908608.031,  209721190.277,         31.800,,,,,,,,,,,,
S22, 2025-01-21 07:38:30.000,   39907685.859,  209716358.961,         31.600,,,,,,,,,,,,
S22, 2025-01-21 07:39:30.000,   39906771.078,  209711517.691,         33.200,,,,,,,,,,,,
S22, 2025-01-21 07:40:30.000,   39905846.984,  209706668.704,         33.500,,,,,,,,,,,,
S22, 2025-01-21 07:41:00.000,   39905385.078,  209704252.732,         33.100,,,,,,,,,,,,
S22, 2025-01-21 07:41:30.000,   39904923.031,  209701816.493,         32.900,,,,,,,,,,,,
S22, 2025-01-21 07:42:00.000,   39904460.891,  209699389.551,         32.400,,,,,,,,,,,,
S22, 2025-01-21 07:42:30.000,   39904000.406,  209696957.026,         32.200,,,,,,,,,,,,
S22, 2025-01-21 07:43:00.000,   39903534.063,  209694483.215,         32.800,,,,,,,,,,,,
S22, 2025-01-21 07:43:30.000,   39903070.500,  209692067.636,         32.800,,,,,,,,,,,,
S22, 2025-01-21 07:44:00.000,   39902604.438,  209689612.422,         33.100,,,,,,,,,,,,
S22, 2025-01-21 07:44:30.000,   39902140.922,  209687176.820,         32.200,,,,,,,,,,,,
S22, 2025-01-21 07:45:00.000,   39901674.156,  209684728.134,         32.900,,,,,,,,,,,,
S22, 2025-01-21 07:45:30.000,   39901209.953,  209682283.061,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:46:00.000,   39900744.031,  209679842.987,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:46:30.000,   39900277.813,  209677379.144,         32.400,,,,,,,,,,,,
S22, 2025-01-21 07:47:00.000,   39899807.109,  209674932.859,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:47:30.000,   39899342.703,  209672476.430,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:48:00.000,   39898867.109,  209670008.900,         33.500,,,,,,,,,,,,
S22, 2025-01-21 07:48:30.000,   39898400.297,  209667557.435,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:49:00.000,   39897929.641,  209665078.518,         32.300,,,,,,,,,,,,
S22, 2025-01-21 07:49:30.000,   39897457.297,  209662616.807,         33.700,,,,,,,,,,,,
S22, 2025-01-21 07:50:00.000,   39896985.375,  209660144.176,         33.000,,,,,,,,,,,,
S22, 2025-01-21 07:50:30.000,   39896518.672,  209657666.652,         32.500,,,,,,,,,,,,
