> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-05 03:06:00.000,   40882033.344,  214836628.023,         31.500,,,,,,,,,,,,
S22, 2025-01-05 03:07:30.000,   40882621.359,  214839732.161,         29.900,,,,,,,,,,,,
S22, 2025-01-05 03:08:00.000,   40882820.266,  214840760.441,         29.400,,,,,,,,,,,,
S22, 2025-01-05 03:08:30.000,   40883015.672,  214841666.519,         31.800,,,,,,,,,,,,
S22, 2025-01-05 03:09:30.000,   40883398.734,  214843705.381,         31.800,,,,,,,,,,,,
S22, 2025-01-05 03:10:00.000,   40883592.891,  214844697.075,         32.000,,,,,,,,,,,,
S22, 2025-01-05 03:10:30.000,   40883782.422,  214845694.957,         31.000,,,,,,,,,,,,
S22, 2025-01-05 03:11:00.000,   40883969.891,  214846686.036,         31.300,,,,,,,,,,,,
S22, 2025-01-05 03:25:00.000,   40888892.172,  214872591.556,         30.700,,,,,,,,,,,,
S22, 2025-01-05 03:25:30.000,   40889057.219,  214873449.443,         31.600,,,,,,,,,,,,
S22, 2025-01-05 03:26:00.000,   40889222.469,  214874294.972,         30.500,,,,,,,,,,,,
S22, 2025-01-05 03:27:30.000,   40889693.781,  214876792.505,         30.500,,,,,,,,,,,,
S22, 2025-01-05 03:28:00.000,   40889858.234,  214877625.668,         29.100,,,,,,,,,,,,
S22, 2025-01-05 03:29:00.000,   40890161.344,  214879266.867,         30.500,,,,,,,,,,,,
S22, 2025-01-05 03:31:00.000,   40890776.578,  214882485.904,         29.600,,,,,,,,,,,,
S22, 2025-01-05 03:31:30.000,   40890930.000,  214883283.538,         31.800,,,,,,,,,,,,
S22, 2025-01-05 03:32:00.000,   40891079.563,  214884059.534,         30.700,,,,,,,,,,,,
S22, 2025-01-05 03:33:00.000,   40891373.703,  214885618.248,         31.900,,,,,,,,,,,,
S22, 2025-01-05 03:33:30.000,   40891519.641,  214886389.441,         30.500,,,,,,,,,,,,
S22, 2025-01-05 03:34:00.000,   40891667.438,  214887159.802,         29.400,,,,,,,,,,,,
S22, 2025-01-05 03:34:30.000,   40891812.438,  214887919.501,         29.900,,,,,,,,,,,,
S22, 2025-01-05 03:35:30.000,   40892094.922,  214889406.283,         30.500,,,,,,,,,,,,
S22, 2025-01-05 03:39:30.000,   40893198.781,  214895225.984,         30.100,,,,,,,,,,,,
S22, 2025-01-05 03:40:00.000,   40893332.469,  214895934.139,         31.800,,,,,,,,,,,,
S22, 2025-01-05 03:53:00.000,   40896450.063,  214912296.922,         30.700,,,,,,,,,,,,
S22, 2025-01-05 03:53:30.000,   40896556.547,  214912860.228,         31.800,,,,,,,,,,,,
S22, 2025-01-05 03:54:00.000,   40896662.219,  214913410.485,         30.800,,,,,,,,,,,,
S22, 2025-01-05 03:54:30.000,   40896764.109,  214913962.370,         31.900,,,,,,,,,,,,
S22, 2025-01-05 03:55:00.000,   40896870.766,  214914504.125,         30.500,,,,,,,,,,,,
S22, 2025-01-05 03:55:30.000,   40896973.688,  214915047.365,         31.500,,,,,,,,,,,,
S22, 2025-01-05 03:56:00.000,   40897075.422,  214915577.637,         30.800,,,,,,,,,,,,
S22, 2025-01-05 04:03:00.000,   40898377.313,  214922409.936,         30.800,,,,,,,,,,,,
S22, 2025-01-05 04:03:30.000,   40898462.641,  214922863.090,         31.600,,,,,,,,,,,,
S22, 2025-01-05 04:04:00.000,   40898549.078,  214923309.619,         31.000,,,,,,,,,,,,
S22, 2025-01-05 04:07:00.000,   40899032.234,  214925860.803,         32.200,,,,,,,,,,,,
S22, 2025-01-05 04:07:30.000,   40899109.672,  214926268.236,         31.300,,,,,,,,,,,,
S22, 2025-01-05 04:08:00.000,   40899185.297,  214926669.189,         31.200,,,,,,,,,,,,
S22, 2025-01-05 04:09:00.000,   40899333.109,  214927460.279,         30.300,,,,,,,,,,,,
S22, 2025-01-05 04:09:30.000,   40899404.516,  214927851.718,         30.100,,,,,,,,,,,,
S22, 2025-01-05 04:10:00.000,   40899478.078,  214928220.847,         29.400,,,,,,,,,,,,
S22, 2025-01-05 04:10:30.000,   40899549.938,  214928591.042,         31.200,,,,,,,,,,,,
S22, 2025-01-05 04:11:00.000,   40899617.547,  214928964.857,         32.600,,,,,,,,,,,,
S22, 2025-01-05 04:11:30.000,   40899689.188,  214929326.841,         32.300,,,,,,,,,,,,
S22, 2025-01-05 04:12:00.000,   40899756.469,  214929682.112,         30.500,,,,,,,,,,,,
S22, 2025-01-05 04:12:30.000,   40899821.422,  214930022.786,         30.700,,,,,,,,,,,,
S22, 2025-01-05 04:13:00.000,   40899885.000,  214930361.497,         31.000,,,,,,,,,,,,
S22, 2025-01-05 04:13:30.000,   40899950.891,  214930693.734,         32.900,,,,,,,,,,,,
S22, 2025-01-05 04:14:00.000,   40900018.391,  214931030.078,         32.900,,,,,,,,,,,,
S22, 2025-01-05 04:14:30.000,   40900080.063,  214931353.648,         30.500,,,,,,,,,,,,
S22, 2025-01-05 04:15:00.000,   40900139.953,  214931673.424,         32.200,,,,,,,,,,,,
S22, 2025-01-05 04:15:30.000,   40900203.781,  214931995.447,         32.300,,,,,,,,,,,,
S22, 2025-01-05 04:16:00.000,   40900260.375,  214932303.879,         32.900,,,,,,,,,,,,
S22, 2025-01-05 04:17:00.000,   40900372.750,  214932912.689,         31.800,,,,,,,,,,,,
S22, 2025-01-05 04:18:00.000,   40900483.563,  214933491.891,         31.800,,,,,,,,,,,,
S22, 2025-01-05 04:18:30.000,   40900540.156,  214933776.776,         31.800,,,,,,,,,,,,
S22, 2025-01-05 04:19:00.000,   40900589.109,  214934042.732,         31.500,,,,,,,,,,,,
S22, 2025-01-05 04:21:00.000,   40900788.453,  214935088.996,         30.500,,,,,,,,,,,,
S22, 2025-01-05 04:25:00.000,   40901134.594,  214936910.900,         31.300,,,,,,,,,,,,
S22, 2025-01-05 04:25:30.000,   40901175.438,  214937115.478,         31.200,,,,,,,,,,,,
S22, 2025-01-05 04:26:30.000,   40901250.469,  214937503.581,         31.900,,,,,,,,,,,,
S22, 2025-01-05 04:27:00.000,   40901286.766,  214937689.819,         31.000,,,,,,,,,,,,
S22, 2025-01-05 04:27:30.000,   40901320.375,  214937870.291,         31.600,,,,,,,,,,,,
S22, 2025-01-05 04:28:00.000,   40901350.422,  214938045.942,         31.000,,,,,,,,,,,,
S22, 2025-01-05 04:28:30.000,   40901385.922,  214938215.890,         31.800,,,,,,,,,,,,
S22, 2025-01-05 04:29:00.000,   40901416.609,  214938377.807,         32.000,,,,,,,,,,,,
S22, 2025-01-05 04:29:30.000,   40901446.391,  214938534.706,         31.800,,,,,,,,,,,,
S22, 2025-01-05 04:32:00.000,   40901577.406,  214939246.266,         31.500,,,,,,,,,,,,
S22, 2025-01-05 04:32:30.000,   40901597.734,  214939378.866,         30.300,,,,,,,,,,,,
S22, 2025-01-05 04:35:00.000,   40901705.422,  214939899.380,         31.000,,,,,,,,,,,,
S22, 2025-01-05 04:35:30.000,   40901717.047,  214939989.098,         31.500,,,,,,,,,,,,
S22, 2025-01-05 04:36:00.000,   40901733.922,  214940071.204,         31.800,,,,,,,,,,,,
S22, 2025-01-05 04:36:30.000,   40901749.469,  214940150.080,         32.200,,,,,,,,,,,,
S22, 2025-01-05 04:37:00.000,   40901764.469,  214940224.078,         30.500,,,,,,,,,,,,
S22, 2025-01-05 04:37:30.000,   40901774.766,  214940288.130,         30.800,,,,,,,,,,,,
S22, 2025-01-05 04:44:00.000,   40901837.641,  214940611.745,         30.800,,,,,,,,,,,,
S22, 2025-01-05 05:02:30.000,   40900989.828,  214936153.070,         31.200,,,,,,,,,,,,
S22, 2025-01-05 05:03:00.000,   40900947.250,  214935911.334,         30.500,,,,,,,,,,,,
S22, 2025-01-05 05:03:30.000,   40900903.844,  214935676.444,         30.500,,,,,,,,,,,,
S22, 2025-01-05 05:08:00.000,   40900451.313,  214933289.079,         30.300,,,,,,,,,,,,
S22, 2025-01-05 05:08:30.000,   40900391.172,  214933009.731,         32.300,,,,,,,,,,,,
S22, 2025-01-05 05:09:00.000,   40900330.469,  214932708.499,         31.500,,,,,,,,,,,,
S22, 2025-01-05 05:11:00.000,   40900096.766,  214931460.311,         32.200,,,,,,,,,,,,
S22, 2025-01-05 05:11:30.000,   40900032.047,  214931127.263,         31.800,,,,,,,,,,,,
S22, 2025-01-05 05:12:00.000,   40899968.422,  214930788.241,         31.000,,,,,,,,,,,,
S22, 2025-01-05 05:12:30.000,   40899905.266,  214930445.470,         31.500,,,,,,,,,,,,
S22, 2025-01-05 05:13:00.000,   40899838.969,  214930096.645,         32.500,,,,,,,,,,,,
S22, 2025-01-05 05:13:30.000,   40899769.922,  214929746.376,         31.300,,,,,,,,,,,,
S22, 2025-01-05 05:14:00.000,   40899698.828,  214929378.496,         31.800,,,,,,,,,,,,
S22, 2025-01-05 05:15:00.000,   40899562.531,  214928650.526,         32.000,,,,,,,,,,,,
S22, 2025-01-05 05:15:30.000,   40899491.547,  214928273.469,         31.000,,,,,,,,,,,,
S22, 2025-01-05 05:16:30.000,   40899342.703,  214927490.613,         31.500,,,,,,,,,,,,
S22, 2025-01-05 05:17:00.000,   40899271.172,  214927095.482,         30.500,,,,,,,,,,,,
S22, 2025-01-05 05:17:30.000,   40899192.234,  214926686.212,         31.300,,,,,,,,,,,,
S22, 2025-01-05 05:18:30.000,   40899035.422,  214925877.965,         31.000,,,,,,,,,,,,
S22, 2025-01-05 05:19:00.000,   40898955.578,  214925456.179,         32.500,,,,,,,,,,,,
S22, 2025-01-05 05:19:30.000,   40898876.938,  214925050.030,         33.000,,,,,,,,,,,,
S22, 2025-01-05 05:20:30.000,   40898708.750,  214924187.477,         33.000,,,,,,,,,,,,
S22, 2025-01-05 05:21:00.000,   40898623.906,  214923748.502,         33.000,,,,,,,,,,,,
S22, 2025-01-05 05:21:30.000,   40898537.234,  214923303.896,         30.800,,,,,,,,,,,,
S22, 2025-01-05 05:22:00.000,   40898455.594,  214922849.924,         31.800,,,,,,,,,,,,
S22, 2025-01-05 05:22:30.000,   40898367.438,  214922384.192,         32.300,,,,,,,,,,,,
S22, 2025-01-05 05:23:00.000,   40898278.344,  214921919.481,         32.400,,,,,,,,,,,,
S22, 2025-01-05 05:23:30.000,   40898187.234,  214921454.656,         31.600,,,,,,,,,,,,
S22, 2025-01-05 05:24:00.000,   40898096.563,  214920972.043,         32.200,,,,,,,,,,,,
S22, 2025-01-05 05:24:30.000,   40898006.188,  214920492.767,         31.300,,,,,,,,,,,,
S22, 2025-01-05 05:25:30.000,   40897823.047,  214919512.666,         31.800,,,,,,,,,,,,
S22, 2025-01-05 05:26:00.000,   40897727.578,  214919024.023,         33.000,,,,,,,,,,,,
S22, 2025-01-05 05:26:30.000,   40897628.250,  214918515.095,         33.700,,,,,,,,,,,,
S22, 2025-01-05 05:27:30.000,   40897432.844,  214917494.699,         31.200,,,,,,,,,,,,
S22, 2025-01-05 05:28:30.000,   40897232.031,  214916418.267,         31.600,,,,,,,,,,,,
S22, 2025-01-05 05:29:00.000,   40897128.766,  214915882.815,         32.000,,,,,,,,,,,,
S22, 2025-01-05 05:29:30.000,   40897024.813,  214915351.932,         33.200,,,,,,,,,,,,
S22, 2025-01-05 05:30:00.000,   40896919.516,  214914813.260,         32.400,,,,,,,,,,,,
S22, 2025-01-05 05:30:30.000,   40896816.703,  214914260.511,         31.300,,,,,,,,,,,,
S22, 2025-01-05 05:31:00.000,   40896708.781,  214913705.220,         33.700,,,,,,,,,,,,
S22, 2025-01-05 05:34:30.000,   40895932.922,  214909574.105,         31.900,,,,,,,,,,,,
S22, 2025-01-05 05:35:00.000,   40895816.594,  214908970.936,         31.200,,,,,,,,,,,,
S22, 2025-01-05 05:36:00.000,   40895586.531,  214907747.601,         31.000,,,,,,,,,,,,
S22, 2025-01-05 05:36:30.000,   40895463.984,  214907120.040,         31.300,,,,,,,,,,,,
S22, 2025-01-05 05:37:00.000,   40895347.094,  214906491.593,         31.300,,,,,,,,,,,,
S22, 2025-01-05 05:37:30.000,   40895224.984,  214905869.447,         32.300,,,,,,,,,,,,
S22, 2025-01-05 05:38:00.000,   40895102.906,  214905225.927,         31.300,,,,,,,,,,,,
S22, 2025-01-05 05:41:30.000,   40894216.406,  214900584.726,         30.500,,,,,,,,,,,,
S22, 2025-01-05 05:42:30.000,   40893955.547,  214899197.647,         30.800,,,,,,,,,,,,
S22, 2025-01-05 05:43:00.000,   40893823.594,  214898490.300,         30.500,,,,,,,,,,,,
S22, 2025-01-05 05:43:30.000,   40893691.078,  214897788.804,         29.400,,,,,,,,,,,,
S22, 2025-01-05 05:44:30.000,   40893419.734,  214896357.576,         30.300,,,,,,,,,,,,
S22, 2025-01-05 05:45:00.000,   40893278.438,  214895631.071,         31.000,,,,,,,,,,,,
S22, 2025-01-05 05:45:30.000,   40893141.922,  214894896.606,         32.200,,,,,,,,,,,,
S22, 2025-01-05 05:46:00.000,   40893002.313,  214894164.727,         29.900,,,,,,,,,,,,
S22, 2025-01-05 05:46:30.000,   40892864.344,  214893425.309,         30.700,,,,,,,,,,,,
S22, 2025-01-05 05:47:00.000,   40892721.172,  214892677.572,         30.500,,,,,,,,,,,,
S22, 2025-01-05 05:47:30.000,   40892578.563,  214891923.411,         30.800,,,,,,,,,,,,
S22, 2025-01-05 05:48:00.000,   40892430.078,  214891174.971,         31.900,,,,,,,,,,,,
S22, 2025-01-05 05:48:30.000,   40892283.516,  214890409.003,         30.100,,,,,,,,,,,,
S22, 2025-01-05 05:49:30.000,   40891997.141,  214888862.440,         30.500,,,,,,,,,,,,
S22, 2025-01-05 05:50:00.000,   40891847.625,  214888085.278,         25.900,,,,,,,,,,,,
S22, 2025-01-05 05:51:00.000,   40891548.766,  214886500.404,         33.200,,,,,,,,,,,,
S22, 2025-01-05 05:51:30.000,   40891396.047,  214885698.649,         31.200,,,,,,,,,,,,
S22, 2025-01-05 05:52:00.000,   40891245.063,  214884892.922,         31.900,,,,,,,,,,,,
S22, 2025-01-05 05:52:30.000,   40891092.047,  214884087.471,         32.000,,,,,,,,,,,,
S22, 2025-01-05 05:53:00.000,   40890931.313,  214883271.958,         31.800,,,,,,,,,,,,
S22, 2025-01-05 05:53:30.000,   40890779.797,  214882453.958,         32.200,,,,,,,,,,,,
S22, 2025-01-05 05:54:00.000,   40890622.031,  214881626.636,         31.500,,,,,,,,,,,,
S22, 2025-01-05 06:00:30.000,   40888471.078,  214870377.184,         31.200,,,,,,,,,,,,
S22, 2025-01-05 06:03:30.000,   40887420.750,  214864839.498,         32.000,,,,,,,,,,,,
S22, 2025-01-05 06:04:00.000,   40887238.313,  214863896.204,         30.800,,,,,,,,,,,,
S22, 2025-01-05 06:04:30.000,   40887060.000,  214862952.362,         29.400,,,,,,,,,,,,
S22, 2025-01-05 06:08:00.000,   40885769.703,  214856177.743,         31.800,,,,,,,,,,,,
S22, 2025-01-05 06:08:30.000,   40885583.031,  214855185.162,         31.500,,,,,,,,,,,,
S22, 2025-01-05 06:10:00.000,   40885009.719,  214852170.777,         31.200,,,,,,,,,,,,
S22, 2025-01-05 06:10:30.000,   40884816.703,  214851146.878,         31.300,,,,,,,,,,,,
S22, 2025-01-05 06:13:30.000,   40883634.797,  214844955.468,         27.300,,,,,,,,,,,,
S22, 2025-01-05 06:15:00.000,   40883027.406,  214841781.467,         30.300,,,,,,,,,,,,
S22, 2025-01-05 06:15:30.000,   40882826.656,  214840709.192,         30.100,,,,,,,,,,,,
S22, 2025-01-05 06:16:00.000,   40882623.672,  214839632.244,         31.000,,,,,,,,,,,,
S22, 2025-01-05 06:16:30.000,   40882413.375,  214838551.202,         31.600,,,,,,,,,,,,
S22, 2025-01-05 06:17:30.000,   40881999.422,  214836373.731,         30.300,,,,,,,,,,,,
S22, 2025-01-05 06:19:00.000,   40881368.719,  214833056.845,         31.000,,,,,,,,,,,,
S22, 2025-01-05 06:19:30.000,   40881157.375,  214831944.142,         31.000,,,,,,,,,,,,
S22, 2025-01-05 06:20:00.000,   40880942.844,  214830813.516,         30.800,,,,,,,,,,,,
S22, 2025-01-05 06:22:00.000,   40880081.875,  214826259.589,         29.900,,,,,,,,,,,,
S22, 2025-01-05 06:22:30.000,   40879860.016,  214825107.278,         30.500,,,,,,,,,,,,
S22, 2025-01-05 06:26:00.000,   40878300.469,  214816926.607,         30.100,,,,,,,,,,,,
S22, 2025-01-05 06:26:30.000,   40878072.344,  214815731.357,         31.600,,,,,,,,,,,,
S22, 2025-01-05 06:27:00.000,   40877844.500,  214814539.037,         31.000,,,,,,,,,,,,
S22, 2025-01-05 06:27:30.000,   40877612.328,  214813338.506,         30.800,,,,,,,,,,,,
S22, 2025-01-05 06:28:00.000,   40877384.719,  214812127.628,         31.500,,,,,,,,,,,,
S22, 2025-01-05 06:28:30.000,   40877155.063,  214810914.597,         31.600,,,,,,,,,,,,
S22, 2025-01-05 06:29:00.000,   40876924.641,  214809692.273,         31.300,,,,,,,,,,,,
S22, 2025-01-05 06:30:30.000,   40876220.484,  214805991.146,         31.900,,,,,,,,,,,,
S22, 2025-01-05 06:31:00.000,   40875984.797,  214804747.336,         31.200,,,,,,,,,,,,
S22, 2025-01-05 06:31:30.000,   40875747.844,  214803499.596,         31.500,,,,,,,,,,,,
S22, 2025-01-05 06:32:00.000,   40875510.516,  214802259.125,         30.800,,,,,,,,,,,,
S22, 2025-01-05 06:33:30.000,   40874788.703,  214798469.648,         32.600,,,,,,,,,,,,
S22, 2025-01-05 06:34:00.000,   40874545.250,  214797201.420,         31.600,,,,,,,,,,,,
S22, 2025-01-05 06:34:30.000,   40874304.219,  214795921.183,         32.500,,,,,,,,,,,,
S22, 2025-01-05 06:35:00.000,   40874060.000,  214794634.792,         32.400,,,,,,,,,,,,
S22, 2025-01-05 06:35:30.000,   40873811.469,  214793347.876,         33.100,,,,,,,,,,,,
S22, 2025-01-05 06:36:00.000,   40873565.844,  214792047.033,         31.300,,,,,,,,,,,,
S22, 2025-01-05 06:36:30.000,   40873319.781,  214790743.557,         31.000,,,,,,,,,,,,
S22, 2025-01-05 06:37:00.000,   40873071.766,  214789439.509,         30.800,,,,,,,,,,,,
S22, 2025-01-05 06:37:30.000,   40872816.938,  214788125.292,         32.300,,,,,,,,,,,,
S22, 2025-01-05 06:38:30.000,   40872318.172,  214785482.314,         33.500,,,,,,,,,,,,
S22, 2025-01-05 06:39:00.000,   40872066.594,  214784144.479,         32.500,,,,,,,,,,,,
S22, 2025-01-05 06:39:30.000,   40871816.078,  214782802.117,         32.400,,,,,,,,,,,,
S22, 2025-01-05 06:41:00.000,   40871046.625,  214778787.082,         31.000,,,,,,,,,,,,
S22, 2025-01-05 06:42:00.000,   40870531.672,  214776075.744,         32.200,,,,,,,,,,,,
S22, 2025-01-05 06:42:30.000,   40870271.875,  214774703.793,         32.300,,,,,,,,,,,,
S22, 2025-01-05 06:43:00.000,   40870008.500,  214773328.244,         32.000,,,,,,,,,,,,
S22, 2025-01-05 06:44:00.000,   40869485.359,  214770588.038,         30.100,,,,,,,,,,,,
S22, 2025-01-05 06:44:30.000,   40869216.344,  214769197.902,         31.200,,,,,,,,,,,,
S22, 2025-01-05 06:46:00.000,   40868423.109,  214764999.496,         30.700,,,,,,,,,,,,
S22, 2025-01-05 06:46:30.000,   40868153.500,  214763588.005,         30.500,,,,,,,,,,,,
S22, 2025-01-05 06:47:00.000,   40867883.578,  214762165.297,         30.800,,,,,,,,,,,,
S22, 2025-01-05 06:47:30.000,   40867613.109,  214760749.279,         32.200,,,,,,,,,,,,
S22, 2025-01-05 06:48:00.000,   40867344.063,  214759329.513,         32.600,,,,,,,,,,,,
S22, 2025-01-05 06:48:30.000,   40867070.547,  214757903.483,         31.600,,,,,,,,,,,,
S22, 2025-01-05 06:50:00.000,   40866249.641,  214753585.943,         30.100,,,,,,,,,,,,
S22, 2025-01-05 06:50:30.000,   40865971.234,  214752130.494,         33.100,,,,,,,,,,,,
S22, 2025-01-05 06:51:00.000,   40865693.828,  214750676.460,         30.700,,,,,,,,,,,,
S22, 2025-01-05 06:52:30.000,   40864856.953,  214746291.033,         31.200,,,,,,,,,,,,
S22, 2025-01-05 06:53:00.000,   40864576.672,  214744813.504,         31.800,,,,,,,,,,,,
S22, 2025-01-05 06:53:30.000,   40864294.125,  214743334.909,         32.900,,,,,,,,,,,,
S22, 2025-01-05 06:54:00.000,   40864014.672,  214741846.034,         33.500,,,,,,,,,,,,
S22, 2025-01-05 06:54:30.000,   40863726.906,  214740347.581,         33.100,,,,,,,,,,,,
S22, 2025-01-05 06:55:00.000,   40863444.406,  214738851.197,         32.800,,,,,,,,,,,,
S22, 2025-01-05 06:56:00.000,   40862872.656,  214735846.154,         31.200,,,,,,,,,,,,
S22, 2025-01-05 06:56:30.000,   40862579.703,  214734337.835,         32.600,,,,,,,,,,,,
S22, 2025-01-05 06:57:00.000,   40862295.688,  214732813.873,         33.200,,,,,,,,,,,,
S22, 2025-01-05 06:57:30.000,   40862003.328,  214731292.496,         32.000,,,,,,,,,,,,
S22, 2025-01-05 06:58:00.000,   40861714.078,  214729775.590,         30.800,,,,,,,,,,,,
S22, 2025-01-05 06:58:30.000,   40861421.203,  214728242.702,         31.900,,,,,,,,,,,,
S22, 2025-01-05 06:59:00.000,   40861126.766,  214726704.617,         30.700,,,,,,,,,,,,
S22, 2025-01-05 06:59:30.000,   40860834.781,  214725156.890,         32.000,,,,,,,,,,,,
S22, 2025-01-05 07:00:00.000,   40860540.438,  214723604.619,         31.800,,,,,,,,,,,,
S22, 2025-01-05 07:00:30.000,   40860244.438,  214722052.398,         32.200,,,,,,,,,,,,
S22, 2025-01-05 07:01:00.000,   40859943.938,  214720489.915,         31.900,,,,,,,,,,,,
S22, 2025-01-05 07:01:30.000,   40859654.438,  214718928.786,         31.200,,,,,,,,,,,,
S22, 2025-01-05 07:02:00.000,   40859351.859,  214717359.578,         31.500,,,,,,,,,,,,
S22, 2025-01-05 07:02:30.000,   40859055.125,  214715775.795,         31.300,,,,,,,,,,,,
S22, 2025-01-05 07:03:00.000,   40858752.578,  214714200.043,         32.400,,,,,,,,,,,,
S22, 2025-01-05 07:03:30.000,   40858452.750,  214712616.237,         31.300,,,,,,,,,,,,
S22, 2025-01-05 07:04:00.000,   40858151.750,  214711026.048,         32.900,,,,,,,,,,,,
S22, 2025-01-05 07:04:30.000,   40857847.094,  214709434.209,         31.500,,,,,,,,,,,,
S22, 2025-01-05 07:05:00.000,   40857545.359,  214707830.175,         33.000,,,,,,,,,,,,
S22, 2025-01-05 07:05:30.000,   40857237.656,  214706227.174,         31.900,,,,,,,,,,,,
S22, 2025-01-05 07:06:00.000,   40856935.828,  214704610.202,         31.800,,,,,,,,,,,,
