> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-03 03:42:00.000,   40892001.266,  214888915.049,         31.200,,,,,,,,,,,,
S22, 2025-01-03 03:42:30.000,   40892148.500,  214889679.476,         31.000,,,,,,,,,,,,
S22, 2025-01-03 03:43:00.000,   40892293.594,  214890436.827,         30.700,,,,,,,,,,,,
S22, 2025-01-03 03:43:30.000,   40892439.016,  214891195.742,         30.100,,,,,,,,,,,,
S22, 2025-01-03 03:45:00.000,   40892860.078,  214893410.686,         29.100,,,,,,,,,,,,
S22, 2025-01-03 03:46:00.000,   40893139.078,  214894865.800,         30.300,,,,,,,,,,,,
S22, 2025-01-03 03:52:30.000,   40894849.078,  214903883.821,         30.500,,,,,,,,,,,,
S22, 2025-01-03 03:53:00.000,   40894973.734,  214904537.383,         30.500,,,,,,,,,,,,
S22, 2025-01-03 03:54:00.000,   40895215.594,  214905823.767,         31.900,,,,,,,,,,,,
S22, 2025-01-03 03:55:00.000,   40895461.938,  214907100.359,         31.000,,,,,,,,,,,,
S22, 2025-01-03 03:56:00.000,   40895699.625,  214908343.822,         31.000,,,,,,,,,,,,
S22, 2025-01-03 03:56:30.000,   40895817.516,  214908965.677,         31.300,,,,,,,,,,,,
S22, 2025-01-03 03:57:00.000,   40895933.516,  214909575.057,         32.000,,,,,,,,,,,,
S22, 2025-01-03 03:57:30.000,   40896048.844,  214910179.560,         30.700,,,,,,,,,,,,
S22, 2025-01-03 03:58:00.000,   40896162.391,  214910780.321,         30.700,,,,,,,,,,,,
S22, 2025-01-03 03:58:30.000,   40896276.250,  214911370.414,         30.800,,,,,,,,,,,,
S22, 2025-01-03 04:03:00.000,   40897247.734,  214916499.557,         30.100,,,,,,,,,,,,
S22, 2025-01-03 04:03:30.000,   40897347.453,  214917048.580,         30.700,,,,,,,,,,,,
S22, 2025-01-03 04:04:00.000,   40897449.609,  214917593.267,         30.300,,,,,,,,,,,,
S22, 2025-01-03 04:04:30.000,   40897553.719,  214918135.305,         30.800,,,,,,,,,,,,
S22, 2025-01-03 04:05:30.000,   40897753.219,  214919169.021,         30.700,,,,,,,,,,,,
S22, 2025-01-03 04:06:00.000,   40897850.922,  214919688.453,         29.100,,,,,,,,,,,,
S22, 2025-01-03 04:07:00.000,   40898039.844,  214920677.406,         29.400,,,,,,,,,,,,
S22, 2025-01-03 04:19:30.000,   40900107.859,  214931542.372,         30.800,,,,,,,,,,,,
S22, 2025-01-03 04:20:00.000,   40900178.391,  214931905.744,         32.200,,,,,,,,,,,,
S22, 2025-01-03 04:20:30.000,   40900248.734,  214932261.908,         31.600,,,,,,,,,,,,
S22, 2025-01-03 04:21:00.000,   40900314.984,  214932613.147,         32.400,,,,,,,,,,,,
S22, 2025-01-03 04:21:30.000,   40900379.984,  214932961.354,         32.500,,,,,,,,,,,,
S22, 2025-01-03 04:22:00.000,   40900447.234,  214933329.156,         32.500,,,,,,,,,,,,
S22, 2025-01-03 04:22:30.000,   40900509.453,  214933662.694,         31.200,,,,,,,,,,,,
S22, 2025-01-03 04:23:00.000,   40900567.984,  214933990.626,         32.000,,,,,,,,,,,,
S22, 2025-01-03 04:23:30.000,   40900631.063,  214934315.019,         31.500,,,,,,,,,,,,
S22, 2025-01-03 04:24:00.000,   40900692.094,  214934628.822,         32.400,,,,,,,,,,,,
S22, 2025-01-03 04:25:00.000,   40900811.500,  214935244.853,         31.900,,,,,,,,,,,,
S22, 2025-01-03 04:25:30.000,   40900871.813,  214935545.874,         31.900,,,,,,,,,,,,
S22, 2025-01-03 04:26:30.000,   40900981.406,  214936134.169,         31.000,,,,,,,,,,,,
S22, 2025-01-03 04:27:30.000,   40901087.141,  214936694.037,         30.700,,,,,,,,,,,,
S22, 2025-01-03 04:28:00.000,   40901139.328,  214936967.783,         32.800,,,,,,,,,,,,
S22, 2025-01-03 04:28:30.000,   40901191.453,  214937231.383,         32.400,,,,,,,,,,,,
S22, 2025-01-03 04:29:00.000,   40901240.719,  214937487.265,         33.000,,,,,,,,,,,,
S22, 2025-01-03 04:29:30.000,   40901290.406,  214937743.830,         31.900,,,,,,,,,,,,
S22, 2025-01-03 04:30:00.000,   40901337.719,  214937992.476,         32.200,,,,,,,,,,,,
S22, 2025-01-03 04:30:30.000,   40901384.844,  214938239.099,         32.400,,,,,,,,,,,,
S22, 2025-01-03 04:31:00.000,   40901426.875,  214938479.628,         32.200,,,,,,,,,,,,
S22, 2025-01-03 04:31:30.000,   40901472.047,  214938717.006,         31.800,,,,,,,,,,,,
S22, 2025-01-03 04:32:00.000,   40901516.156,  214938946.530,         31.000,,,,,,,,,,,,
S22, 2025-01-03 04:33:00.000,   40901597.609,  214939360.935,         31.800,,,,,,,,,,,,
S22, 2025-01-03 04:33:30.000,   40901639.047,  214939571.459,         30.800,,,,,,,,,,,,
S22, 2025-01-03 04:34:00.000,   40901675.875,  214939777.545,         31.500,,,,,,,,,,,,
S22, 2025-01-03 04:34:30.000,   40901714.094,  214939975.051,         31.800,,,,,,,,,,,,
S22, 2025-01-03 04:35:00.000,   40901754.031,  214940171.239,         30.800,,,,,,,,,,,,
S22, 2025-01-03 04:35:30.000,   40901788.031,  214940363.874,         30.300,,,,,,,,,,,,
S22, 2025-01-03 04:36:00.000,   40901824.078,  214940544.765,         30.800,,,,,,,,,,,,
S22, 2025-01-03 04:36:30.000,   40901856.047,  214940717.306,         31.200,,,,,,,,,,,,
S22, 2025-01-03 04:37:00.000,   40901888.125,  214940888.236,         31.600,,,,,,,,,,,,
S22, 2025-01-03 04:37:30.000,   40901917.063,  214941052.240,         31.600,,,,,,,,,,,,
S22, 2025-01-03 04:42:30.000,   40902175.047,  214942384.107,         32.300,,,,,,,,,,,,
S22, 2025-01-03 04:43:30.000,   40902211.438,  214942582.768,         30.800,,,,,,,,,,,,
S22, 2025-01-03 04:44:00.000,   40902225.031,  214942675.975,         30.100,,,,,,,,,,,,
S22, 2025-01-03 04:44:30.000,   40902243.844,  214942765.380,         30.100,,,,,,,,,,,,
S22, 2025-01-03 05:13:00.000,   40901356.000,  214938069.693,         31.500,,,,,,,,,,,,
S22, 2025-01-03 05:13:30.000,   40901307.719,  214937818.408,         31.600,,,,,,,,,,,,
S22, 2025-01-03 05:14:00.000,   40901257.703,  214937561.325,         30.800,,,,,,,,,,,,
S22, 2025-01-03 05:14:30.000,   40901209.938,  214937300.563,         30.500,,,,,,,,,,,,
S22, 2025-01-03 05:15:00.000,   40901158.859,  214937040.535,         31.000,,,,,,,,,,,,
S22, 2025-01-03 05:15:30.000,   40901106.297,  214936768.839,         31.600,,,,,,,,,,,,
S22, 2025-01-03 05:16:00.000,   40901054.141,  214936490.801,         30.800,,,,,,,,,,,,
S22, 2025-01-03 05:16:30.000,   40901000.641,  214936204.679,         32.300,,,,,,,,,,,,
S22, 2025-01-03 05:17:00.000,   40900942.641,  214935907.654,         31.600,,,,,,,,,,,,
S22, 2025-01-03 05:17:30.000,   40900889.141,  214935611.698,         32.500,,,,,,,,,,,,
S22, 2025-01-03 05:18:00.000,   40900830.469,  214935301.798,         33.500,,,,,,,,,,,,
S22, 2025-01-03 05:18:30.000,   40900772.875,  214934992.645,         32.800,,,,,,,,,,,,
S22, 2025-01-03 05:20:30.000,   40900529.703,  214933696.340,         30.500,,,,,,,,,,,,
S22, 2025-01-03 05:21:00.000,   40900463.406,  214933356.397,         30.700,,,,,,,,,,,,
S22, 2025-01-03 05:21:30.000,   40900397.750,  214933014.206,         31.500,,,,,,,,,,,,
S22, 2025-01-03 05:24:00.000,   40900054.438,  214931212.131,         30.800,,,,,,,,,,,,
S22, 2025-01-03 05:24:30.000,   40899978.766,  214930833.646,         30.700,,,,,,,,,,,,
S22, 2025-01-03 05:25:00.000,   40899906.719,  214930446.460,         31.000,,,,,,,,,,,,
S22, 2025-01-03 05:26:00.000,   40899752.750,  214929663.747,         31.000,,,,,,,,,,,,
S22, 2025-01-03 05:26:30.000,   40899676.203,  214929257.395,         31.300,,,,,,,,,,,,
S22, 2025-01-03 05:27:00.000,   40899598.969,  214928837.133,         31.900,,,,,,,,,,,,
S22, 2025-01-03 05:28:00.000,   40899442.203,  214928011.103,         31.000,,,,,,,,,,,,
S22, 2025-01-03 05:28:30.000,   40899357.594,  214927583.713,         29.100,,,,,,,,,,,,
S22, 2025-01-03 05:30:00.000,   40899111.219,  214926270.189,         32.000,,,,,,,,,,,,
S22, 2025-01-03 05:30:30.000,   40899024.875,  214925817.703,         32.300,,,,,,,,,,,,
S22, 2025-01-03 05:31:00.000,   40898936.703,  214925363.040,         31.000,,,,,,,,,,,,
S22, 2025-01-03 05:33:30.000,   40898484.203,  214923023.946,         31.800,,,,,,,,,,,,
S22, 2025-01-03 05:34:30.000,   40898295.734,  214922016.508,         31.000,,,,,,,,,,,,
S22, 2025-01-03 05:36:00.000,   40898008.938,  214920478.791,         31.500,,,,,,,,,,,,
S22, 2025-01-03 05:36:30.000,   40897909.859,  214919959.932,         31.500,,,,,,,,,,,,
S22, 2025-01-03 05:39:00.000,   40897402.531,  214917288.929,         32.000,,,,,,,,,,,,
S22, 2025-01-03 05:39:30.000,   40897293.188,  214916729.450,         32.600,,,,,,,,,,,,
S22, 2025-01-03 05:40:00.000,   40897186.891,  214916168.867,         31.800,,,,,,,,,,,,
S22, 2025-01-03 05:40:30.000,   40897078.813,  214915603.050,         33.000,,,,,,,,,,,,
S22, 2025-01-03 05:41:30.000,   40896862.891,  214914446.958,         31.900,,,,,,,,,,,,
S22, 2025-01-03 05:42:00.000,   40896749.875,  214913859.530,         31.600,,,,,,,,,,,,
S22, 2025-01-03 05:43:30.000,   40896408.875,  214912085.716,         30.100,,,,,,,,,,,,
S22, 2025-01-03 05:44:30.000,   40896177.859,  214910856.667,         30.800,,,,,,,,,,,,
S22, 2025-01-03 05:47:00.000,   40895578.344,  214907735.408,         31.200,,,,,,,,,,,,
S22, 2025-01-03 05:47:30.000,   40895452.797,  214907089.625,         31.300,,,,,,,,,,,,
S22, 2025-01-03 05:48:00.000,   40895330.641,  214906437.283,         31.200,,,,,,,,,,,,
S22, 2025-01-03 05:48:30.000,   40895204.875,  214905777.012,         31.200,,,,,,,,,,,,
S22, 2025-01-03 05:49:00.000,   40895075.297,  214905116.286,         31.900,,,,,,,,,,,,
S22, 2025-01-03 06:01:00.000,   40891697.891,  214887326.564,         30.100,,,,,,,,,,,,
S22, 2025-01-03 06:10:00.000,   40888744.859,  214871828.906,         31.800,,,,,,,,,,,,
S22, 2025-01-03 06:11:00.000,   40888397.719,  214869970.785,         30.100,,,,,,,,,,,,
S22, 2025-01-03 06:13:30.000,   40887503.703,  214865246.053,         31.200,,,,,,,,,,,,
S22, 2025-01-03 06:14:00.000,   40887323.922,  214864291.216,         31.500,,,,,,,,,,,,
S22, 2025-01-03 06:14:30.000,   40887135.031,  214863328.124,         30.500,,,,,,,,,,,,
S22, 2025-01-03 06:15:00.000,   40886953.188,  214862365.687,         31.000,,,,,,,,,,,,
S22, 2025-01-03 06:15:30.000,   40886763.969,  214861392.008,         30.300,,,,,,,,,,,,
S22, 2025-01-03 06:16:00.000,   40886585.609,  214860422.328,         32.800,,,,,,,,,,,,
S22, 2025-01-03 06:16:30.000,   40886391.922,  214859437.498,         31.600,,,,,,,,,,,,
S22, 2025-01-03 06:17:00.000,   40886208.641,  214858445.324,         31.500,,,,,,,,,,,,
S22, 2025-01-03 06:17:30.000,   40886018.594,  214857446.094,         31.600,,,,,,,,,,,,
S22, 2025-01-03 06:18:00.000,   40885828.156,  214856442.262,         31.200,,,,,,,,,,,,
S22, 2025-01-03 06:19:00.000,   40885439.922,  214854421.866,         30.100,,,,,,,,,,,,
S22, 2025-01-03 06:22:30.000,   40884061.828,  214847244.658,         30.800,,,,,,,,,,,,
S22, 2025-01-03 06:23:30.000,   40883659.609,  214845137.150,         30.100,,,,,,,,,,,,
S22, 2025-01-03 06:24:00.000,   40883459.375,  214844069.583,         30.800,,,,,,,,,,,,
S22, 2025-01-03 06:24:30.000,   40883251.813,  214842992.874,         30.300,,,,,,,,,,,,
S22, 2025-01-03 06:32:00.000,   40880053.766,  214826137.527,         30.700,,,,,,,,,,,,
S22, 2025-01-03 06:32:30.000,   40879830.641,  214824979.263,         31.500,,,,,,,,,,,,
S22, 2025-01-03 06:33:00.000,   40879608.750,  214823815.310,         32.300,,,,,,,,,,,,
S22, 2025-01-03 06:33:30.000,   40879383.469,  214822642.146,         32.600,,,,,,,,,,,,
S22, 2025-01-03 06:34:00.000,   40879159.234,  214821446.999,         31.800,,,,,,,,,,,,
S22, 2025-01-03 06:35:00.000,   40878704.391,  214819072.743,         31.600,,,,,,,,,,,,
S22, 2025-01-03 06:35:30.000,   40878476.625,  214817886.653,         30.100,,,,,,,,,,,,
S22, 2025-01-03 06:36:00.000,   40878252.469,  214816697.233,         31.800,,,,,,,,,,,,
S22, 2025-01-03 06:37:00.000,   40877787.969,  214814278.026,         31.000,,,,,,,,,,,,
S22, 2025-01-03 06:38:30.000,   40877091.875,  214810621.465,         31.600,,,,,,,,,,,,
S22, 2025-01-03 06:39:00.000,   40876855.531,  214809382.508,         30.500,,,,,,,,,,,,
S22, 2025-01-03 06:40:30.000,   40876143.297,  214805635.068,         30.500,,,,,,,,,,,,
S22, 2025-01-03 06:41:00.000,   40875903.016,  214804378.239,         31.500,,,,,,,,,,,,
S22, 2025-01-03 06:42:00.000,   40875424.359,  214801853.643,         30.800,,,,,,,,,,,,
S22, 2025-01-03 06:42:30.000,   40875178.281,  214800583.258,         31.900,,,,,,,,,,,,
S22, 2025-01-03 06:44:00.000,   40874446.813,  214796659.505,         31.600,,,,,,,,,,,,
S22, 2025-01-03 06:44:30.000,   40874199.922,  214795369.519,         31.600,,,,,,,,,,,,
S22, 2025-01-03 06:46:00.000,   40873456.406,  214791443.395,         32.200,,,,,,,,,,,,
S22, 2025-01-03 06:46:30.000,   40873203.922,  214790116.967,         31.000,,,,,,,,,,,,
S22, 2025-01-03 06:47:30.000,   40872702.000,  214787477.723,         32.200,,,,,,,,,,,,
S22, 2025-01-03 06:48:00.000,   40872446.547,  214786137.115,         32.400,,,,,,,,,,,,
S22, 2025-01-03 06:48:30.000,   40872190.625,  214784799.192,         31.000,,,,,,,,,,,,
S22, 2025-01-03 06:49:30.000,   40871680.047,  214782110.230,         31.600,,,,,,,,,,,,
S22, 2025-01-03 06:51:00.000,   40870900.719,  214778032.495,         30.700,,,,,,,,,,,,
S22, 2025-01-03 06:52:00.000,   40870378.328,  214775282.236,         30.800,,,,,,,,,,,,
S22, 2025-01-03 06:55:00.000,   40868785.094,  214766903.602,         31.200,,,,,,,,,,,,
S22, 2025-01-03 06:55:30.000,   40868515.719,  214765485.276,         32.400,,,,,,,,,,,,
S22, 2025-01-03 06:56:30.000,   40867970.516,  214762647.685,         31.300,,,,,,,,,,,,
S22, 2025-01-03 06:57:00.000,   40867701.531,  214761217.823,         31.000,,,,,,,,,,,,
S22, 2025-01-03 06:57:30.000,   40867427.844,  214759780.193,         32.200,,,,,,,,,,,,
S22, 2025-01-03 06:58:00.000,   40867152.984,  214758337.023,         31.500,,,,,,,,,,,,
S22, 2025-01-03 06:58:30.000,   40866877.703,  214756884.721,         32.300,,,,,,,,,,,,
S22, 2025-01-03 06:59:00.000,   40866602.203,  214755430.692,         31.900,,,,,,,,,,,,
S22, 2025-01-03 06:59:30.000,   40866323.250,  214753972.827,         30.800,,,,,,,,,,,,
S22, 2025-01-03 07:00:00.000,   40866046.125,  214752512.446,         31.300,,,,,,,,,,,,
S22, 2025-01-03 07:00:30.000,   40865765.297,  214751044.248,         31.800,,,,,,,,,,,,
S22, 2025-01-03 07:01:00.000,   40865484.484,  214749562.634,         31.000,,,,,,,,,,,,
S22, 2025-01-03 07:01:30.000,   40865205.172,  214748085.926,         31.500,,,,,,,,,,,,
S22, 2025-01-03 07:02:00.000,   40864923.359,  214746602.349,         32.500,,,,,,,,,,,,
S22, 2025-01-03 07:02:30.000,   40864639.156,  214745107.697,         31.500,,,,,,,,,,,,
S22, 2025-01-03 07:03:00.000,   40864352.563,  214743613.592,         31.500,,,,,,,,,,,,
S22, 2025-01-03 07:04:00.000,   40863784.422,  214740630.511,         32.000,,,,,,,,,,,,
S22, 2025-01-03 07:04:30.000,   40863495.609,  214739120.373,         32.000,,,,,,,,,,,,
S22, 2025-01-03 07:05:00.000,   40863204.641,  214737609.833,         31.800,,,,,,,,,,,,
S22, 2025-01-03 07:05:30.000,   40862916.375,  214736089.912,         32.600,,,,,,,,,,,,
S22, 2025-01-03 07:06:00.000,   40862624.313,  214734553.362,         31.500,,,,,,,,,,,,
S22, 2025-01-03 07:06:30.000,   40862335.484,  214733027.531,         30.500,,,,,,,,,,,,
S22, 2025-01-03 07:07:00.000,   40862041.719,  214731495.826,         31.500,,,,,,,,,,,,
S22, 2025-01-03 07:07:30.000,   40861746.625,  214729954.389,         30.500,,,,,,,,,,,,
S22, 2025-01-03 07:10:00.000,   40860271.828,  214722176.099,         32.000,,,,,,,,,,,,
S22, 2025-01-03 07:10:30.000,   40859972.547,  214720598.500,         31.500,,,,,,,,,,,,
S22, 2025-01-03 07:11:00.000,   40859673.359,  214719014.860,         32.200,,,,,,,,,,,,
S22, 2025-01-03 07:11:30.000,   40859371.000,  214717436.668,         31.200,,,,,,,,,,,,
S22, 2025-01-03 07:12:00.000,   40859071.547,  214715838.950,         32.300,,,,,,,,,,,,
S22, 2025-01-03 07:13:00.000,   40858466.266,  214712656.866,         32.200,,,,,,,,,,,,
S22, 2025-01-03 07:14:00.000,   40857857.516,  214709495.966,         31.500,,,,,,,,,,,,
S22, 2025-01-03 07:14:30.000,   40857547.266,  214707878.304,         32.600,,,,,,,,,,,,
S22, 2025-01-03 07:15:00.000,   40857240.547,  214706266.958,         30.300,,,,,,,,,,,,
S22, 2025-01-03 07:17:00.000,   40856002.203,  214699742.996,         32.000,,,,,,,,,,,,
S22, 2025-01-03 07:18:30.000,   40855067.813,  214694810.486,         31.000,,,,,,,,,,,,
S22, 2025-01-03 07:19:00.000,   40854749.406,  214693146.272,         30.700,,,,,,,,,,,,
S22, 2025-01-03 07:20:00.000,   40854116.484,  214689833.440,         31.800,,,,,,,,,,,,
S22, 2025-01-03 07:20:30.000,   40853796.531,  214688160.086,         32.000,,,,,,,,,,,,
S22, 2025-01-03 07:21:00.000,   40853480.359,  214686490.341,         30.800,,,,,,,,,,,,
S22, 2025-01-03 07:21:30.000,   40853157.234,  214684812.469,         30.500,,,,,,,,,,,,
S22, 2025-01-03 07:22:00.000,   40852832.766,  214683127.016,         30.500,,,,,,,,,,,,
S22, 2025-01-03 07:22:30.000,   40852513.594,  214681446.030,         29.600,,,,,,,,,,,,
S22, 2025-01-03 07:33:00.000,   40845548.219,  214644799.638,         29.100,,,,,,,,,,,,
S22, 2025-01-03 07:41:30.000,   40839617.109,  214613653.462,         29.600,,,,,,,,,,,,
S22, 2025-01-03 07:49:30.000,   40833806.797,  214583098.822,         32.000,,,,,,,,,,,,
S22, 2025-01-03 07:50:00.000,   40833440.406,  214581150.749,         31.800,,,,,,,,,,,,
S22, 2025-01-03 07:50:30.000,   40833065.063,  214579197.546,         30.700,,,,,,,,,,,,
S22, 2025-01-03 07:52:00.000,   40831952.375,  214573339.541,         31.600,,,,,,,,,,,,
S22, 2025-01-03 07:52:30.000,   40831576.297,  214571373.853,         31.600,,,,,,,,,,,,
S22, 2025-01-03 07:53:00.000,   40831203.953,  214569403.358,         33.100,,,,,,,,,,,,
S22, 2025-01-03 07:53:30.000,   40830827.563,  214567425.546,         31.900,,,,,,,,,,,,
S22, 2025-01-03 07:54:00.000,   40830454.891,  214565433.832,         32.600,,,,,,,,,,,,
S22, 2025-01-03 07:55:00.000,   40829695.438,  214561472.145,         32.500,,,,,,,,,,,,
S22, 2025-01-03 07:55:30.000,   40829315.688,  214559484.914,         31.900,,,,,,,,,,,,
S22, 2025-01-03 07:56:00.000,   40828935.688,  214557490.169,         31.800,,,,,,,,,,,,
S22, 2025-01-03 07:56:30.000,   40828553.844,  214555494.722,         31.900,,,,,,,,,,,,
S22, 2025-01-03 07:57:00.000,   40828172.719,  214553496.435,         30.700,,,,,,,,,,,,
S22, 2025-01-03 07:57:30.000,   40827788.984,  214551491.769,         32.300,,,,,,,,,,,,
S22, 2025-01-03 07:58:00.000,   40827405.953,  214549479.418,         31.300,,,,,,,,,,,,
S22, 2025-01-03 07:58:30.000,   40827022.047,  214547469.690,         30.700,,,,,,,,,,,,
S22, 2025-01-03 07:59:00.000,   40826635.297,  214545450.332,         31.900,,,,,,,,,,,,
S22, 2025-01-03 07:59:30.000,   40826251.141,  214543422.078,         31.600,,,,,,,,,,,,
S22, 2025-01-03 08:00:00.000,   40825865.938,  214541389.638,         30.800,,,,,,,,,,,,
S22, 2025-01-03 08:00:30.000,   40825478.422,  214539352.049,         32.400,,,,,,,,,,,,
S22, 2025-01-03 08:01:00.000,   40825091.344,  214537311.428,         31.800,,,,,,,,,,,,
S22, 2025-01-03 08:03:00.000,   40823530.359,  214529118.506,         31.500,,,,,,,,,,,,
S22, 2025-01-03 08:03:30.000,   40823138.703,  214527063.396,         30.300,,,,,,,,,,,,
S22, 2025-01-03 08:04:00.000,   40822749.438,  214524999.697,         31.000,,,,,,,,,,,,
S22, 2025-01-03 08:07:00.000,   40820373.688,  214512492.195,         30.800,,,,,,,,,,,,
S22, 2025-01-03 08:08:00.000,   40819579.594,  214508312.342,         29.600,,,,,,,,,,,,
S22, 2025-01-03 08:09:00.000,   40818779.359,  214504113.327,         30.700,,,,,,,,,,,,
S22, 2025-01-03 08:09:30.000,   40818379.656,  214502006.429,         30.100,,,,,,,,,,,,
S22, 2025-01-03 08:15:00.000,   40813918.359,  214478582.118,         29.900,,,,,,,,,,,,
S22, 2025-01-03 08:16:00.000,   40813094.406,  214474260.055,         29.900,,,,,,,,,,,,
S22, 2025-01-03 08:27:30.000,   40803464.875,  214423649.853,         31.800,,,,,,,,,,,,
S22, 2025-01-03 08:28:00.000,   40803039.609,  214421411.270,         33.400,,,,,,,,,,,,
S22, 2025-01-03 08:28:30.000,   40802611.953,  214419175.525,         33.100,,,,,,,,,,,,
S22, 2025-01-03 08:29:00.000,   40802183.078,  214416930.600,         33.900,,,,,,,,,,,,
S22, 2025-01-03 08:29:30.000,   40801754.313,  214414680.601,         33.500,,,,,,,,,,,,
S22, 2025-01-03 08:30:00.000,   40801325.438,  214412424.232,         33.000,,,,,,,,,,,,
S22, 2025-01-03 08:30:30.000,   40800894.688,  214410160.885,         34.000,,,,,,,,,,,,
S22, 2025-01-03 08:31:00.000,   40800463.828,  214407895.038,         34.300,,,,,,,,,,,,
