> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-30 11:51:30.000,   39644767.234,  208334714.138,         31.300,,,,,,,,,,,,
S22, 2025-01-30 11:52:00.000,   39644457.063,  208333106.276,         32.000,,,,,,,,,,,,
S22, 2025-01-30 11:52:30.000,   39644141.484,  208331461.750,         30.100,,,,,,,,,,,,
S22, 2025-01-30 11:53:00.000,   39643841.344,  208329857.852,         31.200,,,,,,,,,,,,
S22, 2025-01-30 11:54:00.000,   39643224.422,  208326625.403,         30.500,,,,,,,,,,,,
S22, 2025-01-30 11:54:30.000,   39642917.016,  208325003.750,         30.800,,,,,,,,,,,,
S22, 2025-01-30 11:55:00.000,   39642615.719,  208323359.299,         29.600,,,,,,,,,,,,
S22, 2025-01-30 11:55:30.000,   39642310.359,  208321763.310,         30.800,,,,,,,,,,,,
S22, 2025-01-30 11:56:00.000,   39642004.484,  208320169.702,         30.100,,,,,,,,,,,,
S22, 2025-01-30 11:56:30.000,   39641707.219,  208318584.722,         30.500,,,,,,,,,,,,
S22, 2025-01-30 11:58:00.000,   39640800.953,  208313851.290,         30.300,,,,,,,,,,,,
S22, 2025-01-30 12:00:00.000,   39639618.156,  208307586.144,         30.700,,,,,,,,,,,,
S22, 2025-01-30 12:00:30.000,   39639329.109,  208306077.964,         31.200,,,,,,,,,,,,
S22, 2025-01-30 12:01:00.000,   39639030.375,  208304527.198,         31.600,,,,,,,,,,,,
S22, 2025-01-30 12:02:00.000,   39638448.266,  208301472.105,         30.500,,,,,,,,,,,,
S22, 2025-01-30 12:05:30.000,   39636433.688,  208290844.245,         30.100,,,,,,,,,,,,
S22, 2025-01-30 12:06:00.000,   39636148.891,  208289359.311,         30.100,,,,,,,,,,,,
S22, 2025-01-30 12:06:30.000,   39635868.031,  208287850.726,         30.300,,,,,,,,,,,,
S22, 2025-01-30 12:07:00.000,   39635584.328,  208286382.909,         31.000,,,,,,,,,,,,
S22, 2025-01-30 12:16:30.000,   39630414.359,  208259230.892,         31.300,,,,,,,,,,,,
S22, 2025-01-30 12:17:00.000,   39630150.484,  208257865.510,         29.600,,,,,,,,,,,,
S22, 2025-01-30 12:18:30.000,   39629367.500,  208253746.258,         31.500,,,,,,,,,,,,
S22, 2025-01-30 12:19:00.000,   39629114.828,  208252414.781,         31.000,,,,,,,,,,,,
S22, 2025-01-30 12:19:30.000,   39628848.109,  208251036.050,         31.600,,,,,,,,,,,,
S22, 2025-01-30 12:20:00.000,   39628595.375,  208249711.321,         32.500,,,,,,,,,,,,
S22, 2025-01-30 12:20:30.000,   39628341.484,  208248350.690,         30.800,,,,,,,,,,,,
S22, 2025-01-30 12:22:30.000,   39627325.359,  208243021.716,         30.300,,,,,,,,,,,,
S22, 2025-01-30 12:23:30.000,   39626823.063,  208240318.775,         30.300,,,,,,,,,,,,
S22, 2025-01-30 12:24:00.000,   39626572.109,  208239012.812,         31.200,,,,,,,,,,,,
S22, 2025-01-30 12:32:00.000,   39622730.078,  208218832.427,         31.900,,,,,,,,,,,,
S22, 2025-01-30 12:33:00.000,   39622271.547,  208216402.384,         32.600,,,,,,,,,,,,
S22, 2025-01-30 12:33:30.000,   39622039.875,  208215192.951,         30.500,,,,,,,,,,,,
S22, 2025-01-30 12:34:00.000,   39621812.547,  208213992.532,         31.200,,,,,,,,,,,,
S22, 2025-01-30 12:34:30.000,   39621582.906,  208212779.916,         31.800,,,,,,,,,,,,
S22, 2025-01-30 12:35:00.000,   39621359.906,  208211597.586,         31.900,,,,,,,,,,,,
S22, 2025-01-30 12:36:00.000,   39620912.547,  208209214.703,         32.500,,,,,,,,,,,,
S22, 2025-01-30 12:36:30.000,   39620685.922,  208208021.085,         31.300,,,,,,,,,,,,
S22, 2025-01-30 12:37:00.000,   39620464.922,  208206872.413,         31.200,,,,,,,,,,,,
S22, 2025-01-30 12:39:30.000,   39619360.453,  208201106.510,         30.800,,,,,,,,,,,,
S22, 2025-01-30 12:43:30.000,   39617659.828,  208192237.326,         31.300,,,,,,,,,,,,
S22, 2025-01-30 12:44:30.000,   39617243.969,  208190054.226,         28.900,,,,,,,,,,,,
S22, 2025-01-30 12:45:00.000,   39617038.938,  208188962.825,         30.700,,,,,,,,,,,,
S22, 2025-01-30 12:45:30.000,   39616835.422,  208187918.666,         29.900,,,,,,,,,,,,
S22, 2025-01-30 12:46:00.000,   39616627.453,  208186829.838,         32.200,,,,,,,,,,,,
S22, 2025-01-30 12:46:30.000,   39616427.703,  208185786.560,         30.500,,,,,,,,,,,,
S22, 2025-01-30 12:47:00.000,   39616222.250,  208184700.103,         30.500,,,,,,,,,,,,
S22, 2025-01-30 12:55:00.000,   39613137.484,  208168434.365,         30.700,,,,,,,,,,,,
S22, 2025-01-30 12:55:30.000,   39612948.234,  208167451.460,         30.800,,,,,,,,,,,,
S22, 2025-01-30 12:56:30.000,   39612582.016,  208165525.071,         29.100,,,,,,,,,,,,
S22, 2025-01-30 13:10:00.000,   39608057.750,  208141752.131,         30.500,,,,,,,,,,,,
S22, 2025-01-30 13:10:30.000,   39607903.125,  208140954.837,         30.500,,,,,,,,,,,,
S22, 2025-01-30 13:11:30.000,   39607599.328,  208139356.523,         31.900,,,,,,,,,,,,
S22, 2025-01-30 13:12:00.000,   39607451.547,  208138556.657,         31.300,,,,,,,,,,,,
S22, 2025-01-30 13:12:30.000,   39607302.203,  208137774.777,         31.600,,,,,,,,,,,,
S22, 2025-01-30 13:13:00.000,   39607152.797,  208136999.825,         30.800,,,,,,,,,,,,
S22, 2025-01-30 13:14:00.000,   39606868.047,  208135471.227,         31.500,,,,,,,,,,,,
S22, 2025-01-30 13:14:30.000,   39606718.094,  208134694.354,         30.700,,,,,,,,,,,,
S22, 2025-01-30 13:15:30.000,   39606435.203,  208133201.926,         31.200,,,,,,,,,,,,
S22, 2025-01-30 13:16:00.000,   39606294.625,  208132473.015,         30.800,,,,,,,,,,,,
S22, 2025-01-30 13:16:30.000,   39606146.297,  208131715.721,         30.100,,,,,,,,,,,,
S22, 2025-01-30 13:17:00.000,   39606014.875,  208131000.088,         31.900,,,,,,,,,,,,
S22, 2025-01-30 13:17:30.000,   39605872.750,  208130256.910,         30.500,,,,,,,,,,,,
S22, 2025-01-30 13:18:00.000,   39605740.391,  208129551.479,         31.300,,,,,,,,,,,,
S22, 2025-01-30 13:18:30.000,   39605600.656,  208128812.298,         30.300,,,,,,,,,,,,
S22, 2025-01-30 13:19:00.000,   39605469.234,  208128125.731,         32.000,,,,,,,,,,,,
S22, 2025-01-30 13:20:00.000,   39605195.141,  208126726.599,         30.500,,,,,,,,,,,,
S22, 2025-01-30 13:22:00.000,   39604670.047,  208123974.286,         30.800,,,,,,,,,,,,
S22, 2025-01-30 13:22:30.000,   39604542.734,  208123281.345,         29.900,,,,,,,,,,,,
S22, 2025-01-30 13:54:30.000,   39598546.359,  208091781.891,         31.500,,,,,,,,,,,,
S22, 2025-01-30 13:55:00.000,   39598489.594,  208091471.633,         30.800,,,,,,,,,,,,
S22, 2025-01-30 13:56:00.000,   39598378.266,  208090876.737,         31.600,,,,,,,,,,,,
S22, 2025-01-30 13:56:30.000,   39598318.516,  208090567.556,         31.900,,,,,,,,,,,,
S22, 2025-01-30 13:57:00.000,   39598265.125,  208090286.776,         31.300,,,,,,,,,,,,
S22, 2025-01-30 13:57:30.000,   39598210.141,  208089989.859,         31.500,,,,,,,,,,,,
S22, 2025-01-30 13:58:00.000,   39598160.859,  208089726.087,         31.500,,,,,,,,,,,,
S22, 2025-01-30 13:58:30.000,   39598104.734,  208089434.037,         31.500,,,,,,,,,,,,
S22, 2025-01-30 14:02:30.000,   39597730.906,  208087465.409,         31.800,,,,,,,,,,,,
S22, 2025-01-30 14:03:00.000,   39597687.875,  208087266.729,         31.600,,,,,,,,,,,,
S22, 2025-01-30 14:03:30.000,   39597646.219,  208087025.889,         31.300,,,,,,,,,,,,
S22, 2025-01-30 14:04:00.000,   39597604.844,  208086831.377,         31.300,,,,,,,,,,,,
S22, 2025-01-30 14:04:30.000,   39597564.438,  208086598.471,         30.800,,,,,,,,,,,,
S22, 2025-01-30 14:05:00.000,   39597528.891,  208086414.884,         31.800,,,,,,,,,,,,
S22, 2025-01-30 14:06:00.000,   39597455.813,  208086023.471,         31.600,,,,,,,,,,,,
S22, 2025-01-30 14:06:30.000,   39597419.703,  208085817.968,         31.800,,,,,,,,,,,,
S22, 2025-01-30 14:12:30.000,   39597081.734,  208084043.649,         30.100,,,,,,,,,,,,
S22, 2025-01-30 14:15:30.000,   39596961.406,  208083425.452,         31.500,,,,,,,,,,,,
S22, 2025-01-30 14:16:00.000,   39596942.969,  208083329.279,         30.700,,,,,,,,,,,,
S22, 2025-01-30 14:16:30.000,   39596931.594,  208083267.437,         31.300,,,,,,,,,,,,
S22, 2025-01-30 14:17:00.000,   39596913.516,  208083180.208,         31.600,,,,,,,,,,,,
S22, 2025-01-30 14:17:30.000,   39596906.844,  208083135.376,         31.000,,,,,,,,,,,,
S22, 2025-01-30 14:18:00.000,   39596892.094,  208083052.685,         30.100,,,,,,,,,,,,
S22, 2025-01-30 14:18:30.000,   39596883.406,  208083020.740,         32.400,,,,,,,,,,,,
S22, 2025-01-30 14:19:00.000,   39596873.516,  208082949.366,         30.300,,,,,,,,,,,,
S22, 2025-01-30 14:19:30.000,   39596869.906,  208082923.464,         31.300,,,,,,,,,,,,
S22, 2025-01-30 14:21:00.000,   39596844.672,  208082800.421,         32.300,,,,,,,,,,,,
S22, 2025-01-30 14:21:30.000,   39596843.641,  208082791.095,         29.900,,,,,,,,,,,,
S22, 2025-01-30 14:22:00.000,   39596838.578,  208082755.494,         31.200,,,,,,,,,,,,
S22, 2025-01-30 14:22:30.000,   39596836.422,  208082764.092,         31.000,,,,,,,,,,,,
S22, 2025-01-30 15:03:30.000,   39600098.453,  208099894.549,         31.500,,,,,,,,,,,,
S22, 2025-01-30 15:04:00.000,   39600178.469,  208100313.743,         30.300,,,,,,,,,,,,
S22, 2025-01-30 15:04:30.000,   39600257.938,  208100751.485,         30.500,,,,,,,,,,,,
S22, 2025-01-30 15:05:00.000,   39600343.625,  208101177.422,         30.700,,,,,,,,,,,,
S22, 2025-01-30 15:05:30.000,   39600430.172,  208101631.062,         30.800,,,,,,,,,,,,
S22, 2025-01-30 15:06:30.000,   39600600.219,  208102531.344,         32.400,,,,,,,,,,,,
S22, 2025-01-30 15:07:00.000,   39600684.953,  208102968.554,         31.000,,,,,,,,,,,,
S22, 2025-01-30 15:09:00.000,   39601039.578,  208104834.586,         31.200,,,,,,,,,,,,
S22, 2025-01-30 15:09:30.000,   39601134.453,  208105333.995,         30.700,,,,,,,,,,,,
S22, 2025-01-30 15:10:00.000,   39601222.469,  208105789.329,         31.000,,,,,,,,,,,,
S22, 2025-01-30 15:10:30.000,   39601321.531,  208106296.303,         29.900,,,,,,,,,,,,
S22, 2025-01-30 15:12:30.000,   39601698.578,  208108322.266,         31.800,,,,,,,,,,,,
S22, 2025-01-30 15:13:00.000,   39601799.438,  208108849.544,         32.000,,,,,,,,,,,,
S22, 2025-01-30 15:13:30.000,   39601895.156,  208109359.844,         30.500,,,,,,,,,,,,
S22, 2025-01-30 15:14:00.000,   39602000.984,  208109903.966,         30.500,,,,,,,,,,,,
S22, 2025-01-30 15:14:30.000,   39602095.813,  208110418.793,         30.700,,,,,,,,,,,,
S22, 2025-01-30 15:36:30.000,   39607468.156,  208138682.863,         30.700,,,,,,,,,,,,
S22, 2025-01-30 15:37:00.000,   39607613.828,  208139451.771,         30.500,,,,,,,,,,,,
S22, 2025-01-30 15:37:30.000,   39607759.344,  208140187.175,         30.800,,,,,,,,,,,,
S22, 2025-01-30 15:38:30.000,   39608047.953,  208141725.893,         29.900,,,,,,,,,,,,
S22, 2025-01-30 15:39:00.000,   39608196.828,  208142498.355,         30.700,,,,,,,,,,,,
S22, 2025-01-30 15:39:30.000,   39608344.500,  208143265.854,         31.000,,,,,,,,,,,,
S22, 2025-01-30 15:40:00.000,   39608489.406,  208144045.670,         29.900,,,,,,,,,,,,
S22, 2025-01-30 15:40:30.000,   39608640.734,  208144824.919,         30.100,,,,,,,,,,,,
S22, 2025-01-30 15:41:00.000,   39608788.188,  208145623.674,         31.300,,,,,,,,,,,,
S22, 2025-01-30 15:41:30.000,   39608940.281,  208146417.794,         31.300,,,,,,,,,,,,
S22, 2025-01-30 15:42:00.000,   39609091.094,  208147220.042,         31.900,,,,,,,,,,,,
S22, 2025-01-30 15:43:30.000,   39609552.313,  208149621.558,         31.000,,,,,,,,,,,,
S22, 2025-01-30 15:44:00.000,   39609709.094,  208150448.209,         31.900,,,,,,,,,,,,
S22, 2025-01-30 15:44:30.000,   39609864.578,  208151252.837,         31.600,,,,,,,,,,,,
S22, 2025-01-30 15:45:30.000,   39610178.906,  208152902.525,         30.700,,,,,,,,,,,,
S22, 2025-01-30 15:46:00.000,   39610341.281,  208153742.586,         31.500,,,,,,,,,,,,
S22, 2025-01-30 15:49:00.000,   39611311.797,  208158851.279,         31.800,,,,,,,,,,,,
S22, 2025-01-30 16:04:30.000,   39616827.156,  208187862.179,         30.300,,,,,,,,,,,,
S22, 2025-01-30 16:15:00.000,   39621027.797,  208209903.269,         30.800,,,,,,,,,,,,
S22, 2025-01-30 16:25:30.000,   39625580.172,  208233803.981,         29.900,,,,,,,,,,,,
S22, 2025-01-30 16:39:30.000,   39632192.641,  208268560.890,         30.100,,,,,,,,,,,,
S22, 2025-01-30 16:43:00.000,   39633933.297,  208277719.660,         31.200,,,,,,,,,,,,
S22, 2025-01-30 16:43:30.000,   39634190.859,  208279069.025,         30.500,,,,,,,,,,,,
S22, 2025-01-30 16:44:30.000,   39634695.484,  208281769.311,         31.800,,,,,,,,,,,,
S22, 2025-01-30 16:47:00.000,   39635978.172,  208288448.122,         30.300,,,,,,,,,,,,
S22, 2025-01-30 16:47:30.000,   39636232.063,  208289804.267,         31.300,,,,,,,,,,,,
S22, 2025-01-30 16:48:00.000,   39636491.703,  208291164.103,         31.500,,,,,,,,,,,,
S22, 2025-01-30 16:48:30.000,   39636749.234,  208292534.823,         30.700,,,,,,,,,,,,
S22, 2025-01-30 16:58:00.000,   39641820.094,  208319193.401,         30.700,,,,,,,,,,,,
S22, 2025-01-30 17:01:00.000,   39643477.375,  208327886.432,         31.600,,,,,,,,,,,,
S22, 2025-01-30 17:02:00.000,   39644035.453,  208330807.588,         31.600,,,,,,,,,,,,
S22, 2025-01-30 17:02:30.000,   39644307.391,  208332259.938,         30.500,,,,,,,,,,,,
S22, 2025-01-30 17:03:00.000,   39644591.188,  208333754.289,         32.300,,,,,,,,,,,,
S22, 2025-01-30 17:03:30.000,   39644871.703,  208335205.803,         31.300,,,,,,,,,,,,
S22, 2025-01-30 17:04:30.000,   39645437.297,  208338189.722,         31.000,,,,,,,,,,,,
S22, 2025-01-30 17:05:30.000,   39646003.047,  208341140.913,         31.000,,,,,,,,,,,,
S22, 2025-01-30 17:06:30.000,   39646571.656,  208344128.386,         30.800,,,,,,,,,,,,
S22, 2025-01-30 17:07:00.000,   39646857.047,  208345637.352,         31.300,,,,,,,,,,,,
S22, 2025-01-30 17:08:30.000,   39647718.375,  208350143.731,         32.300,,,,,,,,,,,,
S22, 2025-01-30 17:23:30.000,   39656648.172,  208397102.985,         31.300,,,,,,,,,,,,
S22, 2025-01-30 17:24:00.000,   39656955.781,  208398727.217,         32.300,,,,,,,,,,,,
S22, 2025-01-30 17:24:30.000,   39657262.375,  208400338.066,         31.200,,,,,,,,,,,,
S22, 2025-01-30 17:25:30.000,   39657884.891,  208403609.489,         31.300,,,,,,,,,,,,
S22, 2025-01-30 17:26:30.000,   39658507.906,  208406872.557,         31.200,,,,,,,,,,,,
S22, 2025-01-30 17:30:00.000,   39660700.531,  208418374.614,         30.300,,,,,,,,,,,,
S22, 2025-01-30 17:34:00.000,   39663243.031,  208431761.614,         31.000,,,,,,,,,,,,
S22, 2025-01-30 18:08:00.000,   39686319.297,  208552982.243,         30.300,,,,,,,,,,,,
S22, 2025-01-30 18:08:30.000,   39686685.219,  208554882.327,         30.100,,,,,,,,,,,,
S22, 2025-01-30 18:09:30.000,   39687400.656,  208558637.624,         29.600,,,,,,,,,,,,
S22, 2025-01-30 18:10:00.000,   39687754.813,  208560509.963,         29.900,,,,,,,,,,,,
S22, 2025-01-30 18:16:30.000,   39692470.688,  208585313.400,         31.200,,,,,,,,,,,,
S22, 2025-01-30 18:29:30.000,   39702131.109,  208636072.271,         31.300,,,,,,,,,,,,
S22, 2025-01-30 18:33:00.000,   39704788.734,  208650056.014,         31.500,,,,,,,,,,,,
S22, 2025-01-30 18:33:30.000,   39705165.453,  208652060.070,         30.100,,,,,,,,,,,,
S22, 2025-01-30 18:34:00.000,   39705547.578,  208654064.015,         30.700,,,,,,,,,,,,
S22, 2025-01-30 18:44:30.000,   39713652.234,  208696675.122,         29.900,,,,,,,,,,,,
S22, 2025-01-30 18:45:00.000,   39714036.531,  208698697.794,         31.500,,,,,,,,,,,,
S22, 2025-01-30 18:49:30.000,   39717572.281,  208717208.565,         29.900,,,,,,,,,,,,
S22, 2025-01-30 18:50:00.000,   39717962.813,  208719287.133,         31.200,,,,,,,,,,,,
S22, 2025-01-30 18:56:00.000,   39722717.984,  208744289.735,         31.600,,,,,,,,,,,,
S22, 2025-01-30 18:58:00.000,   39724314.531,  208752686.646,         30.300,,,,,,,,,,,,
S22, 2025-01-30 19:02:00.000,   39727526.359,  208769571.748,         32.200,,,,,,,,,,,,
S22, 2025-01-30 19:03:30.000,   39728733.031,  208775933.265,         32.600,,,,,,,,,,,,
S22, 2025-01-30 19:04:00.000,   39729138.594,  208778071.714,         32.800,,,,,,,,,,,,
S22, 2025-01-30 19:04:30.000,   39729542.922,  208780186.854,         31.900,,,,,,,,,,,,
S22, 2025-01-30 19:05:00.000,   39729949.469,  208782331.853,         31.300,,,,,,,,,,,,
S22, 2025-01-30 19:05:30.000,   39730354.625,  208784435.368,         33.600,,,,,,,,,,,,
S22, 2025-01-30 19:06:00.000,   39730760.891,  208786595.462,         33.000,,,,,,,,,,,,
S22, 2025-01-30 19:06:30.000,   39731163.375,  208788703.549,         32.300,,,,,,,,,,,,
S22, 2025-01-30 19:07:00.000,   39731573.688,  208790856.510,         31.500,,,,,,,,,,,,
S22, 2025-01-30 19:07:30.000,   39731973.422,  208792980.498,         33.000,,,,,,,,,,,,
S22, 2025-01-30 19:08:00.000,   39732381.609,  208795131.896,         28.600,,,,,,,,,,,,
S22, 2025-01-30 19:08:30.000,   39732784.828,  208797255.635,         32.400,,,,,,,,,,,,
S22, 2025-01-30 19:09:00.000,   39733196.594,  208799398.716,         30.800,,,,,,,,,,,,
S22, 2025-01-30 19:09:30.000,   39733604.375,  208801530.617,         30.500,,,,,,,,,,,,
S22, 2025-01-30 19:10:30.000,   39734416.875,  208805756.285,         31.900,,,,,,,,,,,,
S22, 2025-01-30 19:11:00.000,   39734824.688,  208807892.122,         30.500,,,,,,,,,,,,
S22, 2025-01-30 19:12:00.000,   39735637.219,  208812184.440,         30.100,,,,,,,,,,,,
S22, 2025-01-30 19:12:30.000,   39736053.078,  208814355.240,         30.500,,,,,,,,,,,,
S22, 2025-01-30 19:13:30.000,   39736872.813,  208818663.907,         29.100,,,,,,,,,,,,
S22, 2025-01-30 19:14:30.000,   39737698.984,  208822964.936,         28.900,,,,,,,,,,,,
S22, 2025-01-30 19:16:30.000,   39739339.219,  208831626.945,         31.000,,,,,,,,,,,,
S22, 2025-01-30 19:17:00.000,   39739753.047,  208833773.225,         30.100,,,,,,,,,,,,
S22, 2025-01-30 19:17:30.000,   39740163.891,  208835967.362,         30.100,,,,,,,,,,,,
S22, 2025-01-30 19:19:00.000,   39741402.844,  208842453.267,         29.600,,,,,,,,,,,,
S22, 2025-01-30 19:24:30.000,   39745971.094,  208866495.513,         31.200,,,,,,,,,,,,
S22, 2025-01-30 19:25:00.000,   39746383.281,  208868658.784,         29.600,,,,,,,,,,,,
S22, 2025-01-30 19:25:30.000,   39746803.625,  208870878.881,         29.900,,,,,,,,,,,,
S22, 2025-01-30 19:27:30.000,   39748470.109,  208879635.321,         30.300,,,,,,,,,,,,
S22, 2025-01-30 19:28:00.000,   39748892.266,  208881812.504,         28.900,,,,,,,,,,,,
S22, 2025-01-30 19:28:30.000,   39749309.016,  208884030.226,         28.600,,,,,,,,,,,,
S22, 2025-01-30 19:30:00.000,   39750565.891,  208890610.120,         31.600,,,,,,,,,,,,
S22, 2025-01-30 19:30:30.000,   39750988.953,  208892830.466,         30.300,,,,,,,,,,,,
S22, 2025-01-30 19:31:00.000,   39751404.016,  208895025.725,         29.900,,,,,,,,,,,,
S22, 2025-01-30 19:32:30.000,   39752669.047,  208901657.357,         29.900,,,,,,,,,,,,
S22, 2025-01-30 19:41:00.000,   39759844.828,  208939381.531,         31.300,,,,,,,,,,,,
S22, 2025-01-30 19:41:30.000,   39760266.813,  208941613.063,         29.900,,,,,,,,,,,,
S22, 2025-01-30 19:42:30.000,   39761116.859,  208946086.435,         30.500,,,,,,,,,,,,
S22, 2025-01-30 19:44:00.000,   39762394.859,  208952801.333,         31.200,,,,,,,,,,,,
S22, 2025-01-30 19:45:00.000,   39763248.375,  208957278.856,         31.600,,,,,,,,,,,,
S22, 2025-01-30 19:45:30.000,   39763668.000,  208959515.706,         30.700,,,,,,,,,,,,
S22, 2025-01-30 19:46:30.000,   39764527.438,  208964016.885,         31.800,,,,,,,,,,,,
S22, 2025-01-30 19:47:00.000,   39764959.125,  208966315.956,         30.100,,,,,,,,,,,,
S22, 2025-01-30 19:48:00.000,   39765812.906,  208970746.359,         31.200,,,,,,,,,,,,
S22, 2025-01-30 19:49:30.000,   39767097.594,  208977503.886,         32.500,,,,,,,,,,,,
S22, 2025-01-30 19:50:00.000,   39767524.844,  208979781.935,         32.200,,,,,,,,,,,,
S22, 2025-01-30 19:50:30.000,   39767949.781,  208982029.637,         32.000,,,,,,,,,,,,
S22, 2025-01-30 19:51:00.000,   39768382.938,  208984308.558,         31.500,,,,,,,,,,,,
S22, 2025-01-30 19:51:30.000,   39768810.875,  208986537.647,         32.200,,,,,,,,,,,,
S22, 2025-01-30 19:52:00.000,   39769242.281,  208988813.494,         31.900,,,,,,,,,,,,
S22, 2025-01-30 19:52:30.000,   39769669.953,  208991035.383,         31.900,,,,,,,,,,,,
S22, 2025-01-30 19:53:00.000,   39770098.203,  208993312.297,         32.500,,,,,,,,,,,,
S22, 2025-01-30 19:54:00.000,   39770958.828,  208997805.500,         30.300,,,,,,,,,,,,
S22, 2025-01-30 19:55:00.000,   39771817.938,  209002278.287,         31.600,,,,,,,,,,,,
