> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-13 04:50:30.000,   40897522.734,  214917862.796,         31.800,,,,,,,,,,,,
S22, 2025-01-13 04:54:00.000,   40896914.797,  214914706.183,         31.800,,,,,,,,,,,,
S22, 2025-01-13 04:56:30.000,   40896442.234,  214912258.914,         30.300,,,,,,,,,,,,
S22, 2025-01-13 04:59:30.000,   40895844.875,  214909120.104,         30.500,,,,,,,,,,,,
S22, 2025-01-13 05:00:00.000,   40895735.547,  214908572.302,         32.600,,,,,,,,,,,,
S22, 2025-01-13 05:00:30.000,   40895632.578,  214908021.946,         31.900,,,,,,,,,,,,
S22, 2025-01-13 05:01:00.000,   40895525.578,  214907468.147,         31.300,,,,,,,,,,,,
S22, 2025-01-13 05:01:30.000,   40895420.313,  214906902.339,         29.900,,,,,,,,,,,,
S22, 2025-01-13 05:02:00.000,   40895315.250,  214906329.677,         32.000,,,,,,,,,,,,
S22, 2025-01-13 05:02:30.000,   40895202.047,  214905750.716,         33.200,,,,,,,,,,,,
S22, 2025-01-13 05:03:00.000,   40895093.813,  214905177.380,         32.600,,,,,,,,,,,,
S22, 2025-01-13 05:03:30.000,   40894983.203,  214904589.318,         31.500,,,,,,,,,,,,
S22, 2025-01-13 05:04:00.000,   40894866.375,  214903990.968,         30.700,,,,,,,,,,,,
S22, 2025-01-13 05:05:00.000,   40894640.609,  214902783.508,         32.000,,,,,,,,,,,,
S22, 2025-01-13 05:05:30.000,   40894519.844,  214902171.435,         32.500,,,,,,,,,,,,
S22, 2025-01-13 05:06:00.000,   40894406.594,  214901558.236,         31.800,,,,,,,,,,,,
S22, 2025-01-13 05:07:00.000,   40894166.125,  214900303.388,         32.200,,,,,,,,,,,,
S22, 2025-01-13 05:08:00.000,   40893922.500,  214899020.525,         31.600,,,,,,,,,,,,
S22, 2025-01-13 05:09:00.000,   40893679.875,  214897713.029,         31.300,,,,,,,,,,,,
S22, 2025-01-13 05:10:00.000,   40893425.141,  214896399.901,         32.000,,,,,,,,,,,,
S22, 2025-01-13 05:10:30.000,   40893296.828,  214895719.927,         31.600,,,,,,,,,,,,
S22, 2025-01-13 05:12:00.000,   40892909.891,  214893675.713,         32.000,,,,,,,,,,,,
S22, 2025-01-13 05:21:00.000,   40890368.828,  214880306.500,         30.700,,,,,,,,,,,,
S22, 2025-01-13 05:22:00.000,   40890062.188,  214878694.716,         31.300,,,,,,,,,,,,
S22, 2025-01-13 05:22:30.000,   40889908.125,  214877875.611,         30.700,,,,,,,,,,,,
S22, 2025-01-13 05:25:00.000,   40889117.063,  214873778.070,         30.500,,,,,,,,,,,,
S22, 2025-01-13 05:27:00.000,   40888465.594,  214870373.432,         30.100,,,,,,,,,,,,
S22, 2025-01-13 05:27:30.000,   40888301.250,  214869510.136,         30.300,,,,,,,,,,,,
S22, 2025-01-13 05:28:00.000,   40888136.109,  214868630.373,         30.800,,,,,,,,,,,,
S22, 2025-01-13 05:28:30.000,   40887967.781,  214867750.251,         29.900,,,,,,,,,,,,
S22, 2025-01-13 05:29:30.000,   40887632.172,  214865942.326,         30.800,,,,,,,,,,,,
S22, 2025-01-13 05:30:00.000,   40887462.000,  214865055.195,         32.600,,,,,,,,,,,,
S22, 2025-01-13 05:30:30.000,   40887285.469,  214864150.578,         32.200,,,,,,,,,,,,
S22, 2025-01-13 05:31:00.000,   40887117.484,  214863242.274,         29.400,,,,,,,,,,,,
S22, 2025-01-13 05:31:30.000,   40886939.500,  214862321.657,         32.800,,,,,,,,,,,,
S22, 2025-01-13 05:33:30.000,   40886231.750,  214858606.977,         32.300,,,,,,,,,,,,
S22, 2025-01-13 05:34:00.000,   40886053.891,  214857658.722,         31.000,,,,,,,,,,,,
S22, 2025-01-13 05:34:30.000,   40885870.375,  214856704.213,         30.700,,,,,,,,,,,,
S22, 2025-01-13 05:36:00.000,   40885319.016,  214853815.181,         30.700,,,,,,,,,,,,
S22, 2025-01-13 05:36:30.000,   40885135.219,  214852848.343,         30.100,,,,,,,,,,,,
S22, 2025-01-13 05:40:00.000,   40883813.125,  214845875.913,         29.900,,,,,,,,,,,,
S22, 2025-01-13 05:41:00.000,   40883422.016,  214843830.948,         24.600,,,,,,,,,,,,
S22, 2025-01-13 05:48:30.000,   40880365.281,  214827796.044,         31.200,,,,,,,,,,,,
S22, 2025-01-13 05:49:00.000,   40880152.359,  214826676.897,         30.800,,,,,,,,,,,,
S22, 2025-01-13 05:49:30.000,   40879942.406,  214825553.690,         30.800,,,,,,,,,,,,
S22, 2025-01-13 05:50:00.000,   40879727.172,  214824420.337,         30.500,,,,,,,,,,,,
S22, 2025-01-13 05:55:00.000,   40877519.813,  214812821.602,         32.400,,,,,,,,,,,,
S22, 2025-01-13 05:55:30.000,   40877297.188,  214811630.563,         30.300,,,,,,,,,,,,
S22, 2025-01-13 05:56:30.000,   40876838.875,  214809252.202,         30.100,,,,,,,,,,,,
S22, 2025-01-13 05:57:30.000,   40876376.359,  214806856.092,         30.500,,,,,,,,,,,,
S22, 2025-01-13 05:58:00.000,   40876144.500,  214805629.225,         31.900,,,,,,,,,,,,
S22, 2025-01-13 05:59:00.000,   40875683.172,  214803174.809,         31.600,,,,,,,,,,,,
S22, 2025-01-13 06:00:00.000,   40875209.719,  214800706.835,         31.600,,,,,,,,,,,,
S22, 2025-01-13 06:00:30.000,   40874977.219,  214799463.916,         32.300,,,,,,,,,,,,
S22, 2025-01-13 06:01:00.000,   40874737.063,  214798209.716,         32.200,,,,,,,,,,,,
S22, 2025-01-13 06:01:30.000,   40874498.203,  214796954.473,         32.000,,,,,,,,,,,,
S22, 2025-01-13 06:02:00.000,   40874262.000,  214795700.445,         32.900,,,,,,,,,,,,
S22, 2025-01-13 06:02:30.000,   40874016.953,  214794428.671,         29.600,,,,,,,,,,,,
S22, 2025-01-13 06:03:00.000,   40873778.078,  214793152.615,         31.300,,,,,,,,,,,,
S22, 2025-01-13 06:03:30.000,   40873535.672,  214791872.757,         33.100,,,,,,,,,,,,
S22, 2025-01-13 06:04:00.000,   40873289.422,  214790588.860,         32.200,,,,,,,,,,,,
S22, 2025-01-13 06:04:30.000,   40873042.422,  214789307.300,         31.500,,,,,,,,,,,,
S22, 2025-01-13 06:05:00.000,   40872798.094,  214788008.405,         31.200,,,,,,,,,,,,
S22, 2025-01-13 06:05:30.000,   40872553.422,  214786713.871,         32.300,,,,,,,,,,,,
S22, 2025-01-13 06:06:00.000,   40872302.969,  214785401.946,         32.800,,,,,,,,,,,,
S22, 2025-01-13 06:06:30.000,   40872056.750,  214784108.736,         32.600,,,,,,,,,,,,
S22, 2025-01-13 06:07:00.000,   40871803.250,  214782788.026,         30.800,,,,,,,,,,,,
S22, 2025-01-13 06:08:00.000,   40871299.688,  214780114.204,         31.900,,,,,,,,,,,,
S22, 2025-01-13 06:08:30.000,   40871046.922,  214778778.393,         31.200,,,,,,,,,,,,
S22, 2025-01-13 06:09:00.000,   40870793.641,  214777455.741,         30.500,,,,,,,,,,,,
S22, 2025-01-13 06:09:30.000,   40870535.000,  214776109.265,         32.800,,,,,,,,,,,,
S22, 2025-01-13 06:10:00.000,   40870280.625,  214774753.750,         31.800,,,,,,,,,,,,
S22, 2025-01-13 06:10:30.000,   40870022.563,  214773396.175,         33.500,,,,,,,,,,,,
S22, 2025-01-13 06:11:00.000,   40869762.438,  214772034.390,         31.200,,,,,,,,,,,,
S22, 2025-01-13 06:11:30.000,   40869506.281,  214770665.194,         31.200,,,,,,,,,,,,
S22, 2025-01-13 06:12:00.000,   40869243.422,  214769289.667,         31.900,,,,,,,,,,,,
S22, 2025-01-13 06:12:30.000,   40868982.344,  214767914.699,         30.100,,,,,,,,,,,,
S22, 2025-01-13 06:13:30.000,   40868454.672,  214765176.677,         29.900,,,,,,,,,,,,
S22, 2025-01-13 06:14:30.000,   40867922.063,  214762376.330,         30.300,,,,,,,,,,,,
S22, 2025-01-13 06:15:00.000,   40867654.828,  214760971.016,         30.800,,,,,,,,,,,,
S22, 2025-01-13 06:16:00.000,   40867118.484,  214758168.870,         30.700,,,,,,,,,,,,
S22, 2025-01-13 06:16:30.000,   40866849.438,  214756775.987,         30.800,,,,,,,,,,,,
S22, 2025-01-13 06:17:00.000,   40866578.359,  214755352.598,         33.100,,,,,,,,,,,,
S22, 2025-01-13 06:18:00.000,   40866036.094,  214752459.771,         32.000,,,,,,,,,,,,
S22, 2025-01-13 06:18:30.000,   40865760.625,  214751018.077,         33.000,,,,,,,,,,,,
S22, 2025-01-13 06:19:00.000,   40865482.734,  214749572.742,         31.600,,,,,,,,,,,,
S22, 2025-01-13 06:19:30.000,   40865209.813,  214748118.180,         31.500,,,,,,,,,,,,
S22, 2025-01-13 06:20:00.000,   40864931.906,  214746666.192,         31.900,,,,,,,,,,,,
S22, 2025-01-13 06:20:30.000,   40864652.188,  214745206.191,         30.700,,,,,,,,,,,,
S22, 2025-01-13 06:22:00.000,   40863812.594,  214740805.736,         32.300,,,,,,,,,,,,
S22, 2025-01-13 06:22:30.000,   40863530.172,  214739323.801,         33.000,,,,,,,,,,,,
S22, 2025-01-13 06:23:30.000,   40862961.922,  214736335.699,         30.800,,,,,,,,,,,,
S22, 2025-01-13 06:24:00.000,   40862675.203,  214734834.483,         31.800,,,,,,,,,,,,
S22, 2025-01-13 06:24:30.000,   40862393.125,  214733327.287,         32.600,,,,,,,,,,,,
S22, 2025-01-13 06:25:00.000,   40862105.219,  214731814.892,         31.000,,,,,,,,,,,,
S22, 2025-01-13 06:25:30.000,   40861814.922,  214730299.684,         33.100,,,,,,,,,,,,
S22, 2025-01-13 06:26:00.000,   40861527.922,  214728773.580,         33.200,,,,,,,,,,,,
S22, 2025-01-13 06:26:30.000,   40861240.172,  214727247.944,         31.800,,,,,,,,,,,,
S22, 2025-01-13 06:27:00.000,   40860945.750,  214725709.337,         30.700,,,,,,,,,,,,
S22, 2025-01-13 06:29:00.000,   40859771.328,  214719553.772,         32.000,,,,,,,,,,,,
S22, 2025-01-13 06:32:00.000,   40857981.094,  214710143.960,         32.900,,,,,,,,,,,,
S22, 2025-01-13 06:32:30.000,   40857683.969,  214708559.803,         31.900,,,,,,,,,,,,
S22, 2025-01-13 06:33:00.000,   40857381.547,  214706973.901,         29.100,,,,,,,,,,,,
S22, 2025-01-13 06:34:00.000,   40856770.938,  214703786.215,         30.700,,,,,,,,,,,,
S22, 2025-01-13 06:34:30.000,   40856464.188,  214702179.252,         33.000,,,,,,,,,,,,
S22, 2025-01-13 06:35:00.000,   40856158.125,  214700566.977,         31.900,,,,,,,,,,,,
S22, 2025-01-13 06:35:30.000,   40855854.172,  214698947.375,         30.800,,,,,,,,,,,,
S22, 2025-01-13 06:36:00.000,   40855547.578,  214697326.690,         32.200,,,,,,,,,,,,
S22, 2025-01-13 06:36:30.000,   40855237.125,  214695698.998,         31.800,,,,,,,,,,,,
S22, 2025-01-13 06:37:00.000,   40854925.672,  214694064.734,         33.100,,,,,,,,,,,,
S22, 2025-01-13 06:37:30.000,   40854616.547,  214692455.879,         31.800,,,,,,,,,,,,
S22, 2025-01-13 06:38:00.000,   40854304.656,  214690813.947,         32.200,,,,,,,,,,,,
S22, 2025-01-13 06:38:30.000,   40853991.938,  214689168.521,         31.300,,,,,,,,,,,,
S22, 2025-01-13 06:39:00.000,   40853675.594,  214687514.097,         31.300,,,,,,,,,,,,
S22, 2025-01-13 06:39:30.000,   40853361.188,  214685853.247,         32.300,,,,,,,,,,,,
S22, 2025-01-13 06:40:00.000,   40853045.703,  214684191.671,         31.200,,,,,,,,,,,,
S22, 2025-01-13 06:41:00.000,   40852411.609,  214680850.109,         32.300,,,,,,,,,,,,
S22, 2025-01-13 06:42:00.000,   40851773.438,  214677487.595,         30.300,,,,,,,,,,,,
S22, 2025-01-13 06:47:00.000,   40848519.594,  214660414.428,         30.500,,,,,,,,,,,,
S22, 2025-01-13 06:47:30.000,   40848189.891,  214658679.725,         29.600,,,,,,,,,,,,
S22, 2025-01-13 06:48:00.000,   40847859.844,  214656937.422,         29.900,,,,,,,,,,,,
S22, 2025-01-13 06:50:30.000,   40846194.047,  214648200.542,         31.000,,,,,,,,,,,,
S22, 2025-01-13 06:51:00.000,   40845857.813,  214646424.736,         32.200,,,,,,,,,,,,
S22, 2025-01-13 06:51:30.000,   40845517.516,  214644646.394,         31.500,,,,,,,,,,,,
S22, 2025-01-13 06:53:00.000,   40844497.313,  214639291.345,         30.500,,,,,,,,,,,,
S22, 2025-01-13 06:54:30.000,   40843474.938,  214633900.321,         31.000,,,,,,,,,,,,
S22, 2025-01-13 06:57:00.000,   40841742.906,  214624835.868,         30.700,,,,,,,,,,,,
S22, 2025-01-13 06:59:30.000,   40839994.000,  214615635.133,         31.600,,,,,,,,,,,,
S22, 2025-01-13 07:00:00.000,   40839642.688,  214613773.692,         30.100,,,,,,,,,,,,
S22, 2025-01-13 07:00:30.000,   40839291.594,  214611919.668,         31.600,,,,,,,,,,,,
S22, 2025-01-13 07:04:30.000,   40836426.781,  214596878.012,         30.800,,,,,,,,,,,,
S22, 2025-01-13 07:06:00.000,   40835338.750,  214591177.439,         31.300,,,,,,,,,,,,
S22, 2025-01-13 07:06:30.000,   40834973.797,  214589256.514,         31.200,,,,,,,,,,,,
S22, 2025-01-13 07:07:00.000,   40834608.609,  214587335.792,         31.300,,,,,,,,,,,,
S22, 2025-01-13 07:08:00.000,   40833873.625,  214583482.899,         31.000,,,,,,,,,,,,
S22, 2025-01-13 07:09:00.000,   40833142.641,  214579619.611,         31.500,,,,,,,,,,,,
S22, 2025-01-13 07:09:30.000,   40832774.578,  214577682.398,         30.700,,,,,,,,,,,,
S22, 2025-01-13 07:11:00.000,   40831666.234,  214571828.758,         32.500,,,,,,,,,,,,
S22, 2025-01-13 07:11:30.000,   40831292.688,  214569862.129,         33.000,,,,,,,,,,,,
S22, 2025-01-13 07:12:00.000,   40830916.313,  214567905.361,         31.600,,,,,,,,,,,,
S22, 2025-01-13 07:12:30.000,   40830543.594,  214565940.431,         32.900,,,,,,,,,,,,
S22, 2025-01-13 07:13:00.000,   40830169.359,  214563964.686,         31.900,,,,,,,,,,,,
S22, 2025-01-13 07:13:30.000,   40829792.344,  214561985.268,         31.200,,,,,,,,,,,,
S22, 2025-01-13 07:14:00.000,   40829416.219,  214560003.510,         32.000,,,,,,,,,,,,
S22, 2025-01-13 07:14:30.000,   40829037.047,  214558016.246,         32.400,,,,,,,,,,,,
S22, 2025-01-13 07:15:30.000,   40828282.703,  214554078.089,         33.400,,,,,,,,,,,,
S22, 2025-01-13 07:16:00.000,   40827903.063,  214552079.510,         32.400,,,,,,,,,,,,
S22, 2025-01-13 07:16:30.000,   40827522.656,  214550071.736,         32.200,,,,,,,,,,,,
S22, 2025-01-13 07:17:00.000,   40827144.500,  214548070.940,         32.400,,,,,,,,,,,,
S22, 2025-01-13 07:17:30.000,   40826761.563,  214546066.252,         32.400,,,,,,,,,,,,
S22, 2025-01-13 07:18:30.000,   40825992.484,  214542039.289,         32.900,,,,,,,,,,,,
S22, 2025-01-13 07:19:00.000,   40825608.656,  214540020.985,         32.300,,,,,,,,,,,,
S22, 2025-01-13 07:19:30.000,   40825217.656,  214537994.520,         32.200,,,,,,,,,,,,
S22, 2025-01-13 07:20:00.000,   40824834.906,  214535956.182,         32.300,,,,,,,,,,,,
S22, 2025-01-13 07:20:30.000,   40824448.391,  214533930.039,         31.800,,,,,,,,,,,,
S22, 2025-01-13 07:21:00.000,   40824056.297,  214531890.315,         32.800,,,,,,,,,,,,
S22, 2025-01-13 07:21:30.000,   40823669.203,  214529846.146,         31.600,,,,,,,,,,,,
S22, 2025-01-13 07:22:00.000,   40823281.094,  214527795.551,         32.300,,,,,,,,,,,,
S22, 2025-01-13 07:22:30.000,   40822887.172,  214525741.580,         33.000,,,,,,,,,,,,
S22, 2025-01-13 07:23:00.000,   40822500.500,  214523689.416,         32.900,,,,,,,,,,,,
S22, 2025-01-13 07:24:00.000,   40821714.609,  214519568.236,         31.900,,,,,,,,,,,,
S22, 2025-01-13 07:24:30.000,   40821319.891,  214517504.522,         30.500,,,,,,,,,,,,
S22, 2025-01-13 07:27:00.000,   40819340.422,  214507059.299,         30.700,,,,,,,,,,,,
S22, 2025-01-13 07:28:00.000,   40818544.406,  214502871.523,         31.300,,,,,,,,,,,,
S22, 2025-01-13 07:38:30.000,   40809989.813,  214457980.900,         32.200,,,,,,,,,,,,
S22, 2025-01-13 07:42:00.000,   40807075.438,  214442633.153,         31.200,,,,,,,,,,,,
S22, 2025-01-13 07:42:30.000,   40806656.313,  214440423.241,         31.500,,,,,,,,,,,,
S22, 2025-01-13 07:43:00.000,   40806236.672,  214438202.688,         30.800,,,,,,,,,,,,
S22, 2025-01-13 07:45:00.000,   40804545.859,  214429338.098,         29.900,,,,,,,,,,,,
S22, 2025-01-13 07:45:30.000,   40804120.969,  214427111.060,         32.200,,,,,,,,,,,,
S22, 2025-01-13 07:46:00.000,   40803699.000,  214424868.979,         31.500,,,,,,,,,,,,
S22, 2025-01-13 07:46:30.000,   40803273.422,  214422635.435,         32.800,,,,,,,,,,,,
S22, 2025-01-13 07:47:00.000,   40802849.734,  214420387.923,         32.500,,,,,,,,,,,,
S22, 2025-01-13 07:47:30.000,   40802420.031,  214418141.123,         32.000,,,,,,,,,,,,
S22, 2025-01-13 07:48:00.000,   40801995.547,  214415893.465,         32.900,,,,,,,,,,,,
S22, 2025-01-13 07:48:30.000,   40801565.875,  214413642.560,         33.300,,,,,,,,,,,,
S22, 2025-01-13 07:49:00.000,   40801138.828,  214411388.022,         32.500,,,,,,,,,,,,
S22, 2025-01-13 07:49:30.000,   40800707.875,  214409126.705,         33.000,,,,,,,,,,,,
S22, 2025-01-13 07:50:00.000,   40800280.094,  214406867.563,         33.700,,,,,,,,,,,,
S22, 2025-01-13 07:50:30.000,   40799849.594,  214404605.241,         33.700,,,,,,,,,,,,
S22, 2025-01-13 07:51:00.000,   40799416.766,  214402339.647,         33.900,,,,,,,,,,,,
S22, 2025-01-13 07:51:30.000,   40798988.172,  214400064.672,         33.600,,,,,,,,,,,,
S22, 2025-01-13 07:52:00.000,   40798551.344,  214397795.910,         34.500,,,,,,,,,,,,
S22, 2025-01-13 07:52:30.000,   40798114.109,  214395521.903,         34.200,,,,,,,,,,,,
S22, 2025-01-13 07:53:00.000,   40797681.938,  214393240.557,         33.000,,,,,,,,,,,,
S22, 2025-01-13 07:53:30.000,   40797247.781,  214390951.848,         34.300,,,,,,,,,,,,
S22, 2025-01-13 07:54:00.000,   40796811.516,  214388662.521,         33.100,,,,,,,,,,,,
S22, 2025-01-13 07:54:30.000,   40796375.266,  214386369.731,         32.000,,,,,,,,,,,,
S22, 2025-01-13 07:55:00.000,   40795939.453,  214384073.767,         33.700,,,,,,,,,,,,
S22, 2025-01-13 07:55:30.000,   40795501.703,  214381777.071,         32.900,,,,,,,,,,,,
S22, 2025-01-13 07:56:00.000,   40795063.859,  214379470.636,         33.200,,,,,,,,,,,,
S22, 2025-01-13 07:56:30.000,   40794627.984,  214377167.374,         33.400,,,,,,,,,,,,
S22, 2025-01-13 07:57:00.000,   40794185.141,  214374850.797,         32.600,,,,,,,,,,,,
S22, 2025-01-13 07:57:30.000,   40793750.641,  214372534.207,         33.000,,,,,,,,,,,,
S22, 2025-01-13 07:58:00.000,   40793307.797,  214370217.043,         32.500,,,,,,,,,,,,
S22, 2025-01-13 07:58:30.000,   40792867.203,  214367899.507,         32.400,,,,,,,,,,,,
S22, 2025-01-13 08:00:00.000,   40791542.688,  214361013.902,         32.000,,,,,,,,,,,,
S22, 2025-01-13 08:00:30.000,   40791097.484,  214358680.858,         32.400,,,,,,,,,,,,
S22, 2025-01-13 08:01:00.000,   40790654.672,  214356342.002,         32.000,,,,,,,,,,,,
S22, 2025-01-13 08:01:30.000,   40790207.938,  214353991.621,         32.000,,,,,,,,,,,,
S22, 2025-01-13 08:02:00.000,   40789761.938,  214351647.615,         31.000,,,,,,,,,,,,
S22, 2025-01-13 08:02:30.000,   40789319.469,  214349301.457,         31.600,,,,,,,,,,,,
S22, 2025-01-13 08:03:00.000,   40788870.953,  214346958.426,         31.800,,,,,,,,,,,,
S22, 2025-01-13 08:03:30.000,   40788423.422,  214344607.347,         31.800,,,,,,,,,,,,
S22, 2025-01-13 08:06:00.000,   40786175.016,  214332810.723,         31.600,,,,,,,,,,,,
S22, 2025-01-13 08:08:00.000,   40784368.281,  214323303.018,         32.500,,,,,,,,,,,,
S22, 2025-01-13 08:10:30.000,   40782094.016,  214311360.309,         30.800,,,,,,,,,,,,
S22, 2025-01-13 08:11:30.000,   40781181.016,  214306556.680,         31.000,,,,,,,,,,,,
S22, 2025-01-13 08:12:00.000,   40780725.078,  214304149.311,         31.000,,,,,,,,,,,,
S22, 2025-01-13 08:12:30.000,   40780271.266,  214301746.996,         31.800,,,,,,,,,,,,
S22, 2025-01-13 08:13:00.000,   40779812.109,  214299343.274,         32.500,,,,,,,,,,,,
S22, 2025-01-13 08:13:30.000,   40779358.906,  214296939.887,         33.700,,,,,,,,,,,,
S22, 2025-01-13 08:14:00.000,   40778895.141,  214294526.991,         32.600,,,,,,,,,,,,
S22, 2025-01-13 08:14:30.000,   40778437.125,  214292109.622,         33.300,,,,,,,,,,,,
S22, 2025-01-13 08:15:00.000,   40777978.563,  214289691.347,         32.000,,,,,,,,,,,,
S22, 2025-01-13 08:16:00.000,   40777056.547,  214284845.721,         33.900,,,,,,,,,,,,
S22, 2025-01-13 08:16:30.000,   40776594.578,  214282417.612,         32.500,,,,,,,,,,,,
S22, 2025-01-13 08:17:00.000,   40776131.797,  214279984.423,         31.900,,,,,,,,,,,,
S22, 2025-01-13 08:17:30.000,   40775670.016,  214277549.121,         33.000,,,,,,,,,,,,
S22, 2025-01-13 08:18:00.000,   40775204.609,  214275113.555,         31.500,,,,,,,,,,,,
S22, 2025-01-13 08:18:30.000,   40774747.641,  214272668.481,         32.800,,,,,,,,,,,,
S22, 2025-01-13 08:19:00.000,   40774282.719,  214270230.330,         32.600,,,,,,,,,,,,
S22, 2025-01-13 08:19:30.000,   40773817.047,  214267782.713,         32.300,,,,,,,,,,,,
S22, 2025-01-13 08:20:00.000,   40773350.656,  214265328.313,         30.800,,,,,,,,,,,,
S22, 2025-01-13 08:20:30.000,   40772883.188,  214262887.852,         31.600,,,,,,,,,,,,
S22, 2025-01-13 08:22:00.000,   40771485.141,  214255617.226,         33.200,,,,,,,,,,,,
S22, 2025-01-13 08:22:30.000,   40771015.438,  214253159.418,         32.600,,,,,,,,,,,,
S22, 2025-01-13 08:23:00.000,   40770551.000,  214250697.437,         33.400,,,,,,,,,,,,
