> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-16 18:00:30.000,   38796939.625,  203879352.693,         37.100,,,,,,,,,,,,
S23, 2025-01-16 18:01:00.000,   38796975.781,  203879545.227,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:01:30.000,   38797013.031,  203879738.079,         37.100,,,,,,,,,,,,
S23, 2025-01-16 18:02:00.000,   38797048.984,  203879931.328,         36.500,,,,,,,,,,,,
S23, 2025-01-16 18:02:30.000,   38797086.234,  203880125.226,         37.200,,,,,,,,,,,,
S23, 2025-01-16 18:03:00.000,   38797123.563,  203880318.765,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:03:30.000,   38797160.500,  203880511.649,         38.500,,,,,,,,,,,,
S23, 2025-01-16 18:04:00.000,   38797196.703,  203880704.514,         38.000,,,,,,,,,,,,
S23, 2025-01-16 18:04:30.000,   38797234.266,  203880896.430,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:05:00.000,   38797270.078,  203881089.975,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:05:30.000,   38797305.609,  203881283.009,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:06:00.000,   38797343.484,  203881474.412,         37.600,,,,,,,,,,,,
S23, 2025-01-16 18:06:30.000,   38797380.578,  203881666.045,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:07:00.000,   38797415.469,  203881858.218,         37.900,,,,,,,,,,,,
S23, 2025-01-16 18:07:30.000,   38797452.578,  203882050.464,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:08:00.000,   38797488.547,  203882242.825,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:08:30.000,   38797525.984,  203882433.577,         36.800,,,,,,,,,,,,
S23, 2025-01-16 18:09:00.000,   38797561.656,  203882624.056,         35.800,,,,,,,,,,,,
S23, 2025-01-16 18:09:30.000,   38797597.344,  203882814.723,         36.800,,,,,,,,,,,,
S23, 2025-01-16 18:10:00.000,   38797634.047,  203883005.494,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:10:30.000,   38797670.813,  203883195.499,         37.200,,,,,,,,,,,,
S23, 2025-01-16 18:11:00.000,   38797706.531,  203883385.643,         36.300,,,,,,,,,,,,
S23, 2025-01-16 18:11:30.000,   38797742.406,  203883576.236,         36.200,,,,,,,,,,,,
S23, 2025-01-16 18:12:00.000,   38797778.734,  203883766.849,         36.800,,,,,,,,,,,,
S23, 2025-01-16 18:12:30.000,   38797815.234,  203883956.240,         37.900,,,,,,,,,,,,
S23, 2025-01-16 18:13:00.000,   38797850.219,  203884145.408,         37.000,,,,,,,,,,,,
S23, 2025-01-16 18:13:30.000,   38797887.000,  203884333.632,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:14:00.000,   38797923.484,  203884522.301,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:14:30.000,   38797958.875,  203884711.477,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:15:00.000,   38797995.547,  203884900.490,         37.600,,,,,,,,,,,,
S23, 2025-01-16 18:15:30.000,   38798030.141,  203885088.998,         37.700,,,,,,,,,,,,
S23, 2025-01-16 18:16:00.000,   38798066.734,  203885277.200,         38.200,,,,,,,,,,,,
S23, 2025-01-16 18:16:30.000,   38798101.797,  203885465.427,         37.900,,,,,,,,,,,,
S23, 2025-01-16 18:17:00.000,   38798137.969,  203885654.597,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:17:30.000,   38798174.359,  203885843.031,         36.700,,,,,,,,,,,,
S23, 2025-01-16 18:18:00.000,   38798210.094,  203886030.690,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:18:30.000,   38798245.359,  203886217.722,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:19:00.000,   38798279.719,  203886404.319,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:19:30.000,   38798316.109,  203886591.138,         36.700,,,,,,,,,,,,
S23, 2025-01-16 18:20:00.000,   38798351.109,  203886778.622,         36.800,,,,,,,,,,,,
S23, 2025-01-16 18:20:30.000,   38798387.766,  203886965.614,         38.000,,,,,,,,,,,,
S23, 2025-01-16 18:21:00.000,   38798423.328,  203887151.180,         37.800,,,,,,,,,,,,
S23, 2025-01-16 18:21:30.000,   38798458.359,  203887336.806,         37.300,,,,,,,,,,,,
S23, 2025-01-16 18:22:00.000,   38798493.406,  203887523.396,         37.300,,,,,,,,,,,,
S23, 2025-01-16 18:22:30.000,   38798529.266,  203887710.127,         37.700,,,,,,,,,,,,
S23, 2025-01-16 18:23:00.000,   38798564.109,  203887895.587,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:23:30.000,   38798599.844,  203888080.259,         36.100,,,,,,,,,,,,
S23, 2025-01-16 18:24:00.000,   38798634.641,  203888264.665,         36.400,,,,,,,,,,,,
S23, 2025-01-16 18:24:30.000,   38798669.766,  203888449.663,         36.500,,,,,,,,,,,,
S23, 2025-01-16 18:25:00.000,   38798705.156,  203888633.660,         37.100,,,,,,,,,,,,
S23, 2025-01-16 18:25:30.000,   38798739.969,  203888817.573,         36.200,,,,,,,,,,,,
S23, 2025-01-16 18:26:00.000,   38798775.344,  203889002.325,         36.800,,,,,,,,,,,,
S23, 2025-01-16 18:26:30.000,   38798809.969,  203889186.942,         35.800,,,,,,,,,,,,
S23, 2025-01-16 18:27:00.000,   38798844.391,  203889370.689,         37.000,,,,,,,,,,,,
S23, 2025-01-16 18:27:30.000,   38798880.266,  203889554.271,         36.600,,,,,,,,,,,,
S23, 2025-01-16 18:28:00.000,   38798914.422,  203889737.832,         37.700,,,,,,,,,,,,
S23, 2025-01-16 18:28:30.000,   38798949.609,  203889920.791,         37.300,,,,,,,,,,,,
S23, 2025-01-16 18:29:00.000,   38798984.281,  203890104.129,         38.200,,,,,,,,,,,,
S23, 2025-01-16 18:29:30.000,   38799019.969,  203890286.330,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:30:00.000,   38799055.047,  203890468.441,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:30:30.000,   38799089.188,  203890650.889,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:31:00.000,   38799123.844,  203890832.956,         37.800,,,,,,,,,,,,
S23, 2025-01-16 18:31:30.000,   38799157.766,  203891014.679,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:32:00.000,   38799192.453,  203891196.352,         37.200,,,,,,,,,,,,
S23, 2025-01-16 18:32:30.000,   38799228.219,  203891377.124,         38.300,,,,,,,,,,,,
S23, 2025-01-16 18:33:00.000,   38799262.156,  203891557.780,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:33:30.000,   38799295.422,  203891738.925,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:34:00.000,   38799330.500,  203891919.947,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:34:30.000,   38799364.219,  203892099.349,         37.100,,,,,,,,,,,,
S23, 2025-01-16 18:35:00.000,   38799398.563,  203892278.838,         36.600,,,,,,,,,,,,
S23, 2025-01-16 18:35:30.000,   38799433.422,  203892458.820,         37.200,,,,,,,,,,,,
S23, 2025-01-16 18:36:00.000,   38799467.453,  203892639.076,         36.500,,,,,,,,,,,,
S23, 2025-01-16 18:36:30.000,   38799501.406,  203892819.301,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:37:00.000,   38799535.781,  203892998.717,         37.200,,,,,,,,,,,,
S23, 2025-01-16 18:37:30.000,   38799569.047,  203893177.327,         37.300,,,,,,,,,,,,
S23, 2025-01-16 18:38:00.000,   38799603.984,  203893355.441,         37.900,,,,,,,,,,,,
S23, 2025-01-16 18:38:30.000,   38799637.563,  203893533.521,         37.900,,,,,,,,,,,,
S23, 2025-01-16 18:39:00.000,   38799671.938,  203893711.642,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:39:30.000,   38799704.734,  203893889.771,         36.600,,,,,,,,,,,,
S23, 2025-01-16 18:40:00.000,   38799738.703,  203894067.178,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:40:30.000,   38799772.797,  203894244.904,         37.700,,,,,,,,,,,,
S23, 2025-01-16 18:41:00.000,   38799807.281,  203894423.386,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:41:30.000,   38799840.703,  203894600.155,         36.700,,,,,,,,,,,,
S23, 2025-01-16 18:42:00.000,   38799873.625,  203894776.968,         37.600,,,,,,,,,,,,
S23, 2025-01-16 18:42:30.000,   38799908.109,  203894953.831,         37.100,,,,,,,,,,,,
S23, 2025-01-16 18:43:00.000,   38799941.156,  203895129.821,         36.800,,,,,,,,,,,,
S23, 2025-01-16 18:43:30.000,   38799973.844,  203895305.914,         35.800,,,,,,,,,,,,
S23, 2025-01-16 18:44:00.000,   38800007.578,  203895481.882,         36.400,,,,,,,,,,,,
S23, 2025-01-16 18:44:30.000,   38800041.063,  203895656.679,         37.900,,,,,,,,,,,,
S23, 2025-01-16 18:45:00.000,   38800075.688,  203895832.291,         36.800,,,,,,,,,,,,
S23, 2025-01-16 18:45:30.000,   38800107.328,  203896007.662,         37.200,,,,,,,,,,,,
S23, 2025-01-16 18:46:00.000,   38800141.375,  203896182.857,         37.000,,,,,,,,,,,,
S23, 2025-01-16 18:46:30.000,   38800174.672,  203896357.586,         37.400,,,,,,,,,,,,
S23, 2025-01-16 18:47:00.000,   38800208.203,  203896531.479,         37.100,,,,,,,,,,,,
S23, 2025-01-16 18:47:30.000,   38800240.688,  203896704.940,         37.300,,,,,,,,,,,,
S23, 2025-01-16 18:48:00.000,   38800272.953,  203896880.098,         37.300,,,,,,,,,,,,
S23, 2025-01-16 18:48:30.000,   38800306.422,  203897054.056,         38.400,,,,,,,,,,,,
S23, 2025-01-16 18:49:00.000,   38800338.719,  203897227.131,         37.800,,,,,,,,,,,,
S23, 2025-01-16 18:49:30.000,   38800373.313,  203897399.876,         38.000,,,,,,,,,,,,
S23, 2025-01-16 18:50:00.000,   38800405.250,  203897572.326,         38.400,,,,,,,,,,,,
S23, 2025-01-16 18:50:30.000,   38800437.813,  203897745.179,         38.600,,,,,,,,,,,,
S23, 2025-01-16 18:51:00.000,   38800471.203,  203897917.635,         37.600,,,,,,,,,,,,
S23, 2025-01-16 18:51:30.000,   38800503.313,  203898089.090,         36.700,,,,,,,,,,,,
S23, 2025-01-16 18:52:00.000,   38800536.469,  203898259.477,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:52:30.000,   38800568.172,  203898430.951,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:53:00.000,   38800600.688,  203898602.276,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:53:30.000,   38800633.609,  203898772.770,         37.700,,,,,,,,,,,,
S23, 2025-01-16 18:54:00.000,   38800665.688,  203898943.199,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:54:30.000,   38800698.875,  203899114.381,         36.700,,,,,,,,,,,,
S23, 2025-01-16 18:55:00.000,   38800731.688,  203899284.631,         37.100,,,,,,,,,,,,
S23, 2025-01-16 18:55:30.000,   38800764.094,  203899454.284,         37.700,,,,,,,,,,,,
S23, 2025-01-16 18:56:00.000,   38800795.000,  203899623.743,         37.600,,,,,,,,,,,,
S23, 2025-01-16 18:56:30.000,   38800827.719,  203899792.738,         37.800,,,,,,,,,,,,
S23, 2025-01-16 18:57:00.000,   38800860.047,  203899961.413,         38.100,,,,,,,,,,,,
S23, 2025-01-16 18:57:30.000,   38800892.219,  203900130.080,         37.500,,,,,,,,,,,,
S23, 2025-01-16 18:58:00.000,   38800923.797,  203900299.003,         38.700,,,,,,,,,,,,
S23, 2025-01-16 18:58:30.000,   38800956.109,  203900467.211,         37.300,,,,,,,,,,,,
S23, 2025-01-16 18:59:00.000,   38800987.344,  203900635.547,         36.900,,,,,,,,,,,,
S23, 2025-01-16 18:59:30.000,   38801018.750,  203900803.213,         36.300,,,,,,,,,,,,
S23, 2025-01-16 19:00:00.000,   38801052.422,  203900970.503,         37.100,,,,,,,,,,,,
S23, 2025-01-16 19:00:30.000,   38801082.938,  203901137.827,         36.800,,,,,,,,,,,,
S23, 2025-01-16 19:01:00.000,   38801114.750,  203901305.085,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:01:30.000,   38801146.609,  203901471.900,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:02:00.000,   38801179.203,  203901638.410,         36.900,,,,,,,,,,,,
S23, 2025-01-16 19:02:30.000,   38801209.141,  203901805.030,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:03:00.000,   38801242.281,  203901971.220,         37.400,,,,,,,,,,,,
S23, 2025-01-16 19:03:30.000,   38801273.500,  203902136.713,         37.100,,,,,,,,,,,,
S23, 2025-01-16 19:04:00.000,   38801305.438,  203902302.165,         38.000,,,,,,,,,,,,
S23, 2025-01-16 19:04:30.000,   38801336.328,  203902467.631,         37.000,,,,,,,,,,,,
S23, 2025-01-16 19:05:00.000,   38801367.813,  203902632.576,         36.700,,,,,,,,,,,,
S23, 2025-01-16 19:05:30.000,   38801398.641,  203902797.143,         37.600,,,,,,,,,,,,
S23, 2025-01-16 19:06:00.000,   38801430.203,  203902961.711,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:06:30.000,   38801461.391,  203903125.888,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:07:00.000,   38801493.234,  203903288.579,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:07:30.000,   38801523.953,  203903451.923,         37.400,,,,,,,,,,,,
S23, 2025-01-16 19:08:00.000,   38801554.031,  203903615.320,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:08:30.000,   38801585.734,  203903778.827,         38.000,,,,,,,,,,,,
S23, 2025-01-16 19:09:00.000,   38801618.063,  203903941.826,         37.800,,,,,,,,,,,,
S23, 2025-01-16 19:09:30.000,   38801647.109,  203904104.537,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:10:00.000,   38801678.266,  203904266.607,         37.200,,,,,,,,,,,,
S23, 2025-01-16 19:10:30.000,   38801708.938,  203904427.835,         37.600,,,,,,,,,,,,
S23, 2025-01-16 19:11:00.000,   38801739.203,  203904589.530,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:11:30.000,   38801771.313,  203904751.306,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:12:00.000,   38801802.141,  203904912.575,         37.600,,,,,,,,,,,,
S23, 2025-01-16 19:12:30.000,   38801831.844,  203905073.250,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:13:00.000,   38801862.672,  203905233.394,         38.600,,,,,,,,,,,,
S23, 2025-01-16 19:13:30.000,   38801893.984,  203905393.605,         38.600,,,,,,,,,,,,
S23, 2025-01-16 19:14:00.000,   38801923.625,  203905553.571,         38.400,,,,,,,,,,,,
S23, 2025-01-16 19:14:30.000,   38801953.281,  203905712.676,         37.400,,,,,,,,,,,,
S23, 2025-01-16 19:15:00.000,   38801983.109,  203905872.390,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:15:30.000,   38802015.031,  203906031.337,         36.600,,,,,,,,,,,,
S23, 2025-01-16 19:16:00.000,   38802044.500,  203906189.493,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:16:30.000,   38802074.391,  203906348.011,         38.600,,,,,,,,,,,,
S23, 2025-01-16 19:17:00.000,   38802104.094,  203906506.418,         37.600,,,,,,,,,,,,
S23, 2025-01-16 19:17:30.000,   38802134.875,  203906663.287,         38.600,,,,,,,,,,,,
S23, 2025-01-16 19:18:00.000,   38802164.438,  203906820.433,         37.600,,,,,,,,,,,,
S23, 2025-01-16 19:18:30.000,   38802194.719,  203906978.546,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:19:00.000,   38802223.500,  203907135.925,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:19:30.000,   38802255.109,  203907292.016,         36.500,,,,,,,,,,,,
S23, 2025-01-16 19:20:00.000,   38802284.203,  203907448.412,         36.700,,,,,,,,,,,,
S23, 2025-01-16 19:20:30.000,   38802313.359,  203907604.543,         36.800,,,,,,,,,,,,
S23, 2025-01-16 19:21:00.000,   38802344.625,  203907759.789,         36.300,,,,,,,,,,,,
S23, 2025-01-16 19:21:30.000,   38802373.203,  203907914.945,         36.400,,,,,,,,,,,,
S23, 2025-01-16 19:22:00.000,   38802402.844,  203908070.116,         36.200,,,,,,,,,,,,
S23, 2025-01-16 19:22:30.000,   38802431.469,  203908224.912,         37.100,,,,,,,,,,,,
S23, 2025-01-16 19:23:00.000,   38802461.609,  203908379.038,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:23:30.000,   38802491.484,  203908532.611,         36.900,,,,,,,,,,,,
S23, 2025-01-16 19:24:00.000,   38802520.750,  203908686.708,         35.900,,,,,,,,,,,,
S23, 2025-01-16 19:24:30.000,   38802548.375,  203908840.583,         36.500,,,,,,,,,,,,
S23, 2025-01-16 19:25:00.000,   38802577.344,  203908994.097,         36.300,,,,,,,,,,,,
S23, 2025-01-16 19:25:30.000,   38802606.359,  203909146.941,         36.900,,,,,,,,,,,,
S23, 2025-01-16 19:26:00.000,   38802636.609,  203909300.244,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:26:30.000,   38802665.734,  203909452.291,         38.000,,,,,,,,,,,,
S23, 2025-01-16 19:27:00.000,   38802693.984,  203909603.063,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:27:30.000,   38802723.219,  203909754.439,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:28:00.000,   38802752.125,  203909906.115,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:28:30.000,   38802781.188,  203910057.349,         37.200,,,,,,,,,,,,
S23, 2025-01-16 19:29:00.000,   38802808.828,  203910207.747,         36.500,,,,,,,,,,,,
S23, 2025-01-16 19:29:30.000,   38802837.250,  203910357.988,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:30:00.000,   38802866.672,  203910507.711,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:30:30.000,   38802894.641,  203910656.604,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:31:00.000,   38802922.969,  203910805.776,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:31:30.000,   38802951.891,  203910954.101,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:32:00.000,   38802979.859,  203911103.154,         38.100,,,,,,,,,,,,
S23, 2025-01-16 19:32:30.000,   38803007.531,  203911252.006,         37.200,,,,,,,,,,,,
S23, 2025-01-16 19:33:00.000,   38803035.500,  203911400.214,         36.900,,,,,,,,,,,,
S23, 2025-01-16 19:33:30.000,   38803064.563,  203911547.691,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:34:00.000,   38803092.281,  203911695.314,         36.800,,,,,,,,,,,,
S23, 2025-01-16 19:34:30.000,   38803118.984,  203911842.552,         36.200,,,,,,,,,,,,
S23, 2025-01-16 19:35:00.000,   38803148.047,  203911989.279,         37.000,,,,,,,,,,,,
S23, 2025-01-16 19:35:30.000,   38803175.734,  203912135.032,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:36:00.000,   38803203.266,  203912280.896,         38.100,,,,,,,,,,,,
S23, 2025-01-16 19:36:30.000,   38803231.406,  203912426.834,         38.100,,,,,,,,,,,,
S23, 2025-01-16 19:37:00.000,   38803258.563,  203912572.246,         38.700,,,,,,,,,,,,
S23, 2025-01-16 19:37:30.000,   38803286.047,  203912716.558,         37.200,,,,,,,,,,,,
S23, 2025-01-16 19:38:00.000,   38803315.203,  203912861.431,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:38:30.000,   38803339.672,  203913007.020,         38.300,,,,,,,,,,,,
S23, 2025-01-16 19:39:00.000,   38803369.031,  203913150.964,         38.000,,,,,,,,,,,,
S23, 2025-01-16 19:39:30.000,   38803397.313,  203913294.191,         38.300,,,,,,,,,,,,
S23, 2025-01-16 19:40:00.000,   38803423.625,  203913436.995,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:40:30.000,   38803451.406,  203913580.806,         38.000,,,,,,,,,,,,
S23, 2025-01-16 19:41:00.000,   38803479.141,  203913724.058,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:41:30.000,   38803506.344,  203913866.546,         37.200,,,,,,,,,,,,
S23, 2025-01-16 19:42:00.000,   38803532.469,  203914008.301,         37.100,,,,,,,,,,,,
S23, 2025-01-16 19:42:30.000,   38803559.844,  203914150.515,         37.600,,,,,,,,,,,,
S23, 2025-01-16 19:43:00.000,   38803586.344,  203914291.682,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:43:30.000,   38803613.938,  203914432.296,         37.800,,,,,,,,,,,,
S23, 2025-01-16 19:44:00.000,   38803640.313,  203914573.228,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:44:30.000,   38803665.563,  203914713.714,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:45:00.000,   38803692.719,  203914853.694,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:45:30.000,   38803719.875,  203914993.747,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:46:00.000,   38803746.125,  203915133.154,         38.500,,,,,,,,,,,,
S23, 2025-01-16 19:46:30.000,   38803772.188,  203915272.338,         37.900,,,,,,,,,,,,
S23, 2025-01-16 19:47:00.000,   38803799.250,  203915411.933,         38.100,,,,,,,,,,,,
S23, 2025-01-16 19:47:30.000,   38803825.078,  203915550.471,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:48:00.000,   38803851.766,  203915688.221,         37.500,,,,,,,,,,,,
S23, 2025-01-16 19:48:30.000,   38803878.359,  203915825.189,         36.500,,,,,,,,,,,,
S23, 2025-01-16 19:49:00.000,   38803903.813,  203915962.221,         38.200,,,,,,,,,,,,
S23, 2025-01-16 19:49:30.000,   38803929.844,  203916099.758,         38.100,,,,,,,,,,,,
S23, 2025-01-16 19:50:00.000,   38803956.859,  203916237.470,         38.900,,,,,,,,,,,,
S23, 2025-01-16 19:50:30.000,   38803982.844,  203916373.848,         38.100,,,,,,,,,,,,
S23, 2025-01-16 19:51:00.000,   38804008.172,  203916509.144,         38.800,,,,,,,,,,,,
S23, 2025-01-16 19:51:30.000,   38804033.203,  203916644.814,         38.300,,,,,,,,,,,,
S23, 2025-01-16 19:52:00.000,   38804059.328,  203916780.405,         38.400,,,,,,,,,,,,
S23, 2025-01-16 19:52:30.000,   38804084.625,  203916915.808,         37.600,,,,,,,,,,,,
S23, 2025-01-16 19:53:00.000,   38804111.563,  203917049.816,         37.300,,,,,,,,,,,,
S23, 2025-01-16 19:53:30.000,   38804137.328,  203917183.999,         37.700,,,,,,,,,,,,
S23, 2025-01-16 19:54:00.000,   38804161.328,  203917317.351,         38.300,,,,,,,,,,,,
