> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-22 04:53:30.000,   40016390.547,  210287574.416,         32.300,,,,,,,,,,,,
S22, 2025-01-22 04:54:30.000,   40016022.875,  210285634.402,         29.900,,,,,,,,,,,,
S22, 2025-01-22 04:58:00.000,   40014694.922,  210278646.561,         31.300,,,,,,,,,,,,
S22, 2025-01-22 04:58:30.000,   40014504.516,  210277641.696,         30.800,,,,,,,,,,,,
S22, 2025-01-22 04:59:00.000,   40014314.328,  210276635.570,         30.100,,,,,,,,,,,,
S22, 2025-01-22 04:59:30.000,   40014110.500,  210275628.473,         31.800,,,,,,,,,,,,
S22, 2025-01-22 05:01:00.000,   40013522.563,  210272496.834,         31.500,,,,,,,,,,,,
S22, 2025-01-22 05:01:30.000,   40013316.766,  210271431.170,         31.200,,,,,,,,,,,,
S22, 2025-01-22 05:02:00.000,   40013116.875,  210270384.930,         31.200,,,,,,,,,,,,
S22, 2025-01-22 05:03:00.000,   40012708.281,  210268252.528,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:03:30.000,   40012505.984,  210267168.262,         30.100,,,,,,,,,,,,
S22, 2025-01-22 05:05:00.000,   40011880.500,  210263858.186,         30.500,,,,,,,,,,,,
S22, 2025-01-22 05:08:00.000,   40010612.094,  210257195.576,         31.200,,,,,,,,,,,,
S22, 2025-01-22 05:09:00.000,   40010183.063,  210254933.353,         30.700,,,,,,,,,,,,
S22, 2025-01-22 05:10:00.000,   40009745.141,  210252649.668,         31.800,,,,,,,,,,,,
S22, 2025-01-22 05:10:30.000,   40009522.703,  210251475.990,         31.500,,,,,,,,,,,,
S22, 2025-01-22 05:11:00.000,   40009305.844,  210250302.370,         30.700,,,,,,,,,,,,
S22, 2025-01-22 05:14:30.000,   40007727.906,  210242047.152,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:15:00.000,   40007496.563,  210240865.658,         31.300,,,,,,,,,,,,
S22, 2025-01-22 05:16:00.000,   40007035.406,  210238397.688,         31.500,,,,,,,,,,,,
S22, 2025-01-22 05:16:30.000,   40006805.266,  210237184.191,         29.900,,,,,,,,,,,,
S22, 2025-01-22 05:17:00.000,   40006571.078,  210235949.075,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:17:30.000,   40006335.531,  210234731.311,         31.300,,,,,,,,,,,,
S22, 2025-01-22 05:18:00.000,   40006102.313,  210233494.907,         30.700,,,,,,,,,,,,
S22, 2025-01-22 05:18:30.000,   40005862.469,  210232243.839,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:19:00.000,   40005627.438,  210230990.545,         30.700,,,,,,,,,,,,
S22, 2025-01-22 05:19:30.000,   40005385.078,  210229732.595,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:20:00.000,   40005149.172,  210228479.833,         31.000,,,,,,,,,,,,
S22, 2025-01-22 05:20:30.000,   40004907.547,  210227207.669,         31.500,,,,,,,,,,,,
S22, 2025-01-22 05:21:30.000,   40004422.172,  210224644.841,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:22:00.000,   40004175.563,  210223353.792,         30.300,,,,,,,,,,,,
S22, 2025-01-22 05:22:30.000,   40003933.875,  210222068.792,         32.300,,,,,,,,,,,,
S22, 2025-01-22 05:23:00.000,   40003686.406,  210220767.403,         33.000,,,,,,,,,,,,
S22, 2025-01-22 05:23:30.000,   40003439.313,  210219483.551,         32.600,,,,,,,,,,,,
S22, 2025-01-22 05:24:00.000,   40003191.656,  210218177.643,         32.900,,,,,,,,,,,,
S22, 2025-01-22 05:24:30.000,   40002941.156,  210216877.383,         32.800,,,,,,,,,,,,
S22, 2025-01-22 05:25:00.000,   40002692.406,  210215557.747,         31.200,,,,,,,,,,,,
S22, 2025-01-22 05:25:30.000,   40002443.219,  210214237.484,         33.500,,,,,,,,,,,,
S22, 2025-01-22 05:26:00.000,   40002191.531,  210212917.972,         32.600,,,,,,,,,,,,
S22, 2025-01-22 05:26:30.000,   40001938.281,  210211575.516,         32.300,,,,,,,,,,,,
S22, 2025-01-22 05:27:00.000,   40001681.797,  210210242.074,         32.800,,,,,,,,,,,,
S22, 2025-01-22 05:27:30.000,   40001426.578,  210208891.887,         32.300,,,,,,,,,,,,
S22, 2025-01-22 05:28:00.000,   40001168.297,  210207552.238,         32.200,,,,,,,,,,,,
S22, 2025-01-22 05:29:00.000,   40000654.063,  210204839.871,         33.500,,,,,,,,,,,,
S22, 2025-01-22 05:29:30.000,   40000398.484,  210203482.161,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:30:00.000,   40000137.938,  210202107.139,         32.200,,,,,,,,,,,,
S22, 2025-01-22 05:30:30.000,   39999873.547,  210200745.070,         32.600,,,,,,,,,,,,
S22, 2025-01-22 05:31:00.000,   39999610.219,  210199352.323,         30.800,,,,,,,,,,,,
S22, 2025-01-22 05:31:30.000,   39999344.797,  210197967.427,         32.600,,,,,,,,,,,,
S22, 2025-01-22 05:32:30.000,   39998814.453,  210195181.868,         32.500,,,,,,,,,,,,
S22, 2025-01-22 05:33:00.000,   39998548.516,  210193789.755,         32.300,,,,,,,,,,,,
S22, 2025-01-22 05:33:30.000,   39998285.516,  210192373.790,         30.700,,,,,,,,,,,,
S22, 2025-01-22 05:34:00.000,   39998011.797,  210190968.207,         33.200,,,,,,,,,,,,
S22, 2025-01-22 05:35:00.000,   39997471.594,  210188144.116,         32.000,,,,,,,,,,,,
S22, 2025-01-22 05:35:30.000,   39997201.125,  210186720.891,         31.300,,,,,,,,,,,,
S22, 2025-01-22 05:36:30.000,   39996653.531,  210183815.577,         30.500,,,,,,,,,,,,
S22, 2025-01-22 05:39:00.000,   39995266.625,  210176560.301,         32.300,,,,,,,,,,,,
S22, 2025-01-22 05:39:30.000,   39994986.578,  210175076.049,         30.500,,,,,,,,,,,,
S22, 2025-01-22 05:40:00.000,   39994704.281,  210173611.173,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:40:30.000,   39994426.094,  210172117.598,         31.500,,,,,,,,,,,,
S22, 2025-01-22 05:41:00.000,   39994141.516,  210170633.015,         32.400,,,,,,,,,,,,
S22, 2025-01-22 05:42:00.000,   39993571.453,  210167631.894,         31.800,,,,,,,,,,,,
S22, 2025-01-22 05:43:00.000,   39992999.531,  210164615.336,         31.500,,,,,,,,,,,,
S22, 2025-01-22 05:43:30.000,   39992711.109,  210163109.578,         32.900,,,,,,,,,,,,
S22, 2025-01-22 05:44:00.000,   39992419.953,  210161583.703,         29.600,,,,,,,,,,,,
S22, 2025-01-22 05:44:30.000,   39992132.125,  210160069.403,         31.600,,,,,,,,,,,,
S22, 2025-01-22 05:45:00.000,   39991843.203,  210158548.972,         31.300,,,,,,,,,,,,
S22, 2025-01-22 05:45:30.000,   39991550.234,  210157010.529,         31.300,,,,,,,,,,,,
S22, 2025-01-22 05:46:30.000,   39990962.281,  210153941.530,         31.800,,,,,,,,,,,,
S22, 2025-01-22 05:47:00.000,   39990665.375,  210152408.624,         31.900,,,,,,,,,,,,
S22, 2025-01-22 05:47:30.000,   39990373.813,  210150820.848,         30.800,,,,,,,,,,,,
S22, 2025-01-22 05:50:00.000,   39988879.641,  210142964.294,         30.800,,,,,,,,,,,,
S22, 2025-01-22 05:50:30.000,   39988576.906,  210141388.799,         30.700,,,,,,,,,,,,
S22, 2025-01-22 05:51:00.000,   39988274.672,  210139807.672,         30.800,,,,,,,,,,,,
S22, 2025-01-22 05:51:30.000,   39987969.969,  210138203.266,         31.600,,,,,,,,,,,,
S22, 2025-01-22 05:52:30.000,   39987360.219,  210134987.063,         31.200,,,,,,,,,,,,
S22, 2025-01-22 05:53:00.000,   39987054.563,  210133391.759,         31.300,,,,,,,,,,,,
S22, 2025-01-22 05:54:00.000,   39986438.844,  210130143.652,         31.800,,,,,,,,,,,,
S22, 2025-01-22 05:55:00.000,   39985814.922,  210126886.604,         31.200,,,,,,,,,,,,
S22, 2025-01-22 05:55:30.000,   39985506.188,  210125244.942,         31.300,,,,,,,,,,,,
S22, 2025-01-22 05:56:00.000,   39985194.781,  210123594.153,         31.000,,,,,,,,,,,,
S22, 2025-01-22 05:59:00.000,   39983300.750,  210113656.419,         31.500,,,,,,,,,,,,
S22, 2025-01-22 06:00:00.000,   39982662.438,  210110287.975,         32.400,,,,,,,,,,,,
S22, 2025-01-22 06:00:30.000,   39982341.625,  210108608.526,         31.900,,,,,,,,,,,,
S22, 2025-01-22 06:01:00.000,   39982019.375,  210106909.122,         32.200,,,,,,,,,,,,
S22, 2025-01-22 06:01:30.000,   39981698.375,  210105221.648,         31.500,,,,,,,,,,,,
S22, 2025-01-22 06:02:00.000,   39981379.469,  210103510.344,         32.400,,,,,,,,,,,,
S22, 2025-01-22 06:02:30.000,   39981052.047,  210101808.440,         32.300,,,,,,,,,,,,
S22, 2025-01-22 06:03:00.000,   39980728.484,  210100101.054,         31.500,,,,,,,,,,,,
S22, 2025-01-22 06:03:30.000,   39980401.109,  210098387.822,         32.000,,,,,,,,,,,,
S22, 2025-01-22 06:04:30.000,   39979748.547,  210094947.437,         30.700,,,,,,,,,,,,
S22, 2025-01-22 06:05:00.000,   39979413.734,  210093228.537,         33.000,,,,,,,,,,,,
S22, 2025-01-22 06:05:30.000,   39979089.219,  210091490.569,         33.100,,,,,,,,,,,,
S22, 2025-01-22 06:06:00.000,   39978755.391,  210089745.200,         33.200,,,,,,,,,,,,
S22, 2025-01-22 06:07:00.000,   39978091.875,  210086252.830,         32.000,,,,,,,,,,,,
S22, 2025-01-22 06:09:00.000,   39976755.469,  210079222.735,         29.900,,,,,,,,,,,,
S22, 2025-01-22 06:15:30.000,   39972296.891,  210055845.938,         31.300,,,,,,,,,,,,
S22, 2025-01-22 06:16:00.000,   39971949.719,  210054016.269,         31.900,,,,,,,,,,,,
S22, 2025-01-22 06:17:00.000,   39971246.359,  210050357.157,         30.500,,,,,,,,,,,,
S22, 2025-01-22 06:17:30.000,   39970897.297,  210048502.060,         32.500,,,,,,,,,,,,
S22, 2025-01-22 06:18:00.000,   39970543.422,  210046663.628,         32.900,,,,,,,,,,,,
S22, 2025-01-22 06:19:30.000,   39969486.938,  210041091.830,         31.300,,,,,,,,,,,,
S22, 2025-01-22 06:20:00.000,   39969129.188,  210039201.874,         31.500,,,,,,,,,,,,
S22, 2025-01-22 06:23:30.000,   39966609.313,  210025954.191,         31.600,,,,,,,,,,,,
S22, 2025-01-22 06:25:00.000,   39965518.031,  210020268.549,         30.300,,,,,,,,,,,,
S22, 2025-01-22 06:27:00.000,   39964054.797,  210012503.789,         31.800,,,,,,,,,,,,
S22, 2025-01-22 06:31:30.000,   39960701.328,  209994911.525,         30.100,,,,,,,,,,,,
S22, 2025-01-22 06:32:30.000,   39959949.234,  209990954.560,         30.500,,,,,,,,,,,,
S22, 2025-01-22 06:33:00.000,   39959567.984,  209988960.524,         31.000,,,,,,,,,,,,
S22, 2025-01-22 06:33:30.000,   39959191.594,  209986982.360,         30.800,,,,,,,,,,,,
S22, 2025-01-22 06:37:00.000,   39956520.031,  209972910.118,         31.300,,,,,,,,,,,,
S22, 2025-01-22 06:38:00.000,   39955746.328,  209968873.905,         30.500,,,,,,,,,,,,
S22, 2025-01-22 06:38:30.000,   39955364.891,  209966848.559,         31.000,,,,,,,,,,,,
S22, 2025-01-22 06:39:00.000,   39954972.984,  209964811.514,         31.900,,,,,,,,,,,,
S22, 2025-01-22 06:40:00.000,   39954196.438,  209960689.136,         32.200,,,,,,,,,,,,
S22, 2025-01-22 06:40:30.000,   39953807.063,  209958663.647,         32.500,,,,,,,,,,,,
S22, 2025-01-22 06:41:00.000,   39953418.375,  209956605.337,         33.000,,,,,,,,,,,,
S22, 2025-01-22 06:41:30.000,   39953025.656,  209954540.839,         33.000,,,,,,,,,,,,
S22, 2025-01-22 06:42:00.000,   39952633.844,  209952482.806,         31.800,,,,,,,,,,,,
S22, 2025-01-22 06:44:00.000,   39951056.406,  209944203.895,         31.200,,,,,,,,,,,,
S22, 2025-01-22 06:44:30.000,   39950664.000,  209942114.895,         31.800,,,,,,,,,,,,
S22, 2025-01-22 06:45:30.000,   39949869.609,  209937960.368,         31.300,,,,,,,,,,,,
S22, 2025-01-22 06:46:00.000,   39949467.031,  209935856.909,         30.300,,,,,,,,,,,,
S22, 2025-01-22 06:47:00.000,   39948671.797,  209931686.003,         32.200,,,,,,,,,,,,
S22, 2025-01-22 06:49:30.000,   39946660.156,  209921097.707,         29.900,,,,,,,,,,,,
S22, 2025-01-22 06:50:00.000,   39946255.484,  209918983.859,         30.500,,,,,,,,,,,,
S22, 2025-01-22 06:50:30.000,   39945853.172,  209916854.085,         31.500,,,,,,,,,,,,
S22, 2025-01-22 06:51:00.000,   39945444.547,  209914727.254,         29.600,,,,,,,,,,,,
S22, 2025-01-22 06:51:30.000,   39945041.594,  209912591.482,         31.300,,,,,,,,,,,,
S22, 2025-01-22 06:52:00.000,   39944631.047,  209910434.715,         31.600,,,,,,,,,,,,
S22, 2025-01-22 06:52:30.000,   39944221.984,  209908298.402,         31.300,,,,,,,,,,,,
S22, 2025-01-22 06:58:00.000,   39939682.766,  209884475.755,         30.100,,,,,,,,,,,,
S22, 2025-01-22 06:58:30.000,   39939268.172,  209882292.318,         31.900,,,,,,,,,,,,
S22, 2025-01-22 06:59:00.000,   39938850.313,  209880089.256,         31.300,,,,,,,,,,,,
S22, 2025-01-22 06:59:30.000,   39938433.313,  209877905.467,         31.800,,,,,,,,,,,,
S22, 2025-01-22 07:00:00.000,   39938016.094,  209875692.751,         30.800,,,,,,,,,,,,
S22, 2025-01-22 07:00:30.000,   39937593.500,  209873472.280,         31.800,,,,,,,,,,,,
S22, 2025-01-22 07:04:00.000,   39934637.969,  209857952.180,         31.900,,,,,,,,,,,,
S22, 2025-01-22 07:04:30.000,   39934216.984,  209855731.627,         30.500,,,,,,,,,,,,
S22, 2025-01-22 07:10:00.000,   39929495.781,  209830923.990,         32.200,,,,,,,,,,,,
S22, 2025-01-22 07:12:00.000,   39927764.328,  209821801.512,         31.200,,,,,,,,,,,,
S22, 2025-01-22 07:12:30.000,   39927328.734,  209819522.697,         31.800,,,,,,,,,,,,
S22, 2025-01-22 07:13:00.000,   39926891.563,  209817226.732,         32.500,,,,,,,,,,,,
S22, 2025-01-22 07:14:00.000,   39926019.281,  209812648.527,         32.600,,,,,,,,,,,,
S22, 2025-01-22 07:14:30.000,   39925579.828,  209810344.105,         32.000,,,,,,,,,,,,
S22, 2025-01-22 07:15:00.000,   39925141.406,  209808056.715,         26.800,,,,,,,,,,,,
S22, 2025-01-22 07:15:30.000,   39924706.516,  209805738.759,         32.900,,,,,,,,,,,,
S22, 2025-01-22 07:16:00.000,   39924263.328,  209803432.112,         33.300,,,,,,,,,,,,
S22, 2025-01-22 07:16:30.000,   39923827.266,  209801115.923,         32.800,,,,,,,,,,,,
S22, 2025-01-22 07:17:00.000,   39923388.016,  209798790.738,         34.100,,,,,,,,,,,,
S22, 2025-01-22 07:17:30.000,   39922948.859,  209796478.510,         33.700,,,,,,,,,,,,
S22, 2025-01-22 07:18:00.000,   39922503.250,  209794145.047,         33.600,,,,,,,,,,,,
S22, 2025-01-22 07:18:30.000,   39922058.500,  209791832.009,         34.400,,,,,,,,,,,,
S22, 2025-01-22 07:19:00.000,   39921617.547,  209789491.109,         32.600,,,,,,,,,,,,
S22, 2025-01-22 07:19:30.000,   39921170.719,  209787154.131,         33.900,,,,,,,,,,,,
S22, 2025-01-22 07:20:00.000,   39920731.625,  209784817.183,         33.100,,,,,,,,,,,,
S22, 2025-01-22 07:20:30.000,   39920283.422,  209782468.542,         33.300,,,,,,,,,,,,
S22, 2025-01-22 07:21:00.000,   39919838.906,  209780133.294,         33.000,,,,,,,,,,,,
S22, 2025-01-22 07:21:30.000,   39919389.547,  209777777.081,         33.000,,,,,,,,,,,,
S22, 2025-01-22 07:22:00.000,   39918944.453,  209775437.923,         33.200,,,,,,,,,,,,
S22, 2025-01-22 07:22:30.000,   39918498.172,  209773080.198,         33.000,,,,,,,,,,,,
S22, 2025-01-22 07:23:00.000,   39918048.375,  209770726.172,         33.800,,,,,,,,,,,,
S22, 2025-01-22 07:23:30.000,   39917599.094,  209768373.344,         32.500,,,,,,,,,,,,
S22, 2025-01-22 07:24:00.000,   39917148.781,  209765996.275,         29.900,,,,,,,,,,,,
S22, 2025-01-22 07:24:30.000,   39916696.313,  209763655.343,         31.900,,,,,,,,,,,,
S22, 2025-01-22 07:25:00.000,   39916246.344,  209761277.101,         32.600,,,,,,,,,,,,
S22, 2025-01-22 07:25:30.000,   39915793.578,  209758908.904,         31.600,,,,,,,,,,,,
S22, 2025-01-22 07:27:00.000,   39914439.750,  209751778.856,         28.600,,,,,,,,,,,,
S22, 2025-01-22 07:30:30.000,   39911246.969,  209735056.614,         30.800,,,,,,,,,,,,
S22, 2025-01-22 07:31:00.000,   39910793.000,  209732637.387,         32.500,,,,,,,,,,,,
S22, 2025-01-22 07:31:30.000,   39910334.781,  209730238.211,         31.300,,,,,,,,,,,,
S22, 2025-01-22 07:32:00.000,   39909880.000,  209727831.658,         31.800,,,,,,,,,,,,
S22, 2025-01-22 07:33:00.000,   39908958.938,  209723009.201,         32.300,,,,,,,,,,,,
S22, 2025-01-22 07:33:30.000,   39908500.047,  209720582.820,         32.000,,,,,,,,,,,,
S22, 2025-01-22 07:34:00.000,   39908036.500,  209718148.917,         32.000,,,,,,,,,,,,
S22, 2025-01-22 07:35:00.000,   39907119.016,  209713316.807,         33.400,,,,,,,,,,,,
S22, 2025-01-22 07:35:30.000,   39906656.094,  209710898.674,         32.600,,,,,,,,,,,,
S22, 2025-01-22 07:36:00.000,   39906192.469,  209708457.742,         33.600,,,,,,,,,,,,
S22, 2025-01-22 07:36:30.000,   39905730.750,  209706039.856,         32.800,,,,,,,,,,,,
S22, 2025-01-22 07:37:00.000,   39905268.313,  209703594.618,         33.400,,,,,,,,,,,,
S22, 2025-01-22 07:37:30.000,   39904804.516,  209701163.299,         33.400,,,,,,,,,,,,
S22, 2025-01-22 07:38:00.000,   39904342.578,  209698725.947,         33.400,,,,,,,,,,,,
S22, 2025-01-22 07:38:30.000,   39903876.672,  209696277.844,         32.400,,,,,,,,,,,,
S22, 2025-01-22 07:39:00.000,   39903410.844,  209693844.215,         32.600,,,,,,,,,,,,
S22, 2025-01-22 07:39:30.000,   39902944.797,  209691384.802,         32.900,,,,,,,,,,,,
S22, 2025-01-22 07:40:00.000,   39902477.734,  209688943.234,         32.500,,,,,,,,,,,,
S22, 2025-01-22 07:40:30.000,   39902011.750,  209686480.318,         32.500,,,,,,,,,,,,
S22, 2025-01-22 07:41:00.000,   39901544.359,  209684025.249,         32.400,,,,,,,,,,,,
S22, 2025-01-22 07:41:30.000,   39901078.000,  209681569.261,         33.900,,,,,,,,,,,,
S22, 2025-01-22 07:42:00.000,   39900609.781,  209679098.135,         34.300,,,,,,,,,,,,
S22, 2025-01-22 07:42:30.000,   39900139.781,  209676645.890,         33.800,,,,,,,,,,,,
S22, 2025-01-22 07:43:00.000,   39899671.281,  209674168.774,         33.700,,,,,,,,,,,,
S22, 2025-01-22 07:43:30.000,   39899198.016,  209671708.448,         33.200,,,,,,,,,,,,
S22, 2025-01-22 07:44:00.000,   39898733.250,  209669238.111,         34.300,,,,,,,,,,,,
S22, 2025-01-22 07:44:30.000,   39898257.516,  209666759.485,         32.000,,,,,,,,,,,,
S22, 2025-01-22 07:45:00.000,   39897788.109,  209664294.318,         33.400,,,,,,,,,,,,
S22, 2025-01-22 07:45:30.000,   39897313.547,  209661803.206,         33.700,,,,,,,,,,,,
S22, 2025-01-22 07:46:00.000,   39896841.688,  209659335.082,         31.200,,,,,,,,,,,,
S22, 2025-01-22 07:46:30.000,   39896368.281,  209656844.338,         32.300,,,,,,,,,,,,
S22, 2025-01-22 07:47:00.000,   39895893.797,  209654361.242,         34.200,,,,,,,,,,,,
S22, 2025-01-22 07:47:30.000,   39895422.313,  209651876.195,         33.100,,,,,,,,,,,,
S22, 2025-01-22 07:48:00.000,   39894953.031,  209649374.344,         33.500,,,,,,,,,,,,
S22, 2025-01-22 07:48:30.000,   39894475.578,  209646893.426,         33.200,,,,,,,,,,,,
S22, 2025-01-22 07:49:00.000,   39894001.234,  209644384.099,         34.600,,,,,,,,,,,,
S22, 2025-01-22 07:49:30.000,   39893521.859,  209641892.397,         33.100,,,,,,,,,,,,
S22, 2025-01-22 07:50:00.000,   39893048.297,  209639394.704,         32.500,,,,,,,,,,,,
S22, 2025-01-22 07:50:30.000,   39892573.703,  209636886.253,         34.400,,,,,,,,,,,,
S22, 2025-01-22 07:51:00.000,   39892095.313,  209634391.259,         32.200,,,,,,,,,,,,
S22, 2025-01-22 07:51:30.000,   39891618.547,  209631873.396,         33.400,,,,,,,,,,,,
S22, 2025-01-22 07:52:00.000,   39891142.234,  209629374.188,         34.000,,,,,,,,,,,,
S22, 2025-01-22 07:52:30.000,   39890662.766,  209626857.075,         33.500,,,,,,,,,,,,
S22, 2025-01-22 07:53:00.000,   39890184.203,  209624347.000,         32.800,,,,,,,,,,,,
S22, 2025-01-22 07:53:30.000,   39889707.984,  209621838.188,         33.200,,,,,,,,,,,,
S22, 2025-01-22 07:54:00.000,   39889226.172,  209619317.596,         32.000,,,,,,,,,,,,
S22, 2025-01-22 07:54:30.000,   39888748.703,  209616806.049,         34.400,,,,,,,,,,,,
S22, 2025-01-22 07:55:00.000,   39888273.344,  209614275.122,         34.800,,,,,,,,,,,,
S22, 2025-01-22 07:55:30.000,   39887789.141,  209611755.329,         33.700,,,,,,,,,,,,
S22, 2025-01-22 07:56:00.000,   39887307.125,  209609230.455,         33.400,,,,,,,,,,,,
S22, 2025-01-22 07:56:30.000,   39886827.703,  209606692.489,         34.400,,,,,,,,,,,,
S22, 2025-01-22 07:57:00.000,   39886349.750,  209604173.342,         34.700,,,,,,,,,,,,
S22, 2025-01-22 07:57:30.000,   39885868.797,  209601630.151,         34.800,,,,,,,,,,,,
S22, 2025-01-22 07:58:00.000,   39885385.141,  209599109.411,         33.300,,,,,,,,,,,,
S22, 2025-01-22 07:58:30.000,   39884899.953,  209596567.893,         33.600,,,,,,,,,,,,
S22, 2025-01-22 07:59:00.000,   39884414.906,  209594030.456,         33.500,,,,,,,,,,,,
S22, 2025-01-22 07:59:30.000,   39883931.406,  209591496.807,         32.300,,,,,,,,,,,,
S22, 2025-01-22 08:00:00.000,   39883448.094,  209588945.379,         32.800,,,,,,,,,,,,
S22, 2025-01-22 08:00:30.000,   39882961.813,  209586415.581,         33.200,,,,,,,,,,,,
S22, 2025-01-22 08:01:00.000,   39882479.844,  209583860.269,         33.700,,,,,,,,,,,,
