> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-01 03:20:00.000,   40881221.109,  214832243.491,         32.500,,,,,,,,,,,,
S22, 2025-01-01 03:20:30.000,   40881424.141,  214833319.375,         32.200,,,,,,,,,,,,
S22, 2025-01-01 03:21:00.000,   40881630.922,  214834382.262,         30.800,,,,,,,,,,,,
S22, 2025-01-01 03:21:30.000,   40881831.250,  214835439.058,         31.000,,,,,,,,,,,,
S22, 2025-01-01 03:22:00.000,   40882030.422,  214836496.420,         32.300,,,,,,,,,,,,
S22, 2025-01-01 03:23:00.000,   40882430.672,  214838587.590,         32.200,,,,,,,,,,,,
S22, 2025-01-01 03:24:30.000,   40883025.156,  214841718.949,         31.300,,,,,,,,,,,,
S22, 2025-01-01 03:27:00.000,   40883997.094,  214846842.658,         30.800,,,,,,,,,,,,
S22, 2025-01-01 03:27:30.000,   40884192.688,  214847861.081,         30.700,,,,,,,,,,,,
S22, 2025-01-01 03:28:00.000,   40884379.609,  214848859.448,         31.300,,,,,,,,,,,,
S22, 2025-01-01 03:28:30.000,   40884570.406,  214849850.251,         29.900,,,,,,,,,,,,
S22, 2025-01-01 03:50:00.000,   40891856.500,  214888163.399,         30.800,,,,,,,,,,,,
S22, 2025-01-01 03:50:30.000,   40892005.563,  214888942.833,         30.100,,,,,,,,,,,,
S22, 2025-01-01 03:53:30.000,   40892874.281,  214893489.638,         30.300,,,,,,,,,,,,
S22, 2025-01-01 03:54:00.000,   40893017.844,  214894228.692,         30.100,,,,,,,,,,,,
S22, 2025-01-01 04:00:30.000,   40894765.594,  214903428.702,         30.800,,,,,,,,,,,,
S22, 2025-01-01 04:01:00.000,   40894892.469,  214904100.698,         31.300,,,,,,,,,,,,
S22, 2025-01-01 04:01:30.000,   40895018.531,  214904762.239,         31.800,,,,,,,,,,,,
S22, 2025-01-01 04:02:00.000,   40895142.797,  214905417.531,         32.200,,,,,,,,,,,,
S22, 2025-01-01 04:02:30.000,   40895271.063,  214906055.370,         30.800,,,,,,,,,,,,
S22, 2025-01-01 04:19:00.000,   40898799.047,  214924642.134,         30.100,,,,,,,,,,,,
S22, 2025-01-01 04:23:30.000,   40899569.625,  214928694.981,         30.300,,,,,,,,,,,,
S22, 2025-01-01 04:24:00.000,   40899650.172,  214929113.206,         31.200,,,,,,,,,,,,
S22, 2025-01-01 04:27:00.000,   40900110.203,  214931505.077,         32.000,,,,,,,,,,,,
S22, 2025-01-01 04:32:30.000,   40900851.594,  214935425.165,         30.100,,,,,,,,,,,,
S22, 2025-01-01 04:34:00.000,   40901034.156,  214936367.131,         30.700,,,,,,,,,,,,
S22, 2025-01-01 04:34:30.000,   40901091.328,  214936673.585,         31.500,,,,,,,,,,,,
S22, 2025-01-01 05:01:00.000,   40902617.891,  214944725.251,         31.200,,,,,,,,,,,,
S22, 2025-01-01 05:01:30.000,   40902616.875,  214944721.607,         31.300,,,,,,,,,,,,
S22, 2025-01-01 05:04:00.000,   40902599.438,  214944580.614,         30.500,,,,,,,,,,,,
S22, 2025-01-01 05:06:00.000,   40902563.313,  214944431.652,         32.200,,,,,,,,,,,,
S22, 2025-01-01 05:19:00.000,   40901884.844,  214940872.535,         30.300,,,,,,,,,,,,
S22, 2025-01-01 05:19:30.000,   40901842.547,  214940642.989,         31.900,,,,,,,,,,,,
S22, 2025-01-01 05:23:00.000,   40901526.656,  214938959.195,         31.600,,,,,,,,,,,,
S22, 2025-01-01 05:23:30.000,   40901476.875,  214938694.639,         30.500,,,,,,,,,,,,
S22, 2025-01-01 05:24:00.000,   40901427.156,  214938418.849,         31.600,,,,,,,,,,,,
S22, 2025-01-01 05:24:30.000,   40901375.156,  214938144.484,         32.400,,,,,,,,,,,,
S22, 2025-01-01 05:25:30.000,   40901267.375,  214937577.900,         33.200,,,,,,,,,,,,
S22, 2025-01-01 05:26:00.000,   40901211.344,  214937278.391,         32.600,,,,,,,,,,,,
S22, 2025-01-01 05:26:30.000,   40901155.125,  214936981.039,         32.800,,,,,,,,,,,,
S22, 2025-01-01 05:27:00.000,   40901097.375,  214936675.833,         32.600,,,,,,,,,,,,
S22, 2025-01-01 05:28:00.000,   40900979.375,  214936040.419,         31.900,,,,,,,,,,,,
S22, 2025-01-01 05:28:30.000,   40900914.656,  214935715.920,         31.900,,,,,,,,,,,,
S22, 2025-01-01 05:29:00.000,   40900849.641,  214935381.715,         31.000,,,,,,,,,,,,
S22, 2025-01-01 05:29:30.000,   40900786.563,  214935050.566,         30.700,,,,,,,,,,,,
S22, 2025-01-01 05:30:00.000,   40900721.672,  214934711.238,         31.200,,,,,,,,,,,,
S22, 2025-01-01 05:33:30.000,   40900239.172,  214932192.497,         32.600,,,,,,,,,,,,
S22, 2025-01-01 05:34:30.000,   40900092.953,  214931408.985,         31.800,,,,,,,,,,,,
S22, 2025-01-01 05:35:00.000,   40900015.641,  214931002.878,         31.900,,,,,,,,,,,,
S22, 2025-01-01 05:35:30.000,   40899937.516,  214930595.815,         31.300,,,,,,,,,,,,
S22, 2025-01-01 05:36:00.000,   40899860.906,  214930175.149,         31.200,,,,,,,,,,,,
S22, 2025-01-01 05:44:00.000,   40898456.594,  214922809.551,         30.700,,,,,,,,,,,,
S22, 2025-01-01 05:48:00.000,   40897649.969,  214918567.982,         30.500,,,,,,,,,,,,
S22, 2025-01-01 05:48:30.000,   40897543.641,  214918016.736,         31.900,,,,,,,,,,,,
S22, 2025-01-01 05:49:00.000,   40897432.078,  214917453.681,         32.000,,,,,,,,,,,,
S22, 2025-01-01 05:52:30.000,   40896652.859,  214913334.734,         31.000,,,,,,,,,,,,
S22, 2025-01-01 05:53:00.000,   40896534.047,  214912724.856,         31.900,,,,,,,,,,,,
S22, 2025-01-01 05:53:30.000,   40896420.000,  214912100.939,         30.800,,,,,,,,,,,,
S22, 2025-01-01 05:54:00.000,   40896297.047,  214911490.488,         29.400,,,,,,,,,,,,
S22, 2025-01-01 05:57:00.000,   40895563.703,  214907628.522,         31.200,,,,,,,,,,,,
S22, 2025-01-01 05:57:30.000,   40895435.938,  214906954.805,         31.300,,,,,,,,,,,,
S22, 2025-01-01 05:58:00.000,   40895310.625,  214906281.927,         31.600,,,,,,,,,,,,
S22, 2025-01-01 05:58:30.000,   40895179.469,  214905606.479,         29.900,,,,,,,,,,,,
S22, 2025-01-01 06:03:00.000,   40893975.188,  214899282.405,         30.800,,,,,,,,,,,,
S22, 2025-01-01 06:04:30.000,   40893547.844,  214897045.915,         29.900,,,,,,,,,,,,
S22, 2025-01-01 06:07:00.000,   40892823.766,  214893224.868,         30.500,,,,,,,,,,,,
S22, 2025-01-01 06:07:30.000,   40892674.672,  214892437.495,         30.300,,,,,,,,,,,,
S22, 2025-01-01 06:08:00.000,   40892527.344,  214891647.863,         30.700,,,,,,,,,,,,
S22, 2025-01-01 06:08:30.000,   40892372.984,  214890848.390,         30.800,,,,,,,,,,,,
S22, 2025-01-01 06:11:30.000,   40891440.938,  214885993.436,         29.100,,,,,,,,,,,,
S22, 2025-01-01 06:15:00.000,   40890311.703,  214880029.077,         30.500,,,,,,,,,,,,
S22, 2025-01-01 06:15:30.000,   40890139.031,  214879149.249,         31.300,,,,,,,,,,,,
S22, 2025-01-01 06:16:00.000,   40889973.594,  214878266.385,         31.500,,,,,,,,,,,,
S22, 2025-01-01 06:16:30.000,   40889804.203,  214877393.610,         32.200,,,,,,,,,,,,
S22, 2025-01-01 06:18:00.000,   40889289.953,  214874685.989,         31.200,,,,,,,,,,,,
S22, 2025-01-01 06:18:30.000,   40889118.281,  214873768.736,         31.500,,,,,,,,,,,,
S22, 2025-01-01 06:19:00.000,   40888940.844,  214872850.137,         29.900,,,,,,,,,,,,
S22, 2025-01-01 06:19:30.000,   40888767.672,  214871941.384,         30.500,,,,,,,,,,,,
S22, 2025-01-01 06:20:00.000,   40888591.844,  214871003.208,         31.200,,,,,,,,,,,,
S22, 2025-01-01 06:21:00.000,   40888230.281,  214869126.721,         30.100,,,,,,,,,,,,
S22, 2025-01-01 06:21:30.000,   40888051.469,  214868162.084,         29.900,,,,,,,,,,,,
S22, 2025-01-01 06:24:30.000,   40886948.188,  214862344.262,         32.900,,,,,,,,,,,,
S22, 2025-01-01 06:25:00.000,   40886760.063,  214861351.065,         31.600,,,,,,,,,,,,
S22, 2025-01-01 06:31:30.000,   40884223.656,  214848031.346,         30.500,,,,,,,,,,,,
S22, 2025-01-01 06:32:00.000,   40884018.750,  214846962.102,         29.400,,,,,,,,,,,,
S22, 2025-01-01 06:33:00.000,   40883611.578,  214844802.568,         30.700,,,,,,,,,,,,
S22, 2025-01-01 06:33:30.000,   40883405.125,  214843713.923,         31.000,,,,,,,,,,,,
S22, 2025-01-01 06:34:30.000,   40882988.297,  214841523.728,         29.600,,,,,,,,,,,,
S22, 2025-01-01 06:35:00.000,   40882778.641,  214840438.227,         31.300,,,,,,,,,,,,
S22, 2025-01-01 06:36:00.000,   40882357.609,  214838256.146,         29.600,,,,,,,,,,,,
S22, 2025-01-01 06:36:30.000,   40882142.781,  214837133.299,         31.200,,,,,,,,,,,,
S22, 2025-01-01 06:37:00.000,   40881928.359,  214836009.420,         31.200,,,,,,,,,,,,
S22, 2025-01-01 06:37:30.000,   40881716.922,  214834885.248,         29.900,,,,,,,,,,,,
S22, 2025-01-01 06:38:00.000,   40881501.000,  214833766.309,         30.500,,,,,,,,,,,,
S22, 2025-01-01 06:40:30.000,   40880404.688,  214827980.525,         31.000,,,,,,,,,,,,
S22, 2025-01-01 06:41:30.000,   40879958.844,  214825667.740,         30.500,,,,,,,,,,,,
S22, 2025-01-01 06:42:00.000,   40879732.938,  214824495.837,         31.800,,,,,,,,,,,,
S22, 2025-01-01 06:42:30.000,   40879509.547,  214823307.556,         31.900,,,,,,,,,,,,
S22, 2025-01-01 06:43:00.000,   40879281.594,  214822114.510,         31.800,,,,,,,,,,,,
S22, 2025-01-01 06:43:30.000,   40879056.563,  214820924.649,         32.800,,,,,,,,,,,,
S22, 2025-01-01 06:44:00.000,   40878828.688,  214819719.778,         30.800,,,,,,,,,,,,
S22, 2025-01-01 06:44:30.000,   40878596.781,  214818511.721,         31.900,,,,,,,,,,,,
S22, 2025-01-01 06:45:00.000,   40878368.750,  214817297.486,         32.400,,,,,,,,,,,,
S22, 2025-01-01 06:45:30.000,   40878136.750,  214816096.288,         31.600,,,,,,,,,,,,
S22, 2025-01-01 06:46:00.000,   40877901.484,  214814873.158,         32.400,,,,,,,,,,,,
S22, 2025-01-01 06:48:00.000,   40876961.984,  214809880.855,         30.300,,,,,,,,,,,,
S22, 2025-01-01 06:48:30.000,   40876723.547,  214808631.607,         31.600,,,,,,,,,,,,
S22, 2025-01-01 06:49:00.000,   40876480.172,  214807379.253,         31.000,,,,,,,,,,,,
S22, 2025-01-01 06:51:30.000,   40875268.391,  214801005.866,         31.600,,,,,,,,,,,,
S22, 2025-01-01 06:52:00.000,   40875024.328,  214799715.590,         31.900,,,,,,,,,,,,
S22, 2025-01-01 06:53:00.000,   40874530.359,  214797141.970,         31.900,,,,,,,,,,,,
S22, 2025-01-01 06:54:00.000,   40874034.313,  214794471.471,         31.000,,,,,,,,,,,,
S22, 2025-01-01 06:54:30.000,   40873782.484,  214793145.487,         30.800,,,,,,,,,,,,
S22, 2025-01-01 06:55:30.000,   40873278.703,  214790470.347,         32.500,,,,,,,,,,,,
S22, 2025-01-01 06:56:30.000,   40872770.672,  214787803.499,         30.700,,,,,,,,,,,,
S22, 2025-01-01 06:57:00.000,   40872515.125,  214786460.514,         31.900,,,,,,,,,,,,
S22, 2025-01-01 06:57:30.000,   40872256.188,  214785108.997,         31.900,,,,,,,,,,,,
S22, 2025-01-01 06:58:30.000,   40871738.344,  214782452.139,         31.200,,,,,,,,,,,,
S22, 2025-01-01 06:59:00.000,   40871483.500,  214781081.627,         30.800,,,,,,,,,,,,
S22, 2025-01-01 06:59:30.000,   40871219.781,  214779709.275,         31.600,,,,,,,,,,,,
S22, 2025-01-01 07:01:00.000,   40870429.938,  214775558.122,         30.500,,,,,,,,,,,,
S22, 2025-01-01 07:01:30.000,   40870164.406,  214774163.006,         30.300,,,,,,,,,,,,
S22, 2025-01-01 07:02:30.000,   40869630.516,  214771351.060,         30.500,,,,,,,,,,,,
S22, 2025-01-01 07:03:30.000,   40869091.906,  214768521.470,         32.400,,,,,,,,,,,,
S22, 2025-01-01 07:04:00.000,   40868821.844,  214767127.037,         31.300,,,,,,,,,,,,
S22, 2025-01-01 07:04:30.000,   40868549.906,  214765702.516,         32.900,,,,,,,,,,,,
S22, 2025-01-01 07:05:00.000,   40868281.078,  214764269.737,         32.000,,,,,,,,,,,,
S22, 2025-01-01 07:05:30.000,   40868004.875,  214762833.002,         32.300,,,,,,,,,,,,
S22, 2025-01-01 07:06:00.000,   40867729.906,  214761392.513,         31.200,,,,,,,,,,,,
S22, 2025-01-01 07:06:30.000,   40867453.078,  214759946.692,         32.500,,,,,,,,,,,,
S22, 2025-01-01 07:07:00.000,   40867172.875,  214758521.358,         32.000,,,,,,,,,,,,
S22, 2025-01-01 07:07:30.000,   40866898.234,  214757067.213,         31.900,,,,,,,,,,,,
S22, 2025-01-01 07:08:00.000,   40866617.719,  214755602.708,         32.200,,,,,,,,,,,,
S22, 2025-01-01 07:08:30.000,   40866335.688,  214754131.435,         30.700,,,,,,,,,,,,
S22, 2025-01-01 07:09:00.000,   40866057.563,  214752658.485,         31.000,,,,,,,,,,,,
S22, 2025-01-01 07:09:30.000,   40865776.922,  214751175.364,         32.000,,,,,,,,,,,,
S22, 2025-01-01 07:10:30.000,   40865208.875,  214748133.047,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:11:00.000,   40864927.547,  214746627.366,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:11:30.000,   40864639.453,  214745124.031,         31.900,,,,,,,,,,,,
S22, 2025-01-01 07:12:30.000,   40864064.391,  214742105.864,         31.800,,,,,,,,,,,,
S22, 2025-01-01 07:13:00.000,   40863777.219,  214740589.210,         32.000,,,,,,,,,,,,
S22, 2025-01-01 07:13:30.000,   40863488.141,  214739064.552,         32.300,,,,,,,,,,,,
S22, 2025-01-01 07:16:00.000,   40862024.781,  214731382.016,         31.300,,,,,,,,,,,,
S22, 2025-01-01 07:16:30.000,   40861729.297,  214729824.861,         31.800,,,,,,,,,,,,
S22, 2025-01-01 07:17:00.000,   40861435.172,  214728266.761,         31.300,,,,,,,,,,,,
S22, 2025-01-01 07:17:30.000,   40861140.422,  214726703.405,         31.300,,,,,,,,,,,,
S22, 2025-01-01 07:18:00.000,   40860839.219,  214725130.734,         33.700,,,,,,,,,,,,
S22, 2025-01-01 07:18:30.000,   40860540.969,  214723560.126,         33.600,,,,,,,,,,,,
S22, 2025-01-01 07:19:00.000,   40860241.469,  214721975.945,         32.600,,,,,,,,,,,,
S22, 2025-01-01 07:19:30.000,   40859941.969,  214720390.274,         32.900,,,,,,,,,,,,
S22, 2025-01-01 07:20:30.000,   40859333.594,  214717199.047,         32.500,,,,,,,,,,,,
S22, 2025-01-01 07:21:00.000,   40859034.406,  214715600.568,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:23:30.000,   40857496.000,  214707596.011,         31.800,,,,,,,,,,,,
S22, 2025-01-01 07:24:00.000,   40857186.188,  214705954.671,         30.700,,,,,,,,,,,,
S22, 2025-01-01 07:24:30.000,   40856879.031,  214704324.166,         30.800,,,,,,,,,,,,
S22, 2025-01-01 07:25:30.000,   40856248.891,  214701006.912,         32.000,,,,,,,,,,,,
S22, 2025-01-01 07:26:00.000,   40855936.250,  214699353.471,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:26:30.000,   40855625.250,  214697699.193,         31.900,,,,,,,,,,,,
S22, 2025-01-01 07:27:00.000,   40855308.328,  214696036.204,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:27:30.000,   40854989.813,  214694380.293,         32.600,,,,,,,,,,,,
S22, 2025-01-01 07:29:30.000,   40853708.500,  214687688.977,         31.900,,,,,,,,,,,,
S22, 2025-01-01 07:30:00.000,   40853385.688,  214685989.184,         30.700,,,,,,,,,,,,
S22, 2025-01-01 07:30:30.000,   40853057.641,  214684292.417,         30.700,,,,,,,,,,,,
S22, 2025-01-01 07:31:00.000,   40852737.531,  214682593.909,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:31:30.000,   40852414.641,  214680887.066,         30.800,,,,,,,,,,,,
S22, 2025-01-01 07:32:00.000,   40852089.344,  214679178.824,         31.000,,,,,,,,,,,,
S22, 2025-01-01 07:33:30.000,   40851103.859,  214674010.351,         29.100,,,,,,,,,,,,
S22, 2025-01-01 07:34:00.000,   40850777.141,  214672268.346,         30.500,,,,,,,,,,,,
S22, 2025-01-01 07:35:00.000,   40850113.578,  214668783.093,         29.900,,,,,,,,,,,,
S22, 2025-01-01 07:36:00.000,   40849451.531,  214665320.849,         31.300,,,,,,,,,,,,
S22, 2025-01-01 07:36:30.000,   40849116.219,  214663560.680,         28.600,,,,,,,,,,,,
S22, 2025-01-01 07:37:00.000,   40848779.484,  214661798.697,         29.400,,,,,,,,,,,,
S22, 2025-01-01 07:37:30.000,   40848445.875,  214660036.629,         30.500,,,,,,,,,,,,
S22, 2025-01-01 07:45:00.000,   40843309.875,  214633041.568,         31.300,,,,,,,,,,,,
S22, 2025-01-01 07:46:30.000,   40842254.953,  214627504.551,         30.500,,,,,,,,,,,,
S22, 2025-01-01 07:47:30.000,   40841550.250,  214623770.784,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:48:00.000,   40841193.516,  214621912.244,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:54:00.000,   40836861.469,  214599145.572,         31.500,,,,,,,,,,,,
S22, 2025-01-01 07:56:00.000,   40835392.281,  214591448.068,         32.200,,,,,,,,,,,,
S22, 2025-01-01 07:56:30.000,   40835028.172,  214589496.681,         32.300,,,,,,,,,,,,
S22, 2025-01-01 07:57:00.000,   40834658.906,  214587550.148,         31.800,,,,,,,,,,,,
S22, 2025-01-01 07:57:30.000,   40834289.500,  214585600.760,         30.700,,,,,,,,,,,,
S22, 2025-01-01 07:59:00.000,   40833170.484,  214579745.768,         32.000,,,,,,,,,,,,
S22, 2025-01-01 08:00:00.000,   40832422.547,  214575810.208,         33.000,,,,,,,,,,,,
S22, 2025-01-01 08:00:30.000,   40832046.344,  214573834.840,         32.800,,,,,,,,,,,,
S22, 2025-01-01 08:01:00.000,   40831670.734,  214571851.137,         32.800,,,,,,,,,,,,
S22, 2025-01-01 08:01:30.000,   40831294.156,  214569873.355,         33.500,,,,,,,,,,,,
S22, 2025-01-01 08:02:00.000,   40830913.703,  214567884.748,         31.800,,,,,,,,,,,,
S22, 2025-01-01 08:02:30.000,   40830534.141,  214565892.706,         33.400,,,,,,,,,,,,
S22, 2025-01-01 08:03:00.000,   40830153.328,  214563896.958,         31.500,,,,,,,,,,,,
S22, 2025-01-01 08:03:30.000,   40829775.266,  214561894.535,         32.000,,,,,,,,,,,,
S22, 2025-01-01 08:04:30.000,   40829006.969,  214557883.100,         30.800,,,,,,,,,,,,
S22, 2025-01-01 08:05:00.000,   40828621.922,  214555868.337,         31.200,,,,,,,,,,,,
S22, 2025-01-01 08:06:00.000,   40827854.703,  214551842.922,         32.000,,,,,,,,,,,,
S22, 2025-01-01 08:06:30.000,   40827468.969,  214549823.039,         31.300,,,,,,,,,,,,
S22, 2025-01-01 08:09:00.000,   40825525.859,  214539593.403,         30.500,,,,,,,,,,,,
S22, 2025-01-01 08:09:30.000,   40825139.281,  214537538.647,         32.800,,,,,,,,,,,,
S22, 2025-01-01 08:10:00.000,   40824751.531,  214535490.922,         31.000,,,,,,,,,,,,
S22, 2025-01-01 08:22:00.000,   40815124.469,  214484974.247,         31.600,,,,,,,,,,,,
S22, 2025-01-01 08:22:30.000,   40814718.594,  214482821.309,         32.300,,,,,,,,,,,,
S22, 2025-01-01 08:23:00.000,   40814306.891,  214480667.029,         32.500,,,,,,,,,,,,
S22, 2025-01-01 08:24:30.000,   40813069.313,  214474183.496,         31.200,,,,,,,,,,,,
S22, 2025-01-01 08:34:30.000,   40804659.484,  214429943.948,         31.000,,,,,,,,,,,,
S22, 2025-01-01 08:35:00.000,   40804237.344,  214427707.035,         31.900,,,,,,,,,,,,
S22, 2025-01-01 08:35:30.000,   40803804.484,  214425456.148,         32.600,,,,,,,,,,,,
S22, 2025-01-01 08:36:00.000,   40803378.656,  214423196.805,         33.200,,,,,,,,,,,,
S22, 2025-01-01 08:36:30.000,   40802947.625,  214420939.160,         32.000,,,,,,,,,,,,
S22, 2025-01-01 08:37:00.000,   40802515.703,  214418679.803,         34.100,,,,,,,,,,,,
S22, 2025-01-01 08:37:30.000,   40802085.094,  214416418.765,         31.800,,,,,,,,,,,,
S22, 2025-01-01 08:38:00.000,   40801655.016,  214414148.409,         32.500,,,,,,,,,,,,
S22, 2025-01-01 08:38:30.000,   40801221.859,  214411880.663,         33.700,,,,,,,,,,,,
S22, 2025-01-01 08:39:00.000,   40800785.844,  214409608.946,         31.900,,,,,,,,,,,,
S22, 2025-01-01 08:39:30.000,   40800352.188,  214407330.683,         33.400,,,,,,,,,,,,
S22, 2025-01-01 08:40:00.000,   40799916.594,  214405049.930,         34.200,,,,,,,,,,,,
S22, 2025-01-01 08:40:30.000,   40799484.250,  214402764.468,         33.100,,,,,,,,,,,,
S22, 2025-01-01 08:41:00.000,   40799048.031,  214400481.672,         33.200,,,,,,,,,,,,
S22, 2025-01-01 08:41:30.000,   40798607.359,  214398187.354,         34.700,,,,,,,,,,,,
S22, 2025-01-01 08:42:00.000,   40798171.641,  214395895.104,         33.700,,,,,,,,,,,,
S22, 2025-01-01 08:42:30.000,   40797731.813,  214393598.536,         32.200,,,,,,,,,,,,
S22, 2025-01-01 08:43:00.000,   40797293.859,  214391296.161,         33.700,,,,,,,,,,,,
S22, 2025-01-01 08:43:30.000,   40796854.031,  214388987.324,         32.800,,,,,,,,,,,,
S22, 2025-01-01 08:44:00.000,   40796415.625,  214386670.636,         33.700,,,,,,,,,,,,
S22, 2025-01-01 08:44:30.000,   40795974.922,  214384352.817,         32.200,,,,,,,,,,,,
S22, 2025-01-01 08:45:00.000,   40795534.453,  214382040.507,         31.800,,,,,,,,,,,,
S22, 2025-01-01 08:45:30.000,   40795092.969,  214379714.440,         32.000,,,,,,,,,,,,
S22, 2025-01-01 08:46:30.000,   40794213.297,  214375058.216,         30.500,,,,,,,,,,,,
S22, 2025-01-01 08:54:30.000,   40787041.641,  214337361.715,         31.500,,,,,,,,,,,,
S22, 2025-01-01 08:55:30.000,   40786135.203,  214332618.104,         32.300,,,,,,,,,,,,
