> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-07 03:42:30.000,   40896098.484,  214910430.394,         30.500,,,,,,,,,,,,
S22, 2025-01-07 03:47:00.000,   40897077.188,  214915588.131,         30.100,,,,,,,,,,,,
S22, 2025-01-07 03:47:30.000,   40897181.047,  214916134.287,         31.300,,,,,,,,,,,,
S22, 2025-01-07 03:48:00.000,   40897282.781,  214916675.620,         31.200,,,,,,,,,,,,
S22, 2025-01-07 03:48:30.000,   40897387.063,  214917214.681,         30.300,,,,,,,,,,,,
S22, 2025-01-07 03:49:00.000,   40897488.516,  214917741.486,         29.600,,,,,,,,,,,,
S22, 2025-01-07 03:50:00.000,   40897683.016,  214918760.248,         31.000,,,,,,,,,,,,
S22, 2025-01-07 03:50:30.000,   40897778.797,  214919272.888,         31.300,,,,,,,,,,,,
S22, 2025-01-07 03:52:30.000,   40898156.500,  214921270.889,         30.800,,,,,,,,,,,,
S22, 2025-01-07 03:53:00.000,   40898246.531,  214921759.770,         31.200,,,,,,,,,,,,
S22, 2025-01-07 03:53:30.000,   40898340.438,  214922237.341,         32.000,,,,,,,,,,,,
S22, 2025-01-07 03:54:00.000,   40898430.953,  214922711.562,         28.000,,,,,,,,,,,,
S22, 2025-01-07 03:55:00.000,   40898607.969,  214923645.802,         31.000,,,,,,,,,,,,
S22, 2025-01-07 03:56:00.000,   40898780.422,  214924549.183,         31.900,,,,,,,,,,,,
S22, 2025-01-07 03:56:30.000,   40898863.172,  214924991.998,         32.400,,,,,,,,,,,,
S22, 2025-01-07 03:57:00.000,   40898949.063,  214925428.899,         32.200,,,,,,,,,,,,
S22, 2025-01-07 04:02:00.000,   40899720.016,  214929504.476,         30.700,,,,,,,,,,,,
S22, 2025-01-07 04:03:30.000,   40899934.125,  214930587.672,         31.900,,,,,,,,,,,,
S22, 2025-01-07 04:04:00.000,   40900005.578,  214930946.674,         32.300,,,,,,,,,,,,
S22, 2025-01-07 04:04:30.000,   40900068.328,  214931299.580,         31.800,,,,,,,,,,,,
S22, 2025-01-07 04:05:00.000,   40900136.891,  214931649.584,         31.300,,,,,,,,,,,,
S22, 2025-01-07 04:05:30.000,   40900202.875,  214931991.468,         31.500,,,,,,,,,,,,
S22, 2025-01-07 04:06:00.000,   40900265.484,  214932338.565,         30.700,,,,,,,,,,,,
S22, 2025-01-07 04:06:30.000,   40900332.297,  214932667.203,         29.400,,,,,,,,,,,,
S22, 2025-01-07 04:07:30.000,   40900451.516,  214933324.873,         31.600,,,,,,,,,,,,
S22, 2025-01-07 04:08:00.000,   40900511.750,  214933643.248,         30.800,,,,,,,,,,,,
S22, 2025-01-07 04:09:00.000,   40900628.234,  214934261.809,         32.200,,,,,,,,,,,,
S22, 2025-01-07 04:09:30.000,   40900686.156,  214934560.807,         31.000,,,,,,,,,,,,
S22, 2025-01-07 04:10:30.000,   40900794.844,  214935140.292,         30.100,,,,,,,,,,,,
S22, 2025-01-07 04:11:00.000,   40900844.281,  214935420.375,         30.100,,,,,,,,,,,,
S22, 2025-01-07 04:11:30.000,   40900899.484,  214935695.571,         30.100,,,,,,,,,,,,
S22, 2025-01-07 04:12:00.000,   40900955.219,  214935962.491,         32.000,,,,,,,,,,,,
S22, 2025-01-07 04:12:30.000,   40901004.500,  214936235.158,         30.300,,,,,,,,,,,,
S22, 2025-01-07 04:17:30.000,   40901443.203,  214938539.252,         30.800,,,,,,,,,,,,
S22, 2025-01-07 04:18:30.000,   40901519.922,  214938942.898,         31.500,,,,,,,,,,,,
S22, 2025-01-07 04:19:00.000,   40901557.625,  214939134.864,         31.600,,,,,,,,,,,,
S22, 2025-01-07 04:20:00.000,   40901625.766,  214939484.565,         31.500,,,,,,,,,,,,
S22, 2025-01-07 04:20:30.000,   40901657.938,  214939656.655,         32.600,,,,,,,,,,,,
S22, 2025-01-07 04:36:00.000,   40902126.141,  214942118.563,         31.500,,,,,,,,,,,,
S22, 2025-01-07 04:36:30.000,   40902123.688,  214942099.422,         32.200,,,,,,,,,,,,
S22, 2025-01-07 04:37:00.000,   40902121.281,  214942079.395,         31.900,,,,,,,,,,,,
S22, 2025-01-07 04:37:30.000,   40902112.734,  214942055.794,         31.200,,,,,,,,,,,,
S22, 2025-01-07 04:38:00.000,   40902104.328,  214942027.630,         31.800,,,,,,,,,,,,
S22, 2025-01-07 04:38:30.000,   40902100.906,  214941995.538,         31.500,,,,,,,,,,,,
S22, 2025-01-07 04:39:00.000,   40902094.531,  214941951.576,         30.500,,,,,,,,,,,,
S22, 2025-01-07 04:39:30.000,   40902086.672,  214941899.514,         30.800,,,,,,,,,,,,
S22, 2025-01-07 04:40:00.000,   40902070.438,  214941842.461,         31.800,,,,,,,,,,,,
S22, 2025-01-07 04:40:30.000,   40902060.719,  214941779.221,         30.800,,,,,,,,,,,,
S22, 2025-01-07 04:43:00.000,   40901982.906,  214941372.966,         31.600,,,,,,,,,,,,
S22, 2025-01-07 04:43:30.000,   40901967.438,  214941276.013,         31.900,,,,,,,,,,,,
S22, 2025-01-07 05:02:00.000,   40900499.859,  214933589.468,         32.200,,,,,,,,,,,,
S22, 2025-01-07 05:02:30.000,   40900435.969,  214933259.153,         31.800,,,,,,,,,,,,
S22, 2025-01-07 05:03:00.000,   40900374.453,  214932925.102,         31.600,,,,,,,,,,,,
S22, 2025-01-07 05:03:30.000,   40900311.750,  214932594.043,         32.400,,,,,,,,,,,,
S22, 2025-01-07 05:04:00.000,   40900247.656,  214932253.756,         31.300,,,,,,,,,,,,
S22, 2025-01-07 05:04:30.000,   40900178.000,  214931913.068,         32.600,,,,,,,,,,,,
S22, 2025-01-07 05:05:00.000,   40900110.453,  214931563.429,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:05:30.000,   40900044.938,  214931209.640,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:06:00.000,   40899971.594,  214930821.066,         30.800,,,,,,,,,,,,
S22, 2025-01-07 05:06:30.000,   40899902.609,  214930453.558,         31.000,,,,,,,,,,,,
S22, 2025-01-07 05:07:30.000,   40899761.813,  214929706.413,         32.400,,,,,,,,,,,,
S22, 2025-01-07 05:08:30.000,   40899612.875,  214928915.710,         31.500,,,,,,,,,,,,
S22, 2025-01-07 05:09:00.000,   40899536.969,  214928521.432,         31.800,,,,,,,,,,,,
S22, 2025-01-07 05:09:30.000,   40899457.281,  214928121.613,         32.000,,,,,,,,,,,,
S22, 2025-01-07 05:10:00.000,   40899382.219,  214927716.537,         32.200,,,,,,,,,,,,
S22, 2025-01-07 05:11:00.000,   40899224.438,  214926877.112,         31.000,,,,,,,,,,,,
S22, 2025-01-07 05:12:00.000,   40899059.641,  214925988.143,         32.600,,,,,,,,,,,,
S22, 2025-01-07 05:12:30.000,   40898974.250,  214925547.289,         32.200,,,,,,,,,,,,
S22, 2025-01-07 05:13:00.000,   40898889.453,  214925101.421,         32.600,,,,,,,,,,,,
S22, 2025-01-07 05:13:30.000,   40898806.516,  214924639.209,         33.000,,,,,,,,,,,,
S22, 2025-01-07 05:14:30.000,   40898630.297,  214923709.785,         33.100,,,,,,,,,,,,
S22, 2025-01-07 05:15:00.000,   40898540.984,  214923240.753,         32.800,,,,,,,,,,,,
S22, 2025-01-07 05:16:00.000,   40898358.531,  214922280.050,         31.800,,,,,,,,,,,,
S22, 2025-01-07 05:17:00.000,   40898169.250,  214921307.390,         31.300,,,,,,,,,,,,
S22, 2025-01-07 05:18:30.000,   40897880.625,  214919807.666,         31.800,,,,,,,,,,,,
S22, 2025-01-07 05:19:00.000,   40897783.172,  214919297.955,         31.500,,,,,,,,,,,,
S22, 2025-01-07 05:19:30.000,   40897685.016,  214918768.402,         31.900,,,,,,,,,,,,
S22, 2025-01-07 05:20:00.000,   40897582.578,  214918243.483,         32.200,,,,,,,,,,,,
S22, 2025-01-07 05:20:30.000,   40897479.125,  214917708.704,         32.000,,,,,,,,,,,,
S22, 2025-01-07 05:21:30.000,   40897272.594,  214916597.744,         30.800,,,,,,,,,,,,
S22, 2025-01-07 05:22:00.000,   40897168.203,  214916046.945,         31.500,,,,,,,,,,,,
S22, 2025-01-07 05:22:30.000,   40897062.219,  214915483.469,         32.200,,,,,,,,,,,,
S22, 2025-01-07 05:23:30.000,   40896846.531,  214914339.655,         31.800,,,,,,,,,,,,
S22, 2025-01-07 05:24:30.000,   40896632.016,  214913263.187,         32.600,,,,,,,,,,,,
S22, 2025-01-07 05:25:00.000,   40896519.063,  214912679.044,         32.500,,,,,,,,,,,,
S22, 2025-01-07 05:25:30.000,   40896406.953,  214912083.147,         31.900,,,,,,,,,,,,
S22, 2025-01-07 05:26:00.000,   40896288.563,  214911479.352,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:27:00.000,   40896060.031,  214910267.448,         31.300,,,,,,,,,,,,
S22, 2025-01-07 05:27:30.000,   40895940.297,  214909653.743,         32.300,,,,,,,,,,,,
S22, 2025-01-07 05:28:00.000,   40895820.891,  214909032.779,         32.000,,,,,,,,,,,,
S22, 2025-01-07 05:34:30.000,   40894170.750,  214900332.789,         31.000,,,,,,,,,,,,
S22, 2025-01-07 05:36:00.000,   40893768.359,  214898196.023,         29.600,,,,,,,,,,,,
S22, 2025-01-07 05:44:30.000,   40891274.313,  214885110.667,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:45:00.000,   40891119.125,  214884293.596,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:46:00.000,   40890803.250,  214882647.562,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:46:30.000,   40890644.625,  214881804.834,         31.800,,,,,,,,,,,,
S22, 2025-01-07 05:47:00.000,   40890481.219,  214880962.663,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:47:30.000,   40890318.219,  214880100.466,         31.500,,,,,,,,,,,,
S22, 2025-01-07 05:48:00.000,   40890155.234,  214879242.744,         30.300,,,,,,,,,,,,
S22, 2025-01-07 05:49:00.000,   40889825.906,  214877520.749,         31.000,,,,,,,,,,,,
S22, 2025-01-07 05:51:30.000,   40888981.266,  214873069.875,         31.600,,,,,,,,,,,,
S22, 2025-01-07 05:52:00.000,   40888810.875,  214872141.711,         31.600,,,,,,,,,,,,
S22, 2025-01-07 05:52:30.000,   40888635.109,  214871236.291,         31.200,,,,,,,,,,,,
S22, 2025-01-07 05:53:00.000,   40888463.438,  214870319.956,         31.600,,,,,,,,,,,,
S22, 2025-01-07 05:55:30.000,   40887578.078,  214865654.953,         32.400,,,,,,,,,,,,
S22, 2025-01-07 05:56:00.000,   40887394.969,  214864708.668,         33.100,,,,,,,,,,,,
S22, 2025-01-07 05:57:00.000,   40887028.406,  214862790.798,         31.600,,,,,,,,,,,,
S22, 2025-01-07 05:57:30.000,   40886840.281,  214861820.102,         32.600,,,,,,,,,,,,
S22, 2025-01-07 05:58:00.000,   40886656.328,  214860844.827,         29.900,,,,,,,,,,,,
S22, 2025-01-07 05:59:30.000,   40886094.797,  214857896.889,         29.900,,,,,,,,,,,,
S22, 2025-01-07 06:00:00.000,   40885905.953,  214856898.094,         31.300,,,,,,,,,,,,
S22, 2025-01-07 06:01:30.000,   40885333.438,  214853847.331,         32.000,,,,,,,,,,,,
S22, 2025-01-07 06:02:00.000,   40885138.656,  214852826.444,         33.000,,,,,,,,,,,,
S22, 2025-01-07 06:02:30.000,   40884941.844,  214851799.172,         31.000,,,,,,,,,,,,
S22, 2025-01-07 06:03:30.000,   40884548.875,  214849733.956,         31.200,,,,,,,,,,,,
S22, 2025-01-07 06:04:30.000,   40884149.641,  214847626.594,         29.900,,,,,,,,,,,,
S22, 2025-01-07 06:05:30.000,   40883745.578,  214845509.869,         29.900,,,,,,,,,,,,
S22, 2025-01-07 06:07:30.000,   40882932.578,  214841250.954,         30.700,,,,,,,,,,,,
S22, 2025-01-07 06:10:00.000,   40881888.969,  214835777.590,         31.300,,,,,,,,,,,,
S22, 2025-01-07 06:10:30.000,   40881673.984,  214834658.803,         31.800,,,,,,,,,,,,
S22, 2025-01-07 06:11:00.000,   40881462.141,  214833531.981,         30.700,,,,,,,,,,,,
S22, 2025-01-07 06:11:30.000,   40881245.250,  214832398.957,         30.300,,,,,,,,,,,,
S22, 2025-01-07 06:12:00.000,   40881029.078,  214831247.308,         30.800,,,,,,,,,,,,
S22, 2025-01-07 06:12:30.000,   40880811.797,  214830098.654,         30.500,,,,,,,,,,,,
S22, 2025-01-07 06:13:00.000,   40880596.156,  214828955.120,         31.600,,,,,,,,,,,,
S22, 2025-01-07 06:14:30.000,   40879933.531,  214825496.663,         28.900,,,,,,,,,,,,
S22, 2025-01-07 06:17:30.000,   40878586.672,  214818427.251,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:19:00.000,   40877898.234,  214814803.962,         30.800,,,,,,,,,,,,
S22, 2025-01-07 06:19:30.000,   40877667.328,  214813591.107,         32.000,,,,,,,,,,,,
S22, 2025-01-07 06:20:00.000,   40877438.297,  214812372.336,         31.300,,,,,,,,,,,,
S22, 2025-01-07 06:20:30.000,   40877202.766,  214811143.638,         31.000,,,,,,,,,,,,
S22, 2025-01-07 06:21:00.000,   40876969.391,  214809912.860,         32.800,,,,,,,,,,,,
S22, 2025-01-07 06:22:00.000,   40876499.078,  214807477.874,         32.000,,,,,,,,,,,,
S22, 2025-01-07 06:23:00.000,   40876020.125,  214804978.607,         31.800,,,,,,,,,,,,
S22, 2025-01-07 06:23:30.000,   40875779.578,  214803713.360,         32.200,,,,,,,,,,,,
S22, 2025-01-07 06:24:00.000,   40875538.422,  214802450.205,         31.600,,,,,,,,,,,,
S22, 2025-01-07 06:24:30.000,   40875300.453,  214801176.658,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:25:00.000,   40875059.188,  214799900.137,         33.100,,,,,,,,,,,,
S22, 2025-01-07 06:25:30.000,   40874811.453,  214798622.073,         31.200,,,,,,,,,,,,
S22, 2025-01-07 06:26:00.000,   40874566.875,  214797355.262,         30.500,,,,,,,,,,,,
S22, 2025-01-07 06:26:30.000,   40874320.500,  214796061.896,         33.000,,,,,,,,,,,,
S22, 2025-01-07 06:27:00.000,   40874075.172,  214794760.546,         31.300,,,,,,,,,,,,
S22, 2025-01-07 06:27:30.000,   40873825.422,  214793457.129,         31.800,,,,,,,,,,,,
S22, 2025-01-07 06:28:00.000,   40873579.125,  214792144.460,         32.000,,,,,,,,,,,,
S22, 2025-01-07 06:28:30.000,   40873326.766,  214790829.406,         32.400,,,,,,,,,,,,
S22, 2025-01-07 06:29:00.000,   40873075.828,  214789510.632,         32.400,,,,,,,,,,,,
S22, 2025-01-07 06:29:30.000,   40872823.203,  214788180.348,         31.800,,,,,,,,,,,,
S22, 2025-01-07 06:30:00.000,   40872572.344,  214786847.932,         30.700,,,,,,,,,,,,
S22, 2025-01-07 06:30:30.000,   40872316.469,  214785512.504,         32.300,,,,,,,,,,,,
S22, 2025-01-07 06:31:00.000,   40872058.563,  214784165.646,         32.200,,,,,,,,,,,,
S22, 2025-01-07 06:31:30.000,   40871809.516,  214782818.516,         31.900,,,,,,,,,,,,
S22, 2025-01-07 06:32:00.000,   40871550.859,  214781463.758,         33.000,,,,,,,,,,,,
S22, 2025-01-07 06:32:30.000,   40871291.953,  214780105.377,         31.600,,,,,,,,,,,,
S22, 2025-01-07 06:33:00.000,   40871032.375,  214778743.323,         32.300,,,,,,,,,,,,
S22, 2025-01-07 06:34:00.000,   40870509.828,  214775984.766,         32.000,,,,,,,,,,,,
S22, 2025-01-07 06:34:30.000,   40870247.766,  214774596.060,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:35:00.000,   40869986.953,  214773214.593,         31.200,,,,,,,,,,,,
S22, 2025-01-07 06:36:00.000,   40869456.766,  214770418.055,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:37:30.000,   40868653.203,  214766184.912,         31.900,,,,,,,,,,,,
S22, 2025-01-07 06:38:00.000,   40868381.703,  214764765.958,         31.000,,,,,,,,,,,,
S22, 2025-01-07 06:38:30.000,   40868114.719,  214763349.723,         33.600,,,,,,,,,,,,
S22, 2025-01-07 06:40:00.000,   40867296.469,  214759095.343,         33.200,,,,,,,,,,,,
S22, 2025-01-07 06:40:30.000,   40867024.438,  214757648.938,         31.800,,,,,,,,,,,,
S22, 2025-01-07 06:42:00.000,   40866187.766,  214753277.496,         31.000,,,,,,,,,,,,
S22, 2025-01-07 06:42:30.000,   40865912.563,  214751808.897,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:43:00.000,   40865633.984,  214750348.269,         32.300,,,,,,,,,,,,
S22, 2025-01-07 06:43:30.000,   40865350.625,  214748879.157,         32.200,,,,,,,,,,,,
S22, 2025-01-07 06:44:00.000,   40865069.859,  214747397.495,         31.900,,,,,,,,,,,,
S22, 2025-01-07 06:44:30.000,   40864784.813,  214745915.689,         31.200,,,,,,,,,,,,
S22, 2025-01-07 06:45:00.000,   40864500.781,  214744423.060,         30.700,,,,,,,,,,,,
S22, 2025-01-07 06:45:30.000,   40864218.234,  214742927.983,         30.800,,,,,,,,,,,,
S22, 2025-01-07 06:46:00.000,   40863932.656,  214741428.286,         31.600,,,,,,,,,,,,
S22, 2025-01-07 06:46:30.000,   40863643.578,  214739926.403,         31.200,,,,,,,,,,,,
S22, 2025-01-07 06:47:30.000,   40863069.766,  214736880.697,         31.900,,,,,,,,,,,,
S22, 2025-01-07 06:48:30.000,   40862488.531,  214733852.714,         32.200,,,,,,,,,,,,
S22, 2025-01-07 06:49:00.000,   40862195.906,  214732309.814,         25.300,,,,,,,,,,,,
S22, 2025-01-07 06:49:30.000,   40861903.844,  214730755.314,         31.800,,,,,,,,,,,,
S22, 2025-01-07 06:50:00.000,   40861614.453,  214729206.852,         32.000,,,,,,,,,,,,
S22, 2025-01-07 06:50:30.000,   40861318.719,  214727659.005,         30.700,,,,,,,,,,,,
S22, 2025-01-07 06:51:00.000,   40861021.797,  214726109.008,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:51:30.000,   40860728.938,  214724550.199,         31.300,,,,,,,,,,,,
S22, 2025-01-07 06:52:30.000,   40860130.453,  214721416.514,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:53:00.000,   40859836.719,  214719842.518,         33.100,,,,,,,,,,,,
S22, 2025-01-07 06:53:30.000,   40859533.531,  214718265.540,         30.800,,,,,,,,,,,,
S22, 2025-01-07 06:54:00.000,   40859230.813,  214716680.513,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:54:30.000,   40858933.750,  214715093.866,         33.000,,,,,,,,,,,,
S22, 2025-01-07 06:55:00.000,   40858627.406,  214713501.396,         32.400,,,,,,,,,,,,
S22, 2025-01-07 06:55:30.000,   40858328.953,  214711901.367,         33.100,,,,,,,,,,,,
S22, 2025-01-07 06:56:00.000,   40858017.750,  214710294.453,         30.800,,,,,,,,,,,,
S22, 2025-01-07 06:56:30.000,   40857714.063,  214708677.633,         31.900,,,,,,,,,,,,
S22, 2025-01-07 06:57:00.000,   40857409.734,  214707057.916,         31.500,,,,,,,,,,,,
S22, 2025-01-07 06:58:00.000,   40856794.000,  214703814.657,         33.000,,,,,,,,,,,,
S22, 2025-01-07 06:58:30.000,   40856480.563,  214702185.062,         31.200,,,,,,,,,,,,
S22, 2025-01-07 06:59:00.000,   40856169.641,  214700565.989,         32.300,,,,,,,,,,,,
S22, 2025-01-07 07:00:00.000,   40855545.938,  214697289.366,         31.300,,,,,,,,,,,,
S22, 2025-01-07 07:01:00.000,   40854917.563,  214693979.889,         30.800,,,,,,,,,,,,
S22, 2025-01-07 07:01:30.000,   40854603.469,  214692323.528,         31.800,,,,,,,,,,,,
S22, 2025-01-07 07:02:00.000,   40854289.469,  214690662.992,         31.300,,,,,,,,,,,,
S22, 2025-01-07 07:02:30.000,   40853968.500,  214689050.006,         30.500,,,,,,,,,,,,
S22, 2025-01-07 07:05:00.000,   40852370.719,  214680661.703,         25.300,,,,,,,,,,,,
S22, 2025-01-07 07:12:30.000,   40847429.656,  214654663.455,         31.900,,,,,,,,,,,,
S22, 2025-01-07 07:14:00.000,   40846421.688,  214649346.281,         31.300,,,,,,,,,,,,
S22, 2025-01-07 07:14:30.000,   40846079.484,  214647550.546,         30.300,,,,,,,,,,,,
S22, 2025-01-07 07:15:00.000,   40845740.328,  214645746.270,         31.300,,,,,,,,,,,,
S22, 2025-01-07 07:15:30.000,   40845400.297,  214643949.546,         31.500,,,,,,,,,,,,
S22, 2025-01-07 07:16:30.000,   40844715.813,  214640345.854,         29.600,,,,,,,,,,,,
S22, 2025-01-07 07:17:00.000,   40844371.656,  214638540.062,         31.200,,,,,,,,,,,,
S22, 2025-01-07 07:17:30.000,   40844024.594,  214636719.279,         29.400,,,,,,,,,,,,
S22, 2025-01-07 07:26:30.000,   40837664.094,  214603390.671,         30.100,,,,,,,,,,,,
S22, 2025-01-07 07:27:00.000,   40837305.250,  214601502.470,         30.700,,,,,,,,,,,,
S22, 2025-01-07 07:28:00.000,   40836578.563,  214597693.461,         31.300,,,,,,,,,,,,
S22, 2025-01-07 07:28:30.000,   40836216.500,  214595787.569,         30.100,,,,,,,,,,,,
S22, 2025-01-07 07:30:30.000,   40834749.344,  214588074.102,         31.000,,,,,,,,,,,,
S22, 2025-01-07 07:33:00.000,   40832909.313,  214578357.962,         32.500,,,,,,,,,,,,
S22, 2025-01-07 07:34:30.000,   40831792.000,  214572497.649,         31.800,,,,,,,,,,,,
S22, 2025-01-07 07:35:00.000,   40831416.016,  214570528.241,         31.900,,,,,,,,,,,,
S22, 2025-01-07 07:36:00.000,   40830669.078,  214566579.557,         32.900,,,,,,,,,,,,
S22, 2025-01-07 07:36:30.000,   40830293.531,  214564600.960,         32.600,,,,,,,,,,,,
S22, 2025-01-07 07:37:00.000,   40829917.531,  214562653.647,         33.100,,,,,,,,,,,,
S22, 2025-01-07 07:37:30.000,   40829536.703,  214560661.114,         32.500,,,,,,,,,,,,
S22, 2025-01-07 07:38:00.000,   40829157.875,  214558666.020,         32.400,,,,,,,,,,,,
S22, 2025-01-07 07:39:00.000,   40828396.156,  214554677.584,         30.800,,,,,,,,,,,,
S22, 2025-01-07 07:39:30.000,   40828017.359,  214552675.730,         32.500,,,,,,,,,,,,
S22, 2025-01-07 07:40:00.000,   40827632.328,  214550671.236,         32.300,,,,,,,,,,,,
S22, 2025-01-07 07:40:30.000,   40827249.109,  214548665.591,         30.800,,,,,,,,,,,,
S22, 2025-01-07 07:41:00.000,   40826863.922,  214546648.681,         31.600,,,,,,,,,,,,
S22, 2025-01-07 07:41:30.000,   40826475.359,  214544625.982,         31.300,,,,,,,,,,,,
