> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-27 03:56:00.000,   40028845.625,  210352995.077,         30.800,,,,,,,,,,,,
S22, 2025-01-27 03:56:30.000,   40028745.547,  210352475.979,         31.000,,,,,,,,,,,,
S22, 2025-01-27 03:57:00.000,   40028645.359,  210351972.906,         30.100,,,,,,,,,,,,
S22, 2025-01-27 03:57:30.000,   40028553.313,  210351444.701,         29.600,,,,,,,,,,,,
S22, 2025-01-27 03:59:00.000,   40028243.016,  210349821.946,         30.700,,,,,,,,,,,,
S22, 2025-01-27 03:59:30.000,   40028141.438,  210349287.998,         31.200,,,,,,,,,,,,
S22, 2025-01-27 04:00:00.000,   40028031.188,  210348724.369,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:00:30.000,   40027927.906,  210348177.344,         31.200,,,,,,,,,,,,
S22, 2025-01-27 04:01:00.000,   40027819.172,  210347600.451,         32.000,,,,,,,,,,,,
S22, 2025-01-27 04:01:30.000,   40027704.516,  210347028.098,         31.600,,,,,,,,,,,,
S22, 2025-01-27 04:02:00.000,   40027600.891,  210346441.421,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:02:30.000,   40027491.516,  210345868.571,         31.200,,,,,,,,,,,,
S22, 2025-01-27 04:03:30.000,   40027265.438,  210344682.208,         31.800,,,,,,,,,,,,
S22, 2025-01-27 04:04:00.000,   40027152.063,  210344086.735,         32.000,,,,,,,,,,,,
S22, 2025-01-27 04:05:30.000,   40026804.094,  210342240.063,         32.000,,,,,,,,,,,,
S22, 2025-01-27 04:06:00.000,   40026683.859,  210341617.156,         31.500,,,,,,,,,,,,
S22, 2025-01-27 04:06:30.000,   40026567.531,  210340988.737,         31.600,,,,,,,,,,,,
S22, 2025-01-27 04:07:30.000,   40026320.578,  210339720.230,         31.000,,,,,,,,,,,,
S22, 2025-01-27 04:08:30.000,   40026072.047,  210338415.454,         31.900,,,,,,,,,,,,
S22, 2025-01-27 04:11:30.000,   40025299.453,  210334353.685,         31.000,,,,,,,,,,,,
S22, 2025-01-27 04:13:00.000,   40024899.609,  210332269.888,         31.800,,,,,,,,,,,,
S22, 2025-01-27 04:13:30.000,   40024763.875,  210331549.529,         31.900,,,,,,,,,,,,
S22, 2025-01-27 04:14:00.000,   40024622.641,  210330823.806,         31.500,,,,,,,,,,,,
S22, 2025-01-27 04:14:30.000,   40024486.984,  210330102.530,         30.700,,,,,,,,,,,,
S22, 2025-01-27 04:15:30.000,   40024206.563,  210328631.632,         31.600,,,,,,,,,,,,
S22, 2025-01-27 04:17:30.000,   40023633.219,  210325664.200,         29.100,,,,,,,,,,,,
S22, 2025-01-27 04:19:00.000,   40023198.281,  210323302.188,         30.500,,,,,,,,,,,,
S22, 2025-01-27 04:23:30.000,   40021810.375,  210316053.842,         30.500,,,,,,,,,,,,
S22, 2025-01-27 04:24:00.000,   40021652.891,  210315203.251,         30.700,,,,,,,,,,,,
S22, 2025-01-27 04:24:30.000,   40021491.922,  210314369.854,         30.500,,,,,,,,,,,,
S22, 2025-01-27 04:31:00.000,   40019303.094,  210302870.488,         30.300,,,,,,,,,,,,
S22, 2025-01-27 04:31:30.000,   40019127.922,  210301953.485,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:32:00.000,   40018948.188,  210301022.801,         32.400,,,,,,,,,,,,
S22, 2025-01-27 04:32:30.000,   40018775.438,  210300092.739,         32.000,,,,,,,,,,,,
S22, 2025-01-27 04:33:30.000,   40018413.625,  210298203.290,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:34:00.000,   40018232.734,  210297252.500,         31.800,,,,,,,,,,,,
S22, 2025-01-27 04:34:30.000,   40018047.531,  210296283.690,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:35:00.000,   40017866.719,  210295335.539,         32.400,,,,,,,,,,,,
S22, 2025-01-27 04:35:30.000,   40017681.359,  210294370.943,         31.900,,,,,,,,,,,,
S22, 2025-01-27 04:36:30.000,   40017310.922,  210292421.134,         32.400,,,,,,,,,,,,
S22, 2025-01-27 04:37:30.000,   40016930.922,  210290442.896,         29.600,,,,,,,,,,,,
S22, 2025-01-27 04:38:00.000,   40016740.578,  210289442.069,         31.900,,,,,,,,,,,,
S22, 2025-01-27 04:38:30.000,   40016548.516,  210288447.286,         31.900,,,,,,,,,,,,
S22, 2025-01-27 04:39:00.000,   40016357.625,  210287427.516,         30.500,,,,,,,,,,,,
S22, 2025-01-27 04:40:00.000,   40015971.641,  210285331.433,         31.500,,,,,,,,,,,,
S22, 2025-01-27 04:40:30.000,   40015774.109,  210284306.477,         32.300,,,,,,,,,,,,
S22, 2025-01-27 04:41:00.000,   40015578.031,  210283283.213,         32.800,,,,,,,,,,,,
S22, 2025-01-27 04:42:00.000,   40015180.375,  210281199.208,         33.900,,,,,,,,,,,,
S22, 2025-01-27 04:43:00.000,   40014774.609,  210279061.117,         32.400,,,,,,,,,,,,
S22, 2025-01-27 04:43:30.000,   40014570.156,  210277992.152,         29.900,,,,,,,,,,,,
S22, 2025-01-27 04:44:30.000,   40014164.672,  210275882.437,         30.300,,,,,,,,,,,,
S22, 2025-01-27 04:46:30.000,   40013332.047,  210271498.139,         30.300,,,,,,,,,,,,
S22, 2025-01-27 04:47:00.000,   40013127.141,  210270413.571,         30.500,,,,,,,,,,,,
S22, 2025-01-27 04:47:30.000,   40012917.125,  210269309.835,         30.500,,,,,,,,,,,,
S22, 2025-01-27 04:52:30.000,   40010744.406,  210257882.195,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:53:30.000,   40010293.484,  210255539.415,         31.500,,,,,,,,,,,,
S22, 2025-01-27 04:54:00.000,   40010067.656,  210254350.552,         31.600,,,,,,,,,,,,
S22, 2025-01-27 04:54:30.000,   40009840.703,  210253169.219,         30.800,,,,,,,,,,,,
S22, 2025-01-27 04:55:30.000,   40009385.922,  210250811.401,         31.200,,,,,,,,,,,,
S22, 2025-01-27 04:57:00.000,   40008692.156,  210247181.258,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:58:30.000,   40007996.594,  210243454.093,         31.300,,,,,,,,,,,,
S22, 2025-01-27 04:59:30.000,   40007522.516,  210240991.577,         30.500,,,,,,,,,,,,
S22, 2025-01-27 05:01:30.000,   40006564.500,  210235919.475,         30.700,,,,,,,,,,,,
S22, 2025-01-27 05:03:30.000,   40005591.063,  210230788.710,         31.300,,,,,,,,,,,,
S22, 2025-01-27 05:04:00.000,   40005344.266,  210229519.889,         31.600,,,,,,,,,,,,
S22, 2025-01-27 05:04:30.000,   40005095.484,  210228209.742,         31.300,,,,,,,,,,,,
S22, 2025-01-27 05:05:00.000,   40004848.781,  210226912.126,         30.300,,,,,,,,,,,,
S22, 2025-01-27 05:05:30.000,   40004597.641,  210225566.714,         30.300,,,,,,,,,,,,
S22, 2025-01-27 05:06:00.000,   40004346.234,  210224261.935,         31.600,,,,,,,,,,,,
S22, 2025-01-27 05:07:00.000,   40003841.391,  210221608.894,         30.800,,,,,,,,,,,,
S22, 2025-01-27 05:08:00.000,   40003338.469,  210218927.765,         31.300,,,,,,,,,,,,
S22, 2025-01-27 05:08:30.000,   40003080.625,  210217593.835,         32.300,,,,,,,,,,,,
S22, 2025-01-27 05:09:00.000,   40002823.641,  210216234.097,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:09:30.000,   40002566.938,  210214893.523,         33.200,,,,,,,,,,,,
S22, 2025-01-27 05:10:00.000,   40002306.953,  210213524.990,         31.200,,,,,,,,,,,,
S22, 2025-01-27 05:10:30.000,   40002047.578,  210212170.477,         32.000,,,,,,,,,,,,
S22, 2025-01-27 05:11:00.000,   40001787.641,  210210795.121,         32.200,,,,,,,,,,,,
S22, 2025-01-27 05:11:30.000,   40001524.078,  210209413.629,         32.800,,,,,,,,,,,,
S22, 2025-01-27 05:12:00.000,   40001261.984,  210208039.885,         32.200,,,,,,,,,,,,
S22, 2025-01-27 05:12:30.000,   40000999.094,  210206644.620,         32.600,,,,,,,,,,,,
S22, 2025-01-27 05:13:00.000,   40000731.531,  210205255.287,         32.900,,,,,,,,,,,,
S22, 2025-01-27 05:13:30.000,   40000469.938,  210203848.645,         31.300,,,,,,,,,,,,
S22, 2025-01-27 05:14:00.000,   40000202.406,  210202444.554,         29.600,,,,,,,,,,,,
S22, 2025-01-27 05:14:30.000,   39999932.016,  210201036.643,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:16:00.000,   39999124.688,  210196819.469,         32.800,,,,,,,,,,,,
S22, 2025-01-27 05:17:00.000,   39998578.734,  210193959.210,         31.000,,,,,,,,,,,,
S22, 2025-01-27 05:17:30.000,   39998302.547,  210192522.737,         32.200,,,,,,,,,,,,
S22, 2025-01-27 05:18:00.000,   39998027.109,  210191082.282,         30.100,,,,,,,,,,,,
S22, 2025-01-27 05:21:30.000,   39996069.766,  210180776.842,         32.800,,,,,,,,,,,,
S22, 2025-01-27 05:22:30.000,   39995502.734,  210177783.721,         31.900,,,,,,,,,,,,
S22, 2025-01-27 05:23:00.000,   39995216.328,  210176272.939,         32.200,,,,,,,,,,,,
S22, 2025-01-27 05:24:00.000,   39994641.891,  210173261.364,         31.800,,,,,,,,,,,,
S22, 2025-01-27 05:25:00.000,   39994059.469,  210170232.811,         33.100,,,,,,,,,,,,
S22, 2025-01-27 05:26:00.000,   39993479.797,  210167155.700,         32.000,,,,,,,,,,,,
S22, 2025-01-27 05:27:30.000,   39992595.172,  210162497.340,         31.200,,,,,,,,,,,,
S22, 2025-01-27 05:28:00.000,   39992302.922,  210160953.842,         31.600,,,,,,,,,,,,
S22, 2025-01-27 05:29:00.000,   39991708.188,  210157822.610,         29.900,,,,,,,,,,,,
S22, 2025-01-27 05:29:30.000,   39991411.063,  210156267.534,         30.800,,,,,,,,,,,,
S22, 2025-01-27 05:30:00.000,   39991106.500,  210154681.175,         30.100,,,,,,,,,,,,
S22, 2025-01-27 05:33:30.000,   39988979.172,  210143537.439,         31.200,,,,,,,,,,,,
S22, 2025-01-27 05:34:00.000,   39988672.859,  210141924.297,         30.300,,,,,,,,,,,,
S22, 2025-01-27 05:34:30.000,   39988371.359,  210140310.691,         31.300,,,,,,,,,,,,
S22, 2025-01-27 05:35:00.000,   39988055.031,  210138684.588,         32.300,,,,,,,,,,,,
S22, 2025-01-27 05:35:30.000,   39987747.297,  210137060.377,         32.800,,,,,,,,,,,,
S22, 2025-01-27 05:36:00.000,   39987435.875,  210135416.584,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:37:00.000,   39986810.484,  210132131.126,         31.000,,,,,,,,,,,,
S22, 2025-01-27 05:37:30.000,   39986498.516,  210130460.834,         31.900,,,,,,,,,,,,
S22, 2025-01-27 05:38:00.000,   39986183.828,  210128809.224,         31.800,,,,,,,,,,,,
S22, 2025-01-27 05:38:30.000,   39985866.250,  210127143.721,         31.900,,,,,,,,,,,,
S22, 2025-01-27 05:39:00.000,   39985553.391,  210125484.397,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:39:30.000,   39985234.063,  210123807.539,         33.500,,,,,,,,,,,,
S22, 2025-01-27 05:40:00.000,   39984914.500,  210122149.077,         32.000,,,,,,,,,,,,
S22, 2025-01-27 05:40:30.000,   39984595.000,  210120464.170,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:41:00.000,   39984273.188,  210118786.472,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:41:30.000,   39983949.500,  210117094.491,         32.000,,,,,,,,,,,,
S22, 2025-01-27 05:42:00.000,   39983628.047,  210115396.423,         32.000,,,,,,,,,,,,
S22, 2025-01-27 05:42:30.000,   39983301.797,  210113705.505,         32.200,,,,,,,,,,,,
S22, 2025-01-27 05:43:00.000,   39982978.188,  210111990.219,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:43:30.000,   39982654.328,  210110290.709,         32.200,,,,,,,,,,,,
S22, 2025-01-27 05:44:30.000,   39981999.516,  210106828.150,         31.600,,,,,,,,,,,,
S22, 2025-01-27 05:45:00.000,   39981672.250,  210105104.049,         32.800,,,,,,,,,,,,
S22, 2025-01-27 05:45:30.000,   39981340.094,  210103367.618,         31.600,,,,,,,,,,,,
S22, 2025-01-27 05:46:00.000,   39981012.188,  210101645.185,         32.300,,,,,,,,,,,,
S22, 2025-01-27 05:46:30.000,   39980682.875,  210099891.031,         31.300,,,,,,,,,,,,
S22, 2025-01-27 05:47:00.000,   39980348.141,  210098164.361,         32.600,,,,,,,,,,,,
S22, 2025-01-27 05:47:30.000,   39980017.750,  210096398.075,         30.800,,,,,,,,,,,,
S22, 2025-01-27 05:48:00.000,   39979681.516,  210094638.927,         32.400,,,,,,,,,,,,
S22, 2025-01-27 05:48:30.000,   39979346.906,  210092881.443,         31.500,,,,,,,,,,,,
S22, 2025-01-27 05:49:30.000,   39978675.609,  210089366.698,         30.700,,,,,,,,,,,,
S22, 2025-01-27 05:50:00.000,   39978336.578,  210087580.898,         31.200,,,,,,,,,,,,
S22, 2025-01-27 05:51:30.000,   39977313.281,  210082257.086,         30.700,,,,,,,,,,,,
S22, 2025-01-27 06:00:00.000,   39971391.078,  210051017.232,         31.600,,,,,,,,,,,,
S22, 2025-01-27 06:00:30.000,   39971036.984,  210049136.004,         31.200,,,,,,,,,,,,
S22, 2025-01-27 06:01:00.000,   39970675.859,  210047267.361,         31.800,,,,,,,,,,,,
S22, 2025-01-27 06:10:30.000,   39963708.500,  210010731.182,         30.100,,,,,,,,,,,,
S22, 2025-01-27 06:13:00.000,   39961830.188,  210000836.684,         29.900,,,,,,,,,,,,
S22, 2025-01-27 06:16:30.000,   39959155.969,  209986815.341,         29.100,,,,,,,,,,,,
S22, 2025-01-27 06:17:00.000,   39958771.016,  209984778.398,         25.300,,,,,,,,,,,,
S22, 2025-01-27 06:17:30.000,   39958386.281,  209982766.999,         32.000,,,,,,,,,,,,
S22, 2025-01-27 06:18:00.000,   39958002.406,  209980741.438,         31.200,,,,,,,,,,,,
S22, 2025-01-27 06:19:00.000,   39957225.250,  209976641.517,         32.400,,,,,,,,,,,,
S22, 2025-01-27 06:21:30.000,   39955274.500,  209966377.699,         32.400,,,,,,,,,,,,
S22, 2025-01-27 06:22:00.000,   39954880.938,  209964303.791,         31.800,,,,,,,,,,,,
S22, 2025-01-27 06:22:30.000,   39954487.625,  209962251.723,         32.200,,,,,,,,,,,,
S22, 2025-01-27 06:23:00.000,   39954096.000,  209960170.150,         32.800,,,,,,,,,,,,
S22, 2025-01-27 06:23:30.000,   39953698.828,  209958099.489,         31.900,,,,,,,,,,,,
S22, 2025-01-27 06:24:00.000,   39953304.906,  209956017.561,         33.200,,,,,,,,,,,,
S22, 2025-01-27 06:26:00.000,   39951713.594,  209947672.781,         30.700,,,,,,,,,,,,
S22, 2025-01-27 06:26:30.000,   39951310.969,  209945565.520,         30.300,,,,,,,,,,,,
S22, 2025-01-27 06:27:00.000,   39950913.016,  209943473.652,         31.800,,,,,,,,,,,,
S22, 2025-01-27 06:27:30.000,   39950511.344,  209941365.299,         31.000,,,,,,,,,,,,
S22, 2025-01-27 06:28:00.000,   39950107.813,  209939246.322,         32.300,,,,,,,,,,,,
S22, 2025-01-27 06:29:30.000,   39948895.953,  209932884.164,         30.800,,,,,,,,,,,,
S22, 2025-01-27 06:31:00.000,   39947681.156,  209926476.215,         31.800,,,,,,,,,,,,
S22, 2025-01-27 06:31:30.000,   39947271.109,  209924324.212,         31.200,,,,,,,,,,,,
S22, 2025-01-27 06:32:00.000,   39946863.484,  209922180.225,         31.000,,,,,,,,,,,,
S22, 2025-01-27 06:32:30.000,   39946458.047,  209920010.798,         30.700,,,,,,,,,,,,
S22, 2025-01-27 06:33:30.000,   39945636.797,  209915701.909,         30.800,,,,,,,,,,,,
S22, 2025-01-27 06:34:00.000,   39945222.109,  209913537.152,         30.800,,,,,,,,,,,,
S22, 2025-01-27 06:35:00.000,   39944395.844,  209909266.852,         30.800,,,,,,,,,,,,
S22, 2025-01-27 06:36:00.000,   39943574.969,  209904932.709,         31.200,,,,,,,,,,,,
S22, 2025-01-27 06:36:30.000,   39943158.406,  209902756.956,         30.100,,,,,,,,,,,,
S22, 2025-01-27 06:37:00.000,   39942741.234,  209900574.388,         29.400,,,,,,,,,,,,
S22, 2025-01-27 06:38:00.000,   39941906.422,  209896211.454,         30.300,,,,,,,,,,,,
S22, 2025-01-27 06:38:30.000,   39941486.969,  209894016.455,         30.500,,,,,,,,,,,,
S22, 2025-01-27 06:44:00.000,   39936846.141,  209869542.036,         31.300,,,,,,,,,,,,
S22, 2025-01-27 06:44:30.000,   39936418.984,  209867295.015,         30.800,,,,,,,,,,,,
S22, 2025-01-27 06:45:00.000,   39935992.344,  209865063.077,         30.800,,,,,,,,,,,,
S22, 2025-01-27 06:46:00.000,   39935132.672,  209860567.552,         31.600,,,,,,,,,,,,
S22, 2025-01-27 06:47:00.000,   39934274.297,  209856068.569,         29.600,,,,,,,,,,,,
S22, 2025-01-27 06:47:30.000,   39933841.688,  209853810.135,         31.300,,,,,,,,,,,,
S22, 2025-01-27 06:48:00.000,   39933409.469,  209851548.768,         31.200,,,,,,,,,,,,
S22, 2025-01-27 06:48:30.000,   39932979.438,  209849294.288,         32.200,,,,,,,,,,,,
S22, 2025-01-27 06:52:30.000,   39929496.172,  209830932.716,         31.800,,,,,,,,,,,,
S22, 2025-01-27 06:53:00.000,   39929059.969,  209828636.958,         31.200,,,,,,,,,,,,
S22, 2025-01-27 06:53:30.000,   39928621.953,  209826324.583,         32.400,,,,,,,,,,,,
S22, 2025-01-27 06:54:00.000,   39928182.313,  209824020.091,         28.900,,,,,,,,,,,,
S22, 2025-01-27 06:54:30.000,   39927746.828,  209821710.879,         30.700,,,,,,,,,,,,
S22, 2025-01-27 06:55:00.000,   39927305.688,  209819396.136,         32.200,,,,,,,,,,,,
S22, 2025-01-27 06:55:30.000,   39926864.609,  209817097.028,         32.900,,,,,,,,,,,,
S22, 2025-01-27 06:56:00.000,   39926422.172,  209814769.534,         33.100,,,,,,,,,,,,
S22, 2025-01-27 06:56:30.000,   39925984.266,  209812458.289,         32.900,,,,,,,,,,,,
S22, 2025-01-27 06:57:00.000,   39925536.047,  209810133.908,         32.300,,,,,,,,,,,,
S22, 2025-01-27 06:57:30.000,   39925095.578,  209807807.520,         32.400,,,,,,,,,,,,
S22, 2025-01-27 06:58:00.000,   39924650.953,  209805479.700,         33.200,,,,,,,,,,,,
S22, 2025-01-27 06:58:30.000,   39924203.734,  209803138.040,         31.900,,,,,,,,,,,,
S22, 2025-01-27 06:59:00.000,   39923760.000,  209800808.521,         32.900,,,,,,,,,,,,
S22, 2025-01-27 07:00:00.000,   39922864.750,  209796112.280,         32.900,,,,,,,,,,,,
S22, 2025-01-27 07:00:30.000,   39922415.656,  209793753.910,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:01:00.000,   39921970.391,  209791404.357,         33.200,,,,,,,,,,,,
S22, 2025-01-27 07:01:30.000,   39921522.453,  209789052.029,         32.800,,,,,,,,,,,,
S22, 2025-01-27 07:02:00.000,   39921070.078,  209786685.308,         31.600,,,,,,,,,,,,
S22, 2025-01-27 07:02:30.000,   39920624.141,  209784336.481,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:03:00.000,   39920176.469,  209781957.593,         33.700,,,,,,,,,,,,
S22, 2025-01-27 07:03:30.000,   39919723.469,  209779597.640,         32.400,,,,,,,,,,,,
S22, 2025-01-27 07:04:00.000,   39919275.016,  209777220.847,         31.800,,,,,,,,,,,,
S22, 2025-01-27 07:05:00.000,   39918369.438,  209772463.865,         31.200,,,,,,,,,,,,
S22, 2025-01-27 07:05:30.000,   39917913.141,  209770074.923,         31.500,,,,,,,,,,,,
S22, 2025-01-27 07:06:00.000,   39917459.047,  209767702.267,         32.400,,,,,,,,,,,,
S22, 2025-01-27 07:06:30.000,   39917009.750,  209765303.906,         31.800,,,,,,,,,,,,
S22, 2025-01-27 07:08:00.000,   39915637.359,  209758076.207,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:08:30.000,   39915181.859,  209755678.087,         30.700,,,,,,,,,,,,
S22, 2025-01-27 07:09:00.000,   39914725.469,  209753265.549,         27.600,,,,,,,,,,,,
S22, 2025-01-27 07:13:00.000,   39911036.141,  209733945.127,         31.900,,,,,,,,,,,,
S22, 2025-01-27 07:13:30.000,   39910574.422,  209731513.044,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:14:30.000,   39909648.578,  209726641.478,         31.200,,,,,,,,,,,,
S22, 2025-01-27 07:15:00.000,   39909186.297,  209724196.385,         32.200,,,,,,,,,,,,
S22, 2025-01-27 07:15:30.000,   39908720.922,  209721765.882,         31.200,,,,,,,,,,,,
S22, 2025-01-27 07:16:00.000,   39908256.766,  209719309.635,         32.400,,,,,,,,,,,,
S22, 2025-01-27 07:16:30.000,   39907788.828,  209716862.670,         31.600,,,,,,,,,,,,
S22, 2025-01-27 07:17:00.000,   39907323.563,  209714402.991,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:17:30.000,   39906855.406,  209711959.034,         31.500,,,,,,,,,,,,
S22, 2025-01-27 07:18:30.000,   39905920.547,  209707040.081,         32.500,,,,,,,,,,,,
S22, 2025-01-27 07:19:00.000,   39905456.469,  209704591.955,         32.600,,,,,,,,,,,,
S22, 2025-01-27 07:19:30.000,   39904983.672,  209702119.889,         31.300,,,,,,,,,,,,
S22, 2025-01-27 07:20:00.000,   39904514.531,  209699657.907,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:20:30.000,   39904046.016,  209697187.554,         33.400,,,,,,,,,,,,
S22, 2025-01-27 07:21:00.000,   39903573.359,  209694718.918,         32.800,,,,,,,,,,,,
S22, 2025-01-27 07:21:30.000,   39903103.641,  209692247.060,         31.800,,,,,,,,,,,,
S22, 2025-01-27 07:22:00.000,   39902630.594,  209689766.239,         32.600,,,,,,,,,,,,
S22, 2025-01-27 07:22:30.000,   39902159.563,  209687298.408,         32.000,,,,,,,,,,,,
S22, 2025-01-27 07:23:00.000,   39901687.938,  209684810.712,         32.500,,,,,,,,,,,,
S22, 2025-01-27 07:23:30.000,   39901213.906,  209682335.967,         31.900,,,,,,,,,,,,
S22, 2025-01-27 07:24:00.000,   39900742.000,  209679851.724,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:24:30.000,   39900267.094,  209677356.374,         31.600,,,,,,,,,,,,
S22, 2025-01-27 07:26:30.000,   39898366.078,  209667338.024,         32.300,,,,,,,,,,,,
S22, 2025-01-27 07:27:00.000,   39897889.125,  209664837.190,         33.200,,,,,,,,,,,,
S22, 2025-01-27 07:27:30.000,   39897413.828,  209662338.517,         33.100,,,,,,,,,,,,
