> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-20 04:52:30.000,   40018537.406,  210298789.492,         28.900,,,,,,,,,,,,
S22, 2025-01-20 04:53:00.000,   40018376.281,  210297932.658,         31.200,,,,,,,,,,,,
S22, 2025-01-20 04:53:30.000,   40018208.063,  210297078.320,         31.800,,,,,,,,,,,,
S22, 2025-01-20 04:54:00.000,   40018045.906,  210296227.536,         30.800,,,,,,,,,,,,
S22, 2025-01-20 04:54:30.000,   40017879.188,  210295357.926,         29.900,,,,,,,,,,,,
S22, 2025-01-20 04:55:00.000,   40017710.922,  210294490.194,         30.100,,,,,,,,,,,,
S22, 2025-01-20 04:57:30.000,   40016859.438,  210290000.919,         31.200,,,,,,,,,,,,
S22, 2025-01-20 04:58:00.000,   40016685.328,  210289084.347,         31.200,,,,,,,,,,,,
S22, 2025-01-20 05:02:00.000,   40015266.719,  210281645.418,         29.900,,,,,,,,,,,,
S22, 2025-01-20 05:03:30.000,   40014710.297,  210278715.847,         31.000,,,,,,,,,,,,
S22, 2025-01-20 05:04:00.000,   40014522.078,  210277756.269,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:04:30.000,   40014337.031,  210276764.126,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:05:00.000,   40014149.641,  210275776.564,         32.000,,,,,,,,,,,,
S22, 2025-01-20 05:06:00.000,   40013771.609,  210273788.930,         32.000,,,,,,,,,,,,
S22, 2025-01-20 05:06:30.000,   40013576.359,  210272792.197,         32.200,,,,,,,,,,,,
S22, 2025-01-20 05:07:00.000,   40013386.000,  210271773.925,         32.800,,,,,,,,,,,,
S22, 2025-01-20 05:08:00.000,   40012998.750,  210269738.350,         31.800,,,,,,,,,,,,
S22, 2025-01-20 05:08:30.000,   40012806.344,  210268702.020,         32.200,,,,,,,,,,,,
S22, 2025-01-20 05:09:00.000,   40012606.266,  210267677.099,         33.100,,,,,,,,,,,,
S22, 2025-01-20 05:09:30.000,   40012407.656,  210266644.658,         33.500,,,,,,,,,,,,
S22, 2025-01-20 05:10:00.000,   40012206.391,  210265599.215,         31.000,,,,,,,,,,,,
S22, 2025-01-20 05:11:00.000,   40011804.281,  210263487.086,         31.300,,,,,,,,,,,,
S22, 2025-01-20 05:12:00.000,   40011400.578,  210261366.993,         30.100,,,,,,,,,,,,
S22, 2025-01-20 05:12:30.000,   40011193.125,  210260297.996,         32.500,,,,,,,,,,,,
S22, 2025-01-20 05:13:00.000,   40010988.469,  210259221.488,         31.300,,,,,,,,,,,,
S22, 2025-01-20 05:13:30.000,   40010781.891,  210258131.082,         29.900,,,,,,,,,,,,
S22, 2025-01-20 05:16:00.000,   40009733.313,  210252569.197,         30.700,,,,,,,,,,,,
S22, 2025-01-20 05:17:30.000,   40009090.047,  210249146.822,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:19:00.000,   40008437.609,  210245749.206,         32.600,,,,,,,,,,,,
S22, 2025-01-20 05:19:30.000,   40008216.469,  210244598.479,         30.700,,,,,,,,,,,,
S22, 2025-01-20 05:20:00.000,   40007995.500,  210243437.545,         30.100,,,,,,,,,,,,
S22, 2025-01-20 05:20:30.000,   40007775.063,  210242259.419,         30.500,,,,,,,,,,,,
S22, 2025-01-20 05:21:00.000,   40007552.875,  210241080.382,         31.300,,,,,,,,,,,,
S22, 2025-01-20 05:21:30.000,   40007324.719,  210239902.154,         30.800,,,,,,,,,,,,
S22, 2025-01-20 05:22:00.000,   40007106.141,  210238733.304,         32.600,,,,,,,,,,,,
S22, 2025-01-20 05:22:30.000,   40006879.750,  210237529.639,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:24:00.000,   40006191.828,  210233968.292,         32.800,,,,,,,,,,,,
S22, 2025-01-20 05:24:30.000,   40005961.531,  210232771.889,         31.200,,,,,,,,,,,,
S22, 2025-01-20 05:25:30.000,   40005499.125,  210230345.190,         31.500,,,,,,,,,,,,
S22, 2025-01-20 05:26:00.000,   40005267.516,  210229130.466,         32.500,,,,,,,,,,,,
S22, 2025-01-20 05:26:30.000,   40005030.453,  210227892.325,         32.000,,,,,,,,,,,,
S22, 2025-01-20 05:27:00.000,   40004796.734,  210226673.322,         32.200,,,,,,,,,,,,
S22, 2025-01-20 05:27:30.000,   40004561.516,  210225421.100,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:28:00.000,   40004321.750,  210224167.620,         32.200,,,,,,,,,,,,
S22, 2025-01-20 05:28:30.000,   40004085.594,  210222925.168,         31.500,,,,,,,,,,,,
S22, 2025-01-20 05:29:00.000,   40003843.641,  210221660.012,         32.200,,,,,,,,,,,,
S22, 2025-01-20 05:30:00.000,   40003361.172,  210219140.434,         31.200,,,,,,,,,,,,
S22, 2025-01-20 05:30:30.000,   40003117.844,  210217863.788,         30.700,,,,,,,,,,,,
S22, 2025-01-20 05:31:00.000,   40002876.875,  210216605.113,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:31:30.000,   40002632.547,  210215310.863,         31.900,,,,,,,,,,,,
S22, 2025-01-20 05:32:00.000,   40002386.203,  210214003.979,         32.000,,,,,,,,,,,,
S22, 2025-01-20 05:32:30.000,   40002141.609,  210212722.157,         31.900,,,,,,,,,,,,
S22, 2025-01-20 05:33:30.000,   40001643.141,  210210117.368,         30.300,,,,,,,,,,,,
S22, 2025-01-20 05:34:00.000,   40001398.656,  210208799.843,         32.800,,,,,,,,,,,,
S22, 2025-01-20 05:34:30.000,   40001151.344,  210207475.820,         33.000,,,,,,,,,,,,
S22, 2025-01-20 05:35:00.000,   40000894.094,  210206159.831,         33.500,,,,,,,,,,,,
S22, 2025-01-20 05:35:30.000,   40000645.844,  210204825.740,         33.200,,,,,,,,,,,,
S22, 2025-01-20 05:36:00.000,   40000388.313,  210203497.438,         33.700,,,,,,,,,,,,
S22, 2025-01-20 05:36:30.000,   40000137.328,  210202164.691,         31.200,,,,,,,,,,,,
S22, 2025-01-20 05:37:00.000,   39999880.734,  210200760.358,         32.400,,,,,,,,,,,,
S22, 2025-01-20 05:38:00.000,   39999365.797,  210198057.031,         33.200,,,,,,,,,,,,
S22, 2025-01-20 05:38:30.000,   39999107.047,  210196692.655,         33.000,,,,,,,,,,,,
S22, 2025-01-20 05:39:00.000,   39998848.625,  210195332.397,         33.200,,,,,,,,,,,,
S22, 2025-01-20 05:39:30.000,   39998585.953,  210193946.873,         31.900,,,,,,,,,,,,
S22, 2025-01-20 05:40:00.000,   39998323.359,  210192581.539,         31.800,,,,,,,,,,,,
S22, 2025-01-20 05:40:30.000,   39998063.031,  210191202.795,         32.000,,,,,,,,,,,,
S22, 2025-01-20 05:41:00.000,   39997797.172,  210189804.320,         33.400,,,,,,,,,,,,
S22, 2025-01-20 05:41:30.000,   39997534.578,  210188426.306,         32.900,,,,,,,,,,,,
S22, 2025-01-20 05:42:30.000,   39997000.422,  210185618.912,         32.000,,,,,,,,,,,,
S22, 2025-01-20 05:43:00.000,   39996736.094,  210184218.474,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:43:30.000,   39996464.953,  210182798.221,         32.600,,,,,,,,,,,,
S22, 2025-01-20 05:44:00.000,   39996194.625,  210181387.075,         31.600,,,,,,,,,,,,
S22, 2025-01-20 05:44:30.000,   39995928.297,  210179970.308,         32.400,,,,,,,,,,,,
S22, 2025-01-20 05:45:00.000,   39995653.141,  210178531.441,         32.400,,,,,,,,,,,,
S22, 2025-01-20 05:46:30.000,   39994829.328,  210174252.535,         32.000,,,,,,,,,,,,
S22, 2025-01-20 05:47:00.000,   39994556.594,  210172808.190,         30.700,,,,,,,,,,,,
S22, 2025-01-20 05:48:00.000,   39993994.609,  210169882.501,         32.800,,,,,,,,,,,,
S22, 2025-01-20 05:48:30.000,   39993721.219,  210168421.555,         33.000,,,,,,,,,,,,
S22, 2025-01-20 05:49:00.000,   39993439.188,  210166941.432,         31.200,,,,,,,,,,,,
S22, 2025-01-20 05:49:30.000,   39993158.859,  210165473.069,         32.300,,,,,,,,,,,,
S22, 2025-01-20 05:50:00.000,   39992875.891,  210163986.594,         32.600,,,,,,,,,,,,
S22, 2025-01-20 05:50:30.000,   39992592.109,  210162498.489,         33.400,,,,,,,,,,,,
S22, 2025-01-20 05:51:00.000,   39992311.625,  210161016.954,         32.500,,,,,,,,,,,,
S22, 2025-01-20 05:51:30.000,   39992024.828,  210159514.058,         32.300,,,,,,,,,,,,
S22, 2025-01-20 05:52:00.000,   39991736.953,  210158020.759,         33.000,,,,,,,,,,,,
S22, 2025-01-20 05:52:30.000,   39991451.063,  210156510.460,         31.500,,,,,,,,,,,,
S22, 2025-01-20 05:53:00.000,   39991163.750,  210154999.803,         30.700,,,,,,,,,,,,
S22, 2025-01-20 05:53:30.000,   39990873.891,  210153499.306,         31.500,,,,,,,,,,,,
S22, 2025-01-20 05:54:00.000,   39990586.063,  210151953.085,         31.500,,,,,,,,,,,,
S22, 2025-01-20 05:54:30.000,   39990290.188,  210150424.600,         32.300,,,,,,,,,,,,
S22, 2025-01-20 05:57:00.000,   39988822.984,  210142702.368,         30.500,,,,,,,,,,,,
S22, 2025-01-20 05:58:30.000,   39987928.922,  210138007.435,         30.300,,,,,,,,,,,,
S22, 2025-01-20 06:00:00.000,   39987025.578,  210133261.363,         30.800,,,,,,,,,,,,
S22, 2025-01-20 06:01:00.000,   39986421.266,  210130048.656,         30.800,,,,,,,,,,,,
S22, 2025-01-20 06:03:00.000,   39985199.781,  210123662.734,         30.300,,,,,,,,,,,,
S22, 2025-01-20 06:04:30.000,   39984272.656,  210118761.615,         30.700,,,,,,,,,,,,
S22, 2025-01-20 06:05:00.000,   39983961.922,  210117130.524,         31.300,,,,,,,,,,,,
S22, 2025-01-20 06:06:00.000,   39983335.938,  210113896.930,         29.900,,,,,,,,,,,,
S22, 2025-01-20 06:07:30.000,   39982401.000,  210108902.081,         30.700,,,,,,,,,,,,
S22, 2025-01-20 06:08:30.000,   39981764.609,  210105586.852,         31.800,,,,,,,,,,,,
S22, 2025-01-20 06:09:00.000,   39981446.359,  210103905.648,         33.700,,,,,,,,,,,,
S22, 2025-01-20 06:09:30.000,   39981129.531,  210102238.746,         32.400,,,,,,,,,,,,
S22, 2025-01-20 06:10:00.000,   39980810.313,  210100545.236,         31.600,,,,,,,,,,,,
S22, 2025-01-20 06:10:30.000,   39980488.328,  210098861.690,         32.300,,,,,,,,,,,,
S22, 2025-01-20 06:11:00.000,   39980164.719,  210097176.219,         32.300,,,,,,,,,,,,
S22, 2025-01-20 06:13:30.000,   39978541.203,  210088661.164,         30.500,,,,,,,,,,,,
S22, 2025-01-20 06:15:30.000,   39977223.406,  210081743.483,         29.900,,,,,,,,,,,,
S22, 2025-01-20 06:24:00.000,   39971469.781,  210051467.626,         31.500,,,,,,,,,,,,
S22, 2025-01-20 06:24:30.000,   39971123.781,  210049657.758,         31.000,,,,,,,,,,,,
S22, 2025-01-20 06:25:00.000,   39970773.875,  210047835.865,         31.300,,,,,,,,,,,,
S22, 2025-01-20 06:26:30.000,   39969727.547,  210042327.394,         32.200,,,,,,,,,,,,
S22, 2025-01-20 06:27:00.000,   39969376.516,  210040494.062,         31.000,,,,,,,,,,,,
S22, 2025-01-20 06:27:30.000,   39969027.656,  210038644.835,         31.300,,,,,,,,,,,,
S22, 2025-01-20 06:28:00.000,   39968671.000,  210036801.892,         30.800,,,,,,,,,,,,
S22, 2025-01-20 06:29:00.000,   39967964.047,  210033073.692,         31.300,,,,,,,,,,,,
S22, 2025-01-20 06:29:30.000,   39967613.328,  210031220.125,         31.300,,,,,,,,,,,,
S22, 2025-01-20 06:30:30.000,   39966899.172,  210027477.479,         31.600,,,,,,,,,,,,
S22, 2025-01-20 06:31:00.000,   39966540.469,  210025615.472,         31.500,,,,,,,,,,,,
S22, 2025-01-20 06:31:30.000,   39966184.609,  210023721.014,         32.200,,,,,,,,,,,,
S22, 2025-01-20 06:32:00.000,   39965824.297,  210021834.142,         31.200,,,,,,,,,,,,
S22, 2025-01-20 06:40:00.000,   39959954.188,  209990950.437,         30.700,,,,,,,,,,,,
S22, 2025-01-20 06:40:30.000,   39959578.781,  209988994.982,         30.800,,,,,,,,,,,,
S22, 2025-01-20 06:43:30.000,   39957325.672,  209977170.846,         32.000,,,,,,,,,,,,
S22, 2025-01-20 06:44:00.000,   39956942.609,  209975169.596,         30.700,,,,,,,,,,,,
S22, 2025-01-20 06:44:30.000,   39956565.656,  209973201.809,         30.500,,,,,,,,,,,,
S22, 2025-01-20 06:45:30.000,   39955801.266,  209969157.615,         31.900,,,,,,,,,,,,
S22, 2025-01-20 06:46:00.000,   39955417.906,  209967157.689,         32.000,,,,,,,,,,,,
S22, 2025-01-20 06:46:30.000,   39955041.672,  209965140.008,         33.100,,,,,,,,,,,,
S22, 2025-01-20 06:47:00.000,   39954654.531,  209963127.409,         33.900,,,,,,,,,,,,
S22, 2025-01-20 06:47:30.000,   39954272.391,  209961113.386,         32.300,,,,,,,,,,,,
S22, 2025-01-20 06:48:30.000,   39953497.016,  209957065.295,         31.900,,,,,,,,,,,,
S22, 2025-01-20 06:49:00.000,   39953113.219,  209955032.370,         33.100,,,,,,,,,,,,
S22, 2025-01-20 06:49:30.000,   39952726.313,  209952987.623,         32.200,,,,,,,,,,,,
S22, 2025-01-20 06:50:00.000,   39952335.750,  209950953.881,         30.300,,,,,,,,,,,,
S22, 2025-01-20 06:51:00.000,   39951555.719,  209946848.487,         32.400,,,,,,,,,,,,
S22, 2025-01-20 06:54:00.000,   39949199.563,  209934515.455,         31.000,,,,,,,,,,,,
S22, 2025-01-20 06:55:30.000,   39948014.438,  209928250.038,         31.600,,,,,,,,,,,,
S22, 2025-01-20 06:56:00.000,   39947618.453,  209926159.928,         32.500,,,,,,,,,,,,
S22, 2025-01-20 06:57:00.000,   39946820.125,  209921960.640,         31.600,,,,,,,,,,,,
S22, 2025-01-20 06:58:00.000,   39946019.656,  209917739.026,         30.800,,,,,,,,,,,,
S22, 2025-01-20 06:58:30.000,   39945618.641,  209915633.365,         27.600,,,,,,,,,,,,
S22, 2025-01-20 06:59:00.000,   39945215.391,  209913509.577,         32.300,,,,,,,,,,,,
S22, 2025-01-20 07:00:00.000,   39944410.313,  209909272.018,         30.300,,,,,,,,,,,,
S22, 2025-01-20 07:01:00.000,   39943600.672,  209905039.530,         30.700,,,,,,,,,,,,
S22, 2025-01-20 07:01:30.000,   39943194.813,  209902898.587,         29.600,,,,,,,,,,,,
S22, 2025-01-20 07:03:30.000,   39941559.594,  209894334.473,         31.000,,,,,,,,,,,,
S22, 2025-01-20 07:04:00.000,   39941153.953,  209892176.243,         31.000,,,,,,,,,,,,
S22, 2025-01-20 07:04:30.000,   39940740.969,  209890019.923,         28.300,,,,,,,,,,,,
S22, 2025-01-20 07:07:00.000,   39938677.891,  209879155.530,         30.800,,,,,,,,,,,,
S22, 2025-01-20 07:11:00.000,   39935348.344,  209861662.064,         32.800,,,,,,,,,,,,
S22, 2025-01-20 07:11:30.000,   39934930.875,  209859452.932,         31.800,,,,,,,,,,,,
S22, 2025-01-20 07:12:00.000,   39934505.281,  209857250.777,         30.700,,,,,,,,,,,,
S22, 2025-01-20 07:13:00.000,   39933663.094,  209852846.639,         32.000,,,,,,,,,,,,
S22, 2025-01-20 07:13:30.000,   39933238.297,  209850614.791,         30.700,,,,,,,,,,,,
S22, 2025-01-20 07:14:00.000,   39932817.344,  209848386.275,         31.200,,,,,,,,,,,,
S22, 2025-01-20 07:14:30.000,   39932391.516,  209846166.901,         32.000,,,,,,,,,,,,
S22, 2025-01-20 07:15:30.000,   39931539.656,  209841693.619,         29.900,,,,,,,,,,,,
S22, 2025-01-20 07:20:30.000,   39927255.984,  209819155.582,         29.600,,,,,,,,,,,,
S22, 2025-01-20 07:21:30.000,   39926392.891,  209814626.544,         31.300,,,,,,,,,,,,
S22, 2025-01-20 07:22:00.000,   39925956.750,  209812343.280,         32.500,,,,,,,,,,,,
S22, 2025-01-20 07:22:30.000,   39925523.797,  209810062.986,         32.900,,,,,,,,,,,,
S22, 2025-01-20 07:23:00.000,   39925088.750,  209807774.747,         32.400,,,,,,,,,,,,
S22, 2025-01-20 07:23:30.000,   39924655.344,  209805481.421,         31.900,,,,,,,,,,,,
S22, 2025-01-20 07:24:00.000,   39924218.516,  209803197.459,         33.500,,,,,,,,,,,,
S22, 2025-01-20 07:24:30.000,   39923783.031,  209800909.568,         33.800,,,,,,,,,,,,
S22, 2025-01-20 07:25:00.000,   39923344.578,  209798597.346,         34.600,,,,,,,,,,,,
S22, 2025-01-20 07:25:30.000,   39922908.609,  209796304.377,         34.100,,,,,,,,,,,,
S22, 2025-01-20 07:26:00.000,   39922470.891,  209793997.887,         34.300,,,,,,,,,,,,
S22, 2025-01-20 07:26:30.000,   39922033.359,  209791684.351,         34.400,,,,,,,,,,,,
S22, 2025-01-20 07:27:00.000,   39921590.438,  209789377.934,         32.900,,,,,,,,,,,,
S22, 2025-01-20 07:27:30.000,   39921155.469,  209787053.372,         32.900,,,,,,,,,,,,
S22, 2025-01-20 07:28:00.000,   39920711.641,  209784735.800,         32.800,,,,,,,,,,,,
S22, 2025-01-20 07:28:30.000,   39920267.953,  209782424.745,         33.600,,,,,,,,,,,,
S22, 2025-01-20 07:29:00.000,   39919827.984,  209780088.902,         32.600,,,,,,,,,,,,
S22, 2025-01-20 07:29:30.000,   39919381.094,  209777769.045,         33.300,,,,,,,,,,,,
S22, 2025-01-20 07:30:00.000,   39918942.609,  209775440.778,         34.200,,,,,,,,,,,,
S22, 2025-01-20 07:30:30.000,   39918496.906,  209773099.683,         33.200,,,,,,,,,,,,
S22, 2025-01-20 07:31:00.000,   39918055.484,  209770779.368,         33.900,,,,,,,,,,,,
S22, 2025-01-20 07:31:30.000,   39917606.109,  209768437.565,         32.900,,,,,,,,,,,,
S22, 2025-01-20 07:32:00.000,   39917162.828,  209766102.745,         32.000,,,,,,,,,,,,
S22, 2025-01-20 07:32:30.000,   39916714.594,  209763783.177,         31.500,,,,,,,,,,,,
S22, 2025-01-20 07:33:00.000,   39916266.609,  209761427.500,         31.800,,,,,,,,,,,,
S22, 2025-01-20 07:41:30.000,   39908588.813,  209721027.596,         26.400,,,,,,,,,,,,
S22, 2025-01-20 07:42:00.000,   39908132.672,  209718636.679,         32.200,,,,,,,,,,,,
S22, 2025-01-20 07:43:00.000,   39907215.266,  209713824.712,         31.600,,,,,,,,,,,,
S22, 2025-01-20 07:43:30.000,   39906761.250,  209711424.354,         31.300,,,,,,,,,,,,
S22, 2025-01-20 07:44:00.000,   39906302.578,  209709000.682,         33.700,,,,,,,,,,,,
S22, 2025-01-20 07:44:30.000,   39905840.406,  209706595.555,         33.500,,,,,,,,,,,,
S22, 2025-01-20 07:45:00.000,   39905384.469,  209704180.464,         33.900,,,,,,,,,,,,
S22, 2025-01-20 07:45:30.000,   39904922.344,  209701751.312,         34.400,,,,,,,,,,,,
S22, 2025-01-20 07:46:00.000,   39904462.281,  209699346.037,         31.900,,,,,,,,,,,,
S22, 2025-01-20 07:46:30.000,   39904003.000,  209696914.091,         33.400,,,,,,,,,,,,
S22, 2025-01-20 07:47:00.000,   39903539.188,  209694482.084,         32.800,,,,,,,,,,,,
S22, 2025-01-20 07:47:30.000,   39903078.078,  209692059.357,         31.000,,,,,,,,,,,,
S22, 2025-01-20 07:48:00.000,   39902615.266,  209689615.042,         31.900,,,,,,,,,,,,
S22, 2025-01-20 07:48:30.000,   39902152.125,  209687188.755,         32.800,,,,,,,,,,,,
S22, 2025-01-20 07:49:00.000,   39901687.281,  209684762.767,         32.000,,,,,,,,,,,,
S22, 2025-01-20 07:49:30.000,   39901223.953,  209682316.460,         30.800,,,,,,,,,,,,
S22, 2025-01-20 07:50:00.000,   39900758.766,  209679891.355,         33.300,,,,,,,,,,,,
S22, 2025-01-20 07:51:00.000,   39899825.656,  209674999.598,         33.300,,,,,,,,,,,,
S22, 2025-01-20 07:51:30.000,   39899360.234,  209672567.126,         32.900,,,,,,,,,,,,
S22, 2025-01-20 07:52:00.000,   39898895.891,  209670104.156,         33.100,,,,,,,,,,,,
S22, 2025-01-20 07:52:30.000,   39898424.422,  209667641.550,         33.700,,,,,,,,,,,,
S22, 2025-01-20 07:53:00.000,   39897958.984,  209665191.776,         32.400,,,,,,,,,,,,
S22, 2025-01-20 07:53:30.000,   39897490.516,  209662724.787,         32.800,,,,,,,,,,,,
S22, 2025-01-20 07:54:00.000,   39897020.156,  209660263.574,         32.800,,,,,,,,,,,,
S22, 2025-01-20 07:54:30.000,   39896553.625,  209657798.825,         32.300,,,,,,,,,,,,
S22, 2025-01-20 07:55:00.000,   39896083.391,  209655328.486,         32.400,,,,,,,,,,,,
S22, 2025-01-20 07:55:30.000,   39895612.672,  209652874.193,         32.300,,,,,,,,,,,,
S22, 2025-01-20 07:56:00.000,   39895147.828,  209650400.126,         32.800,,,,,,,,,,,,
S22, 2025-01-20 07:56:30.000,   39894675.063,  209647928.965,         33.700,,,,,,,,,,,,
S22, 2025-01-20 07:57:00.000,   39894202.859,  209645461.670,         33.400,,,,,,,,,,,,
S22, 2025-01-20 07:57:30.000,   39893732.344,  209642972.448,         33.700,,,,,,,,,,,,
S22, 2025-01-20 07:58:00.000,   39893258.609,  209640492.931,         33.500,,,,,,,,,,,,
S22, 2025-01-20 07:58:30.000,   39892791.047,  209638014.485,         34.400,,,,,,,,,,,,
S22, 2025-01-20 07:59:00.000,   39892315.828,  209635517.727,         34.300,,,,,,,,,,,,
S22, 2025-01-20 07:59:30.000,   39891842.813,  209633041.431,         34.200,,,,,,,,,,,,
S22, 2025-01-20 08:00:00.000,   39891369.484,  209630547.753,         34.300,,,,,,,,,,,,
S22, 2025-01-20 08:00:30.000,   39890897.016,  209628047.969,         34.300,,,,,,,,,,,,
S22, 2025-01-20 08:01:00.000,   39890419.453,  209625567.592,         32.400,,,,,,,,,,,,
S22, 2025-01-20 08:01:30.000,   39889945.219,  209623061.881,         34.000,,,,,,,,,,,,
S22, 2025-01-20 08:02:00.000,   39889468.422,  209620567.893,         33.500,,,,,,,,,,,,
S22, 2025-01-20 08:02:30.000,   39888993.547,  209618075.455,         33.200,,,,,,,,,,,,
S22, 2025-01-20 08:03:00.000,   39888517.703,  209615562.517,         32.200,,,,,,,,,,,,
S22, 2025-01-20 08:03:30.000,   39888040.406,  209613066.187,         33.000,,,,,,,,,,,,
S22, 2025-01-20 08:04:00.000,   39887567.063,  209610562.059,         34.500,,,,,,,,,,,,
S22, 2025-01-20 08:04:30.000,   39887088.719,  209608041.763,         34.100,,,,,,,,,,,,
S22, 2025-01-20 08:05:00.000,   39886609.469,  209605542.123,         33.500,,,,,,,,,,,,
