> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-04 03:50:30.000,   40895274.516,  214906115.573,         30.100,,,,,,,,,,,,
S22, 2025-01-04 03:51:00.000,   40895396.266,  214906749.384,         31.000,,,,,,,,,,,,
S22, 2025-01-04 03:51:30.000,   40895510.609,  214907373.031,         30.700,,,,,,,,,,,,
S22, 2025-01-04 03:52:00.000,   40895628.016,  214907989.214,         29.600,,,,,,,,,,,,
S22, 2025-01-04 03:52:30.000,   40895745.406,  214908606.188,         30.300,,,,,,,,,,,,
S22, 2025-01-04 03:53:30.000,   40895977.688,  214909817.165,         30.500,,,,,,,,,,,,
S22, 2025-01-04 03:54:00.000,   40896091.594,  214910417.776,         30.100,,,,,,,,,,,,
S22, 2025-01-04 03:54:30.000,   40896205.891,  214910997.843,         30.100,,,,,,,,,,,,
S22, 2025-01-04 04:00:30.000,   40897475.844,  214917666.746,         31.500,,,,,,,,,,,,
S22, 2025-01-04 04:01:00.000,   40897573.688,  214918190.270,         29.600,,,,,,,,,,,,
S22, 2025-01-04 04:01:30.000,   40897674.891,  214918710.821,         30.700,,,,,,,,,,,,
S22, 2025-01-04 04:05:30.000,   40898421.938,  214922671.490,         31.800,,,,,,,,,,,,
S22, 2025-01-04 04:06:00.000,   40898513.969,  214923139.965,         31.800,,,,,,,,,,,,
S22, 2025-01-04 04:11:00.000,   40899341.656,  214927525.081,         30.300,,,,,,,,,,,,
S22, 2025-01-04 04:11:30.000,   40899419.906,  214927935.377,         31.200,,,,,,,,,,,,
S22, 2025-01-04 04:12:30.000,   40899577.172,  214928735.555,         32.000,,,,,,,,,,,,
S22, 2025-01-04 04:16:30.000,   40900144.906,  214931720.813,         31.800,,,,,,,,,,,,
S22, 2025-01-04 04:17:00.000,   40900213.781,  214932054.924,         32.400,,,,,,,,,,,,
S22, 2025-01-04 04:18:00.000,   40900337.906,  214932744.249,         31.800,,,,,,,,,,,,
S22, 2025-01-04 04:18:30.000,   40900401.156,  214933079.211,         31.900,,,,,,,,,,,,
S22, 2025-01-04 04:19:00.000,   40900463.797,  214933403.459,         32.300,,,,,,,,,,,,
S22, 2025-01-04 04:19:30.000,   40900526.828,  214933723.795,         32.200,,,,,,,,,,,,
S22, 2025-01-04 04:20:00.000,   40900582.031,  214934029.425,         32.600,,,,,,,,,,,,
S22, 2025-01-04 04:20:30.000,   40900643.734,  214934334.727,         32.300,,,,,,,,,,,,
S22, 2025-01-04 04:22:00.000,   40900810.641,  214935218.465,         30.700,,,,,,,,,,,,
S22, 2025-01-04 04:22:30.000,   40900865.281,  214935505.227,         31.800,,,,,,,,,,,,
S22, 2025-01-04 04:23:00.000,   40900917.938,  214935787.349,         31.300,,,,,,,,,,,,
S22, 2025-01-04 04:23:30.000,   40900971.375,  214936062.158,         31.300,,,,,,,,,,,,
S22, 2025-01-04 04:24:00.000,   40901020.156,  214936328.442,         32.300,,,,,,,,,,,,
S22, 2025-01-04 04:24:30.000,   40901073.516,  214936589.630,         31.600,,,,,,,,,,,,
S22, 2025-01-04 04:25:00.000,   40901120.188,  214936852.162,         31.900,,,,,,,,,,,,
S22, 2025-01-04 04:25:30.000,   40901168.734,  214937103.064,         31.300,,,,,,,,,,,,
S22, 2025-01-04 04:26:00.000,   40901215.016,  214937345.469,         31.200,,,,,,,,,,,,
S22, 2025-01-04 04:26:30.000,   40901263.422,  214937579.491,         31.200,,,,,,,,,,,,
S22, 2025-01-04 04:27:00.000,   40901305.938,  214937810.519,         30.700,,,,,,,,,,,,
S22, 2025-01-04 04:27:30.000,   40901346.703,  214938035.816,         31.300,,,,,,,,,,,,
S22, 2025-01-04 04:28:00.000,   40901387.922,  214938257.316,         30.700,,,,,,,,,,,,
S22, 2025-01-04 04:30:30.000,   40901586.828,  214939286.293,         31.600,,,,,,,,,,,,
S22, 2025-01-04 04:31:00.000,   40901623.047,  214939478.907,         30.800,,,,,,,,,,,,
S22, 2025-01-04 04:31:30.000,   40901658.078,  214939656.641,         30.300,,,,,,,,,,,,
S22, 2025-01-04 04:34:00.000,   40901815.609,  214940505.246,         30.300,,,,,,,,,,,,
S22, 2025-01-04 05:04:30.000,   40901553.563,  214939107.016,         31.200,,,,,,,,,,,,
S22, 2025-01-04 05:05:00.000,   40901514.500,  214938900.820,         32.000,,,,,,,,,,,,
S22, 2025-01-04 05:05:30.000,   40901475.734,  214938690.198,         30.300,,,,,,,,,,,,
S22, 2025-01-04 05:06:00.000,   40901434.375,  214938473.580,         32.300,,,,,,,,,,,,
S22, 2025-01-04 05:11:00.000,   40900970.266,  214936043.331,         30.800,,,,,,,,,,,,
S22, 2025-01-04 05:11:30.000,   40900914.125,  214935762.513,         31.300,,,,,,,,,,,,
S22, 2025-01-04 05:12:00.000,   40900860.391,  214935477.481,         31.000,,,,,,,,,,,,
S22, 2025-01-04 05:12:30.000,   40900802.563,  214935188.747,         31.900,,,,,,,,,,,,
S22, 2025-01-04 05:13:00.000,   40900747.344,  214934888.538,         32.300,,,,,,,,,,,,
S22, 2025-01-04 05:14:00.000,   40900631.625,  214934280.813,         32.300,,,,,,,,,,,,
S22, 2025-01-04 05:14:30.000,   40900573.438,  214933967.363,         32.900,,,,,,,,,,,,
S22, 2025-01-04 05:17:00.000,   40900253.859,  214932291.156,         32.200,,,,,,,,,,,,
S22, 2025-01-04 05:17:30.000,   40900190.500,  214931942.368,         31.800,,,,,,,,,,,,
S22, 2025-01-04 05:18:00.000,   40900121.406,  214931581.289,         31.800,,,,,,,,,,,,
S22, 2025-01-04 05:18:30.000,   40900050.859,  214931220.113,         31.000,,,,,,,,,,,,
S22, 2025-01-04 05:19:30.000,   40899916.813,  214930473.280,         31.000,,,,,,,,,,,,
S22, 2025-01-04 05:21:00.000,   40899697.219,  214929342.795,         30.700,,,,,,,,,,,,
S22, 2025-01-04 05:21:30.000,   40899620.594,  214928950.540,         32.600,,,,,,,,,,,,
S22, 2025-01-04 05:22:00.000,   40899544.125,  214928548.153,         31.600,,,,,,,,,,,,
S22, 2025-01-04 05:22:30.000,   40899463.797,  214928141.057,         31.900,,,,,,,,,,,,
S22, 2025-01-04 05:23:00.000,   40899387.625,  214927726.029,         32.000,,,,,,,,,,,,
S22, 2025-01-04 05:24:00.000,   40899222.641,  214926883.808,         32.300,,,,,,,,,,,,
S22, 2025-01-04 05:24:30.000,   40899140.906,  214926451.284,         30.700,,,,,,,,,,,,
S22, 2025-01-04 05:28:00.000,   40898537.484,  214923273.837,         32.000,,,,,,,,,,,,
S22, 2025-01-04 05:28:30.000,   40898449.578,  214922821.949,         31.300,,,,,,,,,,,,
S22, 2025-01-04 05:29:30.000,   40898263.328,  214921843.873,         31.300,,,,,,,,,,,,
S22, 2025-01-04 05:30:30.000,   40898072.625,  214920842.287,         31.300,,,,,,,,,,,,
S22, 2025-01-04 05:31:00.000,   40897976.031,  214920335.466,         31.800,,,,,,,,,,,,
S22, 2025-01-04 05:31:30.000,   40897879.109,  214919817.359,         32.900,,,,,,,,,,,,
S22, 2025-01-04 05:32:00.000,   40897777.750,  214919301.400,         32.300,,,,,,,,,,,,
S22, 2025-01-04 05:32:30.000,   40897678.500,  214918783.077,         32.200,,,,,,,,,,,,
S22, 2025-01-04 05:33:00.000,   40897580.375,  214918248.930,         31.800,,,,,,,,,,,,
S22, 2025-01-04 05:34:00.000,   40897380.625,  214917157.877,         32.600,,,,,,,,,,,,
S22, 2025-01-04 05:35:00.000,   40897171.969,  214916057.647,         31.800,,,,,,,,,,,,
S22, 2025-01-04 05:35:30.000,   40897061.719,  214915496.989,         33.000,,,,,,,,,,,,
S22, 2025-01-04 05:36:00.000,   40896954.594,  214914927.388,         31.600,,,,,,,,,,,,
S22, 2025-01-04 05:37:00.000,   40896735.000,  214913782.394,         32.000,,,,,,,,,,,,
S22, 2025-01-04 05:38:00.000,   40896512.094,  214912605.698,         30.300,,,,,,,,,,,,
S22, 2025-01-04 05:38:30.000,   40896398.625,  214912010.366,         32.000,,,,,,,,,,,,
S22, 2025-01-04 05:39:00.000,   40896281.281,  214911408.679,         31.300,,,,,,,,,,,,
S22, 2025-01-04 05:39:30.000,   40896167.891,  214910797.408,         31.200,,,,,,,,,,,,
S22, 2025-01-04 05:40:00.000,   40896052.078,  214910181.762,         29.400,,,,,,,,,,,,
S22, 2025-01-04 05:42:30.000,   40895451.922,  214907047.657,         30.100,,,,,,,,,,,,
S22, 2025-01-04 05:43:00.000,   40895328.328,  214906400.401,         30.500,,,,,,,,,,,,
S22, 2025-01-04 05:43:30.000,   40895203.516,  214905746.384,         31.600,,,,,,,,,,,,
S22, 2025-01-04 05:55:00.000,   40892045.219,  214889157.678,         31.600,,,,,,,,,,,,
S22, 2025-01-04 05:55:30.000,   40891894.594,  214888364.084,         30.700,,,,,,,,,,,,
S22, 2025-01-04 05:56:00.000,   40891744.031,  214887567.534,         30.700,,,,,,,,,,,,
S22, 2025-01-04 05:56:30.000,   40891586.563,  214886772.534,         30.100,,,,,,,,,,,,
S22, 2025-01-04 05:57:00.000,   40891434.547,  214885964.851,         31.000,,,,,,,,,,,,
S22, 2025-01-04 06:02:30.000,   40889666.563,  214876652.226,         30.100,,,,,,,,,,,,
S22, 2025-01-04 06:03:00.000,   40889496.484,  214875778.203,         32.300,,,,,,,,,,,,
S22, 2025-01-04 06:04:00.000,   40889160.594,  214873979.112,         28.300,,,,,,,,,,,,
S22, 2025-01-04 06:04:30.000,   40888988.531,  214873087.173,         30.100,,,,,,,,,,,,
S22, 2025-01-04 06:08:30.000,   40887584.484,  214865700.276,         31.900,,,,,,,,,,,,
S22, 2025-01-04 06:09:00.000,   40887400.688,  214864746.356,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:10:00.000,   40887039.219,  214862828.472,         31.200,,,,,,,,,,,,
S22, 2025-01-04 06:10:30.000,   40886856.063,  214861865.608,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:12:00.000,   40886299.641,  214858925.948,         32.800,,,,,,,,,,,,
S22, 2025-01-04 06:13:00.000,   40885924.531,  214856936.908,         31.800,,,,,,,,,,,,
S22, 2025-01-04 06:13:30.000,   40885732.656,  214855945.987,         31.900,,,,,,,,,,,,
S22, 2025-01-04 06:14:00.000,   40885542.844,  214854943.000,         32.000,,,,,,,,,,,,
S22, 2025-01-04 06:14:30.000,   40885349.266,  214853939.526,         31.900,,,,,,,,,,,,
S22, 2025-01-04 06:15:00.000,   40885157.469,  214852924.593,         32.000,,,,,,,,,,,,
S22, 2025-01-04 06:16:00.000,   40884768.422,  214850861.819,         30.100,,,,,,,,,,,,
S22, 2025-01-04 06:16:30.000,   40884571.094,  214849832.239,         31.000,,,,,,,,,,,,
S22, 2025-01-04 06:17:00.000,   40884371.938,  214848793.663,         31.000,,,,,,,,,,,,
S22, 2025-01-04 06:21:30.000,   40882546.875,  214839233.726,         30.100,,,,,,,,,,,,
S22, 2025-01-04 06:22:00.000,   40882337.313,  214838132.829,         32.000,,,,,,,,,,,,
S22, 2025-01-04 06:22:30.000,   40882125.500,  214837023.716,         30.800,,,,,,,,,,,,
S22, 2025-01-04 06:28:00.000,   40879750.750,  214824567.377,         31.900,,,,,,,,,,,,
S22, 2025-01-04 06:28:30.000,   40879528.188,  214823402.572,         31.200,,,,,,,,,,,,
S22, 2025-01-04 06:29:00.000,   40879306.813,  214822235.038,         31.500,,,,,,,,,,,,
S22, 2025-01-04 06:29:30.000,   40879080.219,  214821058.485,         33.000,,,,,,,,,,,,
S22, 2025-01-04 06:30:00.000,   40878856.391,  214819874.269,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:30:30.000,   40878629.781,  214818687.914,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:31:00.000,   40878400.656,  214817469.274,         30.800,,,,,,,,,,,,
S22, 2025-01-04 06:32:00.000,   40877946.797,  214815060.138,         31.000,,,,,,,,,,,,
S22, 2025-01-04 06:33:00.000,   40877486.234,  214812651.392,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:33:30.000,   40877250.922,  214811433.010,         31.300,,,,,,,,,,,,
S22, 2025-01-04 06:34:00.000,   40877017.969,  214810215.409,         32.300,,,,,,,,,,,,
S22, 2025-01-04 06:35:30.000,   40876311.453,  214806495.194,         30.500,,,,,,,,,,,,
S22, 2025-01-04 06:36:00.000,   40876075.625,  214805247.222,         32.200,,,,,,,,,,,,
S22, 2025-01-04 06:36:30.000,   40875834.359,  214803993.498,         30.500,,,,,,,,,,,,
S22, 2025-01-04 06:37:00.000,   40875596.625,  214802740.519,         30.800,,,,,,,,,,,,
S22, 2025-01-04 06:37:30.000,   40875355.516,  214801466.985,         32.900,,,,,,,,,,,,
S22, 2025-01-04 06:38:30.000,   40874872.828,  214798920.563,         32.800,,,,,,,,,,,,
S22, 2025-01-04 06:39:00.000,   40874624.203,  214797641.883,         30.700,,,,,,,,,,,,
S22, 2025-01-04 06:39:30.000,   40874383.344,  214796347.860,         30.700,,,,,,,,,,,,
S22, 2025-01-04 06:40:00.000,   40874136.250,  214795055.834,         31.300,,,,,,,,,,,,
S22, 2025-01-04 06:40:30.000,   40873887.109,  214793756.479,         30.500,,,,,,,,,,,,
S22, 2025-01-04 06:41:00.000,   40873642.781,  214792492.965,         32.400,,,,,,,,,,,,
S22, 2025-01-04 06:41:30.000,   40873391.781,  214791181.045,         31.200,,,,,,,,,,,,
S22, 2025-01-04 06:42:30.000,   40872892.531,  214788549.110,         32.900,,,,,,,,,,,,
S22, 2025-01-04 06:43:00.000,   40872642.641,  214787216.020,         32.600,,,,,,,,,,,,
S22, 2025-01-04 06:43:30.000,   40872388.406,  214785885.380,         32.800,,,,,,,,,,,,
S22, 2025-01-04 06:44:00.000,   40872133.953,  214784549.166,         32.800,,,,,,,,,,,,
S22, 2025-01-04 06:44:30.000,   40871879.375,  214783202.018,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:45:00.000,   40871623.078,  214781853.472,         31.900,,,,,,,,,,,,
S22, 2025-01-04 06:45:30.000,   40871362.641,  214780500.447,         32.000,,,,,,,,,,,,
S22, 2025-01-04 06:49:30.000,   40869270.609,  214769477.967,         25.900,,,,,,,,,,,,
S22, 2025-01-04 06:50:00.000,   40869005.484,  214768066.635,         32.000,,,,,,,,,,,,
S22, 2025-01-04 06:50:30.000,   40868742.828,  214766662.476,         32.500,,,,,,,,,,,,
S22, 2025-01-04 06:51:00.000,   40868471.656,  214765251.916,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:51:30.000,   40868201.844,  214763845.204,         31.500,,,,,,,,,,,,
S22, 2025-01-04 06:52:00.000,   40867929.422,  214762421.424,         30.500,,,,,,,,,,,,
S22, 2025-01-04 06:52:30.000,   40867658.156,  214760994.489,         32.600,,,,,,,,,,,,
S22, 2025-01-04 06:53:00.000,   40867388.703,  214759560.684,         32.300,,,,,,,,,,,,
S22, 2025-01-04 06:53:30.000,   40867113.672,  214758124.761,         32.400,,,,,,,,,,,,
S22, 2025-01-04 06:54:00.000,   40866834.813,  214756685.752,         31.300,,,,,,,,,,,,
S22, 2025-01-04 06:54:30.000,   40866563.000,  214755226.508,         30.700,,,,,,,,,,,,
S22, 2025-01-04 06:55:00.000,   40866283.828,  214753775.778,         31.800,,,,,,,,,,,,
S22, 2025-01-04 06:55:30.000,   40866009.063,  214752320.332,         31.900,,,,,,,,,,,,
S22, 2025-01-04 06:56:00.000,   40865732.406,  214750858.559,         31.600,,,,,,,,,,,,
S22, 2025-01-04 06:56:30.000,   40865452.234,  214749389.054,         30.800,,,,,,,,,,,,
S22, 2025-01-04 06:57:30.000,   40864891.641,  214746433.950,         32.000,,,,,,,,,,,,
S22, 2025-01-04 06:58:00.000,   40864608.250,  214744942.984,         32.300,,,,,,,,,,,,
S22, 2025-01-04 06:58:30.000,   40864325.422,  214743459.188,         30.500,,,,,,,,,,,,
S22, 2025-01-04 06:59:00.000,   40864035.891,  214741964.555,         32.800,,,,,,,,,,,,
S22, 2025-01-04 06:59:30.000,   40863753.031,  214740466.633,         30.500,,,,,,,,,,,,
S22, 2025-01-04 07:00:00.000,   40863467.172,  214738963.353,         32.000,,,,,,,,,,,,
S22, 2025-01-04 07:00:30.000,   40863176.906,  214737459.323,         32.200,,,,,,,,,,,,
S22, 2025-01-04 07:01:00.000,   40862890.828,  214735945.137,         30.700,,,,,,,,,,,,
S22, 2025-01-04 07:01:30.000,   40862602.094,  214734425.335,         31.300,,,,,,,,,,,,
S22, 2025-01-04 07:02:00.000,   40862311.625,  214732894.453,         31.300,,,,,,,,,,,,
S22, 2025-01-04 07:03:30.000,   40861432.828,  214728295.448,         31.200,,,,,,,,,,,,
S22, 2025-01-04 07:04:00.000,   40861142.797,  214726733.719,         32.200,,,,,,,,,,,,
S22, 2025-01-04 07:04:30.000,   40860847.609,  214725180.979,         32.200,,,,,,,,,,,,
S22, 2025-01-04 07:05:00.000,   40860549.203,  214723624.648,         31.900,,,,,,,,,,,,
S22, 2025-01-04 07:05:30.000,   40860255.750,  214722061.539,         31.300,,,,,,,,,,,,
S22, 2025-01-04 07:06:30.000,   40859659.969,  214718932.581,         30.800,,,,,,,,,,,,
S22, 2025-01-04 07:08:00.000,   40858757.703,  214714219.488,         31.600,,,,,,,,,,,,
S22, 2025-01-04 07:08:30.000,   40858455.844,  214712627.621,         32.200,,,,,,,,,,,,
S22, 2025-01-04 07:09:00.000,   40858150.016,  214711033.424,         32.800,,,,,,,,,,,,
S22, 2025-01-04 07:09:30.000,   40857847.000,  214709428.025,         31.800,,,,,,,,,,,,
S22, 2025-01-04 07:10:00.000,   40857544.250,  214707854.722,         31.500,,,,,,,,,,,,
S22, 2025-01-04 07:10:30.000,   40857233.375,  214706246.124,         32.500,,,,,,,,,,,,
S22, 2025-01-04 07:12:00.000,   40856309.031,  214701394.259,         31.200,,,,,,,,,,,,
S22, 2025-01-04 07:13:00.000,   40855688.656,  214698094.115,         31.500,,,,,,,,,,,,
S22, 2025-01-04 07:13:30.000,   40855377.031,  214696456.239,         32.200,,,,,,,,,,,,
S22, 2025-01-04 07:14:00.000,   40855067.000,  214694811.708,         32.200,,,,,,,,,,,,
S22, 2025-01-04 07:15:30.000,   40854118.516,  214689875.871,         31.500,,,,,,,,,,,,
S22, 2025-01-04 07:16:00.000,   40853805.188,  214688177.251,         31.200,,,,,,,,,,,,
S22, 2025-01-04 07:16:30.000,   40853483.953,  214686512.649,         31.800,,,,,,,,,,,,
S22, 2025-01-04 07:17:00.000,   40853169.078,  214684827.111,         28.900,,,,,,,,,,,,
S22, 2025-01-04 07:18:00.000,   40852523.719,  214681475.062,         29.900,,,,,,,,,,,,
S22, 2025-01-04 07:18:30.000,   40852201.766,  214679776.688,         30.100,,,,,,,,,,,,
S22, 2025-01-04 07:19:00.000,   40851880.578,  214678092.887,         31.000,,,,,,,,,,,,
S22, 2025-01-04 07:19:30.000,   40851557.641,  214676396.523,         30.800,,,,,,,,,,,,
S22, 2025-01-04 07:20:00.000,   40851229.922,  214674690.027,         29.400,,,,,,,,,,,,
S22, 2025-01-04 07:20:30.000,   40850904.406,  214672979.908,         29.600,,,,,,,,,,,,
S22, 2025-01-04 07:21:00.000,   40850583.578,  214671267.460,         30.300,,,,,,,,,,,,
S22, 2025-01-04 07:21:30.000,   40850253.906,  214669550.656,         30.700,,,,,,,,,,,,
S22, 2025-01-04 07:22:30.000,   40849600.656,  214666123.351,         31.800,,,,,,,,,,,,
S22, 2025-01-04 07:23:00.000,   40849266.391,  214664389.525,         31.300,,,,,,,,,,,,
S22, 2025-01-04 07:25:30.000,   40847611.406,  214655636.776,         29.100,,,,,,,,,,,,
S22, 2025-01-04 07:26:00.000,   40847277.547,  214653895.264,         31.000,,,,,,,,,,,,
S22, 2025-01-04 07:26:30.000,   40846938.859,  214652120.285,         30.500,,,,,,,,,,,,
S22, 2025-01-04 07:27:00.000,   40846601.250,  214650342.578,         30.100,,,,,,,,,,,,
S22, 2025-01-04 07:29:00.000,   40845243.734,  214643220.263,         30.800,,,,,,,,,,,,
S22, 2025-01-04 07:30:00.000,   40844566.875,  214639659.479,         30.300,,,,,,,,,,,,
S22, 2025-01-04 07:41:00.000,   40836801.125,  214598840.134,         31.000,,,,,,,,,,,,
S22, 2025-01-04 07:41:30.000,   40836436.203,  214596928.600,         28.000,,,,,,,,,,,,
S22, 2025-01-04 07:42:00.000,   40836075.016,  214595015.930,         31.800,,,,,,,,,,,,
S22, 2025-01-04 07:42:30.000,   40835710.938,  214593098.846,         31.300,,,,,,,,,,,,
S22, 2025-01-04 07:43:00.000,   40835346.328,  214591178.482,         31.800,,,,,,,,,,,,
S22, 2025-01-04 07:43:30.000,   40834982.250,  214589259.807,         31.300,,,,,,,,,,,,
S22, 2025-01-04 07:44:00.000,   40834615.797,  214587330.449,         32.600,,,,,,,,,,,,
S22, 2025-01-04 07:44:30.000,   40834250.406,  214585399.373,         31.000,,,,,,,,,,,,
S22, 2025-01-04 07:45:00.000,   40833881.500,  214583464.388,         32.300,,,,,,,,,,,,
S22, 2025-01-04 07:45:30.000,   40833516.219,  214581527.670,         32.400,,,,,,,,,,,,
S22, 2025-01-04 07:46:00.000,   40833142.547,  214579578.127,         31.600,,,,,,,,,,,,
S22, 2025-01-04 07:46:30.000,   40832774.453,  214577625.664,         31.800,,,,,,,,,,,,
S22, 2025-01-04 07:47:00.000,   40832403.891,  214575668.221,         32.400,,,,,,,,,,,,
S22, 2025-01-04 07:47:30.000,   40832034.094,  214573708.456,         33.300,,,,,,,,,,,,
S22, 2025-01-04 07:48:00.000,   40831663.859,  214571744.564,         34.200,,,,,,,,,,,,
S22, 2025-01-04 07:48:30.000,   40831289.875,  214569775.275,         33.800,,,,,,,,,,,,
S22, 2025-01-04 07:49:00.000,   40830913.609,  214567806.525,         33.600,,,,,,,,,,,,
S22, 2025-01-04 07:49:30.000,   40830541.406,  214565832.277,         33.300,,,,,,,,,,,,
S22, 2025-01-04 07:50:00.000,   40830164.609,  214563856.863,         32.800,,,,,,,,,,,,
S22, 2025-01-04 07:50:30.000,   40829789.609,  214561878.885,         32.800,,,,,,,,,,,,
S22, 2025-01-04 07:51:00.000,   40829410.063,  214559900.107,         32.600,,,,,,,,,,,,
S22, 2025-01-04 07:51:30.000,   40829029.516,  214557909.103,         33.100,,,,,,,,,,,,
S22, 2025-01-04 07:52:00.000,   40828649.031,  214555921.435,         33.400,,,,,,,,,,,,
S22, 2025-01-04 07:52:30.000,   40828268.906,  214553928.533,         32.300,,,,,,,,,,,,
S22, 2025-01-04 07:53:30.000,   40827502.406,  214549991.698,         32.200,,,,,,,,,,,,
S22, 2025-01-04 07:54:30.000,   40826736.094,  214545921.942,         31.800,,,,,,,,,,,,
