> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-12 05:16:00.000,   40893870.438,  214898737.915,         32.900,,,,,,,,,,,,
S22, 2025-01-12 05:16:30.000,   40893736.188,  214898038.314,         31.600,,,,,,,,,,,,
S22, 2025-01-12 05:23:00.000,   40891915.563,  214888475.520,         30.700,,,,,,,,,,,,
S22, 2025-01-12 05:29:30.000,   40889901.531,  214877879.803,         31.900,,,,,,,,,,,,
S22, 2025-01-12 05:30:30.000,   40889572.000,  214876175.035,         30.300,,,,,,,,,,,,
S22, 2025-01-12 05:31:00.000,   40889412.391,  214875317.640,         30.300,,,,,,,,,,,,
S22, 2025-01-12 05:31:30.000,   40889246.375,  214874442.826,         30.800,,,,,,,,,,,,
S22, 2025-01-12 05:32:00.000,   40889079.391,  214873567.497,         31.800,,,,,,,,,,,,
S22, 2025-01-12 05:35:00.000,   40888051.797,  214868170.283,         31.800,,,,,,,,,,,,
S22, 2025-01-12 05:35:30.000,   40887874.594,  214867253.738,         33.100,,,,,,,,,,,,
S22, 2025-01-12 05:36:00.000,   40887696.453,  214866325.405,         31.900,,,,,,,,,,,,
S22, 2025-01-12 05:36:30.000,   40887524.672,  214865386.509,         31.300,,,,,,,,,,,,
S22, 2025-01-12 05:37:00.000,   40887344.609,  214864450.890,         32.600,,,,,,,,,,,,
S22, 2025-01-12 05:37:30.000,   40887166.094,  214863506.849,         31.200,,,,,,,,,,,,
S22, 2025-01-12 05:38:00.000,   40886985.109,  214862560.493,         33.400,,,,,,,,,,,,
S22, 2025-01-12 05:38:30.000,   40886802.906,  214861606.148,         31.600,,,,,,,,,,,,
S22, 2025-01-12 05:39:00.000,   40886620.922,  214860654.471,         32.400,,,,,,,,,,,,
S22, 2025-01-12 05:39:30.000,   40886434.141,  214859684.187,         30.700,,,,,,,,,,,,
S22, 2025-01-12 05:40:00.000,   40886249.797,  214858653.056,         31.300,,,,,,,,,,,,
S22, 2025-01-12 05:41:00.000,   40885879.547,  214856678.866,         32.500,,,,,,,,,,,,
S22, 2025-01-12 05:42:30.000,   40885308.016,  214853686.285,         32.400,,,,,,,,,,,,
S22, 2025-01-12 05:43:00.000,   40885120.063,  214852672.094,         32.300,,,,,,,,,,,,
S22, 2025-01-12 05:44:00.000,   40884734.406,  214850725.754,         29.400,,,,,,,,,,,,
S22, 2025-01-12 05:45:00.000,   40884345.875,  214848703.244,         31.300,,,,,,,,,,,,
S22, 2025-01-12 05:48:00.000,   40883146.047,  214842364.576,         30.700,,,,,,,,,,,,
S22, 2025-01-12 05:48:30.000,   40882940.813,  214841303.237,         31.500,,,,,,,,,,,,
S22, 2025-01-12 05:49:00.000,   40882736.406,  214840218.983,         31.600,,,,,,,,,,,,
S22, 2025-01-12 05:49:30.000,   40882531.031,  214839134.006,         30.700,,,,,,,,,,,,
S22, 2025-01-12 05:50:00.000,   40882323.969,  214838041.598,         31.800,,,,,,,,,,,,
S22, 2025-01-12 05:50:30.000,   40882113.266,  214836961.042,         30.100,,,,,,,,,,,,
S22, 2025-01-12 05:51:00.000,   40881902.828,  214835866.286,         30.500,,,,,,,,,,,,
S22, 2025-01-12 05:51:30.000,   40881693.922,  214834754.297,         31.800,,,,,,,,,,,,
S22, 2025-01-12 05:52:00.000,   40881484.422,  214833648.159,         29.900,,,,,,,,,,,,
S22, 2025-01-12 05:52:30.000,   40881271.594,  214832529.496,         30.700,,,,,,,,,,,,
S22, 2025-01-12 05:53:30.000,   40880841.203,  214830294.815,         30.300,,,,,,,,,,,,
S22, 2025-01-12 05:55:30.000,   40879977.859,  214825729.777,         30.700,,,,,,,,,,,,
S22, 2025-01-12 05:56:00.000,   40879758.266,  214824576.236,         30.700,,,,,,,,,,,,
S22, 2025-01-12 05:56:30.000,   40879532.938,  214823414.001,         31.500,,,,,,,,,,,,
S22, 2025-01-12 05:57:30.000,   40879087.828,  214821052.490,         31.800,,,,,,,,,,,,
S22, 2025-01-12 05:58:00.000,   40878867.328,  214819870.263,         30.800,,,,,,,,,,,,
S22, 2025-01-12 05:58:30.000,   40878641.125,  214818683.376,         32.600,,,,,,,,,,,,
S22, 2025-01-12 06:00:00.000,   40877960.547,  214815119.531,         31.300,,,,,,,,,,,,
S22, 2025-01-12 06:01:00.000,   40877501.063,  214812726.289,         30.500,,,,,,,,,,,,
S22, 2025-01-12 06:01:30.000,   40877267.938,  214811512.876,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:02:00.000,   40877039.016,  214810284.545,         31.500,,,,,,,,,,,,
S22, 2025-01-12 06:03:00.000,   40876572.063,  214807819.927,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:03:30.000,   40876333.313,  214806579.597,         32.300,,,,,,,,,,,,
S22, 2025-01-12 06:04:00.000,   40876098.078,  214805335.196,         31.900,,,,,,,,,,,,
S22, 2025-01-12 06:04:30.000,   40875857.563,  214804083.762,         32.200,,,,,,,,,,,,
S22, 2025-01-12 06:05:00.000,   40875619.656,  214802824.467,         32.000,,,,,,,,,,,,
S22, 2025-01-12 06:05:30.000,   40875380.234,  214801566.057,         33.200,,,,,,,,,,,,
S22, 2025-01-12 06:06:00.000,   40875139.578,  214800293.723,         33.700,,,,,,,,,,,,
S22, 2025-01-12 06:06:30.000,   40874896.313,  214799014.893,         32.300,,,,,,,,,,,,
S22, 2025-01-12 06:07:00.000,   40874653.734,  214797738.428,         32.600,,,,,,,,,,,,
S22, 2025-01-12 06:07:30.000,   40874411.688,  214796455.022,         33.000,,,,,,,,,,,,
S22, 2025-01-12 06:08:00.000,   40874164.609,  214795163.319,         33.300,,,,,,,,,,,,
S22, 2025-01-12 06:08:30.000,   40873915.813,  214793870.100,         31.300,,,,,,,,,,,,
S22, 2025-01-12 06:09:00.000,   40873672.406,  214792566.434,         32.400,,,,,,,,,,,,
S22, 2025-01-12 06:09:30.000,   40873424.000,  214791258.206,         32.400,,,,,,,,,,,,
S22, 2025-01-12 06:10:30.000,   40872921.063,  214788635.622,         31.500,,,,,,,,,,,,
S22, 2025-01-12 06:11:00.000,   40872671.250,  214787305.120,         32.800,,,,,,,,,,,,
S22, 2025-01-12 06:11:30.000,   40872421.266,  214785972.391,         32.300,,,,,,,,,,,,
S22, 2025-01-12 06:12:00.000,   40872164.750,  214784632.284,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:12:30.000,   40871912.984,  214783289.748,         32.900,,,,,,,,,,,,
S22, 2025-01-12 06:13:00.000,   40871653.969,  214781943.572,         30.800,,,,,,,,,,,,
S22, 2025-01-12 06:13:30.000,   40871401.078,  214780611.548,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:14:00.000,   40871144.031,  214779256.973,         31.200,,,,,,,,,,,,
S22, 2025-01-12 06:14:30.000,   40870882.578,  214777890.897,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:15:00.000,   40870621.266,  214776516.682,         29.600,,,,,,,,,,,,
S22, 2025-01-12 06:16:30.000,   40869838.391,  214772383.982,         32.400,,,,,,,,,,,,
S22, 2025-01-12 06:17:00.000,   40869574.313,  214770996.189,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:18:00.000,   40869043.703,  214768262.482,         31.000,,,,,,,,,,,,
S22, 2025-01-12 06:18:30.000,   40868774.141,  214766859.263,         31.000,,,,,,,,,,,,
S22, 2025-01-12 06:19:00.000,   40868503.422,  214765444.918,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:20:00.000,   40867966.078,  214762632.413,         31.000,,,,,,,,,,,,
S22, 2025-01-12 06:20:30.000,   40867698.188,  214761205.723,         32.400,,,,,,,,,,,,
S22, 2025-01-12 06:21:00.000,   40867424.203,  214759772.281,         33.200,,,,,,,,,,,,
S22, 2025-01-12 06:21:30.000,   40867156.094,  214758333.204,         31.300,,,,,,,,,,,,
S22, 2025-01-12 06:22:00.000,   40866878.797,  214756888.118,         31.200,,,,,,,,,,,,
S22, 2025-01-12 06:22:30.000,   40866602.891,  214755437.304,         31.900,,,,,,,,,,,,
S22, 2025-01-12 06:23:00.000,   40866326.469,  214753983.942,         32.400,,,,,,,,,,,,
S22, 2025-01-12 06:24:00.000,   40865768.844,  214751080.208,         31.300,,,,,,,,,,,,
S22, 2025-01-12 06:24:30.000,   40865490.313,  214749615.267,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:25:30.000,   40864929.953,  214746668.780,         30.500,,,,,,,,,,,,
S22, 2025-01-12 06:26:00.000,   40864646.922,  214745184.468,         31.300,,,,,,,,,,,,
S22, 2025-01-12 06:26:30.000,   40864362.000,  214743694.187,         32.600,,,,,,,,,,,,
S22, 2025-01-12 06:27:00.000,   40864076.313,  214742202.954,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:29:00.000,   40862928.906,  214736164.975,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:29:30.000,   40862640.750,  214734644.219,         31.900,,,,,,,,,,,,
S22, 2025-01-12 06:30:00.000,   40862349.844,  214733118.897,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:30:30.000,   40862056.953,  214731586.426,         33.000,,,,,,,,,,,,
S22, 2025-01-12 06:31:00.000,   40861761.516,  214730052.679,         30.500,,,,,,,,,,,,
S22, 2025-01-12 06:31:30.000,   40861471.391,  214728508.269,         31.300,,,,,,,,,,,,
S22, 2025-01-12 06:32:00.000,   40861175.922,  214726962.635,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:32:30.000,   40860883.563,  214725401.423,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:33:00.000,   40860583.875,  214723849.088,         31.200,,,,,,,,,,,,
S22, 2025-01-12 06:34:30.000,   40859690.797,  214719121.880,         30.300,,,,,,,,,,,,
S22, 2025-01-12 06:35:00.000,   40859391.781,  214717544.990,         32.300,,,,,,,,,,,,
S22, 2025-01-12 06:36:30.000,   40858489.234,  214712802.676,         33.000,,,,,,,,,,,,
S22, 2025-01-12 06:37:00.000,   40858183.453,  214711199.116,         32.600,,,,,,,,,,,,
S22, 2025-01-12 06:37:30.000,   40857879.938,  214709592.192,         32.500,,,,,,,,,,,,
S22, 2025-01-12 06:38:00.000,   40857573.625,  214707980.995,         31.500,,,,,,,,,,,,
S22, 2025-01-12 06:38:30.000,   40857267.250,  214706366.275,         31.000,,,,,,,,,,,,
S22, 2025-01-12 06:39:30.000,   40856653.688,  214703170.005,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:40:00.000,   40856341.438,  214701533.862,         31.800,,,,,,,,,,,,
S22, 2025-01-12 06:40:30.000,   40856032.531,  214699895.936,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:42:30.000,   40854778.313,  214693303.916,         32.300,,,,,,,,,,,,
S22, 2025-01-12 06:43:00.000,   40854464.156,  214691622.103,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:44:00.000,   40853828.734,  214688331.255,         31.200,,,,,,,,,,,,
S22, 2025-01-12 06:44:30.000,   40853509.375,  214686663.847,         30.800,,,,,,,,,,,,
S22, 2025-01-12 06:45:00.000,   40853193.125,  214684986.001,         32.300,,,,,,,,,,,,
S22, 2025-01-12 06:45:30.000,   40852870.156,  214683305.474,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:46:00.000,   40852546.391,  214681630.294,         32.400,,,,,,,,,,,,
S22, 2025-01-12 06:46:30.000,   40852223.563,  214679940.859,         30.700,,,,,,,,,,,,
S22, 2025-01-12 06:47:00.000,   40851903.266,  214678250.685,         31.000,,,,,,,,,,,,
S22, 2025-01-12 06:48:30.000,   40850922.906,  214673132.933,         30.300,,,,,,,,,,,,
S22, 2025-01-12 06:49:00.000,   40850593.906,  214671349.889,         31.000,,,,,,,,,,,,
S22, 2025-01-12 06:49:30.000,   40850263.422,  214669617.639,         30.500,,,,,,,,,,,,
S22, 2025-01-12 06:50:00.000,   40849935.203,  214667883.464,         30.700,,,,,,,,,,,,
S22, 2025-01-12 06:53:00.000,   40847949.641,  214657397.902,         31.600,,,,,,,,,,,,
S22, 2025-01-12 06:54:00.000,   40847279.328,  214653866.583,         31.000,,,,,,,,,,,,
S22, 2025-01-12 06:54:30.000,   40846943.844,  214652087.759,         30.700,,,,,,,,,,,,
S22, 2025-01-12 06:57:30.000,   40844903.203,  214641422.496,         31.300,,,,,,,,,,,,
S22, 2025-01-12 06:59:30.000,   40843521.484,  214634175.610,         31.900,,,,,,,,,,,,
S22, 2025-01-12 07:00:00.000,   40843177.500,  214632350.603,         30.800,,,,,,,,,,,,
S22, 2025-01-12 07:00:30.000,   40842825.141,  214630521.431,         32.200,,,,,,,,,,,,
S22, 2025-01-12 07:01:30.000,   40842126.406,  214626851.161,         31.000,,,,,,,,,,,,
S22, 2025-01-12 07:02:00.000,   40841777.469,  214624980.460,         31.000,,,,,,,,,,,,
S22, 2025-01-12 07:03:00.000,   40841074.391,  214621297.415,         31.000,,,,,,,,,,,,
S22, 2025-01-12 07:03:30.000,   40840723.500,  214619438.397,         31.800,,,,,,,,,,,,
S22, 2025-01-12 07:11:30.000,   40834939.453,  214589050.407,         31.500,,,,,,,,,,,,
S22, 2025-01-12 07:12:00.000,   40834568.781,  214587113.999,         30.800,,,,,,,,,,,,
S22, 2025-01-12 07:13:00.000,   40833834.359,  214583225.277,         29.100,,,,,,,,,,,,
S22, 2025-01-12 07:13:30.000,   40833461.047,  214581290.590,         30.800,,,,,,,,,,,,
S22, 2025-01-12 07:14:00.000,   40833090.672,  214579334.776,         31.000,,,,,,,,,,,,
S22, 2025-01-12 07:14:30.000,   40832720.750,  214577369.010,         31.800,,,,,,,,,,,,
S22, 2025-01-12 07:15:00.000,   40832347.766,  214575400.489,         33.100,,,,,,,,,,,,
S22, 2025-01-12 07:15:30.000,   40831976.781,  214573436.710,         31.200,,,,,,,,,,,,
S22, 2025-01-12 07:16:30.000,   40831223.672,  214569535.434,         32.200,,,,,,,,,,,,
S22, 2025-01-12 07:17:00.000,   40830849.484,  214567554.388,         33.200,,,,,,,,,,,,
S22, 2025-01-12 07:17:30.000,   40830473.313,  214565571.881,         33.400,,,,,,,,,,,,
S22, 2025-01-12 07:18:00.000,   40830089.266,  214563582.156,         31.600,,,,,,,,,,,,
S22, 2025-01-12 07:18:30.000,   40829712.844,  214561586.047,         31.500,,,,,,,,,,,,
S22, 2025-01-12 07:19:00.000,   40829335.297,  214559592.508,         33.400,,,,,,,,,,,,
S22, 2025-01-12 07:19:30.000,   40828951.688,  214557593.178,         33.100,,,,,,,,,,,,
S22, 2025-01-12 07:20:00.000,   40828570.969,  214555584.123,         32.400,,,,,,,,,,,,
S22, 2025-01-12 07:20:30.000,   40828189.109,  214553590.237,         31.200,,,,,,,,,,,,
S22, 2025-01-12 07:21:00.000,   40827807.766,  214551578.225,         32.200,,,,,,,,,,,,
S22, 2025-01-12 07:21:30.000,   40827421.422,  214549569.504,         31.600,,,,,,,,,,,,
S22, 2025-01-12 07:22:00.000,   40827037.516,  214547549.498,         32.900,,,,,,,,,,,,
S22, 2025-01-12 07:22:30.000,   40826647.375,  214545524.686,         31.800,,,,,,,,,,,,
S22, 2025-01-12 07:23:00.000,   40826262.094,  214543496.767,         29.900,,,,,,,,,,,,
S22, 2025-01-12 07:23:30.000,   40825876.734,  214541457.788,         31.900,,,,,,,,,,,,
S22, 2025-01-12 07:24:00.000,   40825489.047,  214539410.787,         31.300,,,,,,,,,,,,
S22, 2025-01-12 07:24:30.000,   40825099.922,  214537368.137,         31.900,,,,,,,,,,,,
S22, 2025-01-12 07:25:00.000,   40824709.703,  214535322.992,         32.200,,,,,,,,,,,,
S22, 2025-01-12 07:26:30.000,   40823535.922,  214529112.307,         30.500,,,,,,,,,,,,
S22, 2025-01-12 07:27:00.000,   40823143.500,  214527045.485,         31.900,,,,,,,,,,,,
S22, 2025-01-12 07:27:30.000,   40822750.500,  214524973.002,         30.500,,,,,,,,,,,,
S22, 2025-01-12 07:28:00.000,   40822353.672,  214522898.786,         32.000,,,,,,,,,,,,
S22, 2025-01-12 07:29:00.000,   40821567.469,  214518743.620,         33.000,,,,,,,,,,,,
S22, 2025-01-12 07:31:00.000,   40819978.594,  214510427.427,         30.700,,,,,,,,,,,,
S22, 2025-01-12 07:31:30.000,   40819579.703,  214508328.694,         30.500,,,,,,,,,,,,
S22, 2025-01-12 07:40:00.000,   40812669.656,  214472014.973,         31.600,,,,,,,,,,,,
S22, 2025-01-12 07:40:30.000,   40812252.359,  214469843.338,         32.300,,,,,,,,,,,,
S22, 2025-01-12 07:41:00.000,   40811838.531,  214467672.036,         31.600,,,,,,,,,,,,
S22, 2025-01-12 07:42:00.000,   40811003.875,  214463305.311,         31.000,,,,,,,,,,,,
S22, 2025-01-12 07:43:00.000,   40810174.922,  214458934.215,         32.300,,,,,,,,,,,,
S22, 2025-01-12 07:44:30.000,   40808918.984,  214452344.185,         26.400,,,,,,,,,,,,
S22, 2025-01-12 07:45:00.000,   40808502.422,  214450139.076,         30.300,,,,,,,,,,,,
S22, 2025-01-12 07:45:30.000,   40808080.969,  214447911.835,         31.600,,,,,,,,,,,,
S22, 2025-01-12 07:46:00.000,   40807659.609,  214445681.128,         31.500,,,,,,,,,,,,
S22, 2025-01-12 07:46:30.000,   40807239.141,  214443462.565,         31.200,,,,,,,,,,,,
S22, 2025-01-12 07:47:00.000,   40806813.734,  214441269.250,         28.300,,,,,,,,,,,,
S22, 2025-01-12 07:47:30.000,   40806391.547,  214439035.396,         31.000,,,,,,,,,,,,
S22, 2025-01-12 07:48:30.000,   40805548.641,  214434608.642,         30.300,,,,,,,,,,,,
S22, 2025-01-12 07:49:00.000,   40805118.641,  214432373.204,         30.800,,,,,,,,,,,,
S22, 2025-01-12 07:49:30.000,   40804700.266,  214430132.038,         31.000,,,,,,,,,,,,
S22, 2025-01-12 07:50:00.000,   40804270.750,  214427887.960,         32.000,,,,,,,,,,,,
S22, 2025-01-12 07:51:00.000,   40803422.953,  214423414.598,         32.400,,,,,,,,,,,,
S22, 2025-01-12 07:51:30.000,   40802991.047,  214421157.724,         31.300,,,,,,,,,,,,
S22, 2025-01-12 07:52:00.000,   40802564.938,  214418905.648,         33.700,,,,,,,,,,,,
S22, 2025-01-12 07:52:30.000,   40802134.156,  214416648.700,         33.300,,,,,,,,,,,,
S22, 2025-01-12 07:53:00.000,   40801704.328,  214414389.897,         32.900,,,,,,,,,,,,
S22, 2025-01-12 07:53:30.000,   40801273.781,  214412126.365,         32.600,,,,,,,,,,,,
S22, 2025-01-12 07:54:00.000,   40800842.828,  214409859.158,         33.400,,,,,,,,,,,,
S22, 2025-01-12 07:54:30.000,   40800407.078,  214407587.524,         32.800,,,,,,,,,,,,
S22, 2025-01-12 07:55:00.000,   40799976.719,  214405308.495,         34.600,,,,,,,,,,,,
S22, 2025-01-12 07:55:30.000,   40799545.156,  214403027.521,         35.200,,,,,,,,,,,,
S22, 2025-01-12 07:56:00.000,   40799108.609,  214400746.006,         33.700,,,,,,,,,,,,
S22, 2025-01-12 07:56:30.000,   40798675.734,  214398459.881,         33.800,,,,,,,,,,,,
S22, 2025-01-12 07:57:00.000,   40798235.797,  214396173.722,         32.800,,,,,,,,,,,,
S22, 2025-01-12 07:57:30.000,   40797802.219,  214393883.859,         34.800,,,,,,,,,,,,
S22, 2025-01-12 07:58:00.000,   40797362.531,  214391589.408,         34.400,,,,,,,,,,,,
S22, 2025-01-12 07:58:30.000,   40796926.797,  214389289.744,         32.800,,,,,,,,,,,,
S22, 2025-01-12 07:59:00.000,   40796491.563,  214386987.482,         34.700,,,,,,,,,,,,
S22, 2025-01-12 07:59:30.000,   40796048.188,  214384683.165,         34.000,,,,,,,,,,,,
S22, 2025-01-12 08:00:00.000,   40795607.000,  214382372.140,         32.900,,,,,,,,,,,,
S22, 2025-01-12 08:00:30.000,   40795169.219,  214380058.376,         33.300,,,,,,,,,,,,
S22, 2025-01-12 08:01:00.000,   40794726.938,  214377743.540,         34.600,,,,,,,,,,,,
S22, 2025-01-12 08:01:30.000,   40794285.234,  214375419.843,         34.000,,,,,,,,,,,,
S22, 2025-01-12 08:02:00.000,   40793843.484,  214373100.090,         32.500,,,,,,,,,,,,
S22, 2025-01-12 08:02:30.000,   40793400.516,  214370775.146,         33.600,,,,,,,,,,,,
S22, 2025-01-12 08:03:00.000,   40792959.547,  214368444.516,         32.200,,,,,,,,,,,,
S22, 2025-01-12 08:03:30.000,   40792512.609,  214366103.798,         31.300,,,,,,,,,,,,
S22, 2025-01-12 08:04:00.000,   40792070.938,  214363766.226,         32.300,,,,,,,,,,,,
S22, 2025-01-12 08:04:30.000,   40791624.609,  214361427.012,         30.500,,,,,,,,,,,,
S22, 2025-01-12 08:05:00.000,   40791176.891,  214359071.950,         31.600,,,,,,,,,,,,
S22, 2025-01-12 08:06:30.000,   40789835.453,  214352042.337,         32.000,,,,,,,,,,,,
S22, 2025-01-12 08:07:30.000,   40788939.563,  214347315.757,         30.300,,,,,,,,,,,,
S22, 2025-01-12 08:08:00.000,   40788492.531,  214344951.629,         30.700,,,,,,,,,,,,
S22, 2025-01-12 08:08:30.000,   40788038.359,  214342592.292,         31.000,,,,,,,,,,,,
S22, 2025-01-12 08:09:30.000,   40787139.969,  214337862.000,         30.800,,,,,,,,,,,,
S22, 2025-01-12 08:10:00.000,   40786685.078,  214335483.473,         31.200,,,,,,,,,,,,
S22, 2025-01-12 08:11:30.000,   40785328.922,  214328345.833,         30.100,,,,,,,,,,,,
S22, 2025-01-12 08:12:30.000,   40784417.172,  214323583.748,         30.500,,,,,,,,,,,,
S22, 2025-01-12 08:13:00.000,   40783962.766,  214321195.039,         30.300,,,,,,,,,,,,
S22, 2025-01-12 08:13:30.000,   40783507.563,  214318799.639,         32.300,,,,,,,,,,,,
S22, 2025-01-12 08:14:00.000,   40783051.672,  214316404.016,         32.900,,,,,,,,,,,,
S22, 2025-01-12 08:14:30.000,   40782593.156,  214314019.423,         31.500,,,,,,,,,,,,
S22, 2025-01-12 08:15:00.000,   40782135.234,  214311612.835,         31.900,,,,,,,,,,,,
S22, 2025-01-12 08:16:00.000,   40781217.047,  214306737.563,         32.800,,,,,,,,,,,,
S22, 2025-01-12 08:16:30.000,   40780757.625,  214304327.873,         32.400,,,,,,,,,,,,
S22, 2025-01-12 08:17:00.000,   40780299.719,  214301915.815,         33.300,,,,,,,,,,,,
S22, 2025-01-12 08:17:30.000,   40779842.797,  214299498.938,         31.800,,,,,,,,,,,,
S22, 2025-01-12 08:18:00.000,   40779379.266,  214297072.805,         33.500,,,,,,,,,,,,
S22, 2025-01-12 08:18:30.000,   40778919.984,  214294646.752,         33.600,,,,,,,,,,,,
S22, 2025-01-12 08:19:00.000,   40778456.531,  214292212.769,         32.900,,,,,,,,,,,,
