> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-08 03:03:00.000,   40885169.250,  214853013.551,         30.700,,,,,,,,,,,,
S22, 2025-01-08 03:15:30.000,   40889504.031,  214875782.020,         31.500,,,,,,,,,,,,
S22, 2025-01-08 03:19:00.000,   40890611.516,  214881573.275,         31.500,,,,,,,,,,,,
S22, 2025-01-08 03:19:30.000,   40890761.094,  214882377.828,         31.900,,,,,,,,,,,,
S22, 2025-01-08 03:20:00.000,   40890916.891,  214883184.689,         31.800,,,,,,,,,,,,
S22, 2025-01-08 03:20:30.000,   40891068.094,  214883984.636,         31.300,,,,,,,,,,,,
S22, 2025-01-08 03:23:30.000,   40891956.063,  214888689.288,         31.600,,,,,,,,,,,,
S22, 2025-01-08 03:24:00.000,   40892101.766,  214889448.338,         30.800,,,,,,,,,,,,
S22, 2025-01-08 03:25:00.000,   40892391.547,  214890959.775,         30.800,,,,,,,,,,,,
S22, 2025-01-08 03:25:30.000,   40892535.109,  214891707.048,         32.300,,,,,,,,,,,,
S22, 2025-01-08 03:26:00.000,   40892673.406,  214892441.402,         31.500,,,,,,,,,,,,
S22, 2025-01-08 03:37:30.000,   40895624.594,  214907972.260,         30.300,,,,,,,,,,,,
S22, 2025-01-08 03:38:00.000,   40895742.781,  214908583.353,         31.000,,,,,,,,,,,,
S22, 2025-01-08 03:38:30.000,   40895855.313,  214909186.300,         31.000,,,,,,,,,,,,
S22, 2025-01-08 03:39:00.000,   40895972.422,  214909784.868,         31.500,,,,,,,,,,,,
S22, 2025-01-08 03:39:30.000,   40896084.734,  214910378.455,         32.400,,,,,,,,,,,,
S22, 2025-01-08 03:49:30.000,   40898126.875,  214921114.380,         31.300,,,,,,,,,,,,
S22, 2025-01-08 03:50:00.000,   40898220.766,  214921586.582,         32.000,,,,,,,,,,,,
S22, 2025-01-08 03:50:30.000,   40898311.844,  214922067.487,         30.500,,,,,,,,,,,,
S22, 2025-01-08 03:53:00.000,   40898746.734,  214924403.837,         32.300,,,,,,,,,,,,
S22, 2025-01-08 03:53:30.000,   40898830.750,  214924845.460,         31.500,,,,,,,,,,,,
S22, 2025-01-08 03:54:30.000,   40898991.109,  214925712.168,         31.000,,,,,,,,,,,,
S22, 2025-01-08 03:55:00.000,   40899076.234,  214926133.572,         31.600,,,,,,,,,,,,
S22, 2025-01-08 03:55:30.000,   40899154.297,  214926558.477,         31.800,,,,,,,,,,,,
S22, 2025-01-08 03:56:00.000,   40899233.266,  214926968.943,         31.200,,,,,,,,,,,,
S22, 2025-01-08 03:56:30.000,   40899309.625,  214927375.598,         31.600,,,,,,,,,,,,
S22, 2025-01-08 03:57:00.000,   40899385.016,  214927766.537,         31.600,,,,,,,,,,,,
S22, 2025-01-08 03:57:30.000,   40899462.531,  214928164.678,         30.800,,,,,,,,,,,,
S22, 2025-01-08 03:58:00.000,   40899533.453,  214928562.285,         31.000,,,,,,,,,,,,
S22, 2025-01-08 04:00:00.000,   40899821.781,  214929998.699,         31.000,,,,,,,,,,,,
S22, 2025-01-08 04:01:00.000,   40899960.813,  214930720.350,         32.000,,,,,,,,,,,,
S22, 2025-01-08 04:01:30.000,   40900026.750,  214931071.244,         31.800,,,,,,,,,,,,
S22, 2025-01-08 04:02:30.000,   40900157.750,  214931765.952,         32.200,,,,,,,,,,,,
S22, 2025-01-08 04:04:00.000,   40900343.250,  214932764.251,         30.700,,,,,,,,,,,,
S22, 2025-01-08 04:15:00.000,   40901419.047,  214938408.229,         31.200,,,,,,,,,,,,
S22, 2025-01-08 04:15:30.000,   40901455.984,  214938583.497,         31.600,,,,,,,,,,,,
S22, 2025-01-08 04:16:00.000,   40901489.281,  214938773.142,         30.500,,,,,,,,,,,,
S22, 2025-01-08 04:16:30.000,   40901524.875,  214938956.434,         32.000,,,,,,,,,,,,
S22, 2025-01-08 04:17:30.000,   40901585.438,  214939295.609,         30.500,,,,,,,,,,,,
S22, 2025-01-08 04:20:00.000,   40901726.844,  214940048.051,         31.500,,,,,,,,,,,,
S22, 2025-01-08 04:20:30.000,   40901752.266,  214940177.289,         30.100,,,,,,,,,,,,
S22, 2025-01-08 04:29:30.000,   40902013.609,  214941536.067,         30.500,,,,,,,,,,,,
S22, 2025-01-08 04:30:00.000,   40902016.797,  214941562.759,         32.200,,,,,,,,,,,,
S22, 2025-01-08 04:31:30.000,   40902022.125,  214941564.280,         30.700,,,,,,,,,,,,
S22, 2025-01-08 04:34:30.000,   40902010.234,  214941487.944,         31.500,,,,,,,,,,,,
S22, 2025-01-08 04:35:00.000,   40901996.547,  214941452.088,         31.000,,,,,,,,,,,,
S22, 2025-01-08 04:36:00.000,   40901981.672,  214941361.163,         30.800,,,,,,,,,,,,
S22, 2025-01-08 04:36:30.000,   40901969.531,  214941303.355,         31.600,,,,,,,,,,,,
S22, 2025-01-08 04:37:30.000,   40901948.375,  214941170.259,         30.800,,,,,,,,,,,,
S22, 2025-01-08 04:38:00.000,   40901931.281,  214941099.811,         31.500,,,,,,,,,,,,
S22, 2025-01-08 04:38:30.000,   40901920.281,  214941027.443,         30.700,,,,,,,,,,,,
S22, 2025-01-08 04:40:00.000,   40901864.828,  214940750.130,         32.800,,,,,,,,,,,,
S22, 2025-01-08 04:41:30.000,   40901799.656,  214940433.316,         29.400,,,,,,,,,,,,
S22, 2025-01-08 04:42:00.000,   40901776.672,  214940316.212,         30.500,,,,,,,,,,,,
S22, 2025-01-08 04:52:00.000,   40901083.672,  214936632.028,         29.900,,,,,,,,,,,,
S22, 2025-01-08 04:53:00.000,   40900990.609,  214936147.112,         32.400,,,,,,,,,,,,
S22, 2025-01-08 04:53:30.000,   40900937.359,  214935893.166,         31.800,,,,,,,,,,,,
S22, 2025-01-08 04:54:00.000,   40900890.813,  214935629.211,         31.600,,,,,,,,,,,,
S22, 2025-01-08 04:56:00.000,   40900678.469,  214934519.385,         31.200,,,,,,,,,,,,
S22, 2025-01-08 04:58:00.000,   40900452.828,  214933329.811,         31.200,,,,,,,,,,,,
S22, 2025-01-08 04:58:30.000,   40900388.328,  214932999.860,         30.800,,,,,,,,,,,,
S22, 2025-01-08 04:59:30.000,   40900266.281,  214932346.104,         32.200,,,,,,,,,,,,
S22, 2025-01-08 05:00:00.000,   40900203.594,  214932010.385,         31.800,,,,,,,,,,,,
S22, 2025-01-08 05:00:30.000,   40900141.781,  214931673.173,         33.000,,,,,,,,,,,,
S22, 2025-01-08 05:01:00.000,   40900071.578,  214931322.935,         32.600,,,,,,,,,,,,
S22, 2025-01-08 05:02:30.000,   40899865.922,  214930264.645,         30.700,,,,,,,,,,,,
S22, 2025-01-08 05:03:30.000,   40899726.203,  214929512.521,         31.300,,,,,,,,,,,,
S22, 2025-01-08 05:04:30.000,   40899578.359,  214928745.939,         31.600,,,,,,,,,,,,
S22, 2025-01-08 05:05:00.000,   40899499.781,  214928362.802,         31.600,,,,,,,,,,,,
S22, 2025-01-08 05:05:30.000,   40899422.828,  214927960.664,         31.600,,,,,,,,,,,,
S22, 2025-01-08 05:06:00.000,   40899350.531,  214927554.908,         31.800,,,,,,,,,,,,
S22, 2025-01-08 05:06:30.000,   40899267.984,  214927152.378,         31.800,,,,,,,,,,,,
S22, 2025-01-08 05:07:00.000,   40899188.625,  214926731.659,         32.000,,,,,,,,,,,,
S22, 2025-01-08 05:07:30.000,   40899109.016,  214926309.589,         32.400,,,,,,,,,,,,
S22, 2025-01-08 05:08:00.000,   40899026.563,  214925877.462,         33.600,,,,,,,,,,,,
S22, 2025-01-08 05:08:30.000,   40898944.672,  214925449.095,         32.200,,,,,,,,,,,,
S22, 2025-01-08 05:09:00.000,   40898859.766,  214924976.719,         33.000,,,,,,,,,,,,
S22, 2025-01-08 05:09:30.000,   40898776.219,  214924529.782,         32.400,,,,,,,,,,,,
S22, 2025-01-08 05:10:00.000,   40898687.141,  214924072.046,         31.600,,,,,,,,,,,,
S22, 2025-01-08 05:10:30.000,   40898601.422,  214923616.405,         31.900,,,,,,,,,,,,
S22, 2025-01-08 05:11:00.000,   40898513.531,  214923156.635,         32.000,,,,,,,,,,,,
S22, 2025-01-08 05:12:00.000,   40898332.484,  214922192.869,         31.800,,,,,,,,,,,,
S22, 2025-01-08 05:12:30.000,   40898241.203,  214921724.287,         31.800,,,,,,,,,,,,
S22, 2025-01-08 05:13:00.000,   40898148.188,  214921242.020,         31.200,,,,,,,,,,,,
S22, 2025-01-08 05:13:30.000,   40898054.500,  214920735.497,         31.900,,,,,,,,,,,,
S22, 2025-01-08 05:14:00.000,   40897959.484,  214920239.449,         31.800,,,,,,,,,,,,
S22, 2025-01-08 05:14:30.000,   40897860.688,  214919738.079,         31.000,,,,,,,,,,,,
S22, 2025-01-08 05:15:30.000,   40897662.578,  214918716.137,         32.000,,,,,,,,,,,,
S22, 2025-01-08 05:16:30.000,   40897462.484,  214917669.438,         31.900,,,,,,,,,,,,
S22, 2025-01-08 05:17:00.000,   40897361.031,  214917138.269,         32.500,,,,,,,,,,,,
S22, 2025-01-08 05:17:30.000,   40897256.797,  214916594.974,         32.000,,,,,,,,,,,,
S22, 2025-01-08 05:18:30.000,   40897047.500,  214915496.185,         30.700,,,,,,,,,,,,
S22, 2025-01-08 05:19:00.000,   40896944.109,  214914937.858,         31.300,,,,,,,,,,,,
S22, 2025-01-08 05:20:00.000,   40896723.328,  214913788.702,         33.200,,,,,,,,,,,,
S22, 2025-01-08 05:20:30.000,   40896618.875,  214913213.214,         31.200,,,,,,,,,,,,
S22, 2025-01-08 05:22:00.000,   40896284.078,  214911442.483,         31.800,,,,,,,,,,,,
S22, 2025-01-08 05:22:30.000,   40896169.016,  214910836.956,         32.800,,,,,,,,,,,,
S22, 2025-01-08 05:23:00.000,   40896050.156,  214910224.983,         31.500,,,,,,,,,,,,
S22, 2025-01-08 05:24:30.000,   40895699.469,  214908369.107,         32.800,,,,,,,,,,,,
S22, 2025-01-08 05:25:30.000,   40895452.672,  214907071.432,         31.000,,,,,,,,,,,,
S22, 2025-01-08 05:31:00.000,   40894044.063,  214899663.133,         29.600,,,,,,,,,,,,
S22, 2025-01-08 05:32:00.000,   40893775.391,  214898242.213,         30.300,,,,,,,,,,,,
S22, 2025-01-08 05:40:30.000,   40891292.359,  214885212.795,         31.500,,,,,,,,,,,,
S22, 2025-01-08 05:41:30.000,   40890977.313,  214883569.697,         30.800,,,,,,,,,,,,
S22, 2025-01-08 05:42:00.000,   40890819.578,  214882735.125,         31.200,,,,,,,,,,,,
S22, 2025-01-08 05:43:30.000,   40890335.297,  214880216.887,         29.900,,,,,,,,,,,,
S22, 2025-01-08 05:49:00.000,   40888480.906,  214870419.507,         32.300,,,,,,,,,,,,
S22, 2025-01-08 05:49:30.000,   40888305.641,  214869502.435,         30.700,,,,,,,,,,,,
S22, 2025-01-08 05:50:00.000,   40888131.078,  214868580.271,         25.300,,,,,,,,,,,,
S22, 2025-01-08 05:56:30.000,   40885739.219,  214856026.765,         30.500,,,,,,,,,,,,
S22, 2025-01-08 05:57:00.000,   40885547.781,  214855019.371,         31.000,,,,,,,,,,,,
S22, 2025-01-08 05:57:30.000,   40885359.313,  214854029.565,         29.400,,,,,,,,,,,,
S22, 2025-01-08 05:58:00.000,   40885162.703,  214853011.487,         30.800,,,,,,,,,,,,
S22, 2025-01-08 06:05:00.000,   40882336.578,  214838126.254,         31.200,,,,,,,,,,,,
S22, 2025-01-08 06:05:30.000,   40882126.844,  214837033.474,         29.900,,,,,,,,,,,,
S22, 2025-01-08 06:06:30.000,   40881704.938,  214834790.955,         31.200,,,,,,,,,,,,
S22, 2025-01-08 06:07:00.000,   40881492.891,  214833672.539,         31.300,,,,,,,,,,,,
S22, 2025-01-08 06:07:30.000,   40881279.422,  214832539.090,         31.000,,,,,,,,,,,,
S22, 2025-01-08 06:09:30.000,   40880412.844,  214828010.268,         31.900,,,,,,,,,,,,
S22, 2025-01-08 06:10:00.000,   40880193.219,  214826854.999,         32.400,,,,,,,,,,,,
S22, 2025-01-08 06:10:30.000,   40879971.484,  214825697.352,         31.600,,,,,,,,,,,,
S22, 2025-01-08 06:11:00.000,   40879748.391,  214824534.103,         31.200,,,,,,,,,,,,
S22, 2025-01-08 06:12:00.000,   40879302.938,  214822205.112,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:13:00.000,   40878848.531,  214819841.429,         31.600,,,,,,,,,,,,
S22, 2025-01-08 06:13:30.000,   40878625.125,  214818638.433,         32.300,,,,,,,,,,,,
S22, 2025-01-08 06:14:00.000,   40878393.609,  214817438.115,         32.300,,,,,,,,,,,,
S22, 2025-01-08 06:15:00.000,   40877937.031,  214815019.193,         32.300,,,,,,,,,,,,
S22, 2025-01-08 06:15:30.000,   40877702.453,  214813805.270,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:16:00.000,   40877472.266,  214812581.994,         32.600,,,,,,,,,,,,
S22, 2025-01-08 06:18:00.000,   40876532.719,  214807614.319,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:18:30.000,   40876297.891,  214806368.867,         31.200,,,,,,,,,,,,
S22, 2025-01-08 06:19:00.000,   40876058.469,  214805109.638,         30.300,,,,,,,,,,,,
S22, 2025-01-08 06:19:30.000,   40875817.250,  214803849.456,         31.300,,,,,,,,,,,,
S22, 2025-01-08 06:20:00.000,   40875576.344,  214802583.447,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:20:30.000,   40875328.953,  214801313.229,         32.200,,,,,,,,,,,,
S22, 2025-01-08 06:21:00.000,   40875088.813,  214800035.911,         31.500,,,,,,,,,,,,
S22, 2025-01-08 06:21:30.000,   40874847.250,  214798774.571,         31.300,,,,,,,,,,,,
S22, 2025-01-08 06:22:00.000,   40874599.984,  214797489.683,         31.200,,,,,,,,,,,,
S22, 2025-01-08 06:22:30.000,   40874350.453,  214796181.111,         30.500,,,,,,,,,,,,
S22, 2025-01-08 06:24:30.000,   40873359.625,  214790954.882,         31.600,,,,,,,,,,,,
S22, 2025-01-08 06:25:30.000,   40872857.953,  214788318.316,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:26:30.000,   40872348.281,  214785641.994,         31.600,,,,,,,,,,,,
S22, 2025-01-08 06:27:00.000,   40872093.703,  214784299.167,         31.300,,,,,,,,,,,,
S22, 2025-01-08 06:27:30.000,   40871843.781,  214782948.099,         32.500,,,,,,,,,,,,
S22, 2025-01-08 06:28:00.000,   40871585.672,  214781590.674,         31.900,,,,,,,,,,,,
S22, 2025-01-08 06:28:30.000,   40871325.641,  214780247.516,         31.300,,,,,,,,,,,,
S22, 2025-01-08 06:29:00.000,   40871063.719,  214778883.487,         32.800,,,,,,,,,,,,
S22, 2025-01-08 06:29:30.000,   40870805.781,  214777524.643,         32.800,,,,,,,,,,,,
S22, 2025-01-08 06:30:00.000,   40870542.781,  214776142.663,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:32:00.000,   40869491.844,  214770626.932,         31.000,,,,,,,,,,,,
S22, 2025-01-08 06:32:30.000,   40869225.938,  214769247.773,         30.700,,,,,,,,,,,,
S22, 2025-01-08 06:33:00.000,   40868955.563,  214767837.497,         31.900,,,,,,,,,,,,
S22, 2025-01-08 06:33:30.000,   40868686.750,  214766431.351,         31.900,,,,,,,,,,,,
S22, 2025-01-08 06:35:30.000,   40867603.656,  214760692.235,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:36:30.000,   40867052.063,  214757820.971,         33.000,,,,,,,,,,,,
S22, 2025-01-08 06:37:00.000,   40866775.297,  214756368.271,         32.300,,,,,,,,,,,,
S22, 2025-01-08 06:37:30.000,   40866497.703,  214754911.351,         31.200,,,,,,,,,,,,
S22, 2025-01-08 06:38:00.000,   40866219.094,  214753434.500,         31.300,,,,,,,,,,,,
S22, 2025-01-08 06:38:30.000,   40865941.828,  214751968.400,         33.500,,,,,,,,,,,,
S22, 2025-01-08 06:39:00.000,   40865658.703,  214750490.949,         32.400,,,,,,,,,,,,
S22, 2025-01-08 06:39:30.000,   40865376.828,  214749024.784,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:40:00.000,   40865095.844,  214747542.099,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:40:30.000,   40864814.609,  214746055.974,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:41:00.000,   40864531.875,  214744569.790,         32.600,,,,,,,,,,,,
S22, 2025-01-08 06:41:30.000,   40864247.266,  214743072.776,         32.200,,,,,,,,,,,,
S22, 2025-01-08 06:44:00.000,   40862806.844,  214735496.456,         30.500,,,,,,,,,,,,
S22, 2025-01-08 06:44:30.000,   40862517.828,  214733970.201,         30.800,,,,,,,,,,,,
S22, 2025-01-08 06:45:00.000,   40862222.594,  214732441.221,         32.400,,,,,,,,,,,,
S22, 2025-01-08 06:46:00.000,   40861639.188,  214729365.803,         32.000,,,,,,,,,,,,
S22, 2025-01-08 06:46:30.000,   40861343.469,  214727821.766,         32.500,,,,,,,,,,,,
S22, 2025-01-08 06:47:00.000,   40861049.375,  214726265.914,         32.400,,,,,,,,,,,,
S22, 2025-01-08 06:47:30.000,   40860752.250,  214724685.912,         31.200,,,,,,,,,,,,
S22, 2025-01-08 06:48:00.000,   40860453.016,  214723122.388,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:48:30.000,   40860155.984,  214721544.874,         31.600,,,,,,,,,,,,
S22, 2025-01-08 06:49:00.000,   40859858.125,  214719964.097,         32.200,,,,,,,,,,,,
S22, 2025-01-08 06:49:30.000,   40859555.250,  214718385.773,         30.700,,,,,,,,,,,,
S22, 2025-01-08 06:50:00.000,   40859254.578,  214716796.413,         32.900,,,,,,,,,,,,
S22, 2025-01-08 06:50:30.000,   40858951.313,  214715207.579,         32.300,,,,,,,,,,,,
S22, 2025-01-08 06:51:30.000,   40858347.766,  214712046.800,         31.500,,,,,,,,,,,,
S22, 2025-01-08 06:52:00.000,   40858039.844,  214710446.330,         32.400,,,,,,,,,,,,
S22, 2025-01-08 06:52:30.000,   40857732.359,  214708823.128,         31.800,,,,,,,,,,,,
S22, 2025-01-08 06:53:30.000,   40857119.391,  214705583.879,         33.200,,,,,,,,,,,,
S22, 2025-01-08 06:54:00.000,   40856808.000,  214703959.694,         32.400,,,,,,,,,,,,
S22, 2025-01-08 06:55:30.000,   40855875.781,  214699088.001,         31.300,,,,,,,,,,,,
S22, 2025-01-08 06:56:00.000,   40855567.625,  214697453.708,         30.700,,,,,,,,,,,,
S22, 2025-01-08 06:56:30.000,   40855255.234,  214695805.491,         31.500,,,,,,,,,,,,
S22, 2025-01-08 08:06:30.000,   40802834.406,  214420329.893,         31.800,,,,,,,,,,,,
S22, 2025-01-08 08:07:30.000,   40801978.813,  214415824.573,         33.100,,,,,,,,,,,,
S22, 2025-01-08 08:08:00.000,   40801545.734,  214413568.592,         32.800,,,,,,,,,,,,
S22, 2025-01-08 08:08:30.000,   40801120.063,  214411314.235,         32.800,,,,,,,,,,,,
S22, 2025-01-08 08:09:00.000,   40800686.359,  214409052.491,         32.400,,,,,,,,,,,,
S22, 2025-01-08 08:09:30.000,   40800256.656,  214406784.846,         33.400,,,,,,,,,,,,
S22, 2025-01-08 08:10:00.000,   40799824.406,  214404521.240,         33.200,,,,,,,,,,,,
S22, 2025-01-08 08:10:30.000,   40799391.281,  214402248.190,         31.900,,,,,,,,,,,,
S22, 2025-01-08 08:11:00.000,   40798959.625,  214399971.372,         33.700,,,,,,,,,,,,
S22, 2025-01-08 08:11:30.000,   40798526.672,  214397691.633,         33.400,,,,,,,,,,,,
S22, 2025-01-08 08:12:00.000,   40798093.578,  214395410.564,         31.900,,,,,,,,,,,,
S22, 2025-01-08 08:12:30.000,   40797656.938,  214393124.847,         33.300,,,,,,,,,,,,
S22, 2025-01-08 08:13:00.000,   40797218.891,  214390835.931,         33.700,,,,,,,,,,,,
S22, 2025-01-08 08:13:30.000,   40796782.125,  214388553.038,         34.200,,,,,,,,,,,,
S22, 2025-01-08 08:14:00.000,   40796348.219,  214386259.016,         32.800,,,,,,,,,,,,
S22, 2025-01-08 08:14:30.000,   40795910.109,  214383959.839,         33.300,,,,,,,,,,,,
S22, 2025-01-08 08:15:00.000,   40795469.563,  214381659.883,         32.900,,,,,,,,,,,,
S22, 2025-01-08 08:15:30.000,   40795032.094,  214379356.649,         32.500,,,,,,,,,,,,
S22, 2025-01-08 08:16:00.000,   40794593.500,  214377051.506,         32.500,,,,,,,,,,,,
S22, 2025-01-08 08:16:30.000,   40794153.109,  214374734.318,         34.100,,,,,,,,,,,,
S22, 2025-01-08 08:17:00.000,   40793712.891,  214372417.865,         33.300,,,,,,,,,,,,
S22, 2025-01-08 08:17:30.000,   40793273.797,  214370091.679,         32.200,,,,,,,,,,,,
S22, 2025-01-08 08:18:00.000,   40792837.859,  214367760.831,         31.500,,,,,,,,,,,,
S22, 2025-01-08 08:19:00.000,   40791947.672,  214363117.314,         32.400,,,,,,,,,,,,
S22, 2025-01-08 08:22:30.000,   40788832.938,  214346773.236,         31.300,,,,,,,,,,,,
S22, 2025-01-08 08:26:00.000,   40785686.000,  214330245.688,         32.200,,,,,,,,,,,,
S22, 2025-01-08 08:26:30.000,   40785233.813,  214327881.156,         32.200,,,,,,,,,,,,
S22, 2025-01-08 08:27:00.000,   40784783.359,  214325506.099,         31.600,,,,,,,,,,,,
S22, 2025-01-08 08:28:00.000,   40783875.234,  214320707.387,         31.600,,,,,,,,,,,,
S22, 2025-01-08 08:29:00.000,   40782965.750,  214315953.345,         32.000,,,,,,,,,,,,
S22, 2025-01-08 08:30:00.000,   40782054.484,  214311170.240,         32.300,,,,,,,,,,,,
S22, 2025-01-08 08:30:30.000,   40781597.703,  214308770.725,         31.900,,,,,,,,,,,,
S22, 2025-01-08 08:31:00.000,   40781139.344,  214306372.168,         31.600,,,,,,,,,,,,
S22, 2025-01-08 08:31:30.000,   40780684.438,  214303980.592,         33.000,,,,,,,,,,,,
S22, 2025-01-08 08:32:00.000,   40780227.766,  214301564.185,         33.200,,,,,,,,,,,,
S22, 2025-01-08 08:32:30.000,   40779769.500,  214299153.979,         31.800,,,,,,,,,,,,
S22, 2025-01-08 08:33:00.000,   40779312.875,  214296738.853,         33.000,,,,,,,,,,,,
S22, 2025-01-08 08:33:30.000,   40778853.734,  214294322.595,         31.900,,,,,,,,,,,,
S22, 2025-01-08 08:34:00.000,   40778395.234,  214291905.591,         32.300,,,,,,,,,,,,
S22, 2025-01-08 08:34:30.000,   40777938.922,  214289485.367,         33.900,,,,,,,,,,,,
S22, 2025-01-08 08:35:00.000,   40777477.828,  214287063.794,         33.500,,,,,,,,,,,,
S22, 2025-01-08 08:35:30.000,   40777017.547,  214284642.272,         33.700,,,,,,,,,,,,
