> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-25 05:01:00.000,   40009789.406,  210252883.609,         31.000,,,,,,,,,,,,
S22, 2025-01-25 05:04:00.000,   40008417.078,  210245634.634,         31.200,,,,,,,,,,,,
S22, 2025-01-25 05:10:30.000,   40005318.563,  210229352.480,         31.200,,,,,,,,,,,,
S22, 2025-01-25 05:11:30.000,   40004824.547,  210226767.802,         31.500,,,,,,,,,,,,
S22, 2025-01-25 05:12:30.000,   40004328.828,  210224172.962,         29.900,,,,,,,,,,,,
S22, 2025-01-25 05:13:00.000,   40004078.188,  210222845.593,         31.800,,,,,,,,,,,,
S22, 2025-01-25 05:14:00.000,   40003574.266,  210220201.658,         30.300,,,,,,,,,,,,
S22, 2025-01-25 05:14:30.000,   40003320.297,  210218902.698,         31.300,,,,,,,,,,,,
S22, 2025-01-25 05:15:00.000,   40003066.844,  210217565.028,         32.300,,,,,,,,,,,,
S22, 2025-01-25 05:15:30.000,   40002810.219,  210216223.105,         32.400,,,,,,,,,,,,
S22, 2025-01-25 05:16:00.000,   40002557.844,  210214882.410,         32.600,,,,,,,,,,,,
S22, 2025-01-25 05:16:30.000,   40002301.406,  210213521.460,         32.800,,,,,,,,,,,,
S22, 2025-01-25 05:17:00.000,   40002040.906,  210212173.090,         32.900,,,,,,,,,,,,
S22, 2025-01-25 05:17:30.000,   40001782.125,  210210801.980,         32.200,,,,,,,,,,,,
S22, 2025-01-25 05:18:00.000,   40001520.406,  210209436.430,         33.200,,,,,,,,,,,,
S22, 2025-01-25 05:18:30.000,   40001256.141,  210208063.344,         33.700,,,,,,,,,,,,
S22, 2025-01-25 05:19:00.000,   40000998.297,  210206673.458,         32.500,,,,,,,,,,,,
S22, 2025-01-25 05:19:30.000,   40000728.938,  210205294.681,         33.200,,,,,,,,,,,,
S22, 2025-01-25 05:20:00.000,   40000470.703,  210203893.072,         33.700,,,,,,,,,,,,
S22, 2025-01-25 05:21:00.000,   39999936.578,  210201098.484,         31.900,,,,,,,,,,,,
S22, 2025-01-25 05:23:30.000,   39998583.984,  210193976.359,         31.200,,,,,,,,,,,,
S22, 2025-01-25 05:24:00.000,   39998310.813,  210192536.378,         31.800,,,,,,,,,,,,
S22, 2025-01-25 05:26:30.000,   39996926.953,  210185300.004,         30.300,,,,,,,,,,,,
S22, 2025-01-25 05:29:00.000,   39995519.156,  210177884.751,         30.700,,,,,,,,,,,,
S22, 2025-01-25 05:31:00.000,   39994376.047,  210171856.511,         32.300,,,,,,,,,,,,
S22, 2025-01-25 05:31:30.000,   39994086.422,  210170352.946,         31.200,,,,,,,,,,,,
S22, 2025-01-25 05:32:00.000,   39993796.359,  210168826.069,         32.400,,,,,,,,,,,,
S22, 2025-01-25 05:32:30.000,   39993508.078,  210167311.415,         31.500,,,,,,,,,,,,
S22, 2025-01-25 05:33:00.000,   39993215.891,  210165785.451,         32.400,,,,,,,,,,,,
S22, 2025-01-25 05:33:30.000,   39992918.766,  210164244.966,         31.300,,,,,,,,,,,,
S22, 2025-01-25 05:34:00.000,   39992634.500,  210162725.250,         24.600,,,,,,,,,,,,
S22, 2025-01-25 05:34:30.000,   39992335.500,  210161129.569,         31.000,,,,,,,,,,,,
S22, 2025-01-25 05:35:00.000,   39992038.609,  210159588.668,         32.500,,,,,,,,,,,,
S22, 2025-01-25 05:36:00.000,   39991443.703,  210156466.534,         29.900,,,,,,,,,,,,
S22, 2025-01-25 05:36:30.000,   39991148.188,  210154898.768,         31.200,,,,,,,,,,,,
S22, 2025-01-25 05:38:00.000,   39990246.234,  210150157.351,         31.200,,,,,,,,,,,,
S22, 2025-01-25 05:41:00.000,   39988414.797,  210140552.869,         31.300,,,,,,,,,,,,
S22, 2025-01-25 05:43:30.000,   39986865.031,  210132421.963,         31.000,,,,,,,,,,,,
S22, 2025-01-25 05:48:00.000,   39984014.156,  210117411.060,         31.600,,,,,,,,,,,,
S22, 2025-01-25 05:48:30.000,   39983694.219,  210115718.757,         30.500,,,,,,,,,,,,
S22, 2025-01-25 05:49:00.000,   39983369.359,  210114037.222,         32.000,,,,,,,,,,,,
S22, 2025-01-25 05:49:30.000,   39983048.672,  210112341.988,         30.300,,,,,,,,,,,,
S22, 2025-01-25 05:50:00.000,   39982721.250,  210110639.605,         30.800,,,,,,,,,,,,
S22, 2025-01-25 05:51:00.000,   39982070.406,  210107220.613,         31.500,,,,,,,,,,,,
S22, 2025-01-25 05:51:30.000,   39981742.203,  210105514.617,         31.900,,,,,,,,,,,,
S22, 2025-01-25 05:52:00.000,   39981414.578,  210103775.231,         31.600,,,,,,,,,,,,
S22, 2025-01-25 05:53:00.000,   39980756.719,  210100273.967,         31.600,,,,,,,,,,,,
S22, 2025-01-25 05:53:30.000,   39980426.297,  210098531.767,         33.600,,,,,,,,,,,,
S22, 2025-01-25 05:54:00.000,   39980095.391,  210096795.633,         30.700,,,,,,,,,,,,
S22, 2025-01-25 05:55:00.000,   39979428.781,  210093327.258,         31.900,,,,,,,,,,,,
S22, 2025-01-25 05:56:30.000,   39978425.188,  210088044.470,         31.600,,,,,,,,,,,,
S22, 2025-01-25 05:57:00.000,   39978086.719,  210086287.841,         30.300,,,,,,,,,,,,
S22, 2025-01-25 05:58:30.000,   39977062.344,  210080897.270,         29.600,,,,,,,,,,,,
S22, 2025-01-25 06:00:00.000,   39976038.844,  210075493.965,         30.300,,,,,,,,,,,,
S22, 2025-01-25 06:03:00.000,   39973962.344,  210064570.437,         30.500,,,,,,,,,,,,
S22, 2025-01-25 06:11:30.000,   39967900.016,  210032732.209,         30.800,,,,,,,,,,,,
S22, 2025-01-25 06:13:00.000,   39966807.875,  210026988.670,         30.500,,,,,,,,,,,,
S22, 2025-01-25 06:13:30.000,   39966442.141,  210025053.624,         30.100,,,,,,,,,,,,
S22, 2025-01-25 06:15:00.000,   39965336.250,  210019264.511,         31.000,,,,,,,,,,,,
S22, 2025-01-25 06:16:00.000,   39964595.156,  210015371.841,         31.000,,,,,,,,,,,,
S22, 2025-01-25 06:16:30.000,   39964224.422,  210013407.634,         30.300,,,,,,,,,,,,
S22, 2025-01-25 06:17:00.000,   39963848.094,  210011459.130,         30.500,,,,,,,,,,,,
S22, 2025-01-25 06:17:30.000,   39963472.375,  210009490.452,         31.600,,,,,,,,,,,,
S22, 2025-01-25 06:18:00.000,   39963095.406,  210007521.395,         29.600,,,,,,,,,,,,
S22, 2025-01-25 06:21:00.000,   39960833.125,  209995578.161,         30.700,,,,,,,,,,,,
S22, 2025-01-25 06:21:30.000,   39960450.984,  209993580.529,         30.500,,,,,,,,,,,,
S22, 2025-01-25 06:22:00.000,   39960071.438,  209991558.677,         31.900,,,,,,,,,,,,
S22, 2025-01-25 06:22:30.000,   39959690.797,  209989542.178,         31.200,,,,,,,,,,,,
S22, 2025-01-25 06:23:30.000,   39958919.156,  209985516.579,         30.700,,,,,,,,,,,,
S22, 2025-01-25 06:24:30.000,   39958153.828,  209981498.072,         32.200,,,,,,,,,,,,
S22, 2025-01-25 06:27:00.000,   39956212.281,  209971301.480,         32.000,,,,,,,,,,,,
S22, 2025-01-25 06:28:00.000,   39955430.500,  209967198.368,         31.600,,,,,,,,,,,,
S22, 2025-01-25 06:28:30.000,   39955037.797,  209965138.171,         31.600,,,,,,,,,,,,
S22, 2025-01-25 06:29:00.000,   39954647.531,  209963082.349,         32.800,,,,,,,,,,,,
S22, 2025-01-25 06:29:30.000,   39954254.094,  209961005.665,         33.300,,,,,,,,,,,,
S22, 2025-01-25 06:30:00.000,   39953862.938,  209958945.892,         33.000,,,,,,,,,,,,
S22, 2025-01-25 06:31:00.000,   39953069.250,  209954800.557,         32.900,,,,,,,,,,,,
S22, 2025-01-25 06:31:30.000,   39952674.938,  209952715.071,         32.900,,,,,,,,,,,,
S22, 2025-01-25 06:32:00.000,   39952271.766,  209950625.264,         30.800,,,,,,,,,,,,
S22, 2025-01-25 06:32:30.000,   39951878.547,  209948551.122,         33.500,,,,,,,,,,,,
S22, 2025-01-25 06:33:00.000,   39951476.938,  209946447.448,         31.500,,,,,,,,,,,,
S22, 2025-01-25 06:34:30.000,   39950278.016,  209940134.052,         33.200,,,,,,,,,,,,
S22, 2025-01-25 06:35:00.000,   39949877.969,  209938011.563,         32.300,,,,,,,,,,,,
S22, 2025-01-25 06:35:30.000,   39949471.344,  209935899.720,         31.800,,,,,,,,,,,,
S22, 2025-01-25 06:36:00.000,   39949071.125,  209933780.759,         33.600,,,,,,,,,,,,
S22, 2025-01-25 06:37:00.000,   39948260.250,  209929549.798,         30.500,,,,,,,,,,,,
S22, 2025-01-25 06:37:30.000,   39947854.813,  209927410.017,         33.000,,,,,,,,,,,,
S22, 2025-01-25 06:38:00.000,   39947446.609,  209925286.406,         31.600,,,,,,,,,,,,
S22, 2025-01-25 06:38:30.000,   39947041.781,  209923134.930,         30.700,,,,,,,,,,,,
S22, 2025-01-25 06:39:00.000,   39946630.844,  209921001.303,         30.500,,,,,,,,,,,,
S22, 2025-01-25 06:39:30.000,   39946221.563,  209918843.744,         31.200,,,,,,,,,,,,
S22, 2025-01-25 06:40:00.000,   39945813.234,  209916698.303,         29.400,,,,,,,,,,,,
S22, 2025-01-25 06:40:30.000,   39945407.344,  209914539.795,         30.100,,,,,,,,,,,,
S22, 2025-01-25 06:41:00.000,   39944993.250,  209912363.426,         31.500,,,,,,,,,,,,
S22, 2025-01-25 06:48:00.000,   39939162.234,  209881720.214,         30.700,,,,,,,,,,,,
S22, 2025-01-25 06:51:00.000,   39936624.813,  209868380.173,         25.300,,,,,,,,,,,,
S22, 2025-01-25 06:52:00.000,   39935776.938,  209863933.154,         31.600,,,,,,,,,,,,
S22, 2025-01-25 06:52:30.000,   39935343.391,  209861689.126,         32.000,,,,,,,,,,,,
S22, 2025-01-25 06:54:00.000,   39934060.047,  209854934.551,         31.200,,,,,,,,,,,,
S22, 2025-01-25 06:56:30.000,   39931899.250,  209843533.716,         31.900,,,,,,,,,,,,
S22, 2025-01-25 06:57:30.000,   39931030.297,  209838982.656,         30.500,,,,,,,,,,,,
S22, 2025-01-25 06:58:00.000,   39930597.219,  209836683.668,         30.800,,,,,,,,,,,,
S22, 2025-01-25 06:58:30.000,   39930159.594,  209834406.323,         32.200,,,,,,,,,,,,
S22, 2025-01-25 06:59:30.000,   39929285.203,  209829796.849,         30.700,,,,,,,,,,,,
S22, 2025-01-25 07:02:00.000,   39927094.125,  209818309.591,         31.800,,,,,,,,,,,,
S22, 2025-01-25 07:04:30.000,   39924887.672,  209806720.825,         32.200,,,,,,,,,,,,
S22, 2025-01-25 07:05:30.000,   39924000.609,  209802061.128,         32.300,,,,,,,,,,,,
S22, 2025-01-25 07:06:00.000,   39923553.875,  209799716.304,         32.000,,,,,,,,,,,,
S22, 2025-01-25 07:06:30.000,   39923105.797,  209797382.106,         32.500,,,,,,,,,,,,
S22, 2025-01-25 07:07:00.000,   39922662.516,  209795034.886,         33.300,,,,,,,,,,,,
S22, 2025-01-25 07:08:30.000,   39921320.391,  209787979.910,         32.200,,,,,,,,,,,,
S22, 2025-01-25 07:09:00.000,   39920868.172,  209785617.272,         32.000,,,,,,,,,,,,
S22, 2025-01-25 07:09:30.000,   39920419.250,  209783247.197,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:10:00.000,   39919972.750,  209780893.643,         32.000,,,,,,,,,,,,
S22, 2025-01-25 07:11:30.000,   39918619.969,  209773765.876,         32.400,,,,,,,,,,,,
S22, 2025-01-25 07:12:30.000,   39917718.641,  209769023.301,         31.200,,,,,,,,,,,,
S22, 2025-01-25 07:13:00.000,   39917261.484,  209766628.269,         32.300,,,,,,,,,,,,
S22, 2025-01-25 07:13:30.000,   39916811.438,  209764257.350,         31.300,,,,,,,,,,,,
S22, 2025-01-25 07:20:30.000,   39910390.625,  209730519.080,         31.000,,,,,,,,,,,,
S22, 2025-01-25 07:21:00.000,   39909929.641,  209728078.263,         32.200,,,,,,,,,,,,
S22, 2025-01-25 07:22:30.000,   39908534.266,  209720769.747,         32.300,,,,,,,,,,,,
S22, 2025-01-25 07:23:00.000,   39908073.484,  209718339.556,         31.800,,,,,,,,,,,,
S22, 2025-01-25 07:23:30.000,   39907606.719,  209715895.677,         31.800,,,,,,,,,,,,
S22, 2025-01-25 07:24:00.000,   39907142.844,  209713467.843,         32.300,,,,,,,,,,,,
S22, 2025-01-25 07:24:30.000,   39906675.516,  209711008.240,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:25:00.000,   39906208.688,  209708574.465,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:25:30.000,   39905743.781,  209706114.941,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:26:00.000,   39905272.906,  209703658.482,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:26:30.000,   39904807.172,  209701196.085,         31.600,,,,,,,,,,,,
S22, 2025-01-25 07:27:00.000,   39904334.375,  209698722.899,         32.400,,,,,,,,,,,,
S22, 2025-01-25 07:28:30.000,   39902929.750,  209691314.071,         31.200,,,,,,,,,,,,
S22, 2025-01-25 07:29:00.000,   39902459.797,  209688835.019,         33.000,,,,,,,,,,,,
S22, 2025-01-25 07:29:30.000,   39901992.922,  209686358.926,         33.800,,,,,,,,,,,,
S22, 2025-01-25 07:30:00.000,   39901520.047,  209683887.682,         33.400,,,,,,,,,,,,
S22, 2025-01-25 07:30:30.000,   39901049.188,  209681394.959,         33.300,,,,,,,,,,,,
S22, 2025-01-25 07:31:00.000,   39900576.656,  209678931.597,         33.200,,,,,,,,,,,,
S22, 2025-01-25 07:31:30.000,   39900104.656,  209676436.720,         32.400,,,,,,,,,,,,
S22, 2025-01-25 07:32:00.000,   39899630.469,  209673960.609,         33.600,,,,,,,,,,,,
S22, 2025-01-25 07:32:30.000,   39899153.734,  209671472.084,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:33:00.000,   39898680.141,  209668980.862,         33.400,,,,,,,,,,,,
S22, 2025-01-25 07:33:30.000,   39898204.281,  209666490.397,         33.700,,,,,,,,,,,,
S22, 2025-01-25 07:34:00.000,   39897725.109,  209663988.093,         33.700,,,,,,,,,,,,
S22, 2025-01-25 07:34:30.000,   39897250.984,  209661499.536,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:35:00.000,   39896774.188,  209658982.313,         34.000,,,,,,,,,,,,
S22, 2025-01-25 07:35:30.000,   39896299.016,  209656490.504,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:36:00.000,   39895819.281,  209653980.363,         32.300,,,,,,,,,,,,
S22, 2025-01-25 07:36:30.000,   39895342.594,  209651468.697,         33.300,,,,,,,,,,,,
S22, 2025-01-25 07:37:00.000,   39894867.750,  209648956.420,         31.800,,,,,,,,,,,,
S22, 2025-01-25 07:37:30.000,   39894386.453,  209646430.575,         31.800,,,,,,,,,,,,
S22, 2025-01-25 07:38:00.000,   39893908.344,  209643924.160,         32.200,,,,,,,,,,,,
S22, 2025-01-25 07:38:30.000,   39893429.063,  209641399.558,         33.100,,,,,,,,,,,,
S22, 2025-01-25 07:39:00.000,   39892946.578,  209638882.378,         32.200,,,,,,,,,,,,
S22, 2025-01-25 07:39:30.000,   39892469.313,  209636359.542,         33.100,,,,,,,,,,,,
S22, 2025-01-25 07:40:00.000,   39891986.125,  209633834.023,         33.600,,,,,,,,,,,,
S22, 2025-01-25 07:40:30.000,   39891504.281,  209631313.085,         32.600,,,,,,,,,,,,
S22, 2025-01-25 07:41:30.000,   39890544.000,  209626253.926,         32.200,,,,,,,,,,,,
S22, 2025-01-25 07:42:00.000,   39890059.141,  209623712.270,         33.300,,,,,,,,,,,,
S22, 2025-01-25 07:42:30.000,   39889577.578,  209621182.425,         32.900,,,,,,,,,,,,
S22, 2025-01-25 07:43:00.000,   39889096.125,  209618644.706,         32.900,,,,,,,,,,,,
S22, 2025-01-25 07:43:30.000,   39888609.516,  209616097.571,         34.800,,,,,,,,,,,,
S22, 2025-01-25 07:44:00.000,   39888127.031,  209613561.820,         34.200,,,,,,,,,,,,
S22, 2025-01-25 07:44:30.000,   39887643.813,  209611009.353,         34.800,,,,,,,,,,,,
S22, 2025-01-25 07:45:00.000,   39887156.781,  209608472.291,         35.000,,,,,,,,,,,,
S22, 2025-01-25 07:45:30.000,   39886674.516,  209605915.386,         34.600,,,,,,,,,,,,
S22, 2025-01-25 07:46:00.000,   39886189.344,  209603370.929,         34.300,,,,,,,,,,,,
S22, 2025-01-25 07:46:30.000,   39885705.406,  209600812.369,         34.300,,,,,,,,,,,,
S22, 2025-01-25 07:47:00.000,   39885215.563,  209598252.571,         34.000,,,,,,,,,,,,
S22, 2025-01-25 07:47:30.000,   39884728.219,  209595697.520,         32.500,,,,,,,,,,,,
S22, 2025-01-25 07:48:00.000,   39884242.922,  209593129.267,         35.000,,,,,,,,,,,,
S22, 2025-01-25 07:48:30.000,   39883755.609,  209590573.573,         34.400,,,,,,,,,,,,
S22, 2025-01-25 07:49:00.000,   39883270.625,  209587997.091,         34.500,,,,,,,,,,,,
S22, 2025-01-25 07:49:30.000,   39882777.359,  209585446.660,         34.600,,,,,,,,,,,,
S22, 2025-01-25 07:50:00.000,   39882291.797,  209582869.582,         33.300,,,,,,,,,,,,
S22, 2025-01-25 07:50:30.000,   39881803.094,  209580300.226,         35.400,,,,,,,,,,,,
S22, 2025-01-25 07:51:00.000,   39881314.250,  209577731.497,         35.200,,,,,,,,,,,,
S22, 2025-01-25 07:51:30.000,   39880819.234,  209575151.069,         33.300,,,,,,,,,,,,
S22, 2025-01-25 07:52:00.000,   39880330.781,  209572583.611,         34.600,,,,,,,,,,,,
S22, 2025-01-25 07:52:30.000,   39879839.641,  209569995.387,         34.200,,,,,,,,,,,,
S22, 2025-01-25 07:53:00.000,   39879350.594,  209567424.258,         33.400,,,,,,,,,,,,
S22, 2025-01-25 07:53:30.000,   39878856.188,  209564837.169,         33.700,,,,,,,,,,,,
S22, 2025-01-25 07:54:00.000,   39878364.031,  209562258.161,         33.600,,,,,,,,,,,,
S22, 2025-01-25 07:54:30.000,   39877876.125,  209559674.276,         34.200,,,,,,,,,,,,
S22, 2025-01-25 07:55:00.000,   39877383.250,  209557083.530,         34.300,,,,,,,,,,,,
S22, 2025-01-25 07:55:30.000,   39876888.563,  209554510.248,         33.900,,,,,,,,,,,,
S22, 2025-01-25 07:56:00.000,   39876395.891,  209551910.520,         33.800,,,,,,,,,,,,
S22, 2025-01-25 07:56:30.000,   39875901.078,  209549325.353,         34.100,,,,,,,,,,,,
S22, 2025-01-25 07:57:00.000,   39875410.828,  209546722.434,         34.300,,,,,,,,,,,,
S22, 2025-01-25 07:57:30.000,   39874911.875,  209544129.277,         32.500,,,,,,,,,,,,
S22, 2025-01-25 07:58:00.000,   39874417.734,  209541539.163,         33.100,,,,,,,,,,,,
S22, 2025-01-25 07:58:30.000,   39873924.875,  209538932.037,         34.300,,,,,,,,,,,,
S22, 2025-01-25 07:59:00.000,   39873429.625,  209536341.358,         33.500,,,,,,,,,,,,
S22, 2025-01-25 07:59:30.000,   39872933.203,  209533730.254,         32.900,,,,,,,,,,,,
S22, 2025-01-25 08:00:00.000,   39872436.766,  209531138.512,         34.300,,,,,,,,,,,,
S22, 2025-01-25 08:00:30.000,   39871942.297,  209528522.273,         33.300,,,,,,,,,,,,
S22, 2025-01-25 08:01:00.000,   39871447.297,  209525918.079,         33.600,,,,,,,,,,,,
S22, 2025-01-25 08:01:30.000,   39870952.578,  209523309.347,         33.400,,,,,,,,,,,,
S22, 2025-01-25 08:02:00.000,   39870454.094,  209520699.634,         35.000,,,,,,,,,,,,
S22, 2025-01-25 08:02:30.000,   39869958.266,  209518088.726,         34.800,,,,,,,,,,,,
S22, 2025-01-25 08:03:00.000,   39869458.016,  209515465.385,         33.400,,,,,,,,,,,,
S22, 2025-01-25 08:03:30.000,   39868956.938,  209512860.742,         34.300,,,,,,,,,,,,
S22, 2025-01-25 08:04:00.000,   39868460.781,  209510236.734,         33.200,,,,,,,,,,,,
S22, 2025-01-25 08:04:30.000,   39867963.391,  209507627.967,         33.500,,,,,,,,,,,,
S22, 2025-01-25 08:05:00.000,   39867464.500,  209505004.740,         32.400,,,,,,,,,,,,
S22, 2025-01-25 08:05:30.000,   39866963.031,  209502381.105,         33.500,,,,,,,,,,,,
S22, 2025-01-25 08:06:00.000,   39866465.719,  209499764.416,         33.200,,,,,,,,,,,,
S22, 2025-01-25 08:07:00.000,   39865462.234,  209494509.872,         30.500,,,,,,,,,,,,
S22, 2025-01-25 08:08:00.000,   39864460.281,  209489263.348,         31.600,,,,,,,,,,,,
S22, 2025-01-25 08:16:30.000,   39855917.156,  209444255.246,         31.000,,,,,,,,,,,,
S22, 2025-01-25 08:17:00.000,   39855408.703,  209441601.779,         31.600,,,,,,,,,,,,
S22, 2025-01-25 08:17:30.000,   39854906.438,  209438953.492,         31.500,,,,,,,,,,,,
S22, 2025-01-25 08:18:30.000,   39853893.188,  209433651.167,         32.000,,,,,,,,,,,,
S22, 2025-01-25 08:19:00.000,   39853393.141,  209430981.802,         31.200,,,,,,,,,,,,
S22, 2025-01-25 08:19:30.000,   39852885.547,  209428330.762,         32.000,,,,,,,,,,,,
S22, 2025-01-25 08:20:00.000,   39852380.219,  209425662.284,         32.000,,,,,,,,,,,,
S22, 2025-01-25 08:20:30.000,   39851873.031,  209423002.288,         30.800,,,,,,,,,,,,
S22, 2025-01-25 08:21:00.000,   39851365.813,  209420344.793,         31.900,,,,,,,,,,,,
S22, 2025-01-25 08:21:30.000,   39850859.969,  209417660.416,         30.700,,,,,,,,,,,,
S22, 2025-01-25 08:22:00.000,   39850355.063,  209415012.442,         31.000,,,,,,,,,,,,
S22, 2025-01-25 08:22:30.000,   39849847.141,  209412342.123,         31.600,,,,,,,,,,,,
S22, 2025-01-25 08:23:00.000,   39849338.313,  209409687.879,         31.800,,,,,,,,,,,,
S22, 2025-01-25 08:23:30.000,   39848831.766,  209407017.728,         30.100,,,,,,,,,,,,
S22, 2025-01-25 08:25:30.000,   39846795.734,  209396331.449,         32.200,,,,,,,,,,,,
S22, 2025-01-25 08:27:00.000,   39845272.734,  209388318.402,         31.000,,,,,,,,,,,,
S22, 2025-01-25 08:27:30.000,   39844758.734,  209385651.813,         30.800,,,,,,,,,,,,
S22, 2025-01-25 08:28:00.000,   39844251.063,  209382971.824,         31.900,,,,,,,,,,,,
S22, 2025-01-25 08:28:30.000,   39843746.125,  209380295.531,         31.200,,,,,,,,,,,,
S22, 2025-01-25 08:29:00.000,   39843236.141,  209377626.194,         31.300,,,,,,,,,,,,
S22, 2025-01-25 08:29:30.000,   39842725.047,  209374937.938,         32.400,,,,,,,,,,,,
