> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-29 04:40:30.000,   40012444.375,  210266816.637,         31.000,,,,,,,,,,,,
S22, 2025-01-29 04:43:30.000,   40011148.406,  210260001.262,         29.600,,,,,,,,,,,,
S22, 2025-01-29 04:44:00.000,   40010932.750,  210258861.341,         30.700,,,,,,,,,,,,
S22, 2025-01-29 04:44:30.000,   40010710.578,  210257695.832,         31.600,,,,,,,,,,,,
S22, 2025-01-29 04:48:00.000,   40009136.516,  210249436.770,         31.000,,,,,,,,,,,,
S22, 2025-01-29 04:49:00.000,   40008679.469,  210247032.203,         31.900,,,,,,,,,,,,
S22, 2025-01-29 04:49:30.000,   40008447.109,  210245832.516,         30.800,,,,,,,,,,,,
S22, 2025-01-29 04:50:00.000,   40008212.391,  210244599.014,         31.300,,,,,,,,,,,,
S22, 2025-01-29 04:52:00.000,   40007276.453,  210239672.747,         31.300,,,,,,,,,,,,
S22, 2025-01-29 04:53:00.000,   40006803.547,  210237150.201,         31.600,,,,,,,,,,,,
S22, 2025-01-29 04:53:30.000,   40006560.359,  210235882.514,         29.900,,,,,,,,,,,,
S22, 2025-01-29 04:54:00.000,   40006322.156,  210234630.155,         32.600,,,,,,,,,,,,
S22, 2025-01-29 04:54:30.000,   40006078.688,  210233348.644,         32.500,,,,,,,,,,,,
S22, 2025-01-29 04:55:00.000,   40005837.203,  210232088.036,         32.000,,,,,,,,,,,,
S22, 2025-01-29 04:55:30.000,   40005594.328,  210230798.280,         31.800,,,,,,,,,,,,
S22, 2025-01-29 04:58:00.000,   40004359.281,  210224320.020,         31.500,,,,,,,,,,,,
S22, 2025-01-29 04:58:30.000,   40004107.000,  210223019.470,         31.500,,,,,,,,,,,,
S22, 2025-01-29 04:59:00.000,   40003855.219,  210221693.663,         30.800,,,,,,,,,,,,
S22, 2025-01-29 04:59:30.000,   40003603.906,  210220385.367,         29.600,,,,,,,,,,,,
S22, 2025-01-29 05:00:00.000,   40003353.000,  210219045.112,         30.800,,,,,,,,,,,,
S22, 2025-01-29 05:01:00.000,   40002842.969,  210216369.096,         32.400,,,,,,,,,,,,
S22, 2025-01-29 05:01:30.000,   40002586.891,  210215031.626,         32.000,,,,,,,,,,,,
S22, 2025-01-29 05:02:00.000,   40002332.281,  210213668.264,         32.800,,,,,,,,,,,,
S22, 2025-01-29 05:03:30.000,   40001554.078,  210209603.749,         31.000,,,,,,,,,,,,
S22, 2025-01-29 05:04:00.000,   40001296.359,  210208248.760,         32.500,,,,,,,,,,,,
S22, 2025-01-29 05:04:30.000,   40001029.391,  210206860.436,         30.800,,,,,,,,,,,,
S22, 2025-01-29 05:06:00.000,   40000238.766,  210202707.483,         32.800,,,,,,,,,,,,
S22, 2025-01-29 05:06:30.000,   39999970.969,  210201303.270,         32.200,,,,,,,,,,,,
S22, 2025-01-29 05:07:00.000,   39999704.422,  210199903.593,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:07:30.000,   39999438.047,  210198490.349,         30.100,,,,,,,,,,,,
S22, 2025-01-29 05:08:30.000,   39998896.500,  210195604.159,         31.900,,,,,,,,,,,,
S22, 2025-01-29 05:09:30.000,   39998354.969,  210192740.724,         30.800,,,,,,,,,,,,
S22, 2025-01-29 05:10:00.000,   39998077.813,  210191295.070,         31.300,,,,,,,,,,,,
S22, 2025-01-29 05:12:30.000,   39996693.859,  210184061.806,         30.800,,,,,,,,,,,,
S22, 2025-01-29 05:14:00.000,   39995858.719,  210179641.967,         30.100,,,,,,,,,,,,
S22, 2025-01-29 05:14:30.000,   39995573.656,  210178151.031,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:15:00.000,   39995287.641,  210176674.338,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:15:30.000,   39995005.188,  210175166.848,         31.600,,,,,,,,,,,,
S22, 2025-01-29 05:22:30.000,   39990910.422,  210153616.764,         29.400,,,,,,,,,,,,
S22, 2025-01-29 05:23:00.000,   39990608.125,  210152052.338,         30.500,,,,,,,,,,,,
S22, 2025-01-29 05:26:00.000,   39988794.500,  210142565.490,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:26:30.000,   39988485.906,  210140973.352,         31.300,,,,,,,,,,,,
S22, 2025-01-29 05:27:00.000,   39988181.016,  210139357.385,         30.100,,,,,,,,,,,,
S22, 2025-01-29 05:29:00.000,   39986946.750,  210132807.323,         31.800,,,,,,,,,,,,
S22, 2025-01-29 05:29:30.000,   39986633.578,  210131183.240,         26.400,,,,,,,,,,,,
S22, 2025-01-29 05:30:00.000,   39986322.219,  210129538.738,         31.300,,,,,,,,,,,,
S22, 2025-01-29 05:30:30.000,   39986005.438,  210127891.574,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:31:00.000,   39985695.719,  210126230.773,         32.300,,,,,,,,,,,,
S22, 2025-01-29 05:31:30.000,   39985377.875,  210124566.718,         33.900,,,,,,,,,,,,
S22, 2025-01-29 05:32:00.000,   39985062.531,  210122909.405,         33.700,,,,,,,,,,,,
S22, 2025-01-29 05:32:30.000,   39984740.813,  210121231.598,         32.400,,,,,,,,,,,,
S22, 2025-01-29 05:33:00.000,   39984425.375,  210119569.924,         32.200,,,,,,,,,,,,
S22, 2025-01-29 05:33:30.000,   39984103.063,  210117881.987,         31.900,,,,,,,,,,,,
S22, 2025-01-29 05:34:00.000,   39983783.453,  210116205.949,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:34:30.000,   39983464.875,  210114513.496,         32.500,,,,,,,,,,,,
S22, 2025-01-29 05:35:00.000,   39983143.797,  210112826.794,         31.600,,,,,,,,,,,,
S22, 2025-01-29 05:35:30.000,   39982816.891,  210111129.381,         32.200,,,,,,,,,,,,
S22, 2025-01-29 05:36:00.000,   39982491.031,  210109423.504,         32.500,,,,,,,,,,,,
S22, 2025-01-29 05:36:30.000,   39982167.016,  210107727.861,         32.600,,,,,,,,,,,,
S22, 2025-01-29 05:37:00.000,   39981839.266,  210106005.198,         32.300,,,,,,,,,,,,
S22, 2025-01-29 05:37:30.000,   39981514.375,  210104303.112,         32.300,,,,,,,,,,,,
S22, 2025-01-29 05:38:00.000,   39981184.672,  210102573.874,         32.300,,,,,,,,,,,,
S22, 2025-01-29 05:38:30.000,   39980858.141,  210100848.355,         31.500,,,,,,,,,,,,
S22, 2025-01-29 05:39:00.000,   39980528.563,  210099117.559,         30.800,,,,,,,,,,,,
S22, 2025-01-29 05:39:30.000,   39980197.188,  210097377.087,         33.200,,,,,,,,,,,,
S22, 2025-01-29 05:40:00.000,   39979867.406,  210095639.853,         33.700,,,,,,,,,,,,
S22, 2025-01-29 05:41:00.000,   39979202.500,  210092166.071,         31.000,,,,,,,,,,,,
S22, 2025-01-29 05:44:00.000,   39977175.375,  210081494.828,         29.600,,,,,,,,,,,,
S22, 2025-01-29 05:45:00.000,   39976496.938,  210077916.943,         29.400,,,,,,,,,,,,
S22, 2025-01-29 05:47:00.000,   39975128.266,  210070715.112,         29.600,,,,,,,,,,,,
S22, 2025-01-29 05:47:30.000,   39974782.078,  210068904.646,         31.300,,,,,,,,,,,,
S22, 2025-01-29 05:49:00.000,   39973743.406,  210063419.226,         30.700,,,,,,,,,,,,
S22, 2025-01-29 05:49:30.000,   39973395.719,  210061580.907,         31.000,,,,,,,,,,,,
S22, 2025-01-29 05:55:00.000,   39969495.422,  210041120.452,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:55:30.000,   39969136.953,  210039244.833,         30.100,,,,,,,,,,,,
S22, 2025-01-29 05:56:00.000,   39968780.156,  210037345.949,         30.800,,,,,,,,,,,,
S22, 2025-01-29 05:56:30.000,   39968417.859,  210035454.825,         31.200,,,,,,,,,,,,
S22, 2025-01-29 05:57:00.000,   39968054.828,  210033553.058,         30.800,,,,,,,,,,,,
S22, 2025-01-29 05:57:30.000,   39967689.828,  210031640.414,         31.000,,,,,,,,,,,,
S22, 2025-01-29 05:58:30.000,   39966961.578,  210027806.722,         32.400,,,,,,,,,,,,
S22, 2025-01-29 05:59:00.000,   39966600.750,  210025908.074,         31.300,,,,,,,,,,,,
S22, 2025-01-29 05:59:30.000,   39966234.750,  210023982.832,         30.700,,,,,,,,,,,,
S22, 2025-01-29 06:00:00.000,   39965865.578,  210022066.544,         30.500,,,,,,,,,,,,
S22, 2025-01-29 06:00:30.000,   39965496.438,  210020130.865,         31.200,,,,,,,,,,,,
S22, 2025-01-29 06:04:00.000,   39962895.672,  210006440.033,         31.200,,,,,,,,,,,,
S22, 2025-01-29 06:04:30.000,   39962522.516,  210004493.652,         31.200,,,,,,,,,,,,
S22, 2025-01-29 06:06:30.000,   39961016.750,  209996531.277,         31.000,,,,,,,,,,,,
S22, 2025-01-29 06:07:30.000,   39960257.000,  209992549.448,         31.800,,,,,,,,,,,,
S22, 2025-01-29 06:11:30.000,   39957187.297,  209976456.533,         31.600,,,,,,,,,,,,
S22, 2025-01-29 06:12:00.000,   39956802.469,  209974416.855,         31.000,,,,,,,,,,,,
S22, 2025-01-29 06:12:30.000,   39956413.953,  209972393.173,         31.200,,,,,,,,,,,,
S22, 2025-01-29 06:13:00.000,   39956024.500,  209970344.245,         33.200,,,,,,,,,,,,
S22, 2025-01-29 06:13:30.000,   39955629.766,  209968308.811,         31.900,,,,,,,,,,,,
S22, 2025-01-29 06:14:00.000,   39955246.313,  209966256.189,         31.000,,,,,,,,,,,,
S22, 2025-01-29 06:14:30.000,   39954853.625,  209964211.081,         31.300,,,,,,,,,,,,
S22, 2025-01-29 06:15:00.000,   39954459.703,  209962160.885,         32.200,,,,,,,,,,,,
S22, 2025-01-29 06:15:30.000,   39954068.250,  209960095.748,         31.300,,,,,,,,,,,,
S22, 2025-01-29 06:16:00.000,   39953675.094,  209958035.451,         33.300,,,,,,,,,,,,
S22, 2025-01-29 06:16:30.000,   39953278.719,  209955953.143,         32.600,,,,,,,,,,,,
S22, 2025-01-29 06:17:30.000,   39952489.719,  209951813.858,         30.100,,,,,,,,,,,,
S22, 2025-01-29 06:18:00.000,   39952092.672,  209949730.024,         32.400,,,,,,,,,,,,
S22, 2025-01-29 06:18:30.000,   39951698.641,  209947638.901,         31.500,,,,,,,,,,,,
S22, 2025-01-29 06:19:00.000,   39951298.813,  209945543.066,         30.800,,,,,,,,,,,,
S22, 2025-01-29 06:19:30.000,   39950900.063,  209943456.426,         32.900,,,,,,,,,,,,
S22, 2025-01-29 06:20:30.000,   39950101.406,  209939229.380,         30.300,,,,,,,,,,,,
S22, 2025-01-29 06:21:00.000,   39949696.484,  209937107.067,         31.600,,,,,,,,,,,,
S22, 2025-01-29 06:21:30.000,   39949297.516,  209934998.462,         31.800,,,,,,,,,,,,
S22, 2025-01-29 06:23:00.000,   39948088.250,  209928629.028,         32.000,,,,,,,,,,,,
S22, 2025-01-29 06:23:30.000,   39947683.313,  209926501.934,         32.200,,,,,,,,,,,,
S22, 2025-01-29 06:24:00.000,   39947278.625,  209924376.921,         31.200,,,,,,,,,,,,
S22, 2025-01-29 06:28:30.000,   39943598.953,  209905036.999,         30.100,,,,,,,,,,,,
S22, 2025-01-29 06:29:00.000,   39943180.641,  209902851.983,         30.800,,,,,,,,,,,,
S22, 2025-01-29 06:32:30.000,   39940268.547,  209887505.014,         30.500,,,,,,,,,,,,
S22, 2025-01-29 06:33:00.000,   39939849.078,  209885313.177,         30.700,,,,,,,,,,,,
S22, 2025-01-29 06:33:30.000,   39939428.078,  209883103.015,         31.000,,,,,,,,,,,,
S22, 2025-01-29 06:34:00.000,   39939004.828,  209880891.771,         30.500,,,,,,,,,,,,
S22, 2025-01-29 06:40:00.000,   39933907.594,  209854107.848,         31.200,,,,,,,,,,,,
S22, 2025-01-29 06:40:30.000,   39933479.375,  209851847.139,         30.500,,,,,,,,,,,,
S22, 2025-01-29 06:41:00.000,   39933051.281,  209849601.612,         31.300,,,,,,,,,,,,
S22, 2025-01-29 06:41:30.000,   39932618.922,  209847335.418,         27.600,,,,,,,,,,,,
S22, 2025-01-29 06:42:30.000,   39931754.063,  209842805.138,         30.500,,,,,,,,,,,,
S22, 2025-01-29 06:43:00.000,   39931320.625,  209840526.464,         32.000,,,,,,,,,,,,
S22, 2025-01-29 06:43:30.000,   39930889.219,  209838262.521,         31.000,,,,,,,,,,,,
S22, 2025-01-29 06:44:30.000,   39930016.125,  209833715.103,         30.700,,,,,,,,,,,,
S22, 2025-01-29 06:45:30.000,   39929147.844,  209829140.556,         31.300,,,,,,,,,,,,
S22, 2025-01-29 06:46:00.000,   39928710.219,  209826842.767,         31.500,,,,,,,,,,,,
S22, 2025-01-29 06:47:00.000,   39927838.031,  209822185.452,         31.200,,,,,,,,,,,,
S22, 2025-01-29 06:48:00.000,   39926962.984,  209817593.111,         32.800,,,,,,,,,,,,
S22, 2025-01-29 06:48:30.000,   39926523.406,  209815273.615,         33.300,,,,,,,,,,,,
S22, 2025-01-29 06:49:00.000,   39926084.109,  209812971.995,         32.000,,,,,,,,,,,,
S22, 2025-01-29 06:49:30.000,   39925642.203,  209810634.452,         34.100,,,,,,,,,,,,
S22, 2025-01-29 06:51:30.000,   39923874.891,  209801346.616,         33.600,,,,,,,,,,,,
S22, 2025-01-29 06:52:00.000,   39923428.719,  209799007.980,         33.700,,,,,,,,,,,,
S22, 2025-01-29 06:52:30.000,   39922983.031,  209796683.968,         34.100,,,,,,,,,,,,
S22, 2025-01-29 06:53:00.000,   39922539.766,  209794336.370,         33.700,,,,,,,,,,,,
S22, 2025-01-29 06:53:30.000,   39922090.031,  209792004.988,         32.800,,,,,,,,,,,,
S22, 2025-01-29 06:54:00.000,   39921647.281,  209789652.451,         33.400,,,,,,,,,,,,
S22, 2025-01-29 06:54:30.000,   39921196.656,  209787309.438,         32.800,,,,,,,,,,,,
S22, 2025-01-29 06:55:00.000,   39920752.781,  209784950.909,         33.600,,,,,,,,,,,,
S22, 2025-01-29 06:55:30.000,   39920304.359,  209782597.251,         32.800,,,,,,,,,,,,
S22, 2025-01-29 06:56:00.000,   39919855.375,  209780239.412,         32.800,,,,,,,,,,,,
S22, 2025-01-29 06:56:30.000,   39919403.922,  209777868.678,         32.400,,,,,,,,,,,,
S22, 2025-01-29 06:57:30.000,   39918503.438,  209773131.717,         30.800,,,,,,,,,,,,
S22, 2025-01-29 06:58:00.000,   39918050.625,  209770771.682,         31.500,,,,,,,,,,,,
S22, 2025-01-29 06:59:30.000,   39916693.906,  209763645.472,         28.000,,,,,,,,,,,,
S22, 2025-01-29 07:06:00.000,   39910749.906,  209732384.320,         31.600,,,,,,,,,,,,
S22, 2025-01-29 07:07:00.000,   39909826.516,  209727536.395,         31.900,,,,,,,,,,,,
S22, 2025-01-29 07:07:30.000,   39909366.469,  209725086.842,         30.800,,,,,,,,,,,,
S22, 2025-01-29 07:09:30.000,   39907513.922,  209715420.527,         32.000,,,,,,,,,,,,
S22, 2025-01-29 07:10:30.000,   39906582.953,  209710491.607,         31.500,,,,,,,,,,,,
S22, 2025-01-29 07:11:00.000,   39906113.109,  209708043.729,         33.300,,,,,,,,,,,,
S22, 2025-01-29 07:12:00.000,   39905180.828,  209703131.780,         32.500,,,,,,,,,,,,
S22, 2025-01-29 07:13:00.000,   39904245.422,  209698221.976,         32.400,,,,,,,,,,,,
S22, 2025-01-29 07:13:30.000,   39903776.094,  209695770.209,         29.900,,,,,,,,,,,,
S22, 2025-01-29 07:14:00.000,   39903311.125,  209693300.011,         32.200,,,,,,,,,,,,
S22, 2025-01-29 07:14:30.000,   39902839.453,  209690840.833,         32.300,,,,,,,,,,,,
S22, 2025-01-29 07:16:30.000,   39900959.359,  209680955.722,         34.000,,,,,,,,,,,,
S22, 2025-01-29 07:17:00.000,   39900487.203,  209678487.742,         32.400,,,,,,,,,,,,
S22, 2025-01-29 07:17:30.000,   39900015.484,  209676013.192,         31.900,,,,,,,,,,,,
S22, 2025-01-29 07:19:30.000,   39898117.234,  209666013.050,         30.800,,,,,,,,,,,,
S22, 2025-01-29 07:20:00.000,   39897642.484,  209663520.166,         32.900,,,,,,,,,,,,
S22, 2025-01-29 07:21:00.000,   39896692.500,  209658515.144,         32.500,,,,,,,,,,,,
S22, 2025-01-29 07:21:30.000,   39896219.313,  209656026.017,         32.400,,,,,,,,,,,,
S22, 2025-01-29 07:22:00.000,   39895741.938,  209653513.249,         33.800,,,,,,,,,,,,
S22, 2025-01-29 07:22:30.000,   39895264.344,  209651020.672,         32.500,,,,,,,,,,,,
S22, 2025-01-29 07:23:00.000,   39894789.125,  209648503.178,         33.900,,,,,,,,,,,,
S22, 2025-01-29 07:23:30.000,   39894310.813,  209646004.604,         33.700,,,,,,,,,,,,
S22, 2025-01-29 07:24:00.000,   39893835.875,  209643483.527,         33.700,,,,,,,,,,,,
S22, 2025-01-29 07:24:30.000,   39893354.984,  209640976.222,         34.600,,,,,,,,,,,,
S22, 2025-01-29 07:25:00.000,   39892880.719,  209638457.366,         33.200,,,,,,,,,,,,
S22, 2025-01-29 07:25:30.000,   39892395.484,  209635936.533,         33.400,,,,,,,,,,,,
S22, 2025-01-29 07:26:00.000,   39891920.578,  209633423.734,         34.800,,,,,,,,,,,,
S22, 2025-01-29 07:26:30.000,   39891436.578,  209630894.463,         33.700,,,,,,,,,,,,
S22, 2025-01-29 07:27:00.000,   39890958.203,  209628378.135,         34.100,,,,,,,,,,,,
S22, 2025-01-29 07:27:30.000,   39890472.844,  209625840.576,         34.300,,,,,,,,,,,,
S22, 2025-01-29 07:28:00.000,   39889992.563,  209623319.123,         34.200,,,,,,,,,,,,
S22, 2025-01-29 07:28:30.000,   39889509.734,  209620774.336,         34.100,,,,,,,,,,,,
S22, 2025-01-29 07:29:00.000,   39889023.922,  209618252.326,         33.800,,,,,,,,,,,,
S22, 2025-01-29 07:29:30.000,   39888546.188,  209615707.628,         34.800,,,,,,,,,,,,
S22, 2025-01-29 07:30:00.000,   39888060.141,  209613177.994,         34.100,,,,,,,,,,,,
S22, 2025-01-29 07:30:30.000,   39887577.797,  209610631.179,         34.300,,,,,,,,,,,,
S22, 2025-01-29 07:31:00.000,   39887089.859,  209608091.303,         34.300,,,,,,,,,,,,
S22, 2025-01-29 07:31:30.000,   39886608.078,  209605546.806,         33.600,,,,,,,,,,,,
S22, 2025-01-29 07:32:00.000,   39886118.328,  209602993.613,         34.100,,,,,,,,,,,,
S22, 2025-01-29 07:32:30.000,   39885636.000,  209600444.023,         33.800,,,,,,,,,,,,
S22, 2025-01-29 07:33:00.000,   39885150.094,  209597881.442,         33.400,,,,,,,,,,,,
S22, 2025-01-29 07:33:30.000,   39884662.719,  209595339.187,         34.000,,,,,,,,,,,,
S22, 2025-01-29 07:34:00.000,   39884176.563,  209592773.656,         34.800,,,,,,,,,,,,
S22, 2025-01-29 07:34:30.000,   39883690.375,  209590223.057,         34.400,,,,,,,,,,,,
S22, 2025-01-29 07:35:00.000,   39883203.688,  209587654.135,         35.500,,,,,,,,,,,,
S22, 2025-01-29 07:35:30.000,   39882716.016,  209585101.620,         36.100,,,,,,,,,,,,
S22, 2025-01-29 07:36:00.000,   39882226.688,  209582529.970,         34.600,,,,,,,,,,,,
S22, 2025-01-29 07:36:30.000,   39881735.625,  209579965.048,         34.600,,,,,,,,,,,,
S22, 2025-01-29 07:37:00.000,   39881247.641,  209577392.277,         33.500,,,,,,,,,,,,
S22, 2025-01-29 07:37:30.000,   39880758.172,  209574820.646,         33.400,,,,,,,,,,,,
S22, 2025-01-29 07:38:00.000,   39880271.313,  209572252.815,         33.300,,,,,,,,,,,,
S22, 2025-01-29 07:38:30.000,   39879779.453,  209569676.031,         33.700,,,,,,,,,,,,
S22, 2025-01-29 07:39:00.000,   39879287.516,  209567110.928,         33.500,,,,,,,,,,,,
S22, 2025-01-29 07:39:30.000,   39878794.859,  209564526.462,         34.100,,,,,,,,,,,,
S22, 2025-01-29 07:40:00.000,   39878308.172,  209561958.206,         32.600,,,,,,,,,,,,
S22, 2025-01-29 07:40:30.000,   39877817.453,  209559360.274,         34.600,,,,,,,,,,,,
S22, 2025-01-29 07:41:00.000,   39877321.188,  209556790.034,         34.900,,,,,,,,,,,,
S22, 2025-01-29 07:41:30.000,   39876831.188,  209554194.292,         34.000,,,,,,,,,,,,
S22, 2025-01-29 07:42:00.000,   39876335.875,  209551615.526,         33.400,,,,,,,,,,,,
S22, 2025-01-29 07:42:30.000,   39875843.047,  209549021.060,         33.900,,,,,,,,,,,,
S22, 2025-01-29 07:43:00.000,   39875347.641,  209546432.330,         34.400,,,,,,,,,,,,
S22, 2025-01-29 07:43:30.000,   39874851.750,  209543844.536,         32.900,,,,,,,,,,,,
S22, 2025-01-29 07:44:00.000,   39874356.375,  209541245.261,         32.600,,,,,,,,,,,,
S22, 2025-01-29 07:44:30.000,   39873863.953,  209538652.298,         32.200,,,,,,,,,,,,
S22, 2025-01-29 07:45:00.000,   39873366.859,  209536046.057,         33.400,,,,,,,,,,,,
S22, 2025-01-29 07:45:30.000,   39872876.891,  209533456.423,         33.400,,,,,,,,,,,,
S22, 2025-01-29 07:46:00.000,   39872382.969,  209530836.977,         34.100,,,,,,,,,,,,
S22, 2025-01-29 07:46:30.000,   39871886.750,  209528244.551,         33.600,,,,,,,,,,,,
S22, 2025-01-29 07:47:00.000,   39871390.875,  209525625.379,         33.900,,,,,,,,,,,,
S22, 2025-01-29 07:47:30.000,   39870896.688,  209523026.522,         33.300,,,,,,,,,,,,
S22, 2025-01-29 07:48:00.000,   39870398.656,  209520396.131,         28.300,,,,,,,,,,,,
S22, 2025-01-29 07:48:30.000,   39869903.266,  209517794.609,         34.100,,,,,,,,,,,,
S22, 2025-01-29 07:49:00.000,   39869406.766,  209515176.929,         34.500,,,,,,,,,,,,
S22, 2025-01-29 07:49:30.000,   39868907.719,  209512566.340,         33.800,,,,,,,,,,,,
S22, 2025-01-29 07:50:00.000,   39868409.453,  209509956.336,         34.300,,,,,,,,,,,,
S22, 2025-01-29 07:50:30.000,   39867909.922,  209507339.224,         32.800,,,,,,,,,,,,
S22, 2025-01-29 07:51:00.000,   39867411.344,  209504675.944,         31.500,,,,,,,,,,,,
S22, 2025-01-29 07:52:30.000,   39865910.391,  209496808.032,         32.000,,,,,,,,,,,,
S22, 2025-01-29 07:54:00.000,   39864408.125,  209488952.693,         30.800,,,,,,,,,,,,
S22, 2025-01-29 07:54:30.000,   39863910.984,  209486330.160,         31.800,,,,,,,,,,,,
S22, 2025-01-29 07:55:00.000,   39863410.484,  209483714.704,         30.800,,,,,,,,,,,,
S22, 2025-01-29 07:55:30.000,   39862912.016,  209481075.146,         32.000,,,,,,,,,,,,
S22, 2025-01-29 07:56:30.000,   39861910.734,  209475809.444,         33.000,,,,,,,,,,,,
