> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-26 04:58:00.000,   40010060.813,  210254249.131,         31.300,,,,,,,,,,,,
S22, 2025-01-26 05:00:30.000,   40008912.266,  210248233.955,         30.300,,,,,,,,,,,,
S22, 2025-01-26 05:04:00.000,   40007260.828,  210239567.144,         29.400,,,,,,,,,,,,
S22, 2025-01-26 05:04:30.000,   40007020.016,  210238318.555,         30.500,,,,,,,,,,,,
S22, 2025-01-26 05:05:00.000,   40006781.188,  210237046.787,         31.300,,,,,,,,,,,,
S22, 2025-01-26 05:06:00.000,   40006296.313,  210234514.641,         31.200,,,,,,,,,,,,
S22, 2025-01-26 05:06:30.000,   40006050.313,  210233227.404,         31.600,,,,,,,,,,,,
S22, 2025-01-26 05:07:00.000,   40005808.859,  210231945.248,         32.200,,,,,,,,,,,,
S22, 2025-01-26 05:08:00.000,   40005314.641,  210229358.040,         31.600,,,,,,,,,,,,
S22, 2025-01-26 05:09:00.000,   40004815.813,  210226747.584,         27.600,,,,,,,,,,,,
S22, 2025-01-26 05:10:00.000,   40004316.359,  210224086.790,         31.500,,,,,,,,,,,,
S22, 2025-01-26 05:11:00.000,   40003810.391,  210221435.656,         32.600,,,,,,,,,,,,
S22, 2025-01-26 05:12:00.000,   40003298.531,  210218757.236,         32.300,,,,,,,,,,,,
S22, 2025-01-26 05:12:30.000,   40003044.688,  210217416.439,         33.700,,,,,,,,,,,,
S22, 2025-01-26 05:13:30.000,   40002526.234,  210214694.182,         32.400,,,,,,,,,,,,
S22, 2025-01-26 05:14:00.000,   40002267.422,  210213323.301,         32.200,,,,,,,,,,,,
S22, 2025-01-26 05:14:30.000,   40002005.000,  210211963.217,         32.400,,,,,,,,,,,,
S22, 2025-01-26 05:15:00.000,   40001744.531,  210210579.235,         32.200,,,,,,,,,,,,
S22, 2025-01-26 05:15:30.000,   40001480.297,  210209206.685,         33.200,,,,,,,,,,,,
S22, 2025-01-26 05:16:00.000,   40001216.750,  210207819.335,         32.000,,,,,,,,,,,,
S22, 2025-01-26 05:16:30.000,   40000950.141,  210206421.706,         32.600,,,,,,,,,,,,
S22, 2025-01-26 05:17:00.000,   40000684.578,  210205025.006,         32.500,,,,,,,,,,,,
S22, 2025-01-26 05:18:00.000,   40000148.844,  210202209.950,         31.200,,,,,,,,,,,,
S22, 2025-01-26 05:20:00.000,   39999066.359,  210196525.523,         32.500,,,,,,,,,,,,
S22, 2025-01-26 05:21:00.000,   39998519.438,  210193644.964,         32.400,,,,,,,,,,,,
S22, 2025-01-26 05:21:30.000,   39998244.844,  210192205.056,         31.900,,,,,,,,,,,,
S22, 2025-01-26 05:22:00.000,   39997966.734,  210190750.895,         32.200,,,,,,,,,,,,
S22, 2025-01-26 05:22:30.000,   39997687.813,  210189296.213,         31.900,,,,,,,,,,,,
S22, 2025-01-26 05:23:00.000,   39997408.625,  210187834.822,         31.000,,,,,,,,,,,,
S22, 2025-01-26 05:24:00.000,   39996847.203,  210184851.668,         30.700,,,,,,,,,,,,
S22, 2025-01-26 05:25:00.000,   39996287.813,  210181902.388,         31.000,,,,,,,,,,,,
S22, 2025-01-26 05:26:00.000,   39995719.469,  210178924.738,         32.800,,,,,,,,,,,,
S22, 2025-01-26 05:26:30.000,   39995430.781,  210177427.788,         32.800,,,,,,,,,,,,
S22, 2025-01-26 05:27:00.000,   39995144.406,  210175931.539,         33.000,,,,,,,,,,,,
S22, 2025-01-26 05:27:30.000,   39994857.875,  210174404.616,         31.000,,,,,,,,,,,,
S22, 2025-01-26 05:29:00.000,   39993987.297,  210169835.475,         31.300,,,,,,,,,,,,
S22, 2025-01-26 05:29:30.000,   39993695.641,  210168291.797,         31.600,,,,,,,,,,,,
S22, 2025-01-26 05:30:00.000,   39993401.813,  210166761.340,         32.500,,,,,,,,,,,,
S22, 2025-01-26 05:30:30.000,   39993108.125,  210165220.140,         32.800,,,,,,,,,,,,
S22, 2025-01-26 05:31:00.000,   39992812.703,  210163664.403,         32.800,,,,,,,,,,,,
S22, 2025-01-26 05:31:30.000,   39992518.297,  210162126.167,         32.300,,,,,,,,,,,,
S22, 2025-01-26 05:32:00.000,   39992218.875,  210160566.441,         29.900,,,,,,,,,,,,
S22, 2025-01-26 05:34:30.000,   39990718.172,  210152669.082,         28.600,,,,,,,,,,,,
S22, 2025-01-26 05:35:00.000,   39990417.453,  210151088.073,         30.700,,,,,,,,,,,,
S22, 2025-01-26 05:36:30.000,   39989503.688,  210146268.446,         29.400,,,,,,,,,,,,
S22, 2025-01-26 05:38:30.000,   39988273.063,  210139775.736,         31.300,,,,,,,,,,,,
S22, 2025-01-26 05:39:00.000,   39987963.500,  210138139.854,         32.200,,,,,,,,,,,,
S22, 2025-01-26 05:39:30.000,   39987656.484,  210136507.668,         31.900,,,,,,,,,,,,
S22, 2025-01-26 05:40:00.000,   39987338.172,  210134862.931,         32.900,,,,,,,,,,,,
S22, 2025-01-26 05:40:30.000,   39987030.234,  210133238.979,         33.000,,,,,,,,,,,,
S22, 2025-01-26 05:41:00.000,   39986713.688,  210131573.423,         31.300,,,,,,,,,,,,
S22, 2025-01-26 05:41:30.000,   39986398.391,  210129933.841,         32.300,,,,,,,,,,,,
S22, 2025-01-26 05:42:00.000,   39986086.375,  210128264.690,         32.400,,,,,,,,,,,,
S22, 2025-01-26 05:42:30.000,   39985766.531,  210126609.689,         33.400,,,,,,,,,,,,
S22, 2025-01-26 05:43:00.000,   39985449.297,  210124930.685,         34.000,,,,,,,,,,,,
S22, 2025-01-26 05:43:30.000,   39985127.578,  210123259.549,         33.900,,,,,,,,,,,,
S22, 2025-01-26 05:44:00.000,   39984810.406,  210121584.508,         33.200,,,,,,,,,,,,
S22, 2025-01-26 05:44:30.000,   39984487.797,  210119887.091,         31.800,,,,,,,,,,,,
S22, 2025-01-26 05:45:00.000,   39984165.156,  210118205.459,         32.600,,,,,,,,,,,,
S22, 2025-01-26 05:45:30.000,   39983841.766,  210116500.462,         31.900,,,,,,,,,,,,
S22, 2025-01-26 05:46:00.000,   39983519.719,  210114805.646,         32.300,,,,,,,,,,,,
S22, 2025-01-26 05:46:30.000,   39983194.984,  210113091.292,         32.500,,,,,,,,,,,,
S22, 2025-01-26 05:47:00.000,   39982868.766,  210111389.383,         32.400,,,,,,,,,,,,
S22, 2025-01-26 05:47:30.000,   39982540.594,  210109675.634,         33.300,,,,,,,,,,,,
S22, 2025-01-26 05:48:00.000,   39982213.656,  210107954.645,         32.000,,,,,,,,,,,,
S22, 2025-01-26 05:48:30.000,   39981886.531,  210106230.460,         31.800,,,,,,,,,,,,
S22, 2025-01-26 05:49:00.000,   39981556.672,  210104488.140,         33.000,,,,,,,,,,,,
S22, 2025-01-26 05:49:30.000,   39981226.875,  210102769.123,         28.000,,,,,,,,,,,,
S22, 2025-01-26 05:50:00.000,   39980893.953,  210101040.191,         32.000,,,,,,,,,,,,
S22, 2025-01-26 05:50:30.000,   39980562.891,  210099310.528,         25.300,,,,,,,,,,,,
S22, 2025-01-26 05:51:00.000,   39980231.891,  210097552.269,         31.800,,,,,,,,,,,,
S22, 2025-01-26 05:51:30.000,   39979893.703,  210095804.786,         31.600,,,,,,,,,,,,
S22, 2025-01-26 05:52:00.000,   39979561.406,  210094046.227,         32.400,,,,,,,,,,,,
S22, 2025-01-26 05:53:30.000,   39978545.844,  210088673.255,         31.300,,,,,,,,,,,,
S22, 2025-01-26 05:54:30.000,   39977869.563,  210085142.345,         31.200,,,,,,,,,,,,
S22, 2025-01-26 05:55:30.000,   39977187.234,  210081560.171,         29.100,,,,,,,,,,,,
S22, 2025-01-26 06:02:00.000,   39972666.781,  210057777.921,         30.800,,,,,,,,,,,,
S22, 2025-01-26 06:02:30.000,   39972311.844,  210055919.434,         30.700,,,,,,,,,,,,
S22, 2025-01-26 06:03:00.000,   39971954.953,  210054057.498,         29.600,,,,,,,,,,,,
S22, 2025-01-26 06:04:30.000,   39970886.141,  210048415.871,         31.600,,,,,,,,,,,,
S22, 2025-01-26 06:05:00.000,   39970523.000,  210046535.680,         31.200,,,,,,,,,,,,
S22, 2025-01-26 06:05:30.000,   39970165.625,  210044643.446,         30.300,,,,,,,,,,,,
S22, 2025-01-26 06:06:00.000,   39969805.125,  210042749.810,         31.000,,,,,,,,,,,,
S22, 2025-01-26 06:06:30.000,   39969442.594,  210040861.798,         31.900,,,,,,,,,,,,
S22, 2025-01-26 06:07:30.000,   39968723.891,  210037059.667,         30.300,,,,,,,,,,,,
S22, 2025-01-26 06:10:00.000,   39966892.484,  210027412.851,         30.700,,,,,,,,,,,,
S22, 2025-01-26 06:10:30.000,   39966523.781,  210025484.552,         31.500,,,,,,,,,,,,
S22, 2025-01-26 06:11:00.000,   39966160.859,  210023557.425,         31.600,,,,,,,,,,,,
S22, 2025-01-26 06:21:30.000,   39958207.969,  209981789.709,         32.200,,,,,,,,,,,,
S22, 2025-01-26 06:22:30.000,   39957431.109,  209977738.812,         30.800,,,,,,,,,,,,
S22, 2025-01-26 06:23:00.000,   39957042.234,  209975705.756,         32.400,,,,,,,,,,,,
S22, 2025-01-26 06:25:00.000,   39955480.063,  209967458.961,         32.200,,,,,,,,,,,,
S22, 2025-01-26 06:25:30.000,   39955086.703,  209965389.373,         31.500,,,,,,,,,,,,
S22, 2025-01-26 06:26:00.000,   39954688.656,  209963328.777,         32.400,,,,,,,,,,,,
S22, 2025-01-26 06:26:30.000,   39954297.453,  209961251.448,         32.500,,,,,,,,,,,,
S22, 2025-01-26 06:27:00.000,   39953898.641,  209959176.354,         31.000,,,,,,,,,,,,
S22, 2025-01-26 06:28:30.000,   39952710.078,  209952894.250,         32.000,,,,,,,,,,,,
S22, 2025-01-26 06:29:00.000,   39952310.969,  209950793.226,         31.300,,,,,,,,,,,,
S22, 2025-01-26 06:30:00.000,   39951514.828,  209946591.687,         31.300,,,,,,,,,,,,
S22, 2025-01-26 06:30:30.000,   39951114.875,  209944497.059,         33.200,,,,,,,,,,,,
S22, 2025-01-26 06:31:00.000,   39950709.750,  209942368.679,         26.800,,,,,,,,,,,,
S22, 2025-01-26 06:31:30.000,   39950309.484,  209940268.437,         32.400,,,,,,,,,,,,
S22, 2025-01-26 06:32:00.000,   39949905.203,  209938138.645,         31.600,,,,,,,,,,,,
S22, 2025-01-26 06:32:30.000,   39949502.313,  209936019.064,         32.600,,,,,,,,,,,,
S22, 2025-01-26 06:33:00.000,   39949098.047,  209933882.328,         33.000,,,,,,,,,,,,
S22, 2025-01-26 06:33:30.000,   39948688.641,  209931757.800,         32.000,,,,,,,,,,,,
S22, 2025-01-26 06:34:00.000,   39948287.438,  209929629.561,         33.000,,,,,,,,,,,,
S22, 2025-01-26 06:34:30.000,   39947876.938,  209927500.523,         31.800,,,,,,,,,,,,
S22, 2025-01-26 06:35:00.000,   39947470.781,  209925360.016,         32.600,,,,,,,,,,,,
S22, 2025-01-26 06:35:30.000,   39947060.375,  209923210.284,         30.500,,,,,,,,,,,,
S22, 2025-01-26 06:36:30.000,   39946245.156,  209918899.995,         31.500,,,,,,,,,,,,
S22, 2025-01-26 06:37:00.000,   39945832.391,  209916749.769,         31.500,,,,,,,,,,,,
S22, 2025-01-26 06:37:30.000,   39945417.219,  209914582.407,         30.500,,,,,,,,,,,,
S22, 2025-01-26 06:39:00.000,   39944181.641,  209908099.175,         30.700,,,,,,,,,,,,
S22, 2025-01-26 06:40:00.000,   39943351.813,  209903742.025,         29.400,,,,,,,,,,,,
S22, 2025-01-26 06:40:30.000,   39942934.844,  209901550.882,         30.800,,,,,,,,,,,,
S22, 2025-01-26 06:43:00.000,   39940842.016,  209890511.935,         30.500,,,,,,,,,,,,
S22, 2025-01-26 06:44:00.000,   39939999.625,  209886126.128,         31.600,,,,,,,,,,,,
S22, 2025-01-26 06:49:30.000,   39935321.594,  209861530.470,         31.500,,,,,,,,,,,,
S22, 2025-01-26 06:51:30.000,   39933601.109,  209852476.761,         30.300,,,,,,,,,,,,
S22, 2025-01-26 06:52:00.000,   39933167.031,  209850218.573,         32.000,,,,,,,,,,,,
S22, 2025-01-26 06:52:30.000,   39932736.578,  209847942.659,         29.600,,,,,,,,,,,,
S22, 2025-01-26 06:55:30.000,   39930120.578,  209834207.917,         30.500,,,,,,,,,,,,
S22, 2025-01-26 06:56:00.000,   39929685.813,  209831906.901,         31.200,,,,,,,,,,,,
S22, 2025-01-26 06:56:30.000,   39929248.266,  209829621.292,         32.900,,,,,,,,,,,,
S22, 2025-01-26 06:58:30.000,   39927490.016,  209820368.147,         32.400,,,,,,,,,,,,
S22, 2025-01-26 06:59:00.000,   39927048.984,  209818009.507,         31.600,,,,,,,,,,,,
S22, 2025-01-26 06:59:30.000,   39926605.641,  209815700.804,         32.300,,,,,,,,,,,,
S22, 2025-01-26 07:00:00.000,   39926166.328,  209813367.383,         31.900,,,,,,,,,,,,
S22, 2025-01-26 07:00:30.000,   39925721.703,  209811051.909,         34.000,,,,,,,,,,,,
S22, 2025-01-26 07:01:00.000,   39925278.938,  209808712.301,         32.200,,,,,,,,,,,,
S22, 2025-01-26 07:02:00.000,   39924392.438,  209804042.468,         31.000,,,,,,,,,,,,
S22, 2025-01-26 07:02:30.000,   39923943.625,  209801709.001,         32.500,,,,,,,,,,,,
S22, 2025-01-26 07:03:00.000,   39923496.703,  209799357.646,         33.300,,,,,,,,,,,,
S22, 2025-01-26 07:03:30.000,   39923048.516,  209797014.886,         32.500,,,,,,,,,,,,
S22, 2025-01-26 07:04:00.000,   39922600.969,  209794668.026,         32.800,,,,,,,,,,,,
S22, 2025-01-26 07:04:30.000,   39922154.891,  209792307.208,         33.300,,,,,,,,,,,,
S22, 2025-01-26 07:05:00.000,   39921704.922,  209789923.907,         31.800,,,,,,,,,,,,
S22, 2025-01-26 07:06:30.000,   39920356.094,  209782885.318,         33.800,,,,,,,,,,,,
S22, 2025-01-26 07:07:30.000,   39919453.047,  209778154.252,         33.100,,,,,,,,,,,,
S22, 2025-01-26 07:08:00.000,   39919003.203,  209775838.623,         32.400,,,,,,,,,,,,
S22, 2025-01-26 07:08:30.000,   39918547.031,  209773445.578,         33.700,,,,,,,,,,,,
S22, 2025-01-26 07:09:30.000,   39917641.172,  209768612.415,         26.400,,,,,,,,,,,,
S22, 2025-01-26 07:10:00.000,   39917187.703,  209766246.426,         31.800,,,,,,,,,,,,
S22, 2025-01-26 07:10:30.000,   39916731.109,  209763843.164,         31.000,,,,,,,,,,,,
S22, 2025-01-26 07:11:00.000,   39916271.734,  209761475.044,         29.100,,,,,,,,,,,,
S22, 2025-01-26 07:11:30.000,   39915815.766,  209759070.104,         31.600,,,,,,,,,,,,
S22, 2025-01-26 07:12:30.000,   39914903.859,  209754253.900,         29.400,,,,,,,,,,,,
S22, 2025-01-26 07:13:00.000,   39914442.641,  209751854.196,         31.000,,,,,,,,,,,,
S22, 2025-01-26 07:15:30.000,   39912143.891,  209739733.176,         31.600,,,,,,,,,,,,
S22, 2025-01-26 07:16:00.000,   39911685.406,  209737305.939,         31.600,,,,,,,,,,,,
S22, 2025-01-26 07:18:00.000,   39909835.594,  209727599.211,         32.000,,,,,,,,,,,,
S22, 2025-01-26 07:18:30.000,   39909371.375,  209725177.895,         30.700,,,,,,,,,,,,
S22, 2025-01-26 07:19:00.000,   39908908.531,  209722728.137,         31.000,,,,,,,,,,,,
S22, 2025-01-26 07:19:30.000,   39908437.750,  209720306.027,         33.100,,,,,,,,,,,,
S22, 2025-01-26 07:20:00.000,   39907976.641,  209717857.789,         31.600,,,,,,,,,,,,
S22, 2025-01-26 07:22:30.000,   39905636.938,  209705542.840,         32.500,,,,,,,,,,,,
S22, 2025-01-26 07:23:00.000,   39905171.484,  209703083.097,         32.900,,,,,,,,,,,,
S22, 2025-01-26 07:23:30.000,   39904699.797,  209700606.023,         31.000,,,,,,,,,,,,
S22, 2025-01-26 07:24:00.000,   39904229.750,  209698142.718,         31.800,,,,,,,,,,,,
S22, 2025-01-26 07:24:30.000,   39903757.250,  209695663.173,         32.000,,,,,,,,,,,,
S22, 2025-01-26 07:25:30.000,   39902816.688,  209690712.356,         32.600,,,,,,,,,,,,
S22, 2025-01-26 07:26:00.000,   39902345.422,  209688246.608,         31.600,,,,,,,,,,,,
S22, 2025-01-26 07:26:30.000,   39901874.344,  209685747.561,         33.800,,,,,,,,,,,,
S22, 2025-01-26 07:27:00.000,   39901400.563,  209683290.092,         31.300,,,,,,,,,,,,
S22, 2025-01-26 07:27:30.000,   39900927.219,  209680795.901,         33.400,,,,,,,,,,,,
S22, 2025-01-26 07:28:00.000,   39900454.438,  209678318.506,         33.400,,,,,,,,,,,,
S22, 2025-01-26 07:28:30.000,   39899980.922,  209675821.167,         32.300,,,,,,,,,,,,
S22, 2025-01-26 07:29:00.000,   39899504.203,  209673341.396,         32.200,,,,,,,,,,,,
S22, 2025-01-26 07:29:30.000,   39899029.156,  209670839.294,         32.400,,,,,,,,,,,,
S22, 2025-01-26 07:30:00.000,   39898553.313,  209668346.318,         33.300,,,,,,,,,,,,
S22, 2025-01-26 07:30:30.000,   39898077.109,  209665846.528,         33.300,,,,,,,,,,,,
S22, 2025-01-26 07:31:00.000,   39897600.234,  209663343.456,         33.400,,,,,,,,,,,,
S22, 2025-01-26 07:31:30.000,   39897127.203,  209660842.903,         33.500,,,,,,,,,,,,
S22, 2025-01-26 07:32:00.000,   39896648.063,  209658331.670,         32.900,,,,,,,,,,,,
S22, 2025-01-26 07:32:30.000,   39896167.063,  209655828.796,         33.700,,,,,,,,,,,,
S22, 2025-01-26 07:33:00.000,   39895688.438,  209653304.549,         33.400,,,,,,,,,,,,
S22, 2025-01-26 07:33:30.000,   39895211.281,  209650801.557,         32.500,,,,,,,,,,,,
S22, 2025-01-26 07:34:00.000,   39894731.234,  209648271.100,         31.600,,,,,,,,,,,,
S22, 2025-01-26 07:34:30.000,   39894252.547,  209645753.464,         32.600,,,,,,,,,,,,
S22, 2025-01-26 07:35:00.000,   39893770.938,  209643211.730,         32.600,,,,,,,,,,,,
S22, 2025-01-26 07:35:30.000,   39893288.844,  209640691.519,         33.800,,,,,,,,,,,,
S22, 2025-01-26 07:36:00.000,   39892809.750,  209638152.025,         33.900,,,,,,,,,,,,
S22, 2025-01-26 07:36:30.000,   39892327.594,  209635634.188,         33.700,,,,,,,,,,,,
S22, 2025-01-26 07:37:00.000,   39891843.188,  209633094.396,         33.800,,,,,,,,,,,,
S22, 2025-01-26 07:37:30.000,   39891359.813,  209630569.252,         32.200,,,,,,,,,,,,
S22, 2025-01-26 07:38:00.000,   39890878.906,  209628030.049,         33.300,,,,,,,,,,,,
S22, 2025-01-26 07:38:30.000,   39890397.250,  209625496.879,         33.100,,,,,,,,,,,,
S22, 2025-01-26 07:39:00.000,   39889914.891,  209622957.565,         34.000,,,,,,,,,,,,
S22, 2025-01-26 07:39:30.000,   39889426.078,  209620415.374,         33.000,,,,,,,,,,,,
S22, 2025-01-26 07:40:00.000,   39888946.609,  209617868.837,         32.900,,,,,,,,,,,,
S22, 2025-01-26 07:40:30.000,   39888457.234,  209615315.475,         34.400,,,,,,,,,,,,
S22, 2025-01-26 07:41:00.000,   39887977.203,  209612771.655,         35.500,,,,,,,,,,,,
S22, 2025-01-26 07:41:30.000,   39887489.969,  209610219.530,         34.600,,,,,,,,,,,,
S22, 2025-01-26 07:42:00.000,   39887003.281,  209607677.901,         33.600,,,,,,,,,,,,
S22, 2025-01-26 07:42:30.000,   39886515.578,  209605109.456,         34.900,,,,,,,,,,,,
S22, 2025-01-26 07:43:00.000,   39886028.641,  209602563.912,         33.800,,,,,,,,,,,,
S22, 2025-01-26 07:43:30.000,   39885543.922,  209599992.497,         34.800,,,,,,,,,,,,
S22, 2025-01-26 07:44:00.000,   39885054.609,  209597444.163,         34.800,,,,,,,,,,,,
S22, 2025-01-26 07:44:30.000,   39884565.719,  209594869.007,         34.000,,,,,,,,,,,,
S22, 2025-01-26 07:45:00.000,   39884074.734,  209592316.822,         33.300,,,,,,,,,,,,
S22, 2025-01-26 07:45:30.000,   39883590.734,  209589736.085,         35.000,,,,,,,,,,,,
S22, 2025-01-26 07:46:00.000,   39883099.547,  209587173.241,         35.200,,,,,,,,,,,,
S22, 2025-01-26 07:46:30.000,   39882610.703,  209584589.398,         34.600,,,,,,,,,,,,
S22, 2025-01-26 07:47:00.000,   39882118.188,  209582018.727,         33.500,,,,,,,,,,,,
S22, 2025-01-26 07:47:30.000,   39881631.328,  209579436.877,         34.000,,,,,,,,,,,,
S22, 2025-01-26 07:48:00.000,   39881137.578,  209576860.851,         34.000,,,,,,,,,,,,
S22, 2025-01-26 07:48:30.000,   39880649.625,  209574272.619,         33.100,,,,,,,,,,,,
S22, 2025-01-26 07:49:00.000,   39880152.719,  209571689.759,         34.400,,,,,,,,,,,,
S22, 2025-01-26 07:49:30.000,   39879664.281,  209569107.947,         34.000,,,,,,,,,,,,
S22, 2025-01-26 07:50:00.000,   39879170.469,  209566518.177,         34.200,,,,,,,,,,,,
S22, 2025-01-26 07:50:30.000,   39878679.156,  209563938.098,         32.800,,,,,,,,,,,,
S22, 2025-01-26 07:51:00.000,   39878185.578,  209561338.053,         32.600,,,,,,,,,,,,
S22, 2025-01-26 07:51:30.000,   39877688.313,  209558755.942,         33.400,,,,,,,,,,,,
S22, 2025-01-26 07:52:00.000,   39877198.688,  209556152.735,         34.600,,,,,,,,,,,,
S22, 2025-01-26 07:52:30.000,   39876704.938,  209553572.076,         32.800,,,,,,,,,,,,
S22, 2025-01-26 07:53:00.000,   39876209.094,  209550963.962,         35.200,,,,,,,,,,,,
S22, 2025-01-26 07:53:30.000,   39875713.625,  209548380.915,         33.900,,,,,,,,,,,,
S22, 2025-01-26 07:54:00.000,   39875213.766,  209545772.568,         32.600,,,,,,,,,,,,
S22, 2025-01-26 07:54:30.000,   39874721.641,  209543181.317,         33.300,,,,,,,,,,,,
S22, 2025-01-26 07:55:00.000,   39874224.938,  209540574.657,         33.700,,,,,,,,,,,,
S22, 2025-01-26 07:55:30.000,   39873727.531,  209537976.750,         32.500,,,,,,,,,,,,
S22, 2025-01-26 07:56:00.000,   39873232.813,  209535371.545,         34.500,,,,,,,,,,,,
S22, 2025-01-26 07:56:30.000,   39872731.844,  209532764.936,         32.800,,,,,,,,,,,,
S22, 2025-01-26 07:57:00.000,   39872233.484,  209530153.846,         33.200,,,,,,,,,,,,
S22, 2025-01-26 07:57:30.000,   39871738.281,  209527540.741,         32.300,,,,,,,,,,,,
S22, 2025-01-26 07:58:00.000,   39871245.016,  209524923.499,         33.600,,,,,,,,,,,,
S22, 2025-01-26 07:58:30.000,   39870748.609,  209522300.878,         34.500,,,,,,,,,,,,
